,max_attn,meds,classes,bins
2848,0.504751443862915,0.443684458732605,1,"(0.5, 0.75]"
2849,0.2754722833633423,0.4392222762107849,1,"(0.25, 0.5]"
2850,0.3705305755138397,0.43124920129776,1,"(0.25, 0.5]"
2851,0.15718011558055878,0.3195047378540039,1,"(0.0, 0.25]"
2852,0.40008780360221863,0.43813157081604004,1,"(0.25, 0.5]"
2853,0.12721210718154907,0.5363904237747192,0,"(0.0, 0.25]"
2854,0.3150240182876587,0.4294796288013458,1,"(0.25, 0.5]"
2855,0.5379034876823425,0.5431451797485352,0,"(0.5, 0.75]"
2856,0.4624180793762207,0.5577441453933716,0,"(0.25, 0.5]"
2857,0.8385837078094482,0.5605716705322266,0,"(0.75, 1.0]"
2858,0.3890174925327301,0.06709212064743042,1,"(0.25, 0.5]"
2859,0.3408140242099762,0.4870234727859497,0,"(0.25, 0.5]"
2860,0.3315396308898926,0.51457679271698,0,"(0.25, 0.5]"
2861,0.37890177965164185,0.5536994934082031,0,"(0.25, 0.5]"
2862,0.3064958155155182,0.5626928806304932,0,"(0.25, 0.5]"
2863,0.29197216033935547,0.5363578796386719,0,"(0.25, 0.5]"
2864,0.23797757923603058,0.23937439918518066,1,"(0.0, 0.25]"
2865,0.21497859060764313,0.5721224546432495,0,"(0.0, 0.25]"
2866,0.611875593662262,0.5552757382392883,0,"(0.5, 0.75]"
2867,0.25506606698036194,0.4611912965774536,1,"(0.25, 0.5]"
2868,0.125675767660141,0.3555958867073059,0,"(0.0, 0.25]"
2869,0.6753491163253784,0.45711255073547363,1,"(0.5, 0.75]"
2870,0.11835625022649765,0.3215773105621338,1,"(0.0, 0.25]"
2871,0.5368397831916809,0.3889108896255493,1,"(0.5, 0.75]"
2872,0.4211168885231018,0.4431028366088867,1,"(0.25, 0.5]"
2873,0.4400315284729004,0.3599664866924286,1,"(0.25, 0.5]"
2874,0.47944021224975586,0.4237598776817322,1,"(0.25, 0.5]"
2875,0.36483529210090637,0.18050645291805267,0,"(0.25, 0.5]"
2876,0.26398590207099915,0.4082028567790985,1,"(0.25, 0.5]"
2877,0.6677106618881226,0.44620901346206665,1,"(0.5, 0.75]"
2878,0.4345814287662506,0.3819617033004761,1,"(0.25, 0.5]"
2879,0.5695050954818726,0.4301663041114807,1,"(0.5, 0.75]"
2880,0.15012069046497345,0.22466981410980225,0,"(0.0, 0.25]"
2881,0.3369806706905365,0.5640307068824768,0,"(0.25, 0.5]"
2882,0.40324515104293823,0.5526467561721802,0,"(0.25, 0.5]"
2883,0.4090920388698578,0.5531031489372253,0,"(0.25, 0.5]"
2884,0.14356070756912231,0.5236653089523315,0,"(0.0, 0.25]"
2885,0.4020684063434601,0.5550469160079956,0,"(0.25, 0.5]"
2886,0.5020298957824707,0.2457132190465927,0,"(0.5, 0.75]"
2887,0.6289820671081543,0.5530089735984802,0,"(0.5, 0.75]"
2888,0.16911233961582184,0.5554003715515137,0,"(0.0, 0.25]"
2889,0.4411931335926056,0.5589820742607117,0,"(0.25, 0.5]"
2890,0.7669384479522705,0.5557205677032471,0,"(0.75, 1.0]"
2891,0.4193183481693268,0.555585503578186,0,"(0.25, 0.5]"
2892,0.3080626130104065,0.5417577028274536,0,"(0.25, 0.5]"
2893,0.22693102061748505,0.2545953392982483,0,"(0.0, 0.25]"
2894,0.34895068407058716,0.5478987693786621,0,"(0.25, 0.5]"
2895,0.3109703063964844,0.42777323722839355,1,"(0.25, 0.5]"
2896,0.5548766255378723,0.08061648905277252,0,"(0.5, 0.75]"
2897,0.5959778428077698,0.2200080007314682,0,"(0.5, 0.75]"
2898,0.2388356626033783,0.4335697293281555,1,"(0.0, 0.25]"
2899,0.5651099681854248,0.4262429475784302,1,"(0.5, 0.75]"
2900,0.5159872770309448,0.42649561166763306,1,"(0.5, 0.75]"
2901,0.1814926564693451,0.1424267292022705,0,"(0.0, 0.25]"
2902,0.44463908672332764,0.3117278516292572,1,"(0.25, 0.5]"
2903,0.1850350797176361,0.4423075318336487,1,"(0.0, 0.25]"
2904,0.1541082262992859,0.4448428153991699,1,"(0.0, 0.25]"
2905,0.3272894322872162,0.5434178113937378,0,"(0.25, 0.5]"
2906,0.6464840769767761,0.5161193013191223,0,"(0.5, 0.75]"
2907,0.08613797277212143,0.10760225355625153,0,"(0.0, 0.25]"
2908,0.7546313405036926,0.5643302202224731,0,"(0.75, 1.0]"
2909,0.5242873430252075,0.4433441758155823,1,"(0.5, 0.75]"
2910,0.6503691673278809,0.5252680778503418,0,"(0.5, 0.75]"
2911,0.21849536895751953,0.555487334728241,0,"(0.0, 0.25]"
2912,0.24530524015426636,0.1286279559135437,1,"(0.0, 0.25]"
2913,0.18571563065052032,0.5351545214653015,0,"(0.0, 0.25]"
2914,0.7651055455207825,0.5576059818267822,0,"(0.75, 1.0]"
2915,0.38603097200393677,0.1980995237827301,1,"(0.25, 0.5]"
2916,0.4281798303127289,0.565584123134613,0,"(0.25, 0.5]"
2917,0.2961164116859436,0.44284939765930176,1,"(0.25, 0.5]"
2918,0.2594059407711029,0.5580122470855713,0,"(0.25, 0.5]"
2919,0.32536205649375916,0.5769581198692322,0,"(0.25, 0.5]"
2920,0.16428381204605103,0.5226105451583862,0,"(0.0, 0.25]"
2921,0.21229097247123718,0.4473154842853546,1,"(0.0, 0.25]"
2922,0.26686757802963257,0.44641292095184326,1,"(0.25, 0.5]"
2923,0.3738594055175781,0.442435085773468,1,"(0.25, 0.5]"
2924,0.7053456902503967,0.5504941940307617,0,"(0.5, 0.75]"
2925,0.14284978806972504,0.43125051259994507,1,"(0.0, 0.25]"
2926,0.2161303162574768,0.06282442808151245,1,"(0.0, 0.25]"
2927,0.21345895528793335,0.24336373805999756,0,"(0.0, 0.25]"
2928,0.19864866137504578,0.19301454722881317,1,"(0.0, 0.25]"
2929,0.3613162636756897,0.4327550232410431,1,"(0.25, 0.5]"
2930,0.4015424847602844,0.4340290129184723,1,"(0.25, 0.5]"
2931,0.3591054379940033,0.43567904829978943,1,"(0.25, 0.5]"
2932,0.26487886905670166,0.5361443758010864,0,"(0.25, 0.5]"
2933,0.7845983505249023,0.4187924861907959,1,"(0.75, 1.0]"
2934,0.5574246644973755,0.5553597211837769,0,"(0.5, 0.75]"
2935,0.4868191182613373,0.42678511142730713,1,"(0.25, 0.5]"
2936,0.3341580033302307,0.5545552968978882,0,"(0.25, 0.5]"
2937,0.40387988090515137,0.5530327558517456,0,"(0.25, 0.5]"
2938,0.2626795768737793,0.5640148520469666,0,"(0.25, 0.5]"
2939,0.3908114731311798,0.4281575083732605,1,"(0.25, 0.5]"
2940,0.372814804315567,0.551123857498169,0,"(0.25, 0.5]"
2941,0.16736812889575958,0.42923128604888916,1,"(0.0, 0.25]"
2942,0.4256927967071533,0.417766273021698,1,"(0.25, 0.5]"
2943,0.4855853319168091,0.41552528738975525,1,"(0.25, 0.5]"
2944,0.34440454840660095,0.44400936365127563,1,"(0.25, 0.5]"
2945,0.439643532037735,0.35143789649009705,1,"(0.25, 0.5]"
2946,0.4008117616176605,0.16677871346473694,0,"(0.25, 0.5]"
2947,0.5056725740432739,0.44558799266815186,1,"(0.5, 0.75]"
2948,0.3013656735420227,0.43382471799850464,1,"(0.25, 0.5]"
2949,0.11631149053573608,0.047391802072525024,1,"(0.0, 0.25]"
2950,0.3155691623687744,0.4458194971084595,1,"(0.25, 0.5]"
2951,0.624233603477478,0.43922144174575806,1,"(0.5, 0.75]"
2952,0.19163595139980316,0.5585030317306519,0,"(0.0, 0.25]"
2953,0.1451192945241928,0.315304696559906,1,"(0.0, 0.25]"
2954,0.26695767045021057,0.43914133310317993,1,"(0.25, 0.5]"
2955,0.38223591446876526,0.553007960319519,0,"(0.25, 0.5]"
2956,0.3298920691013336,0.5508204698562622,0,"(0.25, 0.5]"
2957,0.12493272870779037,0.5450378656387329,0,"(0.0, 0.25]"
2958,0.1577540636062622,0.5576591491699219,0,"(0.0, 0.25]"
2959,0.16031844913959503,0.41886937618255615,1,"(0.0, 0.25]"
2960,0.5547311902046204,0.4440031051635742,1,"(0.5, 0.75]"
2961,0.3316013514995575,0.5383725166320801,0,"(0.25, 0.5]"
2962,0.47053587436676025,0.5772011280059814,0,"(0.25, 0.5]"
2963,0.3059602975845337,0.5522810220718384,0,"(0.25, 0.5]"
2964,0.22240903973579407,0.5359405279159546,0,"(0.0, 0.25]"
2965,0.6636646389961243,0.5623841285705566,0,"(0.5, 0.75]"
2966,0.6063443422317505,0.4118678569793701,1,"(0.5, 0.75]"
2967,0.15194769203662872,0.15057596564292908,1,"(0.0, 0.25]"
2968,0.3258151710033417,0.4746571183204651,1,"(0.25, 0.5]"
2969,0.45066189765930176,0.298729807138443,1,"(0.25, 0.5]"
2970,0.6627956628799438,0.3602040708065033,1,"(0.5, 0.75]"
2971,0.2591918408870697,0.05264550447463989,1,"(0.25, 0.5]"
2972,0.6219215393066406,0.5615370273590088,0,"(0.5, 0.75]"
2973,0.4574885666370392,0.5488752126693726,0,"(0.25, 0.5]"
2974,0.18204836547374725,0.3298054337501526,1,"(0.0, 0.25]"
2975,0.4710042476654053,0.44888901710510254,1,"(0.25, 0.5]"
2976,0.27467799186706543,0.27821075916290283,1,"(0.25, 0.5]"
2977,0.18643403053283691,0.44900286197662354,1,"(0.0, 0.25]"
2978,0.3496953248977661,0.4198892116546631,1,"(0.25, 0.5]"
2979,0.6131318211555481,0.4318241477012634,1,"(0.5, 0.75]"
2980,0.23247864842414856,0.5326709747314453,0,"(0.0, 0.25]"
2981,0.177879199385643,0.5422661304473877,0,"(0.0, 0.25]"
2982,0.22891448438167572,0.43340492248535156,1,"(0.0, 0.25]"
2983,0.44099900126457214,0.23863138258457184,1,"(0.25, 0.5]"
2984,0.4275374412536621,0.5549757480621338,0,"(0.25, 0.5]"
2985,0.4616592526435852,0.5664726495742798,0,"(0.25, 0.5]"
2986,0.37808260321617126,0.5490964651107788,0,"(0.25, 0.5]"
2987,0.838089644908905,0.5539776682853699,0,"(0.75, 1.0]"
2988,0.4419579803943634,0.5523232221603394,0,"(0.25, 0.5]"
2989,0.22862881422042847,0.5485225915908813,0,"(0.0, 0.25]"
2990,0.6657752990722656,0.5491708517074585,0,"(0.5, 0.75]"
2991,0.18457451462745667,0.44212964177131653,1,"(0.0, 0.25]"
2992,0.21663950383663177,0.2190127968788147,1,"(0.0, 0.25]"
2993,0.19499318301677704,0.4443685710430145,1,"(0.0, 0.25]"
2994,0.18296846747398376,0.44349873065948486,1,"(0.0, 0.25]"
2995,0.2069603055715561,0.3169713616371155,1,"(0.0, 0.25]"
2996,0.18512196838855743,0.3331683278083801,1,"(0.0, 0.25]"
2997,0.4542959928512573,0.3670189678668976,1,"(0.25, 0.5]"
2998,0.16750161349773407,0.43827787041664124,1,"(0.0, 0.25]"
2999,0.2001163214445114,0.43942537903785706,1,"(0.0, 0.25]"
3000,0.8483107089996338,0.4215264916419983,1,"(0.75, 1.0]"
3001,0.4202001690864563,0.4573124647140503,1,"(0.25, 0.5]"
3002,0.6894791722297668,0.4481595754623413,1,"(0.5, 0.75]"
3003,0.4455890953540802,0.44208693504333496,1,"(0.25, 0.5]"
3004,0.19274362921714783,0.4357597231864929,1,"(0.0, 0.25]"
3005,0.8390963077545166,0.45107758045196533,1,"(0.75, 1.0]"
3006,0.4600617289543152,0.1343161016702652,1,"(0.25, 0.5]"
3007,0.9703168869018555,0.5463876724243164,0,"(0.75, 1.0]"
3008,0.23515647649765015,0.36224234104156494,1,"(0.0, 0.25]"
3009,0.7025499939918518,0.3882642090320587,1,"(0.5, 0.75]"
3010,0.20662659406661987,0.32843273878097534,1,"(0.0, 0.25]"
3011,0.9651012420654297,0.5761966705322266,0,"(0.75, 1.0]"
3012,0.7534423470497131,0.5568500757217407,0,"(0.75, 1.0]"
3013,0.382757306098938,0.5600098967552185,0,"(0.25, 0.5]"
3014,0.2375255525112152,0.40550780296325684,0,"(0.0, 0.25]"
3015,0.8614701628684998,0.5523645877838135,0,"(0.75, 1.0]"
3016,0.8708139061927795,0.5673295259475708,0,"(0.75, 1.0]"
3017,0.31619933247566223,0.5410740375518799,0,"(0.25, 0.5]"
3018,0.8110128045082092,0.42566126585006714,1,"(0.75, 1.0]"
3019,0.13516895473003387,0.44369471073150635,0,"(0.0, 0.25]"
3020,0.48295751214027405,0.5427290797233582,0,"(0.25, 0.5]"
3021,0.32660648226737976,0.23130834102630615,1,"(0.25, 0.5]"
3022,0.7968184947967529,0.4135664105415344,1,"(0.75, 1.0]"
3023,0.15849409997463226,0.328792929649353,1,"(0.0, 0.25]"
3024,0.590420663356781,0.28806155920028687,1,"(0.5, 0.75]"
3025,0.8114001750946045,0.40249472856521606,1,"(0.75, 1.0]"
3026,0.6700896620750427,0.093282550573349,1,"(0.5, 0.75]"
3027,0.2216913253068924,0.4423394799232483,1,"(0.0, 0.25]"
3028,0.21716450154781342,0.1464880406856537,0,"(0.0, 0.25]"
3029,0.3095468282699585,0.42638832330703735,1,"(0.25, 0.5]"
3030,0.3081493675708771,0.42866647243499756,1,"(0.25, 0.5]"
3031,0.6653943657875061,0.471547931432724,1,"(0.5, 0.75]"
3032,0.3599185347557068,0.47239187359809875,1,"(0.25, 0.5]"
3033,0.6125429272651672,0.3430635929107666,1,"(0.5, 0.75]"
3034,0.13310058414936066,0.4055902361869812,1,"(0.0, 0.25]"
3035,0.3148387670516968,0.4396251440048218,1,"(0.25, 0.5]"
3036,0.4037807583808899,0.5488547086715698,0,"(0.25, 0.5]"
3037,0.5259850025177002,0.27108296751976013,0,"(0.5, 0.75]"
3038,0.8357718586921692,0.5312875509262085,0,"(0.75, 1.0]"
3039,0.7409005165100098,0.21950756013393402,0,"(0.5, 0.75]"
3040,0.9934009909629822,0.12408511340618134,1,"(0.75, 1.0]"
3041,0.783152163028717,0.5190432071685791,0,"(0.75, 1.0]"
3042,0.6178862452507019,0.55158931016922,0,"(0.5, 0.75]"
3043,0.298757940530777,0.5346167087554932,0,"(0.25, 0.5]"
3044,0.22530272603034973,0.544121503829956,0,"(0.0, 0.25]"
3045,0.6649919152259827,0.5414843559265137,0,"(0.5, 0.75]"
3046,0.5001869797706604,0.5553299188613892,0,"(0.5, 0.75]"
3047,0.7838380336761475,0.57789146900177,0,"(0.75, 1.0]"
3048,0.568212628364563,0.4394468367099762,1,"(0.5, 0.75]"
3049,0.4983268082141876,0.4595341682434082,1,"(0.25, 0.5]"
3050,0.4006030261516571,0.4542415142059326,1,"(0.25, 0.5]"
3051,0.28965362906455994,0.40882211923599243,1,"(0.25, 0.5]"
3052,0.4406038522720337,0.4545968174934387,1,"(0.25, 0.5]"
3053,0.899700403213501,0.43007656931877136,1,"(0.75, 1.0]"
3054,0.8556095957756042,0.4350414574146271,1,"(0.75, 1.0]"
3055,0.3057956397533417,0.45998311042785645,1,"(0.25, 0.5]"
3056,0.35501015186309814,0.0631418228149414,1,"(0.25, 0.5]"
3057,0.25290369987487793,0.5396519899368286,0,"(0.25, 0.5]"
3058,0.5547375082969666,0.41655755043029785,1,"(0.5, 0.75]"
3059,0.6008548736572266,0.44573819637298584,1,"(0.5, 0.75]"
3060,0.1577305793762207,0.4400073289871216,1,"(0.0, 0.25]"
3061,0.7999241948127747,0.17741432785987854,1,"(0.75, 1.0]"
3062,0.9819386005401611,0.45970630645751953,1,"(0.75, 1.0]"
3063,0.6537957787513733,0.44758322834968567,1,"(0.5, 0.75]"
3064,0.793521523475647,0.3773044943809509,1,"(0.75, 1.0]"
3065,0.46526506543159485,0.44642186164855957,1,"(0.25, 0.5]"
3066,0.18571427464485168,0.5415049195289612,0,"(0.0, 0.25]"
3067,0.8376739621162415,0.5265858173370361,0,"(0.75, 1.0]"
3068,0.5854988694190979,0.5549763441085815,0,"(0.5, 0.75]"
3069,0.9208081960678101,0.554703950881958,0,"(0.75, 1.0]"
3070,0.619123637676239,0.5120446085929871,0,"(0.5, 0.75]"
3071,0.9195103049278259,0.5497584342956543,0,"(0.75, 1.0]"
3072,0.28300413489341736,0.4169310927391052,1,"(0.25, 0.5]"
3073,0.4390431046485901,0.45708340406417847,1,"(0.25, 0.5]"
3074,0.3719198703765869,0.4516844153404236,0,"(0.25, 0.5]"
3075,0.3050094246864319,0.39510655403137207,0,"(0.25, 0.5]"
3076,0.9185112714767456,0.5419672727584839,0,"(0.75, 1.0]"
3077,0.7796346545219421,0.558625340461731,0,"(0.75, 1.0]"
3078,0.3384634852409363,0.42674827575683594,1,"(0.25, 0.5]"
3079,0.2259591519832611,0.058890193700790405,1,"(0.0, 0.25]"
3080,0.6214704513549805,0.4264748692512512,1,"(0.5, 0.75]"
3081,0.2576647102832794,0.543495774269104,0,"(0.25, 0.5]"
3082,0.6029083132743835,0.5596198439598083,0,"(0.5, 0.75]"
3083,0.6075223088264465,0.3641119599342346,1,"(0.5, 0.75]"
3084,0.2655458152294159,0.4129035770893097,1,"(0.25, 0.5]"
3085,0.23910042643547058,0.5471062660217285,0,"(0.0, 0.25]"
3086,0.4436247646808624,0.43880510330200195,1,"(0.25, 0.5]"
3087,0.3553081452846527,0.4287026524543762,1,"(0.25, 0.5]"
3088,0.9068349599838257,0.2846539318561554,0,"(0.75, 1.0]"
3089,0.2017618715763092,0.18363921344280243,1,"(0.0, 0.25]"
3090,0.27687332034111023,0.42846912145614624,1,"(0.25, 0.5]"
3091,0.3869686722755432,0.42291155457496643,1,"(0.25, 0.5]"
3092,0.21795518696308136,0.08312015235424042,1,"(0.0, 0.25]"
3093,0.8917679786682129,0.5383284687995911,0,"(0.75, 1.0]"
3094,0.6568450927734375,0.5696223974227905,0,"(0.5, 0.75]"
3095,0.988959789276123,0.5586196184158325,0,"(0.75, 1.0]"
3096,0.2065354883670807,0.34807536005973816,1,"(0.0, 0.25]"
3097,0.4538324475288391,0.565910816192627,0,"(0.25, 0.5]"
3098,0.24549554288387299,0.5625665187835693,0,"(0.0, 0.25]"
3099,0.859099268913269,0.5051965713500977,0,"(0.75, 1.0]"
3100,0.446171373128891,0.5345520973205566,0,"(0.25, 0.5]"
3101,0.7921861410140991,0.5648049116134644,0,"(0.75, 1.0]"
3102,0.7433061599731445,0.4197855591773987,1,"(0.5, 0.75]"
3103,0.6804600954055786,0.4434404969215393,1,"(0.5, 0.75]"
3104,0.7505695223808289,0.424757182598114,1,"(0.75, 1.0]"
3105,0.4798728823661804,0.311589777469635,1,"(0.25, 0.5]"
3106,0.3081456422805786,0.4442521035671234,1,"(0.25, 0.5]"
3107,0.4100343883037567,0.4039889872074127,1,"(0.25, 0.5]"
3108,0.8335832953453064,0.4345085024833679,1,"(0.75, 1.0]"
3109,0.47759726643562317,0.4508202075958252,1,"(0.25, 0.5]"
3110,0.9319474101066589,0.4321199655532837,1,"(0.75, 1.0]"
3111,0.7478541135787964,0.42676520347595215,1,"(0.5, 0.75]"
3112,0.8332149386405945,0.26194438338279724,1,"(0.75, 1.0]"
3113,0.2635450065135956,0.42493075132369995,1,"(0.25, 0.5]"
3114,0.3414962589740753,0.2831282317638397,1,"(0.25, 0.5]"
3115,0.3476066589355469,0.4385184049606323,1,"(0.25, 0.5]"
3116,0.623077392578125,0.4381656050682068,1,"(0.5, 0.75]"
3117,0.6710003614425659,0.14370156824588776,1,"(0.5, 0.75]"
3118,0.4868732988834381,0.5573392510414124,0,"(0.25, 0.5]"
3119,0.6252198219299316,0.17222970724105835,0,"(0.5, 0.75]"
3120,0.9941409230232239,0.5315489768981934,0,"(0.75, 1.0]"
3121,0.46694105863571167,0.45588335394859314,1,"(0.25, 0.5]"
3122,0.19372610747814178,0.43922239542007446,1,"(0.0, 0.25]"
3123,0.8986124396324158,0.5520840883255005,0,"(0.75, 1.0]"
3124,0.2524767220020294,0.5560816526412964,0,"(0.25, 0.5]"
3125,0.37285810708999634,0.2118462324142456,0,"(0.25, 0.5]"
3126,0.28786444664001465,0.2925812602043152,0,"(0.25, 0.5]"
3127,0.49530041217803955,0.4252067804336548,1,"(0.25, 0.5]"
3128,0.6256787776947021,0.4349464774131775,0,"(0.5, 0.75]"
3129,0.3732835352420807,0.4529260993003845,1,"(0.25, 0.5]"
3130,0.37397080659866333,0.4276573061943054,1,"(0.25, 0.5]"
3131,0.38135334849357605,0.4529883861541748,1,"(0.25, 0.5]"
3132,0.520588219165802,0.46011611819267273,1,"(0.5, 0.75]"
3133,0.1763947308063507,0.44501131772994995,1,"(0.0, 0.25]"
3134,0.3750707507133484,0.42135733366012573,1,"(0.25, 0.5]"
3135,0.6886658072471619,0.4067331552505493,1,"(0.5, 0.75]"
3136,0.24391847848892212,0.4515078067779541,1,"(0.0, 0.25]"
3137,0.7412638068199158,0.3881254196166992,1,"(0.5, 0.75]"
3138,0.8998012542724609,0.22456298768520355,1,"(0.75, 1.0]"
3139,0.42873242497444153,0.4583439826965332,1,"(0.25, 0.5]"
3140,0.8811908960342407,0.40571239590644836,1,"(0.75, 1.0]"
3141,0.4125123918056488,0.42824599146842957,1,"(0.25, 0.5]"
3142,0.7729438543319702,0.13397809863090515,0,"(0.75, 1.0]"
3143,0.8628467321395874,0.45145583152770996,1,"(0.75, 1.0]"
3144,0.33836087584495544,0.21516311168670654,1,"(0.25, 0.5]"
3145,0.4890938401222229,0.4269596040248871,1,"(0.25, 0.5]"
3146,0.5685026049613953,0.4592076241970062,1,"(0.5, 0.75]"
3147,0.9949416518211365,0.5604996681213379,0,"(0.75, 1.0]"
3148,0.32202181220054626,0.07272495329380035,1,"(0.25, 0.5]"
3149,0.553276002407074,0.4595985412597656,1,"(0.5, 0.75]"
3150,0.22124406695365906,0.5392446517944336,0,"(0.0, 0.25]"
3151,0.9952164888381958,0.5505046248435974,0,"(0.75, 1.0]"
3152,0.6959758400917053,0.5321000814437866,0,"(0.5, 0.75]"
3153,0.3908138871192932,0.4282532334327698,1,"(0.25, 0.5]"
3154,0.34185850620269775,0.4546005129814148,1,"(0.25, 0.5]"
3155,0.5072521567344666,0.45936885476112366,1,"(0.5, 0.75]"
3156,0.7756145000457764,0.42060157656669617,1,"(0.75, 1.0]"
3157,0.7146188616752625,0.4410689175128937,1,"(0.5, 0.75]"
3158,0.879630446434021,0.4436874985694885,1,"(0.75, 1.0]"
3159,0.7739171981811523,0.438346803188324,1,"(0.75, 1.0]"
3160,0.7865676879882812,0.44812047481536865,1,"(0.75, 1.0]"
3161,0.28695428371429443,0.38607650995254517,1,"(0.25, 0.5]"
3162,0.6329478621482849,0.4546714723110199,1,"(0.5, 0.75]"
3163,0.25058814883232117,0.3227809965610504,1,"(0.25, 0.5]"
3164,0.42853978276252747,0.4493461549282074,1,"(0.25, 0.5]"
3165,0.8101731538772583,0.5345014333724976,0,"(0.75, 1.0]"
3166,0.5620938539505005,0.402635395526886,1,"(0.5, 0.75]"
3167,0.9105349183082581,0.5490055680274963,0,"(0.75, 1.0]"
3168,0.8562422394752502,0.5694466829299927,0,"(0.75, 1.0]"
3169,0.42400726675987244,0.4178773760795593,1,"(0.25, 0.5]"
3170,0.4798341691493988,0.4957429766654968,0,"(0.25, 0.5]"
3171,0.7625441551208496,0.5505616664886475,0,"(0.75, 1.0]"
3172,0.6711841225624084,0.42158079147338867,1,"(0.5, 0.75]"
3173,0.8616399765014648,0.5708575248718262,0,"(0.75, 1.0]"
3174,0.5387450456619263,0.46768203377723694,0,"(0.5, 0.75]"
3175,0.7986457347869873,0.5063257217407227,0,"(0.75, 1.0]"
3176,0.8589116930961609,0.5477283000946045,0,"(0.75, 1.0]"
3177,0.39264416694641113,0.5710632801055908,0,"(0.25, 0.5]"
3178,0.40770983695983887,0.42842602729797363,1,"(0.25, 0.5]"
3179,0.4353863000869751,0.4681485891342163,0,"(0.25, 0.5]"
3180,0.1704617440700531,0.55967777967453,0,"(0.0, 0.25]"
3181,0.7291572093963623,0.5329358577728271,0,"(0.5, 0.75]"
3182,0.575523316860199,0.556344747543335,0,"(0.5, 0.75]"
3183,0.20397886633872986,0.09294801950454712,1,"(0.0, 0.25]"
3184,0.2060660570859909,0.5453532934188843,0,"(0.0, 0.25]"
3185,0.13990357518196106,0.5441021919250488,0,"(0.0, 0.25]"
3186,0.42830365896224976,0.5543795824050903,0,"(0.25, 0.5]"
3187,0.7961300611495972,0.15226313471794128,1,"(0.75, 1.0]"
3188,0.7357445955276489,0.3062458038330078,1,"(0.5, 0.75]"
3189,0.30894774198532104,0.4417741000652313,1,"(0.25, 0.5]"
3190,0.7800614833831787,0.46296918392181396,1,"(0.75, 1.0]"
3191,0.3886623680591583,0.4353698492050171,1,"(0.25, 0.5]"
3192,0.802037239074707,0.45674073696136475,1,"(0.75, 1.0]"
3193,0.5594474077224731,0.40730005502700806,1,"(0.5, 0.75]"
3194,0.17898420989513397,0.42671453952789307,0,"(0.0, 0.25]"
3195,0.9485427141189575,0.4312327206134796,1,"(0.75, 1.0]"
3196,0.12616080045700073,0.46635279059410095,1,"(0.0, 0.25]"
3197,0.2959805428981781,0.46228206157684326,1,"(0.25, 0.5]"
3198,0.2779295742511749,0.5481522083282471,0,"(0.25, 0.5]"
3199,0.36623460054397583,0.5342995524406433,0,"(0.25, 0.5]"
3200,0.7750792503356934,0.5381375551223755,0,"(0.75, 1.0]"
3201,0.8392060399055481,0.5658794641494751,0,"(0.75, 1.0]"
3202,0.4747276306152344,0.15582561492919922,1,"(0.25, 0.5]"
3203,0.44131192564964294,0.2528044283390045,0,"(0.25, 0.5]"
3204,0.8424220681190491,0.5599868297576904,0,"(0.75, 1.0]"
3205,0.5836979150772095,0.43723931908607483,1,"(0.5, 0.75]"
3206,0.9479933381080627,0.5384202003479004,0,"(0.75, 1.0]"
3207,0.6414308547973633,0.5432791709899902,0,"(0.5, 0.75]"
3208,0.7953877449035645,0.531519889831543,0,"(0.75, 1.0]"
3209,0.7943720817565918,0.5317468643188477,0,"(0.75, 1.0]"
3210,0.7769798040390015,0.4852418303489685,0,"(0.75, 1.0]"
3211,0.6264083981513977,0.5408935546875,0,"(0.5, 0.75]"
3212,0.40979090332984924,0.3775694966316223,0,"(0.25, 0.5]"
3213,0.27166569232940674,0.47564268112182617,0,"(0.25, 0.5]"
3214,0.849521815776825,0.23539479076862335,1,"(0.75, 1.0]"
