,max_attn,meds,classes,bins
2464,0.014000050723552704,0.0019000729080289602,0,"(0.0, 0.25]"
2465,0.01543036475777626,7.04801777828834e-07,1,"(0.0, 0.25]"
2466,0.01399095356464386,9.294329889053543e-11,1,"(0.0, 0.25]"
2467,0.013027078472077847,2.337548377084886e-09,1,"(0.0, 0.25]"
2468,0.015592888928949833,4.370297873590445e-11,1,"(0.0, 0.25]"
2469,0.01649867556989193,6.421876150852768e-06,1,"(0.0, 0.25]"
2470,0.01246387604624033,1.0078795575907407e-08,1,"(0.0, 0.25]"
2471,0.013377059251070023,0.0013163175899535418,1,"(0.0, 0.25]"
2472,0.013414421118795872,0.019258413463830948,0,"(0.0, 0.25]"
2473,0.017212575301527977,2.719695544328715e-07,1,"(0.0, 0.25]"
2474,0.011318554170429707,2.3103057174012065e-05,1,"(0.0, 0.25]"
2475,0.014773119240999222,0.022580187767744064,1,"(0.0, 0.25]"
2476,0.013321323320269585,0.0011887657456099987,0,"(0.0, 0.25]"
2477,0.01076293271034956,3.795021939367871e-06,0,"(0.0, 0.25]"
2478,0.011066550388932228,0.09150025993585587,0,"(0.0, 0.25]"
2479,0.011027381755411625,2.7439116820460185e-05,0,"(0.0, 0.25]"
2480,0.014005311764776707,8.651730048526984e-15,0,"(0.0, 0.25]"
2481,0.012878987938165665,9.952284764531971e-14,0,"(0.0, 0.25]"
2482,0.010159490630030632,0.09664665162563324,0,"(0.0, 0.25]"
2483,0.010353346355259418,0.00010477767500560731,0,"(0.0, 0.25]"
2484,0.013940681703388691,4.046770300192293e-06,0,"(0.0, 0.25]"
2485,0.014802506193518639,2.1950505191839715e-15,1,"(0.0, 0.25]"
2486,0.010109269060194492,0.0002575732069090009,1,"(0.0, 0.25]"
2487,0.011997457593679428,0.013513395562767982,1,"(0.0, 0.25]"
2488,0.01167143601924181,2.234968974335061e-07,1,"(0.0, 0.25]"
2489,0.014475125819444656,2.2438717905970407e-07,1,"(0.0, 0.25]"
2490,0.014301471412181854,0.00013007663073949516,1,"(0.0, 0.25]"
2491,0.0159837044775486,0.0011978214606642723,1,"(0.0, 0.25]"
2492,0.012545308098196983,0.01798993907868862,1,"(0.0, 0.25]"
2493,0.015388780273497105,0.0012235853355377913,1,"(0.0, 0.25]"
2494,0.012027429416775703,9.124880762101384e-08,1,"(0.0, 0.25]"
2495,0.013692512176930904,5.157367422015113e-09,1,"(0.0, 0.25]"
2496,0.011896604672074318,3.129631276355127e-11,0,"(0.0, 0.25]"
2497,0.01357860304415226,6.696664186211772e-16,0,"(0.0, 0.25]"
2498,0.012717228382825851,0.003018366638571024,0,"(0.0, 0.25]"
2499,0.012828287668526173,0.00034971674904227257,0,"(0.0, 0.25]"
2500,0.01306466106325388,0.11664578318595886,1,"(0.0, 0.25]"
2501,0.01844564639031887,1.0418598275774293e-11,0,"(0.0, 0.25]"
2502,0.011898200958967209,1.0274761597095505e-10,1,"(0.0, 0.25]"
2503,0.013279782608151436,8.417374870034466e-13,1,"(0.0, 0.25]"
2504,0.01612195558845997,3.956016347839153e-10,1,"(0.0, 0.25]"
2505,0.011628583073616028,0.104989193379879,1,"(0.0, 0.25]"
2506,0.012905823066830635,2.0345071050087427e-07,1,"(0.0, 0.25]"
2507,0.012398271821439266,0.005664119031280279,1,"(0.0, 0.25]"
2508,0.010979617945849895,3.6382652979227714e-07,0,"(0.0, 0.25]"
2509,0.01055643055588007,0.03512334078550339,0,"(0.0, 0.25]"
2510,0.019229194149374962,1.9410424556554062e-07,0,"(0.0, 0.25]"
2511,0.01338758785277605,1.470895670888095e-12,0,"(0.0, 0.25]"
2512,0.014857573434710503,1.021628528302676e-12,0,"(0.0, 0.25]"
2513,0.015378900803625584,0.00014141312567517161,0,"(0.0, 0.25]"
2514,0.011062631383538246,0.0027584871277213097,0,"(0.0, 0.25]"
2515,0.012679830193519592,1.1923307283723261e-06,1,"(0.0, 0.25]"
2516,0.012879702262580395,5.742309440393001e-06,1,"(0.0, 0.25]"
2517,0.015024833381175995,0.0007294048555195332,1,"(0.0, 0.25]"
2518,0.011009356006979942,0.0052407281473279,1,"(0.0, 0.25]"
2519,0.01080713514238596,0.036418043076992035,1,"(0.0, 0.25]"
2520,0.011052664369344711,0.0011209743097424507,1,"(0.0, 0.25]"
2521,0.014482327736914158,6.962418835909645e-11,1,"(0.0, 0.25]"
2522,0.02096751518547535,5.917706880076423e-10,1,"(0.0, 0.25]"
2523,0.017822211608290672,1.5501507855120167e-09,1,"(0.0, 0.25]"
2524,0.012100991792976856,0.05320502817630768,1,"(0.0, 0.25]"
2525,0.016932835802435875,0.04701217636466026,1,"(0.0, 0.25]"
2526,0.014902333728969097,5.1238575906609185e-06,1,"(0.0, 0.25]"
2527,0.01509502436965704,2.158822809406047e-07,1,"(0.0, 0.25]"
2528,0.016984542831778526,0.00122655532322824,0,"(0.0, 0.25]"
2529,0.012973273172974586,4.920305400446523e-06,1,"(0.0, 0.25]"
2530,0.011585762724280357,6.99848001772807e-09,0,"(0.0, 0.25]"
2531,0.015616069547832012,0.00731144193559885,1,"(0.0, 0.25]"
2532,0.013649994507431984,0.0011326505336910486,0,"(0.0, 0.25]"
2533,0.01707017607986927,9.562107152305543e-06,0,"(0.0, 0.25]"
2534,0.014469060115516186,0.029254913330078125,0,"(0.0, 0.25]"
2535,0.015387311577796936,1.4797671941279731e-15,0,"(0.0, 0.25]"
2536,0.018795235082507133,3.8314015000651125e-06,1,"(0.0, 0.25]"
2537,0.010700942017138004,0.0003349152975715697,0,"(0.0, 0.25]"
2538,0.01429838128387928,0.05215919017791748,0,"(0.0, 0.25]"
2539,0.016954921185970306,1.3926444353273837e-07,1,"(0.0, 0.25]"
2540,0.013765823096036911,0.02544080838561058,1,"(0.0, 0.25]"
2541,0.012976082973182201,1.1830711410532047e-10,1,"(0.0, 0.25]"
2542,0.01325488556176424,7.28731242016778e-11,1,"(0.0, 0.25]"
2543,0.012484273873269558,0.011180413886904716,1,"(0.0, 0.25]"
2544,0.024075618013739586,7.379301336651878e-11,1,"(0.0, 0.25]"
2545,0.011408330872654915,4.007847873022108e-11,1,"(0.0, 0.25]"
2546,0.016962457448244095,0.02091067284345627,1,"(0.0, 0.25]"
2547,0.013393416069447994,7.908034036635536e-13,1,"(0.0, 0.25]"
2548,0.014003343880176544,0.011216649785637856,0,"(0.0, 0.25]"
2549,0.014188334345817566,1.507769070485665e-06,0,"(0.0, 0.25]"
2550,0.014235437847673893,4.4888702177559026e-06,1,"(0.0, 0.25]"
2551,0.014305955730378628,4.3967356759822e-06,0,"(0.0, 0.25]"
2552,0.01377389207482338,0.05124867707490921,1,"(0.0, 0.25]"
2553,0.013434120453894138,1.1102129349183087e-07,0,"(0.0, 0.25]"
2554,0.014366048388183117,9.601031933925697e-07,0,"(0.0, 0.25]"
2555,0.011586886830627918,0.00016424860223196447,1,"(0.0, 0.25]"
2556,0.012032861821353436,0.16859640181064606,0,"(0.0, 0.25]"
2557,0.012417297810316086,0.00013041439524386078,0,"(0.0, 0.25]"
2558,0.015096848830580711,9.683757525635883e-06,1,"(0.0, 0.25]"
2559,0.0103616239503026,1.2381979885844885e-09,1,"(0.0, 0.25]"
2560,0.013175377622246742,8.682965457751379e-10,1,"(0.0, 0.25]"
2561,0.011481397785246372,9.356238006574813e-10,1,"(0.0, 0.25]"
2562,0.013673996552824974,6.764159898864364e-09,1,"(0.0, 0.25]"
2563,0.011366244405508041,3.915578358239507e-15,0,"(0.0, 0.25]"
2564,0.011036623269319534,0.0006963210180401802,1,"(0.0, 0.25]"
2565,0.013759423978626728,8.57712052493298e-08,0,"(0.0, 0.25]"
2566,0.014308145269751549,0.059809520840644836,1,"(0.0, 0.25]"
2567,0.011099105700850487,1.5213699440866368e-12,0,"(0.0, 0.25]"
2568,0.010794517584145069,0.18756619095802307,1,"(0.0, 0.25]"
2569,0.014763385988771915,0.02504371851682663,0,"(0.0, 0.25]"
2570,0.013347433879971504,0.0007111522136256099,0,"(0.0, 0.25]"
2571,0.01256309449672699,3.793914238759549e-13,1,"(0.0, 0.25]"
2572,0.013950105756521225,3.9845380328529245e-09,1,"(0.0, 0.25]"
2573,0.01626383699476719,0.08694803714752197,0,"(0.0, 0.25]"
2574,0.014143154956400394,1.323831932964481e-09,1,"(0.0, 0.25]"
2575,0.01223057135939598,0.029447287321090698,1,"(0.0, 0.25]"
2576,0.015378797426819801,1.9395183237236324e-09,1,"(0.0, 0.25]"
2577,0.013972786255180836,3.458008990264716e-08,1,"(0.0, 0.25]"
2578,0.014708174392580986,1.8578898419718826e-09,1,"(0.0, 0.25]"
2579,0.013694756664335728,2.313556990429788e-07,1,"(0.0, 0.25]"
2580,0.01208382099866867,1.4713927853904352e-08,1,"(0.0, 0.25]"
2581,0.011529900133609772,0.029681801795959473,0,"(0.0, 0.25]"
2582,0.011725137010216713,0.0005627400241792202,0,"(0.0, 0.25]"
2583,0.011496486142277718,0.0027164346538484097,1,"(0.0, 0.25]"
2584,0.012638231739401817,7.429708784911782e-05,0,"(0.0, 0.25]"
2585,0.013477698899805546,0.0806800052523613,0,"(0.0, 0.25]"
2586,0.012579742819070816,0.00019829516531899571,0,"(0.0, 0.25]"
2587,0.014819756150245667,2.6791820346261375e-05,0,"(0.0, 0.25]"
2588,0.011316061951220036,1.9568603681907604e-11,0,"(0.0, 0.25]"
2589,0.01133489329367876,9.166310765973407e-11,0,"(0.0, 0.25]"
2590,0.013985739089548588,0.07645143568515778,0,"(0.0, 0.25]"
2591,0.015010518953204155,1.9379989425214264e-16,0,"(0.0, 0.25]"
2592,0.015798095613718033,0.005344688892364502,0,"(0.0, 0.25]"
2593,0.0144933657720685,3.2093671507027466e-06,1,"(0.0, 0.25]"
2594,0.016811076551675797,0.006551406346261501,1,"(0.0, 0.25]"
2595,0.010672755539417267,2.1228899527159228e-07,1,"(0.0, 0.25]"
2596,0.014133691787719727,1.3309534807603995e-08,1,"(0.0, 0.25]"
2597,0.012219917960464954,0.2970805764198303,1,"(0.0, 0.25]"
2598,0.01711984910070896,0.00110187369864434,1,"(0.0, 0.25]"
2599,0.010337124578654766,0.005615945905447006,1,"(0.0, 0.25]"
2600,0.013341325335204601,0.00034412730019539595,1,"(0.0, 0.25]"
2601,0.018387269228696823,0.16660119593143463,0,"(0.0, 0.25]"
2602,0.012041276320815086,0.016789553686976433,1,"(0.0, 0.25]"
2603,0.014495627023279667,5.5650553609787323e-11,1,"(0.0, 0.25]"
2604,0.01323008257895708,4.86803530819202e-09,1,"(0.0, 0.25]"
2605,0.014402923174202442,0.04536466300487518,1,"(0.0, 0.25]"
2606,0.014792745932936668,0.029947534203529358,0,"(0.0, 0.25]"
2607,0.012367897666990757,0.00013641660916619003,0,"(0.0, 0.25]"
2608,0.013120366260409355,8.57819628663492e-08,0,"(0.0, 0.25]"
2609,0.014017535373568535,6.921992223851703e-08,0,"(0.0, 0.25]"
2610,0.012408855371177197,8.717921673451201e-08,0,"(0.0, 0.25]"
2611,0.012451947666704655,2.1925812689005397e-05,0,"(0.0, 0.25]"
2612,0.010325087234377861,3.981901681981981e-05,0,"(0.0, 0.25]"
2613,0.011159130372107029,4.040677514804969e-12,0,"(0.0, 0.25]"
2614,0.012332865968346596,3.8186874462553533e-07,0,"(0.0, 0.25]"
2615,0.011582428589463234,0.16808757185935974,0,"(0.0, 0.25]"
2616,0.013467306271195412,4.361417450127192e-05,1,"(0.0, 0.25]"
2617,0.01143707986921072,1.614120748172354e-08,1,"(0.0, 0.25]"
2618,0.013112612999975681,1.9747785628965175e-09,1,"(0.0, 0.25]"
2619,0.012186331674456596,6.03982641678158e-09,0,"(0.0, 0.25]"
2620,0.01445853803306818,8.833149767184523e-10,0,"(0.0, 0.25]"
2621,0.01468561589717865,0.0292789489030838,1,"(0.0, 0.25]"
2622,0.014515072107315063,2.9726661523454823e-06,1,"(0.0, 0.25]"
2623,0.014802704565227032,1.0256204739655939e-11,1,"(0.0, 0.25]"
2624,0.013750751502811909,1.29985888719375e-08,1,"(0.0, 0.25]"
2625,0.014653618447482586,0.0023990077897906303,1,"(0.0, 0.25]"
2626,0.015832634642720222,0.0005047694430686533,1,"(0.0, 0.25]"
2627,0.018964143469929695,6.6469201556174085e-06,1,"(0.0, 0.25]"
2628,0.011815395206212997,1.271608165986926e-11,0,"(0.0, 0.25]"
2629,0.013693834654986858,8.446771460057789e-08,0,"(0.0, 0.25]"
2630,0.01306267362087965,2.9880795615611078e-09,0,"(0.0, 0.25]"
2631,0.013110119849443436,4.524932592175901e-06,0,"(0.0, 0.25]"
2632,0.012002532370388508,4.037772286663577e-12,0,"(0.0, 0.25]"
2633,0.012871265411376953,2.0133757061557844e-06,0,"(0.0, 0.25]"
2634,0.013912325724959373,0.0007222954882308841,0,"(0.0, 0.25]"
2635,0.013545091263949871,1.1102934877271764e-05,0,"(0.0, 0.25]"
2636,0.01028728298842907,0.0026396524626761675,0,"(0.0, 0.25]"
2637,0.013781360350549221,4.6433079603502847e-10,1,"(0.0, 0.25]"
2638,0.01322933193296194,0.01185348629951477,0,"(0.0, 0.25]"
2639,0.011713048443198204,8.372063042827449e-10,1,"(0.0, 0.25]"
2640,0.013882225379347801,6.2699312408653896e-09,1,"(0.0, 0.25]"
2641,0.012640336528420448,0.094636932015419,0,"(0.0, 0.25]"
2642,0.013111673295497894,2.5726070163045733e-09,1,"(0.0, 0.25]"
2643,0.018201185390353203,8.563827815291636e-13,1,"(0.0, 0.25]"
2644,0.013167430646717548,1.1683227967296261e-05,1,"(0.0, 0.25]"
2645,0.017130574211478233,4.932422234560363e-05,0,"(0.0, 0.25]"
2646,0.012545768171548843,1.5050054301760096e-14,0,"(0.0, 0.25]"
2647,0.011484827846288681,0.1605486273765564,1,"(0.0, 0.25]"
2648,0.015553401783108711,4.428776810527779e-05,0,"(0.0, 0.25]"
2649,0.015919677913188934,1.3071604598735576e-06,0,"(0.0, 0.25]"
2650,0.011344502680003643,0.004804670810699463,0,"(0.0, 0.25]"
2651,0.011346484534442425,0.0007615596987307072,0,"(0.0, 0.25]"
2652,0.012865116819739342,2.098831464536488e-05,0,"(0.0, 0.25]"
2653,0.014183100312948227,0.04078298807144165,0,"(0.0, 0.25]"
2654,0.011640515178442001,8.297114391098148e-07,0,"(0.0, 0.25]"
2655,0.01358740869909525,0.004471808671951294,0,"(0.0, 0.25]"
2656,0.019938558340072632,0.15283000469207764,1,"(0.0, 0.25]"
2657,0.011417497880756855,1.7178103384196675e-09,1,"(0.0, 0.25]"
2658,0.013232894241809845,2.1019953777567935e-08,1,"(0.0, 0.25]"
2659,0.010778935626149178,3.968929351838568e-11,1,"(0.0, 0.25]"
2660,0.010897560976445675,0.000859741005115211,1,"(0.0, 0.25]"
2661,0.015112779103219509,3.4264803616679274e-07,1,"(0.0, 0.25]"
2662,0.02412703074514866,3.903388723358603e-11,1,"(0.0, 0.25]"
2663,0.011384235695004463,0.0001412913843523711,1,"(0.0, 0.25]"
2664,0.01373058371245861,0.00026953493943437934,0,"(0.0, 0.25]"
2665,0.012297824025154114,1.69929738174908e-16,0,"(0.0, 0.25]"
2666,0.013616950251162052,1.8423293113301042e-08,1,"(0.0, 0.25]"
2667,0.014801732264459133,4.314333182264818e-06,0,"(0.0, 0.25]"
2668,0.012302554212510586,4.0623758650326636e-06,0,"(0.0, 0.25]"
2669,0.012789515778422356,0.0009533357806503773,1,"(0.0, 0.25]"
2670,0.02160695195198059,0.09652552008628845,1,"(0.0, 0.25]"
2671,0.015075038187205791,0.010441390797495842,0,"(0.0, 0.25]"
2672,0.013595298863947392,0.024313025176525116,1,"(0.0, 0.25]"
2673,0.013568841852247715,2.284194806634332e-07,0,"(0.0, 0.25]"
2674,0.01582188531756401,0.026045192033052444,0,"(0.0, 0.25]"
2675,0.012827434577047825,1.0962254663586003e-14,0,"(0.0, 0.25]"
2676,0.012523127719759941,5.401211043768979e-15,0,"(0.0, 0.25]"
2677,0.013625642284750938,0.011363526806235313,0,"(0.0, 0.25]"
2678,0.018497034907341003,4.858316060563084e-08,1,"(0.0, 0.25]"
2679,0.022751353681087494,3.897587703249883e-06,1,"(0.0, 0.25]"
2680,0.016996324062347412,4.272670411920032e-11,1,"(0.0, 0.25]"
2681,0.019905028864741325,9.041122885078412e-12,1,"(0.0, 0.25]"
2682,0.011537842452526093,0.0003070583916269243,1,"(0.0, 0.25]"
2683,0.012500989250838757,0.18302488327026367,1,"(0.0, 0.25]"
2684,0.012320821173489094,8.69330119002143e-09,1,"(0.0, 0.25]"
2685,0.01272860448807478,0.032836973667144775,0,"(0.0, 0.25]"
2686,0.016409428790211678,3.886760566729208e-07,1,"(0.0, 0.25]"
2687,0.015557803213596344,1.427054918679005e-09,0,"(0.0, 0.25]"
2688,0.012238758616149426,1.3594173651654273e-05,0,"(0.0, 0.25]"
2689,0.01457239594310522,0.00012291102029848844,0,"(0.0, 0.25]"
2690,0.010562321171164513,2.4442245449840527e-10,0,"(0.0, 0.25]"
2691,0.013768666423857212,2.2467130933456758e-10,0,"(0.0, 0.25]"
2692,0.011481615714728832,0.00024939130526036024,0,"(0.0, 0.25]"
2693,0.010316885076463223,8.645307802979119e-10,0,"(0.0, 0.25]"
2694,0.012620942667126656,2.7475498427520506e-06,0,"(0.0, 0.25]"
2695,0.012585783377289772,0.0009313584305346012,0,"(0.0, 0.25]"
2696,0.013065038248896599,1.0750210321930354e-07,1,"(0.0, 0.25]"
2697,0.018724821507930756,0.01453155092895031,1,"(0.0, 0.25]"
2698,0.01652793399989605,0.03268134593963623,1,"(0.0, 0.25]"
2699,0.013240237720310688,1.8015569366980344e-05,1,"(0.0, 0.25]"
2700,0.019301416352391243,3.6963250749977306e-05,1,"(0.0, 0.25]"
2701,0.013026389293372631,0.05610090494155884,1,"(0.0, 0.25]"
2702,0.014210779219865799,1.3855401448381599e-05,1,"(0.0, 0.25]"
2703,0.011300360783934593,1.8474105672794394e-05,1,"(0.0, 0.25]"
2704,0.012648208998143673,0.002919303486123681,1,"(0.0, 0.25]"
2705,0.01154998503625393,3.2620850465292506e-10,1,"(0.0, 0.25]"
2706,0.0139070525765419,1.309015942752012e-06,1,"(0.0, 0.25]"
2707,0.012424981221556664,0.002431323751807213,1,"(0.0, 0.25]"
2708,0.015238435007631779,0.43686264753341675,0,"(0.0, 0.25]"
2709,0.012983109802007675,0.03980863094329834,1,"(0.0, 0.25]"
2710,0.01303334441035986,0.00012036155385430902,0,"(0.0, 0.25]"
2711,0.012560506351292133,1.8190780792792793e-06,0,"(0.0, 0.25]"
2712,0.019227953627705574,0.004489873070269823,1,"(0.0, 0.25]"
2713,0.012206720188260078,0.05583491921424866,1,"(0.0, 0.25]"
2714,0.013450379483401775,2.8131874607595364e-09,0,"(0.0, 0.25]"
2715,0.015086760744452477,3.566477335681384e-09,0,"(0.0, 0.25]"
2716,0.009730290621519089,7.680431290957301e-11,0,"(0.0, 0.25]"
2717,0.013030319474637508,5.230019542445952e-12,0,"(0.0, 0.25]"
2718,0.010498683899641037,0.0001548239088151604,1,"(0.0, 0.25]"
2719,0.011904883198440075,2.846540225753813e-10,1,"(0.0, 0.25]"
2720,0.015997223556041718,0.0005011255270801485,1,"(0.0, 0.25]"
2721,0.010578611865639687,0.000399363343603909,0,"(0.0, 0.25]"
2722,0.016905158758163452,0.0003014235699083656,1,"(0.0, 0.25]"
2723,0.01323972549289465,0.038752418011426926,1,"(0.0, 0.25]"
2724,0.014962779358029366,8.437286425078128e-10,1,"(0.0, 0.25]"
2725,0.012766365893185139,1.6836508576201226e-10,1,"(0.0, 0.25]"
2726,0.012085571885108948,0.08179489523172379,0,"(0.0, 0.25]"
2727,0.016623444855213165,7.133642793633044e-05,0,"(0.0, 0.25]"
2728,0.010190954431891441,3.4986678656423464e-06,0,"(0.0, 0.25]"
2729,0.012207425199449062,5.6024368859652895e-06,1,"(0.0, 0.25]"
2730,0.013131916522979736,2.202395990025252e-05,0,"(0.0, 0.25]"
2731,0.01660146191716194,0.25381094217300415,1,"(0.0, 0.25]"
2732,0.014644392766058445,0.0027694436721503735,0,"(0.0, 0.25]"
2733,0.014072813093662262,0.0001664683222770691,0,"(0.0, 0.25]"
2734,0.013379462994635105,9.7685443734008e-08,0,"(0.0, 0.25]"
2735,0.013250080868601799,1.0315142517924869e-08,0,"(0.0, 0.25]"
2736,0.012645975686609745,8.042144372666371e-08,0,"(0.0, 0.25]"
2737,0.014566240832209587,1.1831875781354029e-06,1,"(0.0, 0.25]"
2738,0.012098298408091068,3.9037973920130753e-07,0,"(0.0, 0.25]"
2739,0.014332227408885956,0.04634667932987213,1,"(0.0, 0.25]"
2740,0.015160449780523777,4.0350380004383624e-05,0,"(0.0, 0.25]"
2741,0.013614721596240997,2.5831909528095665e-11,1,"(0.0, 0.25]"
2742,0.01411066111177206,3.747850030322297e-09,1,"(0.0, 0.25]"
2743,0.014360805042088032,1.034868120086685e-07,1,"(0.0, 0.25]"
2744,0.016273826360702515,7.80178766035533e-08,1,"(0.0, 0.25]"
2745,0.013601040467619896,0.002117563970386982,1,"(0.0, 0.25]"
2746,0.012921726331114769,1.0700318853196222e-08,1,"(0.0, 0.25]"
2747,0.012702633626759052,9.701955150376307e-08,1,"(0.0, 0.25]"
2748,0.013188839890062809,2.8760481995959708e-08,1,"(0.0, 0.25]"
2749,0.013336993753910065,0.007139438763260841,1,"(0.0, 0.25]"
2750,0.01091068796813488,1.1550100964541343e-07,0,"(0.0, 0.25]"
2751,0.012697665020823479,0.0007739902939647436,0,"(0.0, 0.25]"
2752,0.013532450422644615,2.9643288144143298e-05,0,"(0.0, 0.25]"
2753,0.014151956886053085,0.11049871146678925,1,"(0.0, 0.25]"
2754,0.014168968424201012,0.020249364897608757,0,"(0.0, 0.25]"
2755,0.022171325981616974,0.00053104676771909,0,"(0.0, 0.25]"
2756,0.016536757349967957,1.8247888874611817e-05,0,"(0.0, 0.25]"
2757,0.013757026754319668,3.660121684900819e-12,0,"(0.0, 0.25]"
2758,0.013202661648392677,2.6693242061170963e-10,0,"(0.0, 0.25]"
2759,0.013208048418164253,0.00011091303895227611,1,"(0.0, 0.25]"
2760,0.011973218992352486,1.30631207184706e-07,0,"(0.0, 0.25]"
2761,0.021333487704396248,2.3297865677960553e-15,1,"(0.0, 0.25]"
2762,0.014857497997581959,2.2681876998831285e-07,1,"(0.0, 0.25]"
2763,0.01609148271381855,2.2548516653841943e-07,1,"(0.0, 0.25]"
2764,0.014435394667088985,1.1229261076550756e-07,1,"(0.0, 0.25]"
2765,0.01633119396865368,2.4321409469729716e-11,1,"(0.0, 0.25]"
2766,0.019229259341955185,1.0875292900891509e-05,1,"(0.0, 0.25]"
2767,0.01693231426179409,0.3890923857688904,1,"(0.0, 0.25]"
2768,0.015910346060991287,4.599482600342597e-11,1,"(0.0, 0.25]"
2769,0.013525324873626232,5.08580330627062e-12,1,"(0.0, 0.25]"
2770,0.015631185844540596,7.910488056950271e-05,0,"(0.0, 0.25]"
2771,0.011812683194875717,5.390517981140874e-05,1,"(0.0, 0.25]"
2772,0.013497656211256981,4.249390599397884e-07,0,"(0.0, 0.25]"
2773,0.01672098971903324,0.023938395082950592,1,"(0.0, 0.25]"
2774,0.010964702814817429,0.02277188003063202,0,"(0.0, 0.25]"
2775,0.015522929839789867,0.00018177172751165926,0,"(0.0, 0.25]"
2776,0.012242760509252548,4.067597183166072e-05,0,"(0.0, 0.25]"
2777,0.01691141352057457,3.255479219532731e-10,0,"(0.0, 0.25]"
2778,0.01509761344641447,2.751417014223989e-06,0,"(0.0, 0.25]"
2779,0.014146484434604645,4.558020661479898e-15,0,"(0.0, 0.25]"
2780,0.015513285994529724,5.9140168318094766e-09,0,"(0.0, 0.25]"
2781,0.009901829063892365,0.029268793761730194,1,"(0.0, 0.25]"
2782,0.013855380937457085,1.272235522264964e-06,1,"(0.0, 0.25]"
2783,0.01752031035721302,2.3864532749939826e-07,1,"(0.0, 0.25]"
2784,0.01317653525620699,1.3286401099321665e-06,1,"(0.0, 0.25]"
2785,0.017671020701527596,3.78129638711755e-10,1,"(0.0, 0.25]"
2786,0.015045909211039543,6.399315799487937e-11,1,"(0.0, 0.25]"
2787,0.0142224645242095,1.999296839194642e-10,1,"(0.0, 0.25]"
2788,0.014473908580839634,2.3881981178419665e-05,1,"(0.0, 0.25]"
2789,0.014013809151947498,4.052115855301963e-06,0,"(0.0, 0.25]"
2790,0.014021649956703186,9.787791896087583e-06,0,"(0.0, 0.25]"
2791,0.015839427709579468,1.9900760889868252e-05,0,"(0.0, 0.25]"
2792,0.01733238250017166,3.4633595379199343e-15,0,"(0.0, 0.25]"
2793,0.01665579341351986,9.999166767613076e-16,0,"(0.0, 0.25]"
2794,0.012736798264086246,1.7307858797721565e-05,0,"(0.0, 0.25]"
2795,0.016440022736787796,2.5571781137045946e-08,0,"(0.0, 0.25]"
2796,0.012013387866318226,0.00473000667989254,1,"(0.0, 0.25]"
2797,0.01300831325352192,1.5655120429169944e-13,0,"(0.0, 0.25]"
2798,0.014392632059752941,6.406829697880312e-07,0,"(0.0, 0.25]"
2799,0.015089196152985096,9.91878769127652e-05,1,"(0.0, 0.25]"
2800,0.016519201919436455,8.539858273662326e-13,1,"(0.0, 0.25]"
