,max_attn,meds,classes,bins
2506,0.12620273232460022,0.00504877045750618,1,"(0.0, 0.25]"
2507,0.46207085251808167,0.07498165965080261,1,"(0.25, 0.5]"
2508,0.14452490210533142,4.711961810244247e-05,0,"(0.0, 0.25]"
2509,0.28360429406166077,0.2090831845998764,1,"(0.25, 0.5]"
2510,0.3357117176055908,6.056262645870447e-05,0,"(0.25, 0.5]"
2511,0.07498285919427872,4.6554669097531587e-07,0,"(0.0, 0.25]"
2512,0.09018409252166748,1.2821324162359815e-06,0,"(0.0, 0.25]"
2513,0.16249924898147583,0.13556957244873047,0,"(0.0, 0.25]"
2514,0.05143031105399132,0.00029850698774680495,0,"(0.0, 0.25]"
2515,0.09084392338991165,8.67837225086987e-05,1,"(0.0, 0.25]"
2516,0.2542610764503479,0.04412144795060158,1,"(0.25, 0.5]"
2517,0.4273655414581299,0.048989612609148026,1,"(0.25, 0.5]"
2518,0.11231040954589844,0.02471194416284561,0,"(0.0, 0.25]"
2519,0.18404528498649597,0.015102248638868332,0,"(0.0, 0.25]"
2520,0.16063834726810455,0.03244520723819733,1,"(0.0, 0.25]"
2521,0.08151837438344955,1.443989276594948e-05,1,"(0.0, 0.25]"
2522,0.07565774768590927,0.17581842839717865,1,"(0.0, 0.25]"
2523,0.08500904589891434,6.459809355874313e-06,1,"(0.0, 0.25]"
2524,0.18923085927963257,0.10209070146083832,1,"(0.0, 0.25]"
2525,0.23367592692375183,0.0023422937374562025,0,"(0.0, 0.25]"
2526,0.30186399817466736,0.00280126859433949,1,"(0.25, 0.5]"
2527,0.1555381417274475,0.002303113229572773,1,"(0.0, 0.25]"
2528,0.11628767848014832,0.004349993541836739,0,"(0.0, 0.25]"
2529,0.12363743036985397,0.14608977735042572,0,"(0.0, 0.25]"
2530,0.1884305775165558,0.002493269508704543,0,"(0.0, 0.25]"
2531,0.24920973181724548,0.476718932390213,1,"(0.0, 0.25]"
2532,0.18143236637115479,0.0359245240688324,0,"(0.0, 0.25]"
2533,0.2363596111536026,0.0016839469317346811,0,"(0.0, 0.25]"
2534,0.2617863118648529,0.010582374408841133,0,"(0.25, 0.5]"
2535,0.1126229539513588,1.9076478565693833e-05,0,"(0.0, 0.25]"
2536,0.17489472031593323,0.1730320304632187,0,"(0.0, 0.25]"
2537,0.1662864089012146,0.030804630368947983,0,"(0.0, 0.25]"
2538,0.14287209510803223,0.35235393047332764,1,"(0.0, 0.25]"
2539,0.17887161672115326,0.00753842294216156,1,"(0.0, 0.25]"
2540,0.20598924160003662,0.26784181594848633,0,"(0.0, 0.25]"
2541,0.1256229728460312,0.00013638482778333127,1,"(0.0, 0.25]"
2542,0.2145276963710785,0.05129273980855942,1,"(0.0, 0.25]"
2543,0.14776179194450378,0.13889238238334656,0,"(0.0, 0.25]"
2544,0.190154030919075,0.00011238312436034903,1,"(0.0, 0.25]"
2545,0.32620784640312195,0.0049756234511733055,1,"(0.25, 0.5]"
2546,0.10500466823577881,0.43622004985809326,1,"(0.0, 0.25]"
2547,0.10906259715557098,0.005015477538108826,1,"(0.0, 0.25]"
2548,0.15971797704696655,0.0006212024018168449,0,"(0.0, 0.25]"
2549,0.10723118484020233,0.004593788180500269,0,"(0.0, 0.25]"
2550,0.23944620788097382,0.001315708621405065,0,"(0.0, 0.25]"
2551,0.2276947796344757,1.1735764928744175e-05,0,"(0.0, 0.25]"
2552,0.11970081180334091,0.015887783840298653,0,"(0.0, 0.25]"
2553,0.18881233036518097,5.153517486178316e-05,0,"(0.0, 0.25]"
2554,0.1749575287103653,2.673779454198666e-05,0,"(0.0, 0.25]"
2555,0.13069294393062592,0.645624577999115,1,"(0.0, 0.25]"
2556,0.14985689520835876,0.58099365234375,1,"(0.0, 0.25]"
2557,0.3567959666252136,0.008624842390418053,0,"(0.25, 0.5]"
2558,0.18049724400043488,0.06873384863138199,1,"(0.0, 0.25]"
2559,0.18558675050735474,0.00012228878040332347,1,"(0.0, 0.25]"
2560,0.08006038516759872,3.2914408620854374e-07,1,"(0.0, 0.25]"
2561,0.08433722704648972,6.690612735837931e-06,1,"(0.0, 0.25]"
2562,0.14735063910484314,7.3785677159321494e-06,1,"(0.0, 0.25]"
2563,0.06342662125825882,2.409050466667395e-06,0,"(0.0, 0.25]"
2564,0.1274373084306717,0.015978680923581123,1,"(0.0, 0.25]"
2565,0.1507715880870819,3.434835161897354e-05,0,"(0.0, 0.25]"
2566,0.07328740507364273,0.030572162941098213,0,"(0.0, 0.25]"
2567,0.06363792717456818,2.5197796276188456e-06,0,"(0.0, 0.25]"
2568,0.14248669147491455,0.29836320877075195,0,"(0.0, 0.25]"
2569,0.14484500885009766,0.19985431432724,1,"(0.0, 0.25]"
2570,0.16914477944374084,0.003383191768079996,0,"(0.0, 0.25]"
2571,0.1591039001941681,1.888171027530916e-06,1,"(0.0, 0.25]"
2572,0.11851949989795685,0.005948442034423351,1,"(0.0, 0.25]"
2573,0.240389883518219,0.010846095159649849,0,"(0.0, 0.25]"
2574,0.21091441810131073,0.06650268286466599,1,"(0.0, 0.25]"
2575,0.1735745668411255,0.1675046980381012,1,"(0.0, 0.25]"
2576,0.14256253838539124,1.1925026228709612e-05,1,"(0.0, 0.25]"
2577,0.15955162048339844,0.1792924702167511,1,"(0.0, 0.25]"
2578,0.11132962256669998,0.00022959269699640572,1,"(0.0, 0.25]"
2579,0.3209407329559326,0.0008271950646303594,1,"(0.25, 0.5]"
2580,0.16261552274227142,3.809307963820174e-05,1,"(0.0, 0.25]"
2581,0.13792754709720612,0.11931689083576202,1,"(0.0, 0.25]"
2582,0.14558711647987366,0.06601756066083908,0,"(0.0, 0.25]"
2583,0.21019020676612854,0.0033609732054173946,1,"(0.0, 0.25]"
2584,0.22592122852802277,0.003594073001295328,0,"(0.0, 0.25]"
2585,0.16464583575725555,0.0018515073461458087,0,"(0.0, 0.25]"
2586,0.11140571534633636,0.5687892436981201,1,"(0.0, 0.25]"
2587,0.13431786000728607,0.00029969512252137065,0,"(0.0, 0.25]"
2588,0.2797551453113556,8.930117473937571e-06,0,"(0.25, 0.5]"
2589,0.1546711027622223,1.0625850336509757e-05,0,"(0.0, 0.25]"
2590,0.23339353501796722,0.02295464463531971,1,"(0.0, 0.25]"
2591,0.08329787850379944,8.243949309871823e-07,0,"(0.0, 0.25]"
2592,0.22457270324230194,0.8752934336662292,1,"(0.0, 0.25]"
2593,0.2527485489845276,0.17819499969482422,1,"(0.25, 0.5]"
2594,0.26743564009666443,0.7828308939933777,1,"(0.25, 0.5]"
2595,0.20899458229541779,0.4667181968688965,1,"(0.0, 0.25]"
2596,0.10242744535207748,0.00041030123247765005,1,"(0.0, 0.25]"
2597,0.23002861440181732,0.15459641814231873,0,"(0.0, 0.25]"
2598,0.15954157710075378,0.0803510770201683,0,"(0.0, 0.25]"
2599,0.3785322606563568,0.022819876670837402,1,"(0.25, 0.5]"
2600,0.25232818722724915,0.12541377544403076,0,"(0.25, 0.5]"
2601,0.15720786154270172,0.039536118507385254,0,"(0.0, 0.25]"
2602,0.20283234119415283,0.17893674969673157,1,"(0.0, 0.25]"
2603,0.3507971167564392,0.008957607671618462,1,"(0.25, 0.5]"
2604,0.11680661141872406,7.046008249744773e-05,1,"(0.0, 0.25]"
2605,0.1126202791929245,0.01946958154439926,0,"(0.0, 0.25]"
2606,0.1431284248828888,0.019901785999536514,0,"(0.0, 0.25]"
2607,0.11868882179260254,0.0004562177346087992,0,"(0.0, 0.25]"
2608,0.1901508867740631,0.002429064828902483,0,"(0.0, 0.25]"
2609,0.12745442986488342,0.8246860504150391,1,"(0.0, 0.25]"
2610,0.1710052192211151,0.012131638824939728,0,"(0.0, 0.25]"
2611,0.11475915461778641,5.731574674427975e-06,0,"(0.0, 0.25]"
2612,0.14468877017498016,0.00039060620474629104,0,"(0.0, 0.25]"
2613,0.27403318881988525,0.00040936062578111887,0,"(0.25, 0.5]"
2614,0.20355434715747833,0.08755868673324585,0,"(0.0, 0.25]"
2615,0.1979471743106842,0.8885550498962402,1,"(0.0, 0.25]"
2616,0.17360414564609528,5.458406303660013e-05,1,"(0.0, 0.25]"
2617,0.1500212550163269,0.00025312541401945055,1,"(0.0, 0.25]"
2618,0.09926342964172363,1.239840185007779e-05,1,"(0.0, 0.25]"
2619,0.1228237971663475,3.818209734163247e-06,0,"(0.0, 0.25]"
2620,0.15053658187389374,8.594208338763565e-06,0,"(0.0, 0.25]"
2621,0.1134398803114891,0.2448035031557083,1,"(0.0, 0.25]"
2622,0.48897871375083923,0.11789905279874802,1,"(0.25, 0.5]"
2623,0.13599251210689545,0.0013738773996010423,1,"(0.0, 0.25]"
2624,0.16053232550621033,0.07281477749347687,1,"(0.0, 0.25]"
2625,0.35235047340393066,0.858375072479248,1,"(0.25, 0.5]"
2626,0.07731436938047409,0.007135145366191864,1,"(0.0, 0.25]"
2627,0.3923768997192383,0.6971024870872498,1,"(0.25, 0.5]"
2628,0.2000836730003357,0.00042270723497495055,0,"(0.0, 0.25]"
2629,0.07910403609275818,0.0004299238498788327,0,"(0.0, 0.25]"
2630,0.21595361828804016,4.9916820898943115e-06,0,"(0.0, 0.25]"
2631,0.5248350501060486,0.1309848129749298,0,"(0.5, 0.75]"
2632,0.1413777619600296,4.2579034925438464e-05,0,"(0.0, 0.25]"
2633,0.16936005651950836,1.3116319905748242e-06,0,"(0.0, 0.25]"
2634,0.17052362859249115,0.7797403335571289,0,"(0.0, 0.25]"
2635,0.2212798148393631,0.00042383946129120886,0,"(0.0, 0.25]"
2636,0.35622134804725647,0.0001266025356017053,0,"(0.25, 0.5]"
2637,0.10875822603702545,0.00033953948877751827,1,"(0.0, 0.25]"
2638,0.165416419506073,0.5653278827667236,0,"(0.0, 0.25]"
2639,0.14873528480529785,0.0004881532513536513,1,"(0.0, 0.25]"
2640,0.11760536581277847,0.008400246500968933,1,"(0.0, 0.25]"
2641,0.3543711304664612,0.04744064435362816,0,"(0.25, 0.5]"
2642,0.23112760484218597,0.0028698830865323544,1,"(0.0, 0.25]"
2643,0.08316890895366669,6.18368039795314e-06,1,"(0.0, 0.25]"
2644,0.13895350694656372,0.05569100379943848,1,"(0.0, 0.25]"
2645,0.17675189673900604,4.280711436877027e-05,0,"(0.0, 0.25]"
2646,0.12316367775201797,4.654584699892439e-06,0,"(0.0, 0.25]"
2647,0.20102226734161377,0.6274639368057251,1,"(0.0, 0.25]"
2648,0.12678246200084686,0.020258458331227303,0,"(0.0, 0.25]"
2649,0.21715864539146423,2.7896450774278492e-05,0,"(0.0, 0.25]"
2650,0.23999616503715515,0.08188734948635101,1,"(0.0, 0.25]"
2651,0.19109903275966644,0.2259560525417328,1,"(0.0, 0.25]"
2652,0.28952088952064514,0.0070547061040997505,0,"(0.25, 0.5]"
2653,0.16195148229599,0.15312640368938446,0,"(0.0, 0.25]"
2654,0.21613910794258118,0.009982403367757797,0,"(0.0, 0.25]"
2655,0.2831476330757141,0.017592240124940872,0,"(0.25, 0.5]"
2656,0.20546095073223114,0.10681520402431488,1,"(0.0, 0.25]"
2657,0.18008065223693848,0.008477755822241306,1,"(0.0, 0.25]"
2658,0.2798736095428467,0.0004519615031313151,1,"(0.25, 0.5]"
2659,0.1062261089682579,8.230741514125839e-06,1,"(0.0, 0.25]"
2660,0.14428743720054626,0.0016073540318757296,1,"(0.0, 0.25]"
2661,0.11424019187688828,4.6490400563925505e-05,1,"(0.0, 0.25]"
2662,0.19713008403778076,0.0761149525642395,1,"(0.0, 0.25]"
2663,0.28017082810401917,0.7489602565765381,0,"(0.25, 0.5]"
2664,0.3297860324382782,0.0001960188092198223,0,"(0.25, 0.5]"
2665,0.07418938726186752,1.6485711284985882e-06,0,"(0.0, 0.25]"
2666,0.13327696919441223,0.7342970371246338,0,"(0.0, 0.25]"
2667,0.1397787630558014,0.13732871413230896,0,"(0.0, 0.25]"
2668,0.138945072889328,8.357909246115014e-05,0,"(0.0, 0.25]"
2669,0.2039407640695572,0.3979552686214447,1,"(0.0, 0.25]"
2670,0.30068549513816833,0.09600218385457993,0,"(0.25, 0.5]"
2671,0.26365065574645996,0.6214948892593384,0,"(0.25, 0.5]"
2672,0.22333385050296783,0.03256233409047127,0,"(0.0, 0.25]"
2673,0.32470324635505676,2.7059140847995877e-05,0,"(0.25, 0.5]"
2674,0.34402087330818176,0.0013885817024856806,0,"(0.25, 0.5]"
2675,0.08111700415611267,9.887254570628556e-09,0,"(0.0, 0.25]"
2676,0.06252796202898026,1.1262302734849072e-07,0,"(0.0, 0.25]"
2677,0.21132728457450867,0.00031232135370373726,0,"(0.0, 0.25]"
2678,0.15507827699184418,2.1931839000899345e-05,1,"(0.0, 0.25]"
2679,0.11449849605560303,0.07425880432128906,1,"(0.0, 0.25]"
2680,0.20684711635112762,0.0001701077853795141,1,"(0.0, 0.25]"
2681,0.12262890487909317,0.000487800978589803,1,"(0.0, 0.25]"
2682,0.16727720201015472,0.609096109867096,1,"(0.0, 0.25]"
2683,0.16438956558704376,0.448016881942749,1,"(0.0, 0.25]"
2684,0.17081187665462494,8.300101035274565e-05,1,"(0.0, 0.25]"
2685,0.3351713716983795,0.429521381855011,0,"(0.25, 0.5]"
2686,0.19124172627925873,0.007306997664272785,1,"(0.0, 0.25]"
2687,0.26868781447410583,2.1685289539163932e-05,0,"(0.25, 0.5]"
2688,0.21465934813022614,0.023598067462444305,0,"(0.0, 0.25]"
2689,0.23133589327335358,0.003110120538622141,0,"(0.0, 0.25]"
2690,0.1711658090353012,1.3926060091762338e-05,0,"(0.0, 0.25]"
2691,0.1227375939488411,3.58160917812711e-07,0,"(0.0, 0.25]"
2692,0.21545808017253876,0.01778111234307289,0,"(0.0, 0.25]"
2693,0.18252915143966675,8.91627132659778e-06,0,"(0.0, 0.25]"
2694,0.19698981940746307,0.7318841218948364,1,"(0.0, 0.25]"
2695,0.060370609164237976,0.006466231308877468,0,"(0.0, 0.25]"
2696,0.14196787774562836,3.2305535569321364e-05,1,"(0.0, 0.25]"
2697,0.3314741849899292,0.47833001613616943,0,"(0.25, 0.5]"
2698,0.15067751705646515,0.8003812432289124,1,"(0.0, 0.25]"
2699,0.23911264538764954,0.0017645210027694702,1,"(0.0, 0.25]"
2700,0.1359749436378479,7.652197382412851e-06,1,"(0.0, 0.25]"
2701,0.1182166188955307,0.049488309770822525,1,"(0.0, 0.25]"
2702,0.11821945011615753,0.0013377857394516468,1,"(0.0, 0.25]"
2703,0.13770803809165955,0.5901456475257874,1,"(0.0, 0.25]"
2704,0.14800919592380524,0.1361570805311203,0,"(0.0, 0.25]"
2705,0.1296079456806183,0.00015589865506626666,1,"(0.0, 0.25]"
2706,0.11869599670171738,0.26694318652153015,1,"(0.0, 0.25]"
2707,0.14523744583129883,0.0021678628399968147,1,"(0.0, 0.25]"
2708,0.12457417696714401,0.010384914465248585,0,"(0.0, 0.25]"
2709,0.22328883409500122,0.5862910747528076,0,"(0.0, 0.25]"
2710,0.17933323979377747,0.10637345910072327,0,"(0.0, 0.25]"
2711,0.10119133442640305,0.06761329621076584,0,"(0.0, 0.25]"
2712,0.12162914127111435,0.8010679483413696,0,"(0.0, 0.25]"
2713,0.3942369222640991,0.21894055604934692,0,"(0.25, 0.5]"
2714,0.08984262496232986,0.000225949683226645,0,"(0.0, 0.25]"
2715,0.13613834977149963,0.00015237147454172373,0,"(0.0, 0.25]"
2716,0.13005729019641876,4.038857241539517e-06,0,"(0.0, 0.25]"
2717,0.2172810286283493,0.00030157918808981776,0,"(0.0, 0.25]"
2718,0.20585517585277557,0.028118878602981567,1,"(0.0, 0.25]"
2719,0.1724082976579666,9.545678040012717e-05,1,"(0.0, 0.25]"
2720,0.15516911447048187,0.6710586547851562,0,"(0.0, 0.25]"
2721,0.14411427080631256,0.2983953654766083,0,"(0.0, 0.25]"
2722,0.2102094441652298,0.012009747326374054,1,"(0.0, 0.25]"
2723,0.07935810089111328,0.029018132016062737,1,"(0.0, 0.25]"
2724,0.26647594571113586,0.001437939703464508,1,"(0.25, 0.5]"
2725,0.1774851232767105,0.00012959633022546768,1,"(0.0, 0.25]"
2726,0.23553264141082764,0.15301895141601562,0,"(0.0, 0.25]"
2727,0.19923943281173706,0.11029393970966339,0,"(0.0, 0.25]"
2728,0.28726208209991455,0.019109247252345085,0,"(0.25, 0.5]"
2729,0.23738399147987366,0.007387144956737757,1,"(0.0, 0.25]"
2730,0.21690420806407928,0.1187264621257782,0,"(0.0, 0.25]"
2731,0.2580505907535553,0.8006918430328369,1,"(0.25, 0.5]"
2732,0.05991614982485771,0.013385673984885216,0,"(0.0, 0.25]"
2733,0.09784522652626038,0.0002494101645424962,0,"(0.0, 0.25]"
2734,0.1371334344148636,0.0008521289564669132,0,"(0.0, 0.25]"
2735,0.19354724884033203,0.004209611099213362,0,"(0.0, 0.25]"
2736,0.2443297654390335,0.0003666417906060815,0,"(0.0, 0.25]"
2737,0.1753419041633606,0.017337389290332794,0,"(0.0, 0.25]"
2738,0.25981009006500244,0.6751365661621094,1,"(0.25, 0.5]"
2739,0.14048342406749725,0.002950819442048669,0,"(0.0, 0.25]"
2740,0.23246127367019653,0.000658460077829659,0,"(0.0, 0.25]"
2741,0.251098096370697,2.0758383470820263e-05,1,"(0.25, 0.5]"
2742,0.15127594769001007,5.350937135517597e-05,1,"(0.0, 0.25]"
2743,0.14143584668636322,0.0032167970202863216,1,"(0.0, 0.25]"
2744,0.24754327535629272,5.798119309474714e-05,1,"(0.0, 0.25]"
2745,0.13702569901943207,0.8718411922454834,0,"(0.0, 0.25]"
2746,0.20612230896949768,0.004767699167132378,1,"(0.0, 0.25]"
2747,0.14281712472438812,0.07499568909406662,1,"(0.0, 0.25]"
2748,0.18063536286354065,0.0003479729639366269,1,"(0.0, 0.25]"
2749,0.18793730437755585,0.3214852809906006,0,"(0.0, 0.25]"
2750,0.12227138131856918,0.0012007334735244513,0,"(0.0, 0.25]"
2751,0.16474522650241852,0.47787031531333923,0,"(0.0, 0.25]"
2752,0.12342918664216995,0.002885607536882162,0,"(0.0, 0.25]"
2753,0.49258244037628174,0.5460421442985535,1,"(0.25, 0.5]"
2754,0.19729556143283844,0.054779939353466034,0,"(0.0, 0.25]"
2755,0.13190895318984985,0.005440649576485157,0,"(0.0, 0.25]"
2756,0.24637570977210999,0.20429867506027222,0,"(0.0, 0.25]"
2757,0.11194606125354767,0.00017746075172908604,0,"(0.0, 0.25]"
2758,0.30796849727630615,4.913832526654005e-05,0,"(0.25, 0.5]"
2759,0.21269680559635162,0.05968579277396202,1,"(0.0, 0.25]"
2760,0.23284633457660675,0.0004643316497094929,0,"(0.0, 0.25]"
2761,0.12049657106399536,7.386409379250836e-06,1,"(0.0, 0.25]"
2762,0.12120416015386581,0.0025608763098716736,1,"(0.0, 0.25]"
2763,0.13359861075878143,0.0006991603295318782,1,"(0.0, 0.25]"
2764,0.17877906560897827,0.07853306829929352,1,"(0.0, 0.25]"
2765,0.1264682114124298,0.001992311328649521,1,"(0.0, 0.25]"
2766,0.1092253029346466,0.0025746366009116173,1,"(0.0, 0.25]"
2767,0.24186891317367554,0.8411619663238525,1,"(0.0, 0.25]"
2768,0.13186661899089813,4.789438207808416e-06,1,"(0.0, 0.25]"
2769,0.16822639107704163,1.8240956705994904e-05,1,"(0.0, 0.25]"
2770,0.12205670773983002,2.4325614504050463e-05,0,"(0.0, 0.25]"
2771,0.23598460853099823,0.020338501781225204,0,"(0.0, 0.25]"
2772,0.11202442646026611,5.724774609916494e-07,0,"(0.0, 0.25]"
2773,0.10665877163410187,0.8965147733688354,0,"(0.0, 0.25]"
2774,0.13652388751506805,0.0033250972628593445,0,"(0.0, 0.25]"
2775,0.17639702558517456,0.3122088313102722,0,"(0.0, 0.25]"
2776,0.15526728332042694,0.044663820415735245,0,"(0.0, 0.25]"
2777,0.18606582283973694,0.00024003692669793963,0,"(0.0, 0.25]"
2778,0.1263391077518463,0.0037076626904308796,0,"(0.0, 0.25]"
2779,0.11658379435539246,1.2394941222737543e-05,0,"(0.0, 0.25]"
2780,0.10624019056558609,0.0004387234803289175,0,"(0.0, 0.25]"
2781,0.3107551038265228,0.00023513598716817796,0,"(0.25, 0.5]"
2782,0.3585376739501953,0.07502023875713348,1,"(0.25, 0.5]"
2783,0.15537481009960175,8.117051038425416e-05,1,"(0.0, 0.25]"
2784,0.12631045281887054,0.1791326105594635,0,"(0.0, 0.25]"
2785,0.11375578492879868,0.00011427748540882021,1,"(0.0, 0.25]"
2786,0.46376755833625793,0.055279191583395004,1,"(0.25, 0.5]"
2787,0.24699711799621582,0.00032912613824009895,1,"(0.0, 0.25]"
2788,0.24919874966144562,0.08481136709451675,0,"(0.0, 0.25]"
2789,0.3146032392978668,0.00018704307149164379,0,"(0.25, 0.5]"
2790,0.13971607387065887,0.00023013813188299537,0,"(0.0, 0.25]"
2791,0.16110265254974365,0.00013112775923218578,0,"(0.0, 0.25]"
2792,0.09784805774688721,1.0613597396513796e-06,0,"(0.0, 0.25]"
2793,0.10992012172937393,1.30276532672724e-07,0,"(0.0, 0.25]"
2794,0.1339765340089798,0.01616462506353855,0,"(0.0, 0.25]"
2795,0.09342371672391891,0.00026719048037193716,0,"(0.0, 0.25]"
2796,0.21939891576766968,0.1075548455119133,1,"(0.0, 0.25]"
2797,0.13046109676361084,0.003360505448654294,0,"(0.0, 0.25]"
2798,0.1386137157678604,0.002738020848482847,0,"(0.0, 0.25]"
2799,0.25501421093940735,0.028978504240512848,1,"(0.25, 0.5]"
2800,0.23905248939990997,3.9819835365051404e-05,1,"(0.0, 0.25]"
2801,0.11890707910060883,0.1913977563381195,1,"(0.0, 0.25]"
2802,0.2686435878276825,0.1317000687122345,1,"(0.25, 0.5]"
2803,0.38496989011764526,0.00012191623682156205,1,"(0.25, 0.5]"
2804,0.19923612475395203,0.05336746573448181,1,"(0.0, 0.25]"
2805,0.16409674286842346,2.9594517400255427e-05,1,"(0.0, 0.25]"
2806,0.3053494095802307,0.030181534588336945,1,"(0.25, 0.5]"
2807,0.18847204744815826,0.0007766622002236545,1,"(0.0, 0.25]"
2808,0.35550767183303833,0.2520616352558136,1,"(0.25, 0.5]"
2809,0.14349690079689026,0.13332946598529816,0,"(0.0, 0.25]"
2810,0.16660535335540771,0.023831123486161232,0,"(0.0, 0.25]"
2811,0.12166967242956161,0.053594112396240234,0,"(0.0, 0.25]"
2812,0.4377880394458771,0.8177598118782043,0,"(0.25, 0.5]"
2813,0.07206740230321884,1.0870626283576712e-06,0,"(0.0, 0.25]"
2814,0.06676393747329712,2.8700240406465127e-08,0,"(0.0, 0.25]"
2815,0.13826443254947662,0.10401413589715958,0,"(0.0, 0.25]"
2816,0.17169831693172455,2.008109049711493e-06,0,"(0.0, 0.25]"
2817,0.1847139447927475,0.18826943635940552,1,"(0.0, 0.25]"
2818,0.09629999846220016,2.2106188168891094e-07,0,"(0.0, 0.25]"
2819,0.28168967366218567,0.2592654228210449,0,"(0.25, 0.5]"
2820,0.14077022671699524,0.00019163827528245747,1,"(0.0, 0.25]"
2821,0.2087956815958023,0.0035920015070587397,0,"(0.0, 0.25]"
2822,0.1419733166694641,3.666493284981698e-06,0,"(0.0, 0.25]"
2823,0.31876063346862793,0.00035094103077426553,1,"(0.25, 0.5]"
2824,0.2458757609128952,0.00018139186431653798,1,"(0.0, 0.25]"
2825,0.34666794538497925,0.0033975716214627028,1,"(0.25, 0.5]"
2826,0.079999640583992,0.03605826944112778,1,"(0.0, 0.25]"
2827,0.12602758407592773,0.067536860704422,1,"(0.0, 0.25]"
2828,0.1262369602918625,0.0007492644945159554,1,"(0.0, 0.25]"
2829,0.1466217190027237,0.0007009442197158933,1,"(0.0, 0.25]"
2830,0.2520589232444763,0.004587396513670683,1,"(0.25, 0.5]"
2831,0.18848395347595215,3.7210542359389365e-05,1,"(0.0, 0.25]"
2832,0.17280122637748718,1.3830618627252989e-05,1,"(0.0, 0.25]"
2833,0.14939403533935547,6.79318964103004e-06,0,"(0.0, 0.25]"
2834,0.11135609447956085,0.0007036593742668629,0,"(0.0, 0.25]"
2835,0.18178100883960724,1.189982685900759e-05,0,"(0.0, 0.25]"
2836,0.281766414642334,0.04031302034854889,0,"(0.25, 0.5]"
2837,0.16209249198436737,0.029152408242225647,0,"(0.0, 0.25]"
2838,0.15371088683605194,0.08967886120080948,0,"(0.0, 0.25]"
2839,0.23017090559005737,0.003273729467764497,1,"(0.0, 0.25]"
2840,0.11996263265609741,0.0029853875748813152,0,"(0.0, 0.25]"
2841,0.120493084192276,0.0007006460800766945,0,"(0.0, 0.25]"
2842,0.22290092706680298,0.12634582817554474,0,"(0.0, 0.25]"
2843,0.04964744672179222,1.9002859286132434e-09,0,"(0.0, 0.25]"
2844,0.13989676535129547,0.007839914411306381,1,"(0.0, 0.25]"
2845,0.2826535403728485,6.687617133138701e-05,0,"(0.25, 0.5]"
2846,0.09026740491390228,1.7441498911807685e-08,0,"(0.0, 0.25]"
2847,0.34959617257118225,0.06703014671802521,1,"(0.25, 0.5]"
2848,0.13834908604621887,3.670124897325877e-06,1,"(0.0, 0.25]"
2849,0.15973463654518127,0.9497436881065369,1,"(0.0, 0.25]"
2850,0.10295327007770538,8.552277904527728e-06,1,"(0.0, 0.25]"
2851,0.14016038179397583,0.00012669397983700037,1,"(0.0, 0.25]"
2852,0.09677524119615555,4.449625521374401e-06,1,"(0.0, 0.25]"
2853,0.1625424474477768,0.006683036219328642,0,"(0.0, 0.25]"
