,max_attn,meds,classes,bins
2755,0.008221732452511787,1.6559861251153052e-06,0,"(0.0, 0.25]"
2756,0.013638456352055073,0.0002792774757836014,0,"(0.0, 0.25]"
2757,0.017639556899666786,2.0583063031764937e-11,0,"(0.0, 0.25]"
2758,0.008377140387892723,6.523257953770789e-13,0,"(0.0, 0.25]"
2759,0.01038763765245676,0.03934391587972641,1,"(0.0, 0.25]"
2760,0.03216145932674408,0.000236875144764781,0,"(0.0, 0.25]"
2761,0.010903418995440006,2.3121579650897672e-10,1,"(0.0, 0.25]"
2762,0.02093120850622654,1.3566375400841935e-06,1,"(0.0, 0.25]"
2763,0.036823391914367676,1.9958670272046675e-09,1,"(0.0, 0.25]"
2764,0.010492307133972645,0.08175501227378845,0,"(0.0, 0.25]"
2765,0.04517342150211334,1.068172572615822e-08,1,"(0.0, 0.25]"
2766,0.010673492215573788,4.5761677029076964e-05,1,"(0.0, 0.25]"
2767,0.013710865750908852,0.0016767543274909258,0,"(0.0, 0.25]"
2768,0.011759496293962002,7.833358406372781e-10,1,"(0.0, 0.25]"
2769,0.010783868841826916,5.207955950936594e-07,1,"(0.0, 0.25]"
2770,0.02034859172999859,1.2070422883425636e-07,0,"(0.0, 0.25]"
2771,0.008047208189964294,0.00013593968469649553,1,"(0.0, 0.25]"
2772,0.008745606988668442,2.8358385861793067e-07,0,"(0.0, 0.25]"
2773,0.024334818124771118,0.0009557416778989136,1,"(0.0, 0.25]"
2774,0.013320183381438255,1.0719215515209157e-09,0,"(0.0, 0.25]"
2775,0.009769260883331299,0.012886814773082733,0,"(0.0, 0.25]"
2776,0.008346245624125004,2.3513329949764739e-07,0,"(0.0, 0.25]"
2777,0.06989508122205734,6.436058283543211e-12,0,"(0.0, 0.25]"
2778,0.011913951486349106,2.716482413234189e-05,0,"(0.0, 0.25]"
2779,0.025174902752041817,4.0827181913005717e-11,0,"(0.0, 0.25]"
2780,0.014012610539793968,8.465555367820343e-08,0,"(0.0, 0.25]"
2781,0.020519427955150604,0.0035028611309826374,0,"(0.0, 0.25]"
2782,0.01576285995543003,4.797414021595614e-07,1,"(0.0, 0.25]"
2783,0.02400798909366131,6.05270397500135e-05,1,"(0.0, 0.25]"
2784,0.01747192069888115,4.498561793297995e-06,1,"(0.0, 0.25]"
2785,0.030059751123189926,3.3393460219244275e-10,1,"(0.0, 0.25]"
2786,0.011524909175932407,1.7925480051417253e-06,1,"(0.0, 0.25]"
2787,0.024853859096765518,1.6118244516860614e-09,1,"(0.0, 0.25]"
2788,0.023170463740825653,1.751745367073454e-05,1,"(0.0, 0.25]"
2789,0.011337715201079845,1.717905979603529e-05,0,"(0.0, 0.25]"
2790,0.022783923894166946,3.340330749779241e-06,0,"(0.0, 0.25]"
2791,0.013971162959933281,2.4093833594918124e-09,0,"(0.0, 0.25]"
2792,0.032228484749794006,1.3586167916601957e-14,0,"(0.0, 0.25]"
2793,0.014111149124801159,8.15903594686418e-12,0,"(0.0, 0.25]"
2794,0.009749525226652622,0.0035276394337415695,0,"(0.0, 0.25]"
2795,0.015780387446284294,9.172994737127738e-07,0,"(0.0, 0.25]"
2796,0.010761230252683163,0.0007955934852361679,1,"(0.0, 0.25]"
2797,0.011329052038490772,7.50356718981493e-08,0,"(0.0, 0.25]"
2798,0.015953494235873222,0.0005125935422256589,0,"(0.0, 0.25]"
2799,0.012808228842914104,0.09664703905582428,1,"(0.0, 0.25]"
2800,0.014070132747292519,2.028306056445217e-08,1,"(0.0, 0.25]"
2801,0.0370645672082901,1.5984574019967113e-07,1,"(0.0, 0.25]"
2802,0.01993674784898758,1.0736152034951374e-05,1,"(0.0, 0.25]"
2803,0.05721781775355339,6.335326361295301e-07,1,"(0.0, 0.25]"
2804,0.011880869045853615,0.016357343643903732,1,"(0.0, 0.25]"
2805,0.01280792523175478,1.8764700904227993e-10,1,"(0.0, 0.25]"
2806,0.013150970451533794,5.409496952779591e-05,1,"(0.0, 0.25]"
2807,0.01459139958024025,7.81709488251181e-08,1,"(0.0, 0.25]"
2808,0.01444957684725523,0.00337995495647192,0,"(0.0, 0.25]"
2809,0.01986028254032135,6.043186658644117e-06,0,"(0.0, 0.25]"
2810,0.013341105543076992,3.458865416305912e-10,0,"(0.0, 0.25]"
2811,0.011851858347654343,9.346236765850335e-05,0,"(0.0, 0.25]"
2812,0.030014565214514732,0.00024348447914235294,0,"(0.0, 0.25]"
2813,0.03515481576323509,1.5012041089390582e-12,0,"(0.0, 0.25]"
2814,0.011958297342061996,2.961267342449503e-10,0,"(0.0, 0.25]"
2815,0.011800152249634266,0.0005440868553705513,1,"(0.0, 0.25]"
2816,0.009465956129133701,0.0004582845722325146,0,"(0.0, 0.25]"
2817,0.03631282597780228,4.544400411532479e-09,0,"(0.0, 0.25]"
2818,0.014952125027775764,9.636696551417606e-14,0,"(0.0, 0.25]"
2819,0.030355313792824745,3.09622373606544e-05,1,"(0.0, 0.25]"
2820,0.01793588511645794,6.69524979457492e-06,1,"(0.0, 0.25]"
2821,0.011667478829622269,0.05471501126885414,0,"(0.0, 0.25]"
2822,0.013160740956664085,4.043993584446071e-09,0,"(0.0, 0.25]"
2823,0.012475752271711826,1.1914789865841158e-07,1,"(0.0, 0.25]"
2824,0.011790291406214237,1.705360227788333e-05,1,"(0.0, 0.25]"
2825,0.010186748579144478,8.349511517735664e-07,1,"(0.0, 0.25]"
2826,0.02339920587837696,0.004182987846434116,1,"(0.0, 0.25]"
2827,0.032121796160936356,2.8246213332749903e-05,1,"(0.0, 0.25]"
2828,0.02131086401641369,6.197564289323054e-06,1,"(0.0, 0.25]"
2829,0.013457324355840683,1.894946581160184e-05,1,"(0.0, 0.25]"
2830,0.011293302290141582,0.000286196474917233,1,"(0.0, 0.25]"
2831,0.013011129572987556,6.46803570703014e-08,1,"(0.0, 0.25]"
2832,0.010644630528986454,1.4603023235082446e-09,1,"(0.0, 0.25]"
2833,0.03257691487669945,0.00010376158752478659,0,"(0.0, 0.25]"
2834,0.025442663580179214,2.676493575382022e-12,0,"(0.0, 0.25]"
2835,0.008053447119891644,7.628000453507866e-10,0,"(0.0, 0.25]"
2836,0.023145349696278572,0.016022073104977608,1,"(0.0, 0.25]"
2837,0.011054901406168938,0.0003490477101877332,1,"(0.0, 0.25]"
2838,0.014952662400901318,0.061829641461372375,1,"(0.0, 0.25]"
2839,0.040905144065618515,5.509107268153457e-06,1,"(0.0, 0.25]"
2840,0.018119439482688904,0.0007304592290893197,0,"(0.0, 0.25]"
2841,0.020827746018767357,4.916477891470095e-09,0,"(0.0, 0.25]"
2842,0.01433383859694004,0.00014050801109988242,1,"(0.0, 0.25]"
2843,0.013861548155546188,1.3938123658713275e-13,0,"(0.0, 0.25]"
2844,0.01834242232143879,2.9095033823978156e-05,0,"(0.0, 0.25]"
2845,0.01258393470197916,8.090635938984292e-10,0,"(0.0, 0.25]"
2846,0.01344284601509571,6.165314569636648e-13,0,"(0.0, 0.25]"
2847,0.013422839343547821,1.0580820344330277e-06,1,"(0.0, 0.25]"
2848,0.01410461962223053,6.119851292396561e-10,1,"(0.0, 0.25]"
2849,0.011871577240526676,0.0017087699379771948,1,"(0.0, 0.25]"
2850,0.013602182269096375,3.912954404938773e-09,1,"(0.0, 0.25]"
2851,0.010325828567147255,6.352016868049759e-08,1,"(0.0, 0.25]"
2852,0.018092511221766472,3.397063741417128e-10,1,"(0.0, 0.25]"
2853,0.007048584055155516,0.018450045958161354,0,"(0.0, 0.25]"
2854,0.015200985595583916,3.3885894481500145e-06,1,"(0.0, 0.25]"
2855,0.015483543276786804,1.3110176139141672e-11,0,"(0.0, 0.25]"
2856,0.010021079331636429,3.590055712265894e-06,0,"(0.0, 0.25]"
2857,0.027239304035902023,3.955648655851185e-11,0,"(0.0, 0.25]"
2858,0.013964497484266758,0.0005170596996322274,0,"(0.0, 0.25]"
2859,0.016075389459729195,4.483202253879881e-09,0,"(0.0, 0.25]"
2860,0.01014924980700016,3.855371133454355e-09,0,"(0.0, 0.25]"
2861,0.009300231002271175,7.343402330661775e-07,0,"(0.0, 0.25]"
2862,0.0100649269297719,4.1705767728217324e-09,0,"(0.0, 0.25]"
2863,0.02590019442141056,2.2422471865346516e-12,0,"(0.0, 0.25]"
2864,0.014474540017545223,0.011975295841693878,0,"(0.0, 0.25]"
2865,0.015790078788995743,0.006842125207185745,0,"(0.0, 0.25]"
2866,0.0177578367292881,1.6575057298906515e-11,0,"(0.0, 0.25]"
2867,0.012488125823438168,2.9905327210144605e-06,0,"(0.0, 0.25]"
2868,0.01824202947318554,0.0004388046218082309,0,"(0.0, 0.25]"
2869,0.022807525470852852,5.415800696795259e-09,1,"(0.0, 0.25]"
2870,0.019384900107979774,0.011249658651649952,1,"(0.0, 0.25]"
2871,0.016515497118234634,0.000153926492203027,0,"(0.0, 0.25]"
2872,0.010978618636727333,0.012467053718864918,1,"(0.0, 0.25]"
2873,0.013845760375261307,1.1230132201944798e-07,1,"(0.0, 0.25]"
2874,0.01966732181608677,3.3329145026073093e-06,1,"(0.0, 0.25]"
2875,0.0154207032173872,1.5955509136134083e-10,1,"(0.0, 0.25]"
2876,0.014942381531000137,7.095233058862505e-07,1,"(0.0, 0.25]"
2877,0.012430013157427311,0.016566630452871323,1,"(0.0, 0.25]"
2878,0.012279275804758072,1.5319286603698856e-06,1,"(0.0, 0.25]"
2879,0.03334333002567291,3.6728259146912023e-05,1,"(0.0, 0.25]"
2880,0.01383916474878788,5.550843980017817e-07,0,"(0.0, 0.25]"
2881,0.015329085290431976,1.5820412757605595e-09,0,"(0.0, 0.25]"
2882,0.03350970894098282,4.445786100371052e-11,0,"(0.0, 0.25]"
2883,0.01788814552128315,1.3681648169949767e-07,0,"(0.0, 0.25]"
2884,0.01518468838185072,5.09256096847821e-06,0,"(0.0, 0.25]"
2885,0.01836036518216133,8.920298943948524e-10,0,"(0.0, 0.25]"
2886,0.024628793820738792,6.428101800848296e-11,0,"(0.0, 0.25]"
2887,0.007689174264669418,7.122005207804705e-10,0,"(0.0, 0.25]"
2888,0.026732338592410088,8.098207615603314e-08,0,"(0.0, 0.25]"
2889,0.024933088570833206,9.107629011850804e-06,0,"(0.0, 0.25]"
2890,0.010254762135446072,0.0004890295676887035,0,"(0.0, 0.25]"
2891,0.008283219300210476,5.761462489317637e-06,0,"(0.0, 0.25]"
2892,0.06371583044528961,1.6435954819371545e-08,0,"(0.0, 0.25]"
2893,0.023497305810451508,5.107656875225075e-07,0,"(0.0, 0.25]"
2894,0.010014134459197521,0.001013785833492875,0,"(0.0, 0.25]"
2895,0.01674313098192215,2.754238503932527e-10,1,"(0.0, 0.25]"
2896,0.0308259017765522,0.0003263157559558749,0,"(0.0, 0.25]"
2897,0.020400989800691605,0.042119234800338745,1,"(0.0, 0.25]"
2898,0.01135633047670126,3.6291916138964098e-09,1,"(0.0, 0.25]"
2899,0.018754640594124794,0.0021817623637616634,1,"(0.0, 0.25]"
2900,0.02271912805736065,5.034916494145447e-12,1,"(0.0, 0.25]"
2901,0.020717106759548187,0.046442434191703796,0,"(0.0, 0.25]"
2902,0.01922544091939926,1.3698836198727804e-07,1,"(0.0, 0.25]"
2903,0.012127392925322056,0.00019164946570526809,1,"(0.0, 0.25]"
2904,0.017558777704834938,1.585465724929236e-05,1,"(0.0, 0.25]"
2905,0.014650077559053898,1.2054190847266e-05,0,"(0.0, 0.25]"
2906,0.008607380092144012,0.000549245101865381,0,"(0.0, 0.25]"
2907,0.01420179195702076,3.059782466152683e-05,0,"(0.0, 0.25]"
2908,0.021359579637646675,2.0291490709922755e-11,0,"(0.0, 0.25]"
2909,0.014725602231919765,1.4770344932912849e-05,0,"(0.0, 0.25]"
2910,0.007510664407163858,0.007414011284708977,0,"(0.0, 0.25]"
2911,0.020194867625832558,2.00184649656876e-06,0,"(0.0, 0.25]"
2912,0.010243411175906658,4.501261585687644e-09,0,"(0.0, 0.25]"
2913,0.020227085798978806,9.736667028192869e-11,0,"(0.0, 0.25]"
2914,0.015748679637908936,2.8652316521986243e-13,0,"(0.0, 0.25]"
2915,0.013859940692782402,0.0006866640178486705,0,"(0.0, 0.25]"
2916,0.007060370873659849,0.0007493841694667935,0,"(0.0, 0.25]"
2917,0.02219640091061592,0.00023691653041169047,1,"(0.0, 0.25]"
2918,0.02674698643386364,3.190195774650101e-13,0,"(0.0, 0.25]"
2919,0.01241868082433939,2.3530651560577098e-07,0,"(0.0, 0.25]"
2920,0.016725925728678703,1.451999231960599e-08,0,"(0.0, 0.25]"
2921,0.02032448537647724,1.0401372918522611e-07,0,"(0.0, 0.25]"
2922,0.011743047274649143,0.0001024145312840119,0,"(0.0, 0.25]"
2923,0.02139640413224697,5.541981522583228e-07,1,"(0.0, 0.25]"
2924,0.024075262248516083,0.00015051523223519325,0,"(0.0, 0.25]"
2925,0.012430701404809952,1.0610956451273523e-05,1,"(0.0, 0.25]"
2926,0.01867597922682762,6.8234903665143065e-06,1,"(0.0, 0.25]"
2927,0.020549103617668152,4.5071679778629914e-05,1,"(0.0, 0.25]"
2928,0.026094162836670876,7.342864094539436e-10,1,"(0.0, 0.25]"
2929,0.015147439204156399,2.3227214596133194e-10,1,"(0.0, 0.25]"
2930,0.023478833958506584,0.018458092585206032,1,"(0.0, 0.25]"
2931,0.015584364533424377,9.114122076425701e-05,0,"(0.0, 0.25]"
2932,0.036879897117614746,1.8275438939951982e-09,0,"(0.0, 0.25]"
2933,0.03211350739002228,1.410646355282097e-08,0,"(0.0, 0.25]"
2934,0.02230372279882431,2.3353215510724112e-05,0,"(0.0, 0.25]"
2935,0.025964010506868362,0.010031603276729584,0,"(0.0, 0.25]"
2936,0.011237097904086113,7.698802706457286e-11,0,"(0.0, 0.25]"
2937,0.03329402953386307,3.1032281778975435e-12,0,"(0.0, 0.25]"
2938,0.012975343503057957,3.4785501844443456e-14,0,"(0.0, 0.25]"
2939,0.01444590836763382,1.192745185107924e-05,1,"(0.0, 0.25]"
2940,0.022239770740270615,0.0006728956359438598,1,"(0.0, 0.25]"
2941,0.011836410500109196,8.968232823036715e-10,1,"(0.0, 0.25]"
2942,0.02102098986506462,6.780132366657199e-08,1,"(0.0, 0.25]"
2943,0.04380205646157265,3.579878864456987e-07,1,"(0.0, 0.25]"
2944,0.015141833573579788,2.619722181407269e-07,1,"(0.0, 0.25]"
2945,0.01553436741232872,4.292611720302375e-06,1,"(0.0, 0.25]"
2946,0.013042175211012363,1.4117513824629668e-09,1,"(0.0, 0.25]"
2947,0.010910931043326855,0.004513205960392952,1,"(0.0, 0.25]"
2948,0.016957392916083336,1.795669168913605e-11,1,"(0.0, 0.25]"
2949,0.009334929287433624,0.017623916268348694,1,"(0.0, 0.25]"
2950,0.015541921369731426,0.007251369766891003,1,"(0.0, 0.25]"
2951,0.02255077473819256,6.625665491810651e-07,1,"(0.0, 0.25]"
2952,0.029223034158349037,0.00032226089388132095,1,"(0.0, 0.25]"
2953,0.03805316612124443,2.7154278541274834e-06,1,"(0.0, 0.25]"
2954,0.010899354703724384,0.0038657919503748417,1,"(0.0, 0.25]"
2955,0.0170589592307806,2.4019427072308197e-11,0,"(0.0, 0.25]"
2956,0.010103763081133366,3.193375563981249e-10,0,"(0.0, 0.25]"
2957,0.01773889921605587,0.0003871606895700097,0,"(0.0, 0.25]"
2958,0.01851172186434269,0.0011922827688977122,0,"(0.0, 0.25]"
2959,0.03611231967806816,0.0001003841171041131,1,"(0.0, 0.25]"
2960,0.023806380107998848,0.001434898586012423,0,"(0.0, 0.25]"
2961,0.020267650485038757,0.0004977460484951735,0,"(0.0, 0.25]"
2962,0.016329608857631683,4.555783267995439e-12,0,"(0.0, 0.25]"
2963,0.019590185955166817,3.361546987434849e-05,0,"(0.0, 0.25]"
2964,0.014694183133542538,2.445127433858829e-10,0,"(0.0, 0.25]"
2965,0.01713225618004799,6.132176988415949e-10,0,"(0.0, 0.25]"
2966,0.014461399056017399,5.806891181237006e-07,1,"(0.0, 0.25]"
2967,0.015665311366319656,4.7910439504583735e-11,1,"(0.0, 0.25]"
2968,0.02812202088534832,8.223252301320372e-09,1,"(0.0, 0.25]"
2969,0.033358994871377945,8.567015369678743e-13,1,"(0.0, 0.25]"
2970,0.01814386248588562,3.489470827844343e-07,1,"(0.0, 0.25]"
2971,0.0603378564119339,0.06459927558898926,0,"(0.0, 0.25]"
2972,0.009412226267158985,0.0549314059317112,0,"(0.0, 0.25]"
2973,0.030997585505247116,0.018429312855005264,1,"(0.0, 0.25]"
2974,0.014919817447662354,6.080786079110112e-07,1,"(0.0, 0.25]"
2975,0.010742085054516792,4.921205665198158e-09,1,"(0.0, 0.25]"
2976,0.012948389165103436,1.719248388099004e-08,1,"(0.0, 0.25]"
2977,0.021214274689555168,5.181662210418381e-09,1,"(0.0, 0.25]"
2978,0.023373067378997803,8.460054914394277e-07,1,"(0.0, 0.25]"
2979,0.013204810209572315,6.125046650429233e-12,1,"(0.0, 0.25]"
2980,0.019426284357905388,5.657923338731052e-07,0,"(0.0, 0.25]"
2981,0.010767814703285694,9.823362123739798e-10,0,"(0.0, 0.25]"
2982,0.00830968376249075,0.011568274348974228,1,"(0.0, 0.25]"
2983,0.026489008218050003,6.38778141492935e-10,0,"(0.0, 0.25]"
2984,0.022149812430143356,2.3235558442580295e-13,0,"(0.0, 0.25]"
2985,0.014488711953163147,2.108511580445338e-06,0,"(0.0, 0.25]"
2986,0.01232797559350729,2.236715847259152e-11,0,"(0.0, 0.25]"
2987,0.013014642521739006,4.18911376698361e-08,0,"(0.0, 0.25]"
2988,0.033751968294382095,2.478053033883043e-07,0,"(0.0, 0.25]"
2989,0.04801247641444206,2.364610507399334e-09,0,"(0.0, 0.25]"
2990,0.008539367467164993,0.00029697088757529855,0,"(0.0, 0.25]"
2991,0.00941398087888956,4.514960164669901e-05,1,"(0.0, 0.25]"
2992,0.03486256301403046,3.6536766856443137e-07,0,"(0.0, 0.25]"
2993,0.013145573437213898,1.1289672130487816e-07,1,"(0.0, 0.25]"
2994,0.017789412289857864,6.448051135521382e-05,1,"(0.0, 0.25]"
2995,0.007793264463543892,0.00035035115433856845,0,"(0.0, 0.25]"
2996,0.010975304991006851,0.03951384872198105,1,"(0.0, 0.25]"
2997,0.01412462629377842,0.0004209568724036217,0,"(0.0, 0.25]"
2998,0.015464303083717823,0.06872230768203735,1,"(0.0, 0.25]"
2999,0.016265280544757843,0.0006007174379192293,1,"(0.0, 0.25]"
3000,0.026111707091331482,1.6467362229377613e-06,1,"(0.0, 0.25]"
3001,0.019637588411569595,3.051223302463768e-06,1,"(0.0, 0.25]"
3002,0.019394759088754654,2.914085361904739e-10,1,"(0.0, 0.25]"
3003,0.024744773283600807,0.0002248437376692891,1,"(0.0, 0.25]"
3004,0.009797106496989727,0.0006866991170682013,1,"(0.0, 0.25]"
3005,0.04092671722173691,1.1001446154068617e-07,1,"(0.0, 0.25]"
3006,0.02031676471233368,0.002356814220547676,1,"(0.0, 0.25]"
3007,0.017403438687324524,0.028272248804569244,0,"(0.0, 0.25]"
3008,0.039138469845056534,2.4345439442186034e-07,0,"(0.0, 0.25]"
3009,0.013235869817435741,0.0953914225101471,1,"(0.0, 0.25]"
3010,0.02184269391000271,3.729757736437023e-05,1,"(0.0, 0.25]"
3011,0.012979106977581978,0.03012406826019287,0,"(0.0, 0.25]"
3012,0.02050606906414032,9.763658150474964e-15,0,"(0.0, 0.25]"
3013,0.01792811043560505,7.181429929892236e-14,0,"(0.0, 0.25]"
3014,0.010283146053552628,4.9573332944419235e-05,0,"(0.0, 0.25]"
3015,0.010857987217605114,1.71081282474006e-08,0,"(0.0, 0.25]"
3016,0.00886226911097765,2.7690713220659968e-14,0,"(0.0, 0.25]"
3017,0.010722006671130657,4.077670837432379e-06,0,"(0.0, 0.25]"
3018,0.016377350315451622,1.1136075954709668e-05,0,"(0.0, 0.25]"
3019,0.07581000030040741,7.117493083796944e-08,0,"(0.0, 0.25]"
3020,0.01662532053887844,0.00012183251965325326,0,"(0.0, 0.25]"
3021,0.015910301357507706,1.009938870311089e-07,1,"(0.0, 0.25]"
3022,0.02193206362426281,3.084542843367899e-09,1,"(0.0, 0.25]"
3023,0.023235775530338287,0.00027932858210988343,1,"(0.0, 0.25]"
3024,0.024196963757276535,2.624409944473882e-06,1,"(0.0, 0.25]"
3025,0.02414415404200554,2.3562378714814258e-08,1,"(0.0, 0.25]"
3026,0.03568653762340546,0.00016615446656942368,1,"(0.0, 0.25]"
3027,0.019746609032154083,8.937092843552819e-08,1,"(0.0, 0.25]"
3028,0.02027326263487339,6.380900252622723e-09,1,"(0.0, 0.25]"
3029,0.009159067645668983,2.170685604596656e-07,1,"(0.0, 0.25]"
3030,0.025543106719851494,6.581338807265524e-10,1,"(0.0, 0.25]"
3031,0.022420084103941917,1.30308697166015e-09,1,"(0.0, 0.25]"
3032,0.024807479232549667,1.7886943315392756e-10,1,"(0.0, 0.25]"
3033,0.026581808924674988,2.97117221634835e-05,0,"(0.0, 0.25]"
3034,0.007466512732207775,0.0005906145088374615,1,"(0.0, 0.25]"
3035,0.16231727600097656,1.6416511243733112e-06,0,"(0.0, 0.25]"
3036,0.04235255718231201,0.0726916640996933,0,"(0.0, 0.25]"
3037,0.02582675591111183,0.002429572632536292,0,"(0.0, 0.25]"
3038,0.011341733857989311,0.002683422528207302,0,"(0.0, 0.25]"
3039,0.010132639668881893,8.112014620564878e-05,1,"(0.0, 0.25]"
3040,0.016738494858145714,3.848193291799973e-11,0,"(0.0, 0.25]"
3041,0.013285068795084953,1.2095554253826156e-14,0,"(0.0, 0.25]"
3042,0.012272422201931477,2.6666597818802984e-09,0,"(0.0, 0.25]"
3043,0.015367156825959682,6.192855653353035e-05,1,"(0.0, 0.25]"
3044,0.014420702122151852,1.3356679651188585e-10,0,"(0.0, 0.25]"
3045,0.011059461161494255,9.368715154778329e-07,0,"(0.0, 0.25]"
3046,0.014660753309726715,2.4316310032190813e-07,0,"(0.0, 0.25]"
3047,0.022931504994630814,5.018296542202982e-12,0,"(0.0, 0.25]"
3048,0.02226896770298481,0.00014119333354756236,1,"(0.0, 0.25]"
3049,0.05702952668070793,1.557485461489705e-06,1,"(0.0, 0.25]"
3050,0.013281146064400673,2.0021784230550566e-09,1,"(0.0, 0.25]"
3051,0.02546176314353943,4.7521712076559197e-07,1,"(0.0, 0.25]"
3052,0.019276369363069534,0.08750037848949432,0,"(0.0, 0.25]"
3053,0.027305124327540398,4.364439121218311e-08,1,"(0.0, 0.25]"
3054,0.01601918786764145,1.2028877790726256e-05,1,"(0.0, 0.25]"
3055,0.013680040836334229,1.1651631881548496e-09,1,"(0.0, 0.25]"
3056,0.01222920324653387,6.334819317999063e-07,1,"(0.0, 0.25]"
3057,0.00959319993853569,0.005587246268987656,1,"(0.0, 0.25]"
3058,0.0387987345457077,5.813894676975906e-05,1,"(0.0, 0.25]"
3059,0.019010476768016815,7.399908463767702e-11,1,"(0.0, 0.25]"
3060,0.026026029139757156,4.338144066196037e-09,1,"(0.0, 0.25]"
3061,0.01943163387477398,1.6704799321587416e-08,1,"(0.0, 0.25]"
3062,0.013715486042201519,0.0005821407539770007,1,"(0.0, 0.25]"
3063,0.017468227073550224,0.0017760295886546373,0,"(0.0, 0.25]"
3064,0.02261318825185299,2.8624358492379542e-06,1,"(0.0, 0.25]"
3065,0.018122993409633636,0.06371396780014038,1,"(0.0, 0.25]"
3066,0.01553505938500166,8.594320810573208e-09,0,"(0.0, 0.25]"
3067,0.03775445371866226,8.03982516117685e-08,0,"(0.0, 0.25]"
3068,0.012719303369522095,3.718781954376027e-05,0,"(0.0, 0.25]"
3069,0.04813159629702568,5.045138569068075e-13,0,"(0.0, 0.25]"
3070,0.014148855581879616,0.0020752139389514923,0,"(0.0, 0.25]"
3071,0.010388289578258991,0.060576096177101135,0,"(0.0, 0.25]"
3072,0.012293350882828236,0.07323034107685089,0,"(0.0, 0.25]"
3073,0.014177701435983181,0.012297460809350014,1,"(0.0, 0.25]"
3074,0.017583515495061874,5.950864579062909e-05,0,"(0.0, 0.25]"
3075,0.017103666439652443,8.53958743995964e-12,0,"(0.0, 0.25]"
3076,0.02474517747759819,7.720459507254418e-06,0,"(0.0, 0.25]"
3077,0.007872143760323524,1.938537871892798e-11,0,"(0.0, 0.25]"
3078,0.02319142408668995,6.219040369614959e-05,0,"(0.0, 0.25]"
3079,0.012278921902179718,2.4004225690488212e-11,0,"(0.0, 0.25]"
3080,0.008645845577120781,0.0032672323286533356,0,"(0.0, 0.25]"
3081,0.010802268981933594,6.438427953980863e-05,0,"(0.0, 0.25]"
3082,0.010142659768462181,5.96463360125199e-06,0,"(0.0, 0.25]"
3083,0.01647891290485859,0.00033688038820400834,1,"(0.0, 0.25]"
3084,0.0069161043502390385,6.135947501206829e-07,1,"(0.0, 0.25]"
3085,0.012041034176945686,0.00025284814182668924,1,"(0.0, 0.25]"
3086,0.020297043025493622,1.1686564960200485e-07,1,"(0.0, 0.25]"
3087,0.020975150167942047,1.4768708922474616e-07,1,"(0.0, 0.25]"
3088,0.013146217912435532,0.05459405481815338,1,"(0.0, 0.25]"
3089,0.06171479821205139,0.0740688294172287,0,"(0.0, 0.25]"
3090,0.014377105049788952,4.533990960453593e-09,1,"(0.0, 0.25]"
