,max_attn,meds,classes,bins
2687,0.9999921321868896,0.08116889744997025,1,"(0.75, 1.0]"
2688,0.9888941645622253,0.175484299659729,0,"(0.75, 1.0]"
2689,0.9999924898147583,0.14565810561180115,1,"(0.75, 1.0]"
2690,1.0,0.056295644491910934,0,"(0.75, 1.0]"
2691,0.9871454238891602,0.06810282170772552,0,"(0.75, 1.0]"
2692,1.0,0.05959009379148483,0,"(0.75, 1.0]"
2693,0.9773510694503784,0.06081195920705795,0,"(0.75, 1.0]"
2694,0.9904304146766663,0.12207011878490448,1,"(0.75, 1.0]"
2695,0.9837803244590759,0.09198036789894104,1,"(0.75, 1.0]"
2696,0.9998897314071655,0.06253793090581894,1,"(0.75, 1.0]"
2697,0.9966219663619995,0.07668349146842957,1,"(0.75, 1.0]"
2698,0.9629625082015991,0.17779198288917542,0,"(0.75, 1.0]"
2699,0.8298434019088745,0.07619720697402954,1,"(0.75, 1.0]"
2700,0.6330388784408569,0.09855338931083679,0,"(0.5, 0.75]"
2701,0.9990111589431763,0.09093786776065826,1,"(0.75, 1.0]"
2702,0.7694851160049438,0.3025147318840027,0,"(0.75, 1.0]"
2703,0.999769389629364,0.10469501465559006,1,"(0.75, 1.0]"
2704,0.9260926842689514,0.07478410750627518,1,"(0.75, 1.0]"
2705,1.0,0.1186412125825882,1,"(0.75, 1.0]"
2706,0.999768078327179,0.05279425531625748,1,"(0.75, 1.0]"
2707,0.9781719446182251,0.05005897209048271,1,"(0.75, 1.0]"
2708,0.796217679977417,0.07553556561470032,1,"(0.75, 1.0]"
2709,0.9993163347244263,0.060853004455566406,1,"(0.75, 1.0]"
2710,0.9921931624412537,0.07510147988796234,1,"(0.75, 1.0]"
2711,1.0,0.1468203365802765,0,"(0.75, 1.0]"
2712,0.9999998807907104,0.08677667379379272,1,"(0.75, 1.0]"
2713,0.7827261686325073,0.10941925644874573,0,"(0.75, 1.0]"
2714,0.7356696128845215,0.34428873658180237,0,"(0.5, 0.75]"
2715,1.0,0.04623694717884064,1,"(0.75, 1.0]"
2716,0.6689732670783997,0.16110265254974365,0,"(0.5, 0.75]"
2717,0.9997379183769226,0.14199870824813843,0,"(0.75, 1.0]"
2718,1.0,0.05745571106672287,1,"(0.75, 1.0]"
2719,0.699076771736145,0.04637419059872627,1,"(0.5, 0.75]"
2720,0.6137544512748718,0.04396925866603851,1,"(0.5, 0.75]"
2721,0.7157143950462341,0.05573345720767975,1,"(0.5, 0.75]"
2722,1.0,0.04193289577960968,0,"(0.75, 1.0]"
2723,0.9998327493667603,0.09711919724941254,1,"(0.75, 1.0]"
2724,0.9999992847442627,0.02877799980342388,1,"(0.75, 1.0]"
2725,0.7952452301979065,0.06522899866104126,1,"(0.75, 1.0]"
2726,0.8047256469726562,0.09746675938367844,1,"(0.75, 1.0]"
2727,1.0,0.14502966403961182,1,"(0.75, 1.0]"
2728,1.0,0.16311347484588623,0,"(0.75, 1.0]"
2729,0.9012233018875122,0.10312626510858536,1,"(0.75, 1.0]"
2730,1.0,0.04963715374469757,0,"(0.75, 1.0]"
2731,1.0,0.12260925769805908,0,"(0.75, 1.0]"
2732,0.9999125003814697,0.29066553711891174,0,"(0.75, 1.0]"
2733,0.9994227886199951,0.06084178388118744,0,"(0.75, 1.0]"
2734,0.9999706745147705,0.04236466810107231,0,"(0.75, 1.0]"
2735,1.0,0.17289882898330688,1,"(0.75, 1.0]"
2736,0.7017166614532471,0.08469182252883911,0,"(0.5, 0.75]"
2737,0.9999948740005493,0.14915288984775543,1,"(0.75, 1.0]"
2738,0.9832867383956909,0.11239872872829437,1,"(0.75, 1.0]"
2739,0.968465268611908,0.09231209009885788,0,"(0.75, 1.0]"
2740,1.0,0.07482798397541046,0,"(0.75, 1.0]"
2741,0.6343814134597778,0.05287887901067734,1,"(0.5, 0.75]"
2742,1.0,0.0637727826833725,1,"(0.75, 1.0]"
2743,0.9999908208847046,0.05378357321023941,1,"(0.75, 1.0]"
2744,1.0,0.05605689436197281,1,"(0.75, 1.0]"
2745,0.9998981952667236,0.21174529194831848,1,"(0.75, 1.0]"
2746,0.9893099069595337,0.08648261427879333,1,"(0.75, 1.0]"
2747,1.0,0.040400438010692596,1,"(0.75, 1.0]"
2748,0.9999997615814209,0.12391766160726547,1,"(0.75, 1.0]"
2749,1.0,0.18509995937347412,1,"(0.75, 1.0]"
2750,0.9892130494117737,0.1632109135389328,1,"(0.75, 1.0]"
2751,1.0,0.2432045340538025,1,"(0.75, 1.0]"
2752,0.9994847774505615,0.09865612536668777,1,"(0.75, 1.0]"
2753,0.9974585175514221,0.06615684926509857,0,"(0.75, 1.0]"
2754,0.7729560732841492,0.06448211520910263,1,"(0.75, 1.0]"
2755,0.9999390840530396,0.1454668790102005,0,"(0.75, 1.0]"
2756,0.817396879196167,0.18508809804916382,0,"(0.75, 1.0]"
2757,0.9901230931282043,0.21627739071846008,0,"(0.75, 1.0]"
2758,0.9993329644203186,0.03728550672531128,0,"(0.75, 1.0]"
2759,1.0,0.19556282460689545,1,"(0.75, 1.0]"
2760,0.9999992847442627,0.15449067950248718,1,"(0.75, 1.0]"
2761,0.9259689450263977,0.0880642980337143,1,"(0.75, 1.0]"
2762,0.9781051278114319,0.09157180041074753,1,"(0.75, 1.0]"
2763,0.9999997615814209,0.05781137943267822,1,"(0.75, 1.0]"
2764,0.999876856803894,0.045374296605587006,1,"(0.75, 1.0]"
2765,0.5208004713058472,0.12224233150482178,1,"(0.5, 0.75]"
2766,0.764434814453125,0.05058031156659126,1,"(0.75, 1.0]"
2767,0.4722774922847748,0.14670512080192566,0,"(0.25, 0.5]"
2768,0.9998854398727417,0.048608142882585526,1,"(0.75, 1.0]"
2769,0.9998974800109863,0.04961535334587097,1,"(0.75, 1.0]"
2770,0.9995939135551453,0.10921637713909149,1,"(0.75, 1.0]"
2771,1.0,0.06029152125120163,1,"(0.75, 1.0]"
2772,1.0,0.1546146720647812,0,"(0.75, 1.0]"
2773,0.9623725414276123,0.13608187437057495,1,"(0.75, 1.0]"
2774,0.9709758758544922,0.16609641909599304,1,"(0.75, 1.0]"
2775,1.0,0.04671357944607735,1,"(0.75, 1.0]"
2776,0.8540487885475159,0.1475939154624939,1,"(0.75, 1.0]"
2777,1.0,0.08463598787784576,0,"(0.75, 1.0]"
2778,0.7638136148452759,0.0552959069609642,1,"(0.75, 1.0]"
2779,0.46748384833335876,0.08367690443992615,0,"(0.25, 0.5]"
2780,0.9999861717224121,0.08071569353342056,1,"(0.75, 1.0]"
2781,0.999992847442627,0.16192328929901123,0,"(0.75, 1.0]"
2782,0.6848008036613464,0.052160557359457016,1,"(0.5, 0.75]"
2783,1.0,0.12436912953853607,1,"(0.75, 1.0]"
2784,1.0,0.05079735070466995,0,"(0.75, 1.0]"
2785,0.999996542930603,0.05791819095611572,1,"(0.75, 1.0]"
2786,1.0,0.03807976841926575,1,"(0.75, 1.0]"
2787,0.5448190569877625,0.07021331787109375,1,"(0.5, 0.75]"
2788,0.7456347346305847,0.12666992843151093,0,"(0.5, 0.75]"
2789,0.999958872795105,0.1708456426858902,1,"(0.75, 1.0]"
2790,0.8896951079368591,0.09198760986328125,0,"(0.75, 1.0]"
2791,0.6804059147834778,0.22632241249084473,1,"(0.5, 0.75]"
2792,0.9936521053314209,0.1424613893032074,0,"(0.75, 1.0]"
2793,1.0,0.09707754850387573,0,"(0.75, 1.0]"
2794,1.0,0.053608544170856476,1,"(0.75, 1.0]"
2795,0.9408240914344788,0.26944828033447266,1,"(0.75, 1.0]"
2796,0.9271975159645081,0.15425695478916168,1,"(0.75, 1.0]"
2797,1.0,0.1317545473575592,1,"(0.75, 1.0]"
2798,0.979528546333313,0.23536056280136108,1,"(0.75, 1.0]"
2799,0.9999995231628418,0.061004020273685455,1,"(0.75, 1.0]"
2800,1.0,0.057558704167604446,1,"(0.75, 1.0]"
2801,0.9999990463256836,0.03893990069627762,1,"(0.75, 1.0]"
2802,0.9957336783409119,0.059902772307395935,1,"(0.75, 1.0]"
2803,0.8976098895072937,0.05045303702354431,1,"(0.75, 1.0]"
2804,0.9930791258811951,0.06718500703573227,1,"(0.75, 1.0]"
2805,1.0,0.03658037632703781,1,"(0.75, 1.0]"
2806,0.9665252566337585,0.0327126644551754,1,"(0.75, 1.0]"
2807,0.9999500513076782,0.07133197039365768,1,"(0.75, 1.0]"
2808,0.9999974966049194,0.0431072898209095,1,"(0.75, 1.0]"
2809,1.0,0.11185907572507858,0,"(0.75, 1.0]"
2810,1.0,0.12631115317344666,0,"(0.75, 1.0]"
2811,0.47172078490257263,0.038114480674266815,1,"(0.25, 0.5]"
2812,0.6530721187591553,0.1926824450492859,1,"(0.5, 0.75]"
2813,0.9999697208404541,0.09526999294757843,1,"(0.75, 1.0]"
2814,1.0,0.06442546844482422,0,"(0.75, 1.0]"
2815,0.9994916915893555,0.04334332048892975,1,"(0.75, 1.0]"
2816,0.9996090531349182,0.10104143619537354,0,"(0.75, 1.0]"
2817,0.9993359446525574,0.1477028876543045,1,"(0.75, 1.0]"
2818,0.9651003479957581,0.04793144017457962,0,"(0.75, 1.0]"
2819,0.9977608919143677,0.40859997272491455,0,"(0.75, 1.0]"
2820,1.0,0.026263128966093063,1,"(0.75, 1.0]"
2821,0.9999997615814209,0.21046386659145355,1,"(0.75, 1.0]"
2822,0.8020196557044983,0.04473917558789253,1,"(0.75, 1.0]"
2823,0.9935756325721741,0.07432155311107635,1,"(0.75, 1.0]"
2824,0.8426049947738647,0.03868717700242996,1,"(0.75, 1.0]"
2825,0.884179413318634,0.0899481326341629,1,"(0.75, 1.0]"
2826,0.9950160384178162,0.04762660712003708,1,"(0.75, 1.0]"
2827,0.7968624830245972,0.06984642148017883,1,"(0.75, 1.0]"
2828,1.0,0.11431799083948135,1,"(0.75, 1.0]"
2829,0.8480303883552551,0.0627271980047226,1,"(0.75, 1.0]"
2830,0.9919965863227844,0.0489579439163208,1,"(0.75, 1.0]"
2831,0.9999357461929321,0.08130310475826263,1,"(0.75, 1.0]"
2832,0.9974753260612488,0.10024421662092209,1,"(0.75, 1.0]"
2833,0.9999967813491821,0.08072122186422348,1,"(0.75, 1.0]"
2834,0.8428305387496948,0.10921698808670044,0,"(0.75, 1.0]"
2835,0.9998032450675964,0.11399819701910019,0,"(0.75, 1.0]"
2836,0.9963951706886292,0.13290390372276306,1,"(0.75, 1.0]"
2837,0.9999676942825317,0.05667209252715111,1,"(0.75, 1.0]"
2838,0.9902564287185669,0.1238415315747261,1,"(0.75, 1.0]"
2839,1.0,0.12011781334877014,1,"(0.75, 1.0]"
2840,0.9698249697685242,0.17050237953662872,0,"(0.75, 1.0]"
2841,0.9905993342399597,0.17139092087745667,0,"(0.75, 1.0]"
2842,1.0,0.03375828638672829,1,"(0.75, 1.0]"
2843,0.9999997615814209,0.12549935281276703,0,"(0.75, 1.0]"
2844,0.999997615814209,0.0668071061372757,1,"(0.75, 1.0]"
2845,0.9901680946350098,0.2872297167778015,1,"(0.75, 1.0]"
2846,0.9999974966049194,0.06219249963760376,0,"(0.75, 1.0]"
2847,1.0,0.2300015091896057,1,"(0.75, 1.0]"
2848,0.630398154258728,0.14287728071212769,1,"(0.5, 0.75]"
2849,1.0,0.07003593444824219,1,"(0.75, 1.0]"
2850,0.9992308616638184,0.02466811239719391,1,"(0.75, 1.0]"
2851,0.9999986886978149,0.05414457619190216,1,"(0.75, 1.0]"
2852,0.9999997615814209,0.06664714217185974,1,"(0.75, 1.0]"
2853,1.0,0.19416989386081696,0,"(0.75, 1.0]"
2854,0.9023423790931702,0.10937412828207016,1,"(0.75, 1.0]"
2855,1.0,0.08747498691082001,0,"(0.75, 1.0]"
2856,0.9996258020401001,0.07750287652015686,1,"(0.75, 1.0]"
2857,0.9999949932098389,0.14581525325775146,0,"(0.75, 1.0]"
2858,0.9999972581863403,0.03970428183674812,1,"(0.75, 1.0]"
2859,0.9996700286865234,0.1407691240310669,0,"(0.75, 1.0]"
2860,1.0,0.06533066928386688,1,"(0.75, 1.0]"
2861,1.0,0.18222609162330627,0,"(0.75, 1.0]"
2862,1.0,0.05116981267929077,0,"(0.75, 1.0]"
2863,0.9591354131698608,0.05783332884311676,0,"(0.75, 1.0]"
2864,0.9996621608734131,0.0681169331073761,1,"(0.75, 1.0]"
2865,0.9743081331253052,0.04229813069105148,1,"(0.75, 1.0]"
2866,1.0,0.19526764750480652,1,"(0.75, 1.0]"
2867,1.0,0.28462544083595276,1,"(0.75, 1.0]"
2868,0.6685259938240051,0.05971922725439072,1,"(0.5, 0.75]"
2869,0.9999998807907104,0.04858925938606262,1,"(0.75, 1.0]"
2870,0.8993347883224487,0.22554664313793182,0,"(0.75, 1.0]"
2871,0.9987115859985352,0.08067823201417923,0,"(0.75, 1.0]"
2872,0.9997209906578064,0.06317809969186783,1,"(0.75, 1.0]"
2873,0.8932152986526489,0.19806897640228271,1,"(0.75, 1.0]"
2874,0.6500992774963379,0.13284310698509216,1,"(0.5, 0.75]"
2875,0.8548324704170227,0.05776291713118553,1,"(0.75, 1.0]"
2876,0.9853038787841797,0.059423137456178665,1,"(0.75, 1.0]"
2877,0.9866631627082825,0.06810204684734344,1,"(0.75, 1.0]"
2878,0.9998594522476196,0.030350027605891228,1,"(0.75, 1.0]"
2879,0.9880596995353699,0.10630962252616882,1,"(0.75, 1.0]"
2880,1.0,0.1017952710390091,1,"(0.75, 1.0]"
2881,1.0,0.05916217714548111,0,"(0.75, 1.0]"
2882,1.0,0.08031207323074341,0,"(0.75, 1.0]"
2883,0.9999992847442627,0.09420061856508255,0,"(0.75, 1.0]"
2884,1.0,0.10141701251268387,0,"(0.75, 1.0]"
2885,0.9983439445495605,0.04873156175017357,1,"(0.75, 1.0]"
2886,1.0,0.3174735903739929,1,"(0.75, 1.0]"
2887,1.0,0.1105341911315918,0,"(0.75, 1.0]"
2888,0.8787788152694702,0.044483527541160583,0,"(0.75, 1.0]"
2889,0.8337368965148926,0.037116337567567825,1,"(0.75, 1.0]"
2890,0.9999991655349731,0.17617353796958923,0,"(0.75, 1.0]"
2891,0.9999624490737915,0.6367939710617065,0,"(0.75, 1.0]"
2892,0.9999868869781494,0.06851038336753845,0,"(0.75, 1.0]"
2893,0.9903952479362488,0.06351912021636963,1,"(0.75, 1.0]"
2894,1.0,0.11580231040716171,0,"(0.75, 1.0]"
2895,0.9999114274978638,0.0329110249876976,1,"(0.75, 1.0]"
2896,0.8623522520065308,0.06489557027816772,0,"(0.75, 1.0]"
2897,1.0,0.13347113132476807,1,"(0.75, 1.0]"
2898,0.9614658951759338,0.07879585027694702,1,"(0.75, 1.0]"
2899,0.9390173554420471,0.04778389632701874,0,"(0.75, 1.0]"
2900,1.0,0.052744343876838684,1,"(0.75, 1.0]"
2901,0.9999791383743286,0.07228048145771027,0,"(0.75, 1.0]"
2902,0.947002649307251,0.05831548571586609,1,"(0.75, 1.0]"
2903,0.9989926218986511,0.07689409703016281,1,"(0.75, 1.0]"
2904,0.38095295429229736,0.10891841351985931,1,"(0.25, 0.5]"
2905,0.9999961853027344,0.35031765699386597,0,"(0.75, 1.0]"
2906,0.9594817757606506,0.049533944576978683,1,"(0.75, 1.0]"
2907,0.7689763903617859,0.11757838726043701,0,"(0.75, 1.0]"
2908,0.5116004943847656,0.07410143315792084,1,"(0.5, 0.75]"
2909,0.9908003211021423,0.04681728035211563,1,"(0.75, 1.0]"
2910,0.9105425477027893,0.3292645215988159,0,"(0.75, 1.0]"
2911,0.9981095790863037,0.12244343757629395,1,"(0.75, 1.0]"
2912,0.9998607635498047,0.06060514226555824,1,"(0.75, 1.0]"
2913,0.9995678067207336,0.22969834506511688,1,"(0.75, 1.0]"
2914,0.9805954694747925,0.06424202769994736,0,"(0.75, 1.0]"
2915,1.0,0.030765725299715996,1,"(0.75, 1.0]"
2916,1.0,0.08824342489242554,1,"(0.75, 1.0]"
2917,1.0,0.06783182173967361,1,"(0.75, 1.0]"
2918,0.996636152267456,0.07985462993383408,0,"(0.75, 1.0]"
2919,1.0,0.036313846707344055,1,"(0.75, 1.0]"
2920,1.0,0.0602477490901947,1,"(0.75, 1.0]"
2921,0.9989562034606934,0.06639129668474197,0,"(0.75, 1.0]"
2922,0.9341438412666321,0.04643922299146652,0,"(0.75, 1.0]"
2923,0.9995644688606262,0.08339828252792358,1,"(0.75, 1.0]"
2924,0.9999927282333374,0.13224293291568756,1,"(0.75, 1.0]"
2925,0.9999982118606567,0.27386176586151123,0,"(0.75, 1.0]"
2926,0.5960186719894409,0.05213963985443115,0,"(0.5, 0.75]"
2927,0.99680495262146,0.1662440150976181,0,"(0.75, 1.0]"
2928,1.0,0.13645900785923004,1,"(0.75, 1.0]"
2929,0.999998927116394,0.06386564671993256,1,"(0.75, 1.0]"
2930,0.9996170997619629,0.041473813354969025,1,"(0.75, 1.0]"
2931,0.9999991655349731,0.07784338295459747,0,"(0.75, 1.0]"
2932,1.0,0.12112553417682648,0,"(0.75, 1.0]"
2933,0.9995388984680176,0.06303933262825012,1,"(0.75, 1.0]"
2934,0.967926561832428,0.15243694186210632,1,"(0.75, 1.0]"
2935,1.0,0.12390434741973877,0,"(0.75, 1.0]"
2936,1.0,0.0429474413394928,0,"(0.75, 1.0]"
2937,0.9104619026184082,0.05156973376870155,0,"(0.75, 1.0]"
2938,0.7346190214157104,0.04620219022035599,0,"(0.5, 0.75]"
2939,0.9999853372573853,0.03232748433947563,1,"(0.75, 1.0]"
2940,0.9999774694442749,0.23783144354820251,1,"(0.75, 1.0]"
2941,0.9999998807907104,0.06468412280082703,1,"(0.75, 1.0]"
2942,0.7995350360870361,0.09897502511739731,1,"(0.75, 1.0]"
2943,0.9994224309921265,0.03371017053723335,1,"(0.75, 1.0]"
2944,0.9947385191917419,0.15165960788726807,1,"(0.75, 1.0]"
2945,0.9287776947021484,0.13621188700199127,1,"(0.75, 1.0]"
2946,0.9949840307235718,0.06890863180160522,1,"(0.75, 1.0]"
2947,0.9960938096046448,0.21303851902484894,0,"(0.75, 1.0]"
2948,0.9999785423278809,0.044602423906326294,1,"(0.75, 1.0]"
2949,0.6974309682846069,0.07489650696516037,1,"(0.5, 0.75]"
2950,1.0,0.16723498702049255,0,"(0.75, 1.0]"
2951,1.0,0.043955735862255096,1,"(0.75, 1.0]"
2952,1.0,0.09620092809200287,1,"(0.75, 1.0]"
2953,0.998884379863739,0.12836819887161255,1,"(0.75, 1.0]"
2954,0.9955548644065857,0.15961261093616486,1,"(0.75, 1.0]"
2955,0.9999881982803345,0.1769569218158722,1,"(0.75, 1.0]"
2956,0.8269170522689819,0.2879103422164917,0,"(0.75, 1.0]"
2957,0.9992144107818604,0.10931260883808136,0,"(0.75, 1.0]"
2958,0.7836971282958984,0.18036428093910217,0,"(0.75, 1.0]"
2959,0.541201651096344,0.06057421490550041,1,"(0.5, 0.75]"
2960,1.0,0.053634949028491974,1,"(0.75, 1.0]"
2961,0.9959805011749268,0.15292277932167053,1,"(0.75, 1.0]"
2962,0.9999998807907104,0.06800112873315811,1,"(0.75, 1.0]"
2963,0.5870373249053955,0.16578099131584167,1,"(0.5, 0.75]"
2964,0.9824581742286682,0.1926872730255127,0,"(0.75, 1.0]"
2965,0.8999744653701782,0.10334210097789764,0,"(0.75, 1.0]"
2966,0.9993226528167725,0.3425431251525879,0,"(0.75, 1.0]"
2967,0.9991825222969055,0.16382184624671936,1,"(0.75, 1.0]"
2968,0.8421586155891418,0.05192875117063522,1,"(0.75, 1.0]"
2969,1.0,0.031940340995788574,1,"(0.75, 1.0]"
2970,0.9999818801879883,0.026999443769454956,1,"(0.75, 1.0]"
2971,1.0,0.061816759407520294,1,"(0.75, 1.0]"
2972,1.0,0.04942800849676132,1,"(0.75, 1.0]"
2973,0.9999997615814209,0.06611606478691101,0,"(0.75, 1.0]"
2974,1.0,0.031038522720336914,1,"(0.75, 1.0]"
2975,0.9834660887718201,0.12010437250137329,1,"(0.75, 1.0]"
2976,1.0,0.03729889914393425,1,"(0.75, 1.0]"
2977,1.0,0.06128068268299103,1,"(0.75, 1.0]"
2978,0.9999938011169434,0.07037165760993958,1,"(0.75, 1.0]"
2979,0.999998927116394,0.05180027708411217,1,"(0.75, 1.0]"
2980,0.5604403614997864,0.1010601744055748,0,"(0.5, 0.75]"
2981,0.9887685775756836,0.11921080201864243,0,"(0.75, 1.0]"
2982,0.9999945163726807,0.0534205362200737,1,"(0.75, 1.0]"
2983,0.9999783039093018,0.15364104509353638,1,"(0.75, 1.0]"
2984,0.7238176465034485,0.038663335144519806,0,"(0.5, 0.75]"
2985,0.9999481439590454,0.04601745307445526,1,"(0.75, 1.0]"
2986,1.0,0.09269826114177704,0,"(0.75, 1.0]"
2987,1.0,0.19206705689430237,0,"(0.75, 1.0]"
2988,1.0,0.04862869530916214,1,"(0.75, 1.0]"
2989,0.9999995231628418,0.1826450675725937,1,"(0.75, 1.0]"
2990,0.5921054482460022,0.18270939588546753,1,"(0.5, 0.75]"
2991,0.9626014828681946,0.029119621962308884,1,"(0.75, 1.0]"
2992,0.9999210834503174,0.04394540190696716,1,"(0.75, 1.0]"
2993,0.6278027892112732,0.09310688078403473,1,"(0.5, 0.75]"
2994,0.9994055032730103,0.03818751126527786,1,"(0.75, 1.0]"
2995,0.9999771118164062,0.1306455135345459,1,"(0.75, 1.0]"
2996,0.8039237856864929,0.07517359405755997,0,"(0.75, 1.0]"
2997,0.9998254179954529,0.12821312248706818,1,"(0.75, 1.0]"
2998,1.0,0.16920435428619385,1,"(0.75, 1.0]"
2999,0.9980255365371704,0.23717980086803436,1,"(0.75, 1.0]"
3000,1.0,0.05882507562637329,1,"(0.75, 1.0]"
3001,0.9999427795410156,0.05809064954519272,1,"(0.75, 1.0]"
3002,1.0,0.014551632106304169,1,"(0.75, 1.0]"
3003,0.042315710335969925,0.14659306406974792,1,"(0.0, 0.25]"
3004,0.9981896281242371,0.06210241839289665,0,"(0.75, 1.0]"
3005,1.0,0.06597210466861725,1,"(0.75, 1.0]"
3006,0.994633674621582,0.24839548766613007,1,"(0.75, 1.0]"
3007,0.9994256496429443,0.0490664541721344,1,"(0.75, 1.0]"
3008,0.9996964931488037,0.43575090169906616,0,"(0.75, 1.0]"
3009,0.9999839067459106,0.06776627898216248,1,"(0.75, 1.0]"
3010,0.9889829754829407,0.13309326767921448,1,"(0.75, 1.0]"
3011,1.0,0.05212227627635002,1,"(0.75, 1.0]"
3012,0.6879623532295227,0.05274298042058945,0,"(0.5, 0.75]"
3013,1.0,0.07604052126407623,1,"(0.75, 1.0]"
3014,1.0,0.05588056892156601,1,"(0.75, 1.0]"
3015,1.0,0.12889988720417023,1,"(0.75, 1.0]"
3016,0.9996665716171265,0.4108654260635376,1,"(0.75, 1.0]"
3017,1.0,0.09971372783184052,0,"(0.75, 1.0]"
3018,1.0,0.06957145780324936,1,"(0.75, 1.0]"
3019,0.9996784925460815,0.06307905912399292,1,"(0.75, 1.0]"
3020,0.9282361268997192,0.1694621443748474,1,"(0.75, 1.0]"
3021,0.9999996423721313,0.37488991022109985,1,"(0.75, 1.0]"
3022,0.9999372959136963,0.07644546777009964,1,"(0.75, 1.0]"
3023,0.99813312292099,0.08313953876495361,1,"(0.75, 1.0]"
3024,0.9998674392700195,0.03795557841658592,1,"(0.75, 1.0]"
3025,0.7882546782493591,0.09736878424882889,1,"(0.75, 1.0]"
3026,0.9763408303260803,0.13075542449951172,0,"(0.75, 1.0]"
3027,0.9999934434890747,0.08791376650333405,1,"(0.75, 1.0]"
3028,0.9719749093055725,0.13575276732444763,1,"(0.75, 1.0]"
3029,1.0,0.02030327543616295,1,"(0.75, 1.0]"
3030,0.32007819414138794,0.024748435243964195,1,"(0.25, 0.5]"
3031,0.6588881611824036,0.43938320875167847,1,"(0.5, 0.75]"
3032,0.7886762022972107,0.1393924355506897,1,"(0.75, 1.0]"
3033,0.9726898074150085,0.134650319814682,1,"(0.75, 1.0]"
3034,1.0,0.17372766137123108,0,"(0.75, 1.0]"
3035,1.0,0.05877755582332611,1,"(0.75, 1.0]"
3036,0.5574873089790344,0.11772827059030533,0,"(0.5, 0.75]"
3037,1.0,0.06756697595119476,0,"(0.75, 1.0]"
3038,0.9637346863746643,0.07183033227920532,0,"(0.75, 1.0]"
3039,0.9999978542327881,0.2546122968196869,1,"(0.75, 1.0]"
3040,0.9999998807907104,0.15647239983081818,1,"(0.75, 1.0]"
3041,1.0,0.19650666415691376,0,"(0.75, 1.0]"
3042,0.9999932050704956,0.16209211945533752,0,"(0.75, 1.0]"
3043,0.9999738931655884,0.4511517882347107,0,"(0.75, 1.0]"
3044,0.9990812540054321,0.22147846221923828,1,"(0.75, 1.0]"
3045,0.9971351623535156,0.3529794216156006,0,"(0.75, 1.0]"
3046,1.0,0.2630179822444916,0,"(0.75, 1.0]"
3047,0.9999713897705078,0.14573003351688385,0,"(0.75, 1.0]"
3048,1.0,0.22909730672836304,1,"(0.75, 1.0]"
3049,0.9992095232009888,0.03131517022848129,1,"(0.75, 1.0]"
3050,0.999889612197876,0.10113437473773956,1,"(0.75, 1.0]"
3051,0.9785715341567993,0.07283416390419006,1,"(0.75, 1.0]"
3052,0.9887089133262634,0.17645515501499176,0,"(0.75, 1.0]"
3053,1.0,0.038829267024993896,1,"(0.75, 1.0]"
3054,0.9999982118606567,0.09237417578697205,1,"(0.75, 1.0]"
3055,0.6333754062652588,0.039917003363370895,1,"(0.5, 0.75]"
3056,0.08973604440689087,0.07626590877771378,1,"(0.0, 0.25]"
3057,1.0,0.13801075518131256,1,"(0.75, 1.0]"
3058,1.0,0.07880640029907227,1,"(0.75, 1.0]"
3059,0.7666570544242859,0.06614545732736588,1,"(0.75, 1.0]"
3060,0.8100910782814026,0.0853622630238533,1,"(0.75, 1.0]"
3061,0.9999992847442627,0.07037031650543213,1,"(0.75, 1.0]"
3062,0.9999936819076538,0.05531500279903412,1,"(0.75, 1.0]"
3063,0.9617029428482056,0.157318115234375,1,"(0.75, 1.0]"
3064,0.9999998807907104,0.16154634952545166,1,"(0.75, 1.0]"
3065,0.9998155236244202,0.06898003816604614,0,"(0.75, 1.0]"
3066,1.0,0.11891541630029678,0,"(0.75, 1.0]"
3067,0.9999973773956299,0.056915201246738434,1,"(0.75, 1.0]"
3068,0.6367777585983276,0.15566736459732056,1,"(0.5, 0.75]"
3069,0.9999001026153564,0.06788074225187302,0,"(0.75, 1.0]"
3070,0.0139260059222579,0.12941861152648926,0,"(0.0, 0.25]"
3071,0.9178388118743896,0.030233947560191154,1,"(0.75, 1.0]"
3072,0.9743097424507141,0.1916874796152115,1,"(0.75, 1.0]"
3073,1.0,0.08691919595003128,1,"(0.75, 1.0]"
3074,1.0,0.16030463576316833,1,"(0.75, 1.0]"
3075,0.9999995231628418,0.47367751598358154,0,"(0.75, 1.0]"
3076,0.8509511351585388,0.2266143411397934,1,"(0.75, 1.0]"
3077,0.9993789196014404,0.05757356807589531,0,"(0.75, 1.0]"
3078,1.0,0.08532153815031052,1,"(0.75, 1.0]"
3079,1.0,0.06673739850521088,1,"(0.75, 1.0]"
3080,0.9999995231628418,0.15075896680355072,1,"(0.75, 1.0]"
3081,0.6168559789657593,0.06718283891677856,1,"(0.5, 0.75]"
3082,1.0,0.05940389633178711,1,"(0.75, 1.0]"
3083,0.9626879692077637,0.12119995802640915,1,"(0.75, 1.0]"
3084,0.9746062755584717,0.02541383169591427,1,"(0.75, 1.0]"
