,max_attn,meds,classes,bins
2499,0.01319436077028513,0.0001635040680412203,0,"(0.0, 0.25]"
2500,0.015548501163721085,0.08506281673908234,1,"(0.0, 0.25]"
2501,0.014800521545112133,1.5892967497599386e-10,0,"(0.0, 0.25]"
2502,0.022769585251808167,3.1408200129590114e-07,1,"(0.0, 0.25]"
2503,0.011983120813965797,1.4136064692138461e-06,1,"(0.0, 0.25]"
2504,0.007316304370760918,4.073306136831434e-09,1,"(0.0, 0.25]"
2505,0.022624298930168152,0.004153618589043617,1,"(0.0, 0.25]"
2506,0.014086474664509296,0.0009752265177667141,1,"(0.0, 0.25]"
2507,0.009631277993321419,0.00074752327054739,1,"(0.0, 0.25]"
2508,0.008829362690448761,0.006434401031583548,0,"(0.0, 0.25]"
2509,0.00824789796024561,5.221585888648406e-05,0,"(0.0, 0.25]"
2510,0.008807319216430187,2.6127577879009323e-10,0,"(0.0, 0.25]"
2511,0.030107121914625168,6.148477282863496e-10,0,"(0.0, 0.25]"
2512,0.009428589604794979,8.241700724664902e-12,0,"(0.0, 0.25]"
2513,0.021006308495998383,0.02790936827659607,0,"(0.0, 0.25]"
2514,0.009355041198432446,0.010818729177117348,0,"(0.0, 0.25]"
2515,0.006526090670377016,1.1018898931069998e-06,1,"(0.0, 0.25]"
2516,0.00784034188836813,4.056722900713794e-06,1,"(0.0, 0.25]"
2517,0.008635819889605045,0.0025270008482038975,1,"(0.0, 0.25]"
2518,0.010544095188379288,0.012847624719142914,1,"(0.0, 0.25]"
2519,0.020620841532945633,0.04196926951408386,0,"(0.0, 0.25]"
2520,0.01162927970290184,5.9687343309633434e-05,1,"(0.0, 0.25]"
2521,0.012163892388343811,1.1550646661362407e-08,1,"(0.0, 0.25]"
2522,0.02029518596827984,4.161680635661469e-07,1,"(0.0, 0.25]"
2523,0.010309714823961258,6.923364992417191e-09,1,"(0.0, 0.25]"
2524,0.008184084668755531,0.003494187258183956,1,"(0.0, 0.25]"
2525,0.02538672834634781,0.0005140707362443209,1,"(0.0, 0.25]"
2526,0.0069526745937764645,4.943327803630382e-05,1,"(0.0, 0.25]"
2527,0.01230582408607006,0.003990564960986376,1,"(0.0, 0.25]"
2528,0.012562856078147888,7.697396142702928e-08,0,"(0.0, 0.25]"
2529,0.014509660191833973,0.0002573239617049694,1,"(0.0, 0.25]"
2530,0.007526199333369732,0.010410876013338566,0,"(0.0, 0.25]"
2531,0.009111897088587284,0.005241687409579754,0,"(0.0, 0.25]"
2532,0.010307448916137218,0.0006051415111869574,0,"(0.0, 0.25]"
2533,0.007459674496203661,2.8888450742670102e-08,0,"(0.0, 0.25]"
2534,0.018671752884984016,0.008181314915418625,0,"(0.0, 0.25]"
2535,0.010995172895491123,4.51375899501727e-06,0,"(0.0, 0.25]"
2536,0.01155160367488861,0.0002564460155554116,1,"(0.0, 0.25]"
2537,0.009267620742321014,0.00534347677603364,0,"(0.0, 0.25]"
2538,0.008234282955527306,0.12881505489349365,0,"(0.0, 0.25]"
2539,0.015279341489076614,0.0012252675369381905,1,"(0.0, 0.25]"
2540,0.00901852734386921,0.042688846588134766,1,"(0.0, 0.25]"
2541,0.03775952756404877,4.759295734402258e-06,1,"(0.0, 0.25]"
2542,0.008283370174467564,2.102088814126546e-08,1,"(0.0, 0.25]"
2543,0.009906724095344543,0.0008066114387474954,1,"(0.0, 0.25]"
2544,0.01586424931883812,0.0013629028107970953,1,"(0.0, 0.25]"
2545,0.009747514501214027,3.0363087716978043e-05,1,"(0.0, 0.25]"
2546,0.009621383622288704,0.000784955220296979,0,"(0.0, 0.25]"
2547,0.012669495306909084,1.3166717849344423e-07,1,"(0.0, 0.25]"
2548,0.007777306251227856,1.8935326806968078e-05,0,"(0.0, 0.25]"
2549,0.010053334757685661,0.001617548055946827,0,"(0.0, 0.25]"
2550,0.011120777577161789,0.004841973073780537,0,"(0.0, 0.25]"
2551,0.04786738380789757,0.0004746995400637388,0,"(0.0, 0.25]"
2552,0.0153115913271904,0.0030633192509412766,1,"(0.0, 0.25]"
2553,0.012839213944971561,0.004931599833071232,0,"(0.0, 0.25]"
2554,0.01636103354394436,8.880104473973915e-08,0,"(0.0, 0.25]"
2555,0.008457604795694351,0.03821883350610733,1,"(0.0, 0.25]"
2556,0.01207349169999361,2.8964062948944047e-05,1,"(0.0, 0.25]"
2557,0.005935372784733772,0.0003355996450409293,0,"(0.0, 0.25]"
2558,0.01897958107292652,0.005377354100346565,1,"(0.0, 0.25]"
2559,0.0062652453780174255,8.757664181757718e-05,1,"(0.0, 0.25]"
2560,0.017452389001846313,7.775431409839939e-10,1,"(0.0, 0.25]"
2561,0.0324680358171463,1.0438741355756065e-06,1,"(0.0, 0.25]"
2562,0.01125580444931984,2.8188440470700016e-10,1,"(0.0, 0.25]"
2563,0.012490329332649708,7.711411509347954e-10,0,"(0.0, 0.25]"
2564,0.007686418015509844,0.035273075103759766,1,"(0.0, 0.25]"
2565,0.012535923160612583,1.269911820145353e-08,0,"(0.0, 0.25]"
2566,0.011487129144370556,0.09366686642169952,0,"(0.0, 0.25]"
2567,0.009094525128602982,2.2418272099811176e-11,0,"(0.0, 0.25]"
2568,0.016877183690667152,3.4559952837298624e-06,1,"(0.0, 0.25]"
2569,0.01614280417561531,7.021817145869136e-05,0,"(0.0, 0.25]"
2570,0.014324614778161049,0.009555384516716003,0,"(0.0, 0.25]"
2571,0.015929102897644043,5.084108689601408e-10,1,"(0.0, 0.25]"
2572,0.06752892583608627,0.10374647378921509,0,"(0.0, 0.25]"
2573,0.010156377218663692,0.0006018945132382214,1,"(0.0, 0.25]"
2574,0.01419633999466896,1.239882294612471e-07,1,"(0.0, 0.25]"
2575,0.01721530593931675,0.012401755899190903,1,"(0.0, 0.25]"
2576,0.009008021093904972,6.879397005832288e-06,1,"(0.0, 0.25]"
2577,0.009366448037326336,3.1974821013136534e-07,1,"(0.0, 0.25]"
2578,0.013816124759614468,1.4637892009616849e-09,1,"(0.0, 0.25]"
2579,0.006182825658470392,3.690192443173146e-06,1,"(0.0, 0.25]"
2580,0.007255773991346359,7.277938493643887e-06,1,"(0.0, 0.25]"
2581,0.008631540462374687,0.0019818979781121016,1,"(0.0, 0.25]"
2582,0.007860785350203514,0.013363122940063477,0,"(0.0, 0.25]"
2583,0.008192072622478008,0.1625622808933258,1,"(0.0, 0.25]"
2584,0.006916563957929611,0.0002113119699060917,0,"(0.0, 0.25]"
2585,0.015340274199843407,2.4573226255597547e-05,0,"(0.0, 0.25]"
2586,0.007104035466909409,0.0002541873254813254,0,"(0.0, 0.25]"
2587,0.007580352481454611,2.2898781026015058e-05,0,"(0.0, 0.25]"
2588,0.00868319347500801,4.439655754140404e-09,0,"(0.0, 0.25]"
2589,0.016118036583065987,1.4553683058693423e-06,0,"(0.0, 0.25]"
2590,0.009954511187970638,0.0033653872087597847,1,"(0.0, 0.25]"
2591,0.032247260212898254,1.2423113560089405e-07,0,"(0.0, 0.25]"
2592,0.012053249403834343,0.00024113392282743007,0,"(0.0, 0.25]"
2593,0.010754437185823917,0.00015832396456971765,1,"(0.0, 0.25]"
2594,0.006849140394479036,0.0782310962677002,1,"(0.0, 0.25]"
2595,0.009838045574724674,0.006335662677884102,1,"(0.0, 0.25]"
2596,0.011387347243726254,7.388794074358884e-07,1,"(0.0, 0.25]"
2597,0.022756090387701988,0.011402161791920662,1,"(0.0, 0.25]"
2598,0.009997834451496601,0.0041870540007948875,1,"(0.0, 0.25]"
2599,0.013128588907420635,8.693496056366712e-06,0,"(0.0, 0.25]"
2600,0.008819629438221455,0.1374320536851883,1,"(0.0, 0.25]"
2601,0.009610609151422977,1.6707675968063995e-05,0,"(0.0, 0.25]"
2602,0.024673661217093468,2.013264202105347e-05,1,"(0.0, 0.25]"
2603,0.00933560449630022,5.744799977946968e-07,1,"(0.0, 0.25]"
2604,0.014427442103624344,5.628935539903068e-09,1,"(0.0, 0.25]"
2605,0.012150999158620834,0.012931233271956444,1,"(0.0, 0.25]"
2606,0.014666452072560787,0.02729354053735733,0,"(0.0, 0.25]"
2607,0.014574624598026276,1.572425026097335e-05,0,"(0.0, 0.25]"
2608,0.019069282338023186,2.658779507669351e-08,0,"(0.0, 0.25]"
2609,0.010144848376512527,0.0002345302200410515,0,"(0.0, 0.25]"
2610,0.016758721321821213,0.009281603619456291,0,"(0.0, 0.25]"
2611,0.015309929847717285,4.040062728805083e-11,0,"(0.0, 0.25]"
2612,0.025882279500365257,1.328083669704938e-07,0,"(0.0, 0.25]"
2613,0.007142052985727787,9.433822611981668e-08,0,"(0.0, 0.25]"
2614,0.0064813122153282166,0.00019288610201328993,0,"(0.0, 0.25]"
2615,0.01074045617133379,0.0011306230444461107,0,"(0.0, 0.25]"
2616,0.009434378705918789,9.69463144429028e-05,1,"(0.0, 0.25]"
2617,0.00874275527894497,6.437495903810486e-05,1,"(0.0, 0.25]"
2618,0.009815043769776821,2.026229708462779e-07,1,"(0.0, 0.25]"
2619,0.011579835787415504,5.240009814944102e-12,0,"(0.0, 0.25]"
2620,0.013409625738859177,1.437965693185106e-07,0,"(0.0, 0.25]"
2621,0.0092146135866642,0.10882104933261871,0,"(0.0, 0.25]"
2622,0.010589908808469772,0.0006739026866853237,1,"(0.0, 0.25]"
2623,0.008064864203333855,4.656719738704851e-06,1,"(0.0, 0.25]"
2624,0.03485899791121483,0.13091066479682922,0,"(0.0, 0.25]"
2625,0.009019187651574612,0.0004599492531269789,1,"(0.0, 0.25]"
2626,0.016745176166296005,0.006200544536113739,1,"(0.0, 0.25]"
2627,0.012583876959979534,8.80068455444416e-06,1,"(0.0, 0.25]"
2628,0.01337641105055809,5.351408617570996e-06,0,"(0.0, 0.25]"
2629,0.010666485875844955,6.451903027482331e-05,0,"(0.0, 0.25]"
2630,0.01690400019288063,5.992100149398993e-10,0,"(0.0, 0.25]"
2631,0.010284348390996456,0.08325502276420593,0,"(0.0, 0.25]"
2632,0.013762655667960644,3.503668608573207e-07,0,"(0.0, 0.25]"
2633,0.007502181921154261,6.126673542894423e-05,0,"(0.0, 0.25]"
2634,0.009896771050989628,1.2341952242422849e-06,0,"(0.0, 0.25]"
2635,0.017564697191119194,0.04772862792015076,1,"(0.0, 0.25]"
2636,0.012781459838151932,0.05068382993340492,0,"(0.0, 0.25]"
2637,0.03820454701781273,6.206512807693798e-06,1,"(0.0, 0.25]"
2638,0.012742026709020138,0.029837027192115784,1,"(0.0, 0.25]"
2639,0.014841306954622269,1.6546657207072712e-05,1,"(0.0, 0.25]"
2640,0.008370326831936836,3.7007987430115463e-07,1,"(0.0, 0.25]"
2641,0.01097848266363144,2.2903719582245685e-05,0,"(0.0, 0.25]"
2642,0.007683889474719763,8.354520105058327e-06,1,"(0.0, 0.25]"
2643,0.01657624915242195,5.556599624867431e-10,1,"(0.0, 0.25]"
2644,0.013956185430288315,0.011263418942689896,1,"(0.0, 0.25]"
2645,0.012518269009888172,4.264790550223552e-05,0,"(0.0, 0.25]"
2646,0.008904339745640755,2.3118566332414048e-06,0,"(0.0, 0.25]"
2647,0.01994192600250244,0.03419230505824089,1,"(0.0, 0.25]"
2648,0.010294434614479542,0.000914919888600707,0,"(0.0, 0.25]"
2649,0.023246660828590393,2.7204674069025714e-09,0,"(0.0, 0.25]"
2650,0.008654231205582619,0.0004257131367921829,0,"(0.0, 0.25]"
2651,0.012329288758337498,0.046452298760414124,0,"(0.0, 0.25]"
2652,0.0759783387184143,0.001999874599277973,0,"(0.0, 0.25]"
2653,0.008949050679802895,0.0011262611951678991,0,"(0.0, 0.25]"
2654,0.01139016542583704,1.622270247025881e-06,0,"(0.0, 0.25]"
2655,0.012416280806064606,0.0537857860326767,1,"(0.0, 0.25]"
2656,0.008457616902887821,7.092215810189373e-07,1,"(0.0, 0.25]"
2657,0.009324324317276478,6.207915248523932e-07,1,"(0.0, 0.25]"
2658,0.010825610719621181,5.875769488739024e-07,1,"(0.0, 0.25]"
2659,0.010819172486662865,1.3079802796411855e-09,1,"(0.0, 0.25]"
2660,0.012789342552423477,0.00014160668069962412,1,"(0.0, 0.25]"
2661,0.009305723942816257,2.605831468827091e-06,1,"(0.0, 0.25]"
2662,0.01269598864018917,0.00025105022359639406,1,"(0.0, 0.25]"
2663,0.017232196405529976,0.002460871823132038,0,"(0.0, 0.25]"
2664,0.014103291556239128,7.471127219105256e-07,0,"(0.0, 0.25]"
2665,0.011970128864049911,5.398531621736424e-11,0,"(0.0, 0.25]"
2666,0.01278871763497591,2.0650733858929016e-05,0,"(0.0, 0.25]"
2667,0.009387603029608727,6.6400307332514785e-06,0,"(0.0, 0.25]"
2668,0.008166099898517132,1.0081430446007289e-07,0,"(0.0, 0.25]"
2669,0.008547120727598667,0.05239228904247284,0,"(0.0, 0.25]"
2670,0.009968019090592861,0.0031205741688609123,0,"(0.0, 0.25]"
2671,0.008828599005937576,0.0004986852873116732,0,"(0.0, 0.25]"
2672,0.01638459786772728,0.02346722036600113,1,"(0.0, 0.25]"
2673,0.03151422366499901,9.310412441010385e-10,0,"(0.0, 0.25]"
2674,0.0270538367331028,0.17663373053073883,0,"(0.0, 0.25]"
2675,0.022789571434259415,1.5509739759861363e-13,0,"(0.0, 0.25]"
2676,0.02482849359512329,6.288183307390227e-10,0,"(0.0, 0.25]"
2677,0.01911752112209797,1.3697605538709468e-07,0,"(0.0, 0.25]"
2678,0.007773310877382755,0.010599812492728233,1,"(0.0, 0.25]"
2679,0.012216546572744846,1.4326769814942963e-06,1,"(0.0, 0.25]"
2680,0.008740020915865898,1.2433659435373556e-07,1,"(0.0, 0.25]"
2681,0.012884133495390415,1.6972444427665323e-06,1,"(0.0, 0.25]"
2682,0.012511399574577808,0.008083327673375607,1,"(0.0, 0.25]"
2683,0.019475046545267105,0.014744481071829796,1,"(0.0, 0.25]"
2684,0.012687209993600845,2.1316101594948123e-07,1,"(0.0, 0.25]"
2685,0.008816925808787346,0.047092169523239136,0,"(0.0, 0.25]"
2686,0.023356614634394646,3.7260667795635527e-07,1,"(0.0, 0.25]"
2687,0.012547049671411514,6.39509778466163e-10,0,"(0.0, 0.25]"
2688,0.009451741352677345,0.0001654997031437233,0,"(0.0, 0.25]"
2689,0.012911263853311539,5.041887106926879e-06,0,"(0.0, 0.25]"
2690,0.026638217270374298,2.00207939116126e-09,0,"(0.0, 0.25]"
2691,0.008914710953831673,2.8925889461461907e-11,0,"(0.0, 0.25]"
2692,0.014571203850209713,2.8618051146622747e-05,0,"(0.0, 0.25]"
2693,0.013674299232661724,1.0641670655786584e-08,0,"(0.0, 0.25]"
2694,0.010322491638362408,0.0001433047145837918,0,"(0.0, 0.25]"
2695,0.008191730827093124,0.08259299397468567,1,"(0.0, 0.25]"
2696,0.010731736198067665,7.068300078572065e-07,1,"(0.0, 0.25]"
2697,0.01083285640925169,0.004499293863773346,0,"(0.0, 0.25]"
2698,0.01381484605371952,0.0011632144451141357,0,"(0.0, 0.25]"
2699,0.008618596941232681,8.956162673712242e-06,1,"(0.0, 0.25]"
2700,0.011803170666098595,0.0026728822849690914,0,"(0.0, 0.25]"
2701,0.007631184998899698,6.777059752494097e-05,0,"(0.0, 0.25]"
2702,0.011959892697632313,0.00014296354493126273,1,"(0.0, 0.25]"
2703,0.007249224931001663,0.015629269182682037,0,"(0.0, 0.25]"
2704,0.009729517623782158,0.0006807531462982297,1,"(0.0, 0.25]"
2705,0.044037505984306335,1.8332062609260902e-05,1,"(0.0, 0.25]"
2706,0.00996206235140562,7.865643965487834e-06,1,"(0.0, 0.25]"
2707,0.011547516100108624,0.00046731659676879644,1,"(0.0, 0.25]"
2708,0.0074806311167776585,0.01623799279332161,1,"(0.0, 0.25]"
2709,0.021378904581069946,0.02202070876955986,1,"(0.0, 0.25]"
2710,0.010179443284869194,0.0005178882274776697,0,"(0.0, 0.25]"
2711,0.011658648028969765,1.453555523767136e-05,0,"(0.0, 0.25]"
2712,0.016632355749607086,0.0018361193360760808,1,"(0.0, 0.25]"
2713,0.007706615142524242,0.027638524770736694,1,"(0.0, 0.25]"
2714,0.016469698399305344,3.48181913523149e-07,0,"(0.0, 0.25]"
2715,0.015884947031736374,8.396644943786669e-07,0,"(0.0, 0.25]"
2716,0.012913950718939304,2.082442440709542e-09,0,"(0.0, 0.25]"
2717,0.011841284111142159,0.00039196189027279615,0,"(0.0, 0.25]"
2718,0.011310447938740253,0.019928373396396637,0,"(0.0, 0.25]"
2719,0.01412118598818779,9.699374459160026e-07,1,"(0.0, 0.25]"
2720,0.012370280921459198,0.021185297518968582,1,"(0.0, 0.25]"
2721,0.010797363705933094,0.018859736621379852,1,"(0.0, 0.25]"
2722,0.00863166805356741,0.03121047466993332,0,"(0.0, 0.25]"
2723,0.0075057074427604675,0.005290262401103973,1,"(0.0, 0.25]"
2724,0.012033957056701183,0.0008762157522141933,1,"(0.0, 0.25]"
2725,0.01208777166903019,1.0712137736845762e-06,1,"(0.0, 0.25]"
2726,0.009938747622072697,0.02215665578842163,1,"(0.0, 0.25]"
2727,0.014529736712574959,9.911820234265178e-05,0,"(0.0, 0.25]"
2728,0.012438181787729263,0.00022565193648915738,0,"(0.0, 0.25]"
2729,0.011894328519701958,1.8026943507720716e-05,1,"(0.0, 0.25]"
2730,0.007059896364808083,0.025023385882377625,0,"(0.0, 0.25]"
2731,0.024002179503440857,0.00010184753045905381,0,"(0.0, 0.25]"
2732,0.0068226102739572525,7.027135779935634e-07,0,"(0.0, 0.25]"
2733,0.009734480641782284,3.735122504622268e-07,0,"(0.0, 0.25]"
2734,0.013948952779173851,3.764618304558098e-05,0,"(0.0, 0.25]"
2735,0.023258807137608528,0.00017578911501914263,0,"(0.0, 0.25]"
2736,0.015175290405750275,1.7127018026030782e-08,0,"(0.0, 0.25]"
2737,0.009923518635332584,0.008299702778458595,1,"(0.0, 0.25]"
2738,0.011047568172216415,0.10278196632862091,0,"(0.0, 0.25]"
2739,0.015369784086942673,0.00018847733736038208,0,"(0.0, 0.25]"
2740,0.02316702902317047,6.354568995448062e-07,0,"(0.0, 0.25]"
2741,0.011355350725352764,2.890963468615837e-09,1,"(0.0, 0.25]"
2742,0.010729906149208546,2.2910808183951303e-07,1,"(0.0, 0.25]"
2743,0.010198156349360943,7.031823770375922e-05,1,"(0.0, 0.25]"
2744,0.01219068095088005,9.302910257247277e-06,1,"(0.0, 0.25]"
2745,0.007432055659592152,0.02208644151687622,1,"(0.0, 0.25]"
2746,0.008813933469355106,0.0004634990473277867,1,"(0.0, 0.25]"
2747,0.008849676698446274,0.016063053160905838,1,"(0.0, 0.25]"
2748,0.009107021614909172,0.00011882689432241023,1,"(0.0, 0.25]"
2749,0.02068365551531315,0.043004512786865234,1,"(0.0, 0.25]"
2750,0.014180484227836132,0.0023963842540979385,0,"(0.0, 0.25]"
2751,0.013734305277466774,0.0024994798004627228,0,"(0.0, 0.25]"
2752,0.011552034877240658,4.927126724396658e-07,0,"(0.0, 0.25]"
2753,0.016723977401852608,0.07147727906703949,0,"(0.0, 0.25]"
2754,0.011825142428278923,3.5280550946481526e-05,0,"(0.0, 0.25]"
2755,0.010938005521893501,4.24335500071038e-09,0,"(0.0, 0.25]"
2756,0.011913900263607502,0.0008568221237510443,0,"(0.0, 0.25]"
2757,0.009582173079252243,7.377047583911889e-11,0,"(0.0, 0.25]"
2758,0.018432192504405975,9.626761254821758e-08,0,"(0.0, 0.25]"
2759,0.006889603100717068,0.003002532757818699,1,"(0.0, 0.25]"
2760,0.013201785273849964,3.3094365790020674e-06,0,"(0.0, 0.25]"
2761,0.007095621898770332,1.5592254385410342e-06,1,"(0.0, 0.25]"
2762,0.00798398070037365,0.019488150253891945,1,"(0.0, 0.25]"
2763,0.01231696829199791,1.3788426400651588e-08,1,"(0.0, 0.25]"
2764,0.009924562647938728,0.0004559670342132449,1,"(0.0, 0.25]"
2765,0.01626514084637165,1.9674958821269684e-05,1,"(0.0, 0.25]"
2766,0.009742108173668385,0.004336515907198191,1,"(0.0, 0.25]"
2767,0.009511886164546013,0.04413861036300659,1,"(0.0, 0.25]"
2768,0.01540524885058403,1.4183283436608463e-09,1,"(0.0, 0.25]"
2769,0.0063878935761749744,0.00030906416941434145,1,"(0.0, 0.25]"
2770,0.015158871188759804,5.702692207343318e-10,0,"(0.0, 0.25]"
2771,0.010507961735129356,0.059781596064567566,0,"(0.0, 0.25]"
2772,0.0073512159287929535,5.086826604383532e-08,0,"(0.0, 0.25]"
2773,0.01595165953040123,0.0035251867957413197,0,"(0.0, 0.25]"
2774,0.02281184494495392,0.0006028993520885706,1,"(0.0, 0.25]"
2775,0.011962920427322388,3.959075911552645e-05,0,"(0.0, 0.25]"
2776,0.008590473793447018,0.05214765667915344,1,"(0.0, 0.25]"
2777,0.022596288472414017,3.7171106193056858e-09,0,"(0.0, 0.25]"
2778,0.013037449680268764,0.0007173973135650158,0,"(0.0, 0.25]"
2779,0.01768495701253414,1.9434770459625383e-10,0,"(0.0, 0.25]"
2780,0.01342331524938345,1.9981712284788955e-08,0,"(0.0, 0.25]"
2781,0.018806416541337967,0.00028650424792431295,0,"(0.0, 0.25]"
2782,0.06421370804309845,7.267050023074262e-06,1,"(0.0, 0.25]"
2783,0.009589354507625103,9.117035659755857e-08,1,"(0.0, 0.25]"
2784,0.009411638602614403,0.049016378819942474,0,"(0.0, 0.25]"
2785,0.00928916409611702,9.202305584210535e-10,1,"(0.0, 0.25]"
2786,0.015348597429692745,2.3947708882587904e-07,1,"(0.0, 0.25]"
2787,0.009981237351894379,2.8615982046176214e-06,1,"(0.0, 0.25]"
2788,0.01268252544105053,0.005358120426535606,0,"(0.0, 0.25]"
2789,0.04187706112861633,6.077481884858571e-06,0,"(0.0, 0.25]"
2790,0.028702490031719208,7.964894734868722e-07,0,"(0.0, 0.25]"
2791,0.008389050140976906,8.837236237013713e-06,0,"(0.0, 0.25]"
2792,0.012934454716742039,1.5681548073964713e-11,0,"(0.0, 0.25]"
2793,0.011324004270136356,1.2120870973575393e-10,0,"(0.0, 0.25]"
2794,0.010052638128399849,0.0008206537459045649,0,"(0.0, 0.25]"
2795,0.011757378466427326,5.745703219872667e-07,0,"(0.0, 0.25]"
2796,0.00869682151824236,0.0024542100727558136,0,"(0.0, 0.25]"
2797,0.014786651358008385,0.00011750376143027097,0,"(0.0, 0.25]"
2798,0.01030464842915535,5.77008213440422e-05,0,"(0.0, 0.25]"
2799,0.02533024735748768,0.0015242048539221287,1,"(0.0, 0.25]"
2800,0.011808165349066257,1.1105818487067154e-07,1,"(0.0, 0.25]"
2801,0.012219011783599854,1.4585439203074202e-05,1,"(0.0, 0.25]"
2802,0.008486919105052948,0.0005263910861685872,1,"(0.0, 0.25]"
2803,0.021120749413967133,3.690610839157671e-08,1,"(0.0, 0.25]"
2804,0.009019247256219387,0.01875746250152588,1,"(0.0, 0.25]"
2805,0.010089571587741375,5.871328880857618e-07,1,"(0.0, 0.25]"
2806,0.01276565995067358,4.16799366576015e-06,1,"(0.0, 0.25]"
2807,0.012928859330713749,5.833120667375624e-06,1,"(0.0, 0.25]"
2808,0.01442026812583208,0.016330696642398834,0,"(0.0, 0.25]"
2809,0.008393163792788982,2.5260324036935344e-05,0,"(0.0, 0.25]"
2810,0.015239331871271133,0.03105655312538147,1,"(0.0, 0.25]"
2811,0.009904925711452961,0.10313232243061066,1,"(0.0, 0.25]"
2812,0.0077996947802603245,0.08324713259935379,1,"(0.0, 0.25]"
2813,0.016482669860124588,1.9171903647974275e-11,0,"(0.0, 0.25]"
2814,0.010018140077590942,1.3340964444275016e-10,0,"(0.0, 0.25]"
2815,0.010900103487074375,0.0463855117559433,1,"(0.0, 0.25]"
2816,0.013591696508228779,1.5027533663669601e-05,0,"(0.0, 0.25]"
2817,0.016044875606894493,2.1984347675640947e-09,0,"(0.0, 0.25]"
2818,0.015967775136232376,2.8308856994674336e-12,0,"(0.0, 0.25]"
2819,0.015819717198610306,0.003534851595759392,1,"(0.0, 0.25]"
2820,0.008632099255919456,0.007698122411966324,0,"(0.0, 0.25]"
2821,0.012201492674648762,0.010039055719971657,0,"(0.0, 0.25]"
2822,0.022982878610491753,9.433455829821469e-07,0,"(0.0, 0.25]"
2823,0.011976303532719612,7.14183843228966e-05,1,"(0.0, 0.25]"
2824,0.011982214637100697,2.0227084860380273e-06,1,"(0.0, 0.25]"
2825,0.011597461998462677,5.843131702931714e-07,0,"(0.0, 0.25]"
2826,0.008849458768963814,7.587994332425296e-06,1,"(0.0, 0.25]"
2827,0.01388747338205576,2.137392948498018e-05,1,"(0.0, 0.25]"
2828,0.013568665832281113,2.8075529456828008e-08,1,"(0.0, 0.25]"
2829,0.012417146004736423,4.158190859016031e-05,1,"(0.0, 0.25]"
2830,0.007431896403431892,0.02187616378068924,0,"(0.0, 0.25]"
2831,0.014827476814389229,6.755734602847951e-07,1,"(0.0, 0.25]"
2832,0.013966653496026993,1.1810204370021893e-08,1,"(0.0, 0.25]"
2833,0.012105320580303669,2.1018911411374575e-06,0,"(0.0, 0.25]"
