,max_attn,meds,classes,bins
2661,0.015034958720207214,0.0007936122128739953,1,"(0.0, 0.25]"
2662,0.008210288360714912,9.612016583560035e-06,1,"(0.0, 0.25]"
2663,0.03435101360082626,0.05611450970172882,1,"(0.0, 0.25]"
2664,0.07201434671878815,0.0006421868456527591,0,"(0.0, 0.25]"
2665,0.052970074117183685,6.0779361774621066e-06,0,"(0.0, 0.25]"
2666,0.03365259990096092,0.14855626225471497,0,"(0.0, 0.25]"
2667,0.026862699538469315,8.191052620531991e-05,0,"(0.0, 0.25]"
2668,0.08114452660083771,1.5368785000191565e-07,0,"(0.0, 0.25]"
2669,0.02640441060066223,0.004916570149362087,0,"(0.0, 0.25]"
2670,0.02153659425675869,0.022079283371567726,1,"(0.0, 0.25]"
2671,0.022904429584741592,0.02222861722111702,1,"(0.0, 0.25]"
2672,0.03491636738181114,0.011416458524763584,0,"(0.0, 0.25]"
2673,0.020984647795557976,4.0470317799190525e-06,0,"(0.0, 0.25]"
2674,0.01774512231349945,0.0007062605582177639,0,"(0.0, 0.25]"
2675,0.08034691959619522,1.1296968693841336e-07,0,"(0.0, 0.25]"
2676,0.03139893710613251,1.5296592437152867e-08,0,"(0.0, 0.25]"
2677,0.02122342213988304,0.0009264708496630192,0,"(0.0, 0.25]"
2678,0.007324487902224064,3.7392175045170006e-07,1,"(0.0, 0.25]"
2679,0.017291786149144173,0.0007574069313704967,1,"(0.0, 0.25]"
2680,0.012628287076950073,2.073782070510788e-07,1,"(0.0, 0.25]"
2681,0.011681254021823406,2.3026501594358706e-07,1,"(0.0, 0.25]"
2682,0.027870848774909973,0.212718203663826,1,"(0.0, 0.25]"
2683,0.019213207066059113,0.011066734790802002,1,"(0.0, 0.25]"
2684,0.01396635826677084,7.331710776270484e-07,1,"(0.0, 0.25]"
2685,0.02343490719795227,0.0796145647764206,0,"(0.0, 0.25]"
2686,0.014919056557118893,0.0009364555589854717,1,"(0.0, 0.25]"
2687,0.17946435511112213,5.60235494049266e-05,0,"(0.0, 0.25]"
2688,0.01396380364894867,0.022222481667995453,0,"(0.0, 0.25]"
2689,0.04592365026473999,0.016232315450906754,0,"(0.0, 0.25]"
2690,0.05540843307971954,2.84646421278012e-06,0,"(0.0, 0.25]"
2691,0.05837357044219971,7.511293347306491e-07,0,"(0.0, 0.25]"
2692,0.047472141683101654,0.0011420915834605694,0,"(0.0, 0.25]"
2693,0.07197153568267822,7.272241418831982e-06,0,"(0.0, 0.25]"
2694,0.016236213967204094,0.011492952704429626,0,"(0.0, 0.25]"
2695,0.035304173827171326,0.0007214166689664125,0,"(0.0, 0.25]"
2696,0.009537635371088982,3.917435242328793e-05,1,"(0.0, 0.25]"
2697,0.020785696804523468,0.022600635886192322,1,"(0.0, 0.25]"
2698,0.03242305666208267,0.00040900579188019037,1,"(0.0, 0.25]"
2699,0.032133474946022034,0.024762950837612152,0,"(0.0, 0.25]"
2700,0.02272091433405876,0.0009451854275539517,1,"(0.0, 0.25]"
2701,0.025387225672602654,0.007514672353863716,1,"(0.0, 0.25]"
2702,0.0210102666169405,0.12951956689357758,0,"(0.0, 0.25]"
2703,0.013302905485033989,5.5086755310185254e-05,1,"(0.0, 0.25]"
2704,0.028568239882588387,0.00011308328248560429,1,"(0.0, 0.25]"
2705,0.015729643404483795,4.631074261851609e-07,1,"(0.0, 0.25]"
2706,0.0170141514390707,0.0022356342524290085,1,"(0.0, 0.25]"
2707,0.01911960355937481,4.8863339543459006e-06,1,"(0.0, 0.25]"
2708,0.04140029475092888,0.19160830974578857,1,"(0.0, 0.25]"
2709,0.01707705482840538,0.00481325201690197,0,"(0.0, 0.25]"
2710,0.06318993866443634,6.326985021587461e-05,1,"(0.0, 0.25]"
2711,0.028033306822180748,0.04723091423511505,0,"(0.0, 0.25]"
2712,0.017911715433001518,3.6943773011444137e-05,1,"(0.0, 0.25]"
2713,0.01414021197706461,0.1397407054901123,1,"(0.0, 0.25]"
2714,0.03853011503815651,3.509562134240696e-07,0,"(0.0, 0.25]"
2715,0.03798743709921837,0.00010841153562068939,0,"(0.0, 0.25]"
2716,0.054249655455350876,2.3245452496212238e-07,0,"(0.0, 0.25]"
2717,0.0791727602481842,3.0008413887117058e-05,0,"(0.0, 0.25]"
2718,0.011761944741010666,4.71847815788351e-05,1,"(0.0, 0.25]"
2719,0.012491879053413868,1.2842681940128386e-07,1,"(0.0, 0.25]"
2720,0.014337924309074879,6.419335841201246e-05,1,"(0.0, 0.25]"
2721,0.023868193849921227,0.00022108288249000907,1,"(0.0, 0.25]"
2722,0.02075173705816269,1.6096844774438068e-05,1,"(0.0, 0.25]"
2723,0.011285342276096344,2.113345544785261e-05,1,"(0.0, 0.25]"
2724,0.022536560893058777,1.2893553957837867e-07,1,"(0.0, 0.25]"
2725,0.0076341284438967705,1.1752909756523877e-07,1,"(0.0, 0.25]"
2726,0.01896001771092415,0.01675349473953247,0,"(0.0, 0.25]"
2727,0.02168024517595768,0.02836892008781433,1,"(0.0, 0.25]"
2728,0.07271994650363922,0.00036108659696765244,0,"(0.0, 0.25]"
2729,0.0499325692653656,0.00014917037333361804,1,"(0.0, 0.25]"
2730,0.030672213062644005,6.566454976564273e-05,0,"(0.0, 0.25]"
2731,0.02163674868643284,0.024235039949417114,1,"(0.0, 0.25]"
2732,0.025810105726122856,6.284938717726618e-05,0,"(0.0, 0.25]"
2733,0.03227289766073227,7.890509732533246e-05,0,"(0.0, 0.25]"
2734,0.03697196766734123,6.077837315388024e-05,0,"(0.0, 0.25]"
2735,0.02700282633304596,0.030328139662742615,1,"(0.0, 0.25]"
2736,0.07169543206691742,5.737416813644813e-06,0,"(0.0, 0.25]"
2737,0.015008848160505295,0.0007944874232634902,1,"(0.0, 0.25]"
2738,0.018283234909176826,0.0004727579071186483,0,"(0.0, 0.25]"
2739,0.03219584748148918,0.006390433758497238,0,"(0.0, 0.25]"
2740,0.024574199691414833,0.0019494220614433289,0,"(0.0, 0.25]"
2741,0.014833289198577404,4.4492821871244814e-06,1,"(0.0, 0.25]"
2742,0.01765446364879608,1.927722451000591e-06,1,"(0.0, 0.25]"
2743,0.02047860622406006,3.448402276262641e-05,1,"(0.0, 0.25]"
2744,0.020354747772216797,1.0776627277664375e-05,1,"(0.0, 0.25]"
2745,0.014558267779648304,0.0001259705750271678,1,"(0.0, 0.25]"
2746,0.012017842382192612,3.8024501236577635e-07,1,"(0.0, 0.25]"
2747,0.026303701102733612,0.001002100296318531,1,"(0.0, 0.25]"
2748,0.012086003087460995,2.862509063561447e-06,1,"(0.0, 0.25]"
2749,0.009444672614336014,0.00010985284461639822,1,"(0.0, 0.25]"
2750,0.02950264699757099,0.002162253949791193,0,"(0.0, 0.25]"
2751,0.03932132571935654,0.0004407558299135417,0,"(0.0, 0.25]"
2752,0.0209411159157753,2.2530758769789827e-07,0,"(0.0, 0.25]"
2753,0.039186570793390274,0.034846656024456024,1,"(0.0, 0.25]"
2754,0.037509091198444366,0.0001803151681087911,0,"(0.0, 0.25]"
2755,0.04101526364684105,0.04765407741069794,0,"(0.0, 0.25]"
2756,0.04295457527041435,0.12672898173332214,1,"(0.0, 0.25]"
2757,0.0652175098657608,3.7467873426066944e-07,0,"(0.0, 0.25]"
2758,0.04071680083870888,2.3301396367969573e-07,0,"(0.0, 0.25]"
2759,0.027370860800147057,0.18395833671092987,1,"(0.0, 0.25]"
2760,0.02515389584004879,8.6003819887992e-06,0,"(0.0, 0.25]"
2761,0.01173165813088417,2.65301707713661e-07,1,"(0.0, 0.25]"
2762,0.014476928859949112,2.6040152079076506e-06,1,"(0.0, 0.25]"
2763,0.022313442081212997,0.00016276680980809033,1,"(0.0, 0.25]"
2764,0.014141201972961426,0.0001619439572095871,1,"(0.0, 0.25]"
2765,0.02079721912741661,4.193764198134886e-06,1,"(0.0, 0.25]"
2766,0.01914471574127674,1.905253611766966e-06,1,"(0.0, 0.25]"
2767,0.028473440557718277,0.0051353401504457,0,"(0.0, 0.25]"
2768,0.013340775854885578,2.190345469443855e-07,1,"(0.0, 0.25]"
2769,0.011755804531276226,1.2644821367757686e-07,1,"(0.0, 0.25]"
2770,0.04900979623198509,0.0012226620456203818,0,"(0.0, 0.25]"
2771,0.04110289737582207,0.015273056924343109,1,"(0.0, 0.25]"
2772,0.07537713646888733,9.19475411365056e-08,0,"(0.0, 0.25]"
2773,0.011495024897158146,0.04836849868297577,1,"(0.0, 0.25]"
2774,0.043638039380311966,1.0969778486469295e-05,0,"(0.0, 0.25]"
2775,0.019694410264492035,0.16995565593242645,1,"(0.0, 0.25]"
2776,0.02338174358010292,0.00011059305688831955,0,"(0.0, 0.25]"
2777,0.02520807832479477,1.5766101569170132e-05,0,"(0.0, 0.25]"
2778,0.0340251699090004,0.015383396297693253,0,"(0.0, 0.25]"
2779,0.03643259406089783,2.2114855369181896e-07,0,"(0.0, 0.25]"
2780,0.03675450384616852,0.00010476788156665862,0,"(0.0, 0.25]"
2781,0.07318364083766937,0.00018572190310806036,0,"(0.0, 0.25]"
2782,0.013485295698046684,2.9452479793690145e-05,1,"(0.0, 0.25]"
2783,0.02136116847395897,4.528115368884755e-06,1,"(0.0, 0.25]"
2784,0.02681518904864788,0.0017906203866004944,1,"(0.0, 0.25]"
2785,0.032410264015197754,1.063502395481919e-06,1,"(0.0, 0.25]"
2786,0.012253941968083382,1.0467524589330424e-06,1,"(0.0, 0.25]"
2787,0.02459883503615856,1.7800375644583255e-06,1,"(0.0, 0.25]"
2788,0.02386840246617794,0.04049110412597656,1,"(0.0, 0.25]"
2789,0.03463176637887955,0.005813687574118376,0,"(0.0, 0.25]"
2790,0.0461253821849823,8.297468525597651e-07,0,"(0.0, 0.25]"
2791,0.02341587468981743,0.00048168509965762496,0,"(0.0, 0.25]"
2792,0.028555508702993393,3.3629585232120007e-06,0,"(0.0, 0.25]"
2793,0.06299921870231628,9.546960910711277e-08,0,"(0.0, 0.25]"
2794,0.03397372364997864,0.02821117267012596,0,"(0.0, 0.25]"
2795,0.05044616013765335,3.286372157162987e-05,0,"(0.0, 0.25]"
2796,0.008667288348078728,7.09000087226741e-05,1,"(0.0, 0.25]"
2797,0.039331208914518356,6.859229415567825e-07,0,"(0.0, 0.25]"
2798,0.08591434359550476,5.3615131037076935e-05,0,"(0.0, 0.25]"
2799,0.015464951284229755,3.1275867513613775e-06,1,"(0.0, 0.25]"
2800,0.03705785050988197,8.908313020583591e-08,1,"(0.0, 0.25]"
2801,0.018914271146059036,1.2995567885809578e-05,1,"(0.0, 0.25]"
2802,0.01879865489900112,0.0056670913472771645,1,"(0.0, 0.25]"
2803,0.01620681770145893,9.846914963418385e-07,1,"(0.0, 0.25]"
2804,0.025226188823580742,0.00012254438479430974,1,"(0.0, 0.25]"
2805,0.018441565334796906,7.744556285160797e-08,1,"(0.0, 0.25]"
2806,0.04155744984745979,0.15392617881298065,1,"(0.0, 0.25]"
2807,0.010376122780144215,4.182828433840768e-06,1,"(0.0, 0.25]"
2808,0.021653342992067337,0.15647362172603607,1,"(0.0, 0.25]"
2809,0.04486195370554924,2.0181946638331283e-06,0,"(0.0, 0.25]"
2810,0.09053289145231247,4.695320058090147e-06,0,"(0.0, 0.25]"
2811,0.02102462574839592,0.0476994514465332,1,"(0.0, 0.25]"
2812,0.030657058581709862,0.002839250722900033,0,"(0.0, 0.25]"
2813,0.05112176015973091,6.899882464495022e-06,0,"(0.0, 0.25]"
2814,0.06916126608848572,1.4291114780462522e-07,0,"(0.0, 0.25]"
2815,0.01760995388031006,0.13932208716869354,0,"(0.0, 0.25]"
2816,0.033004675060510635,6.179466254252475e-06,0,"(0.0, 0.25]"
2817,0.04968049377202988,0.00015214683662634343,0,"(0.0, 0.25]"
2818,0.039695847779512405,3.6298972716508615e-09,0,"(0.0, 0.25]"
2819,0.048047617077827454,0.0032561589032411575,1,"(0.0, 0.25]"
2820,0.028763025999069214,0.00020892397151328623,1,"(0.0, 0.25]"
2821,0.033948127180337906,0.009879818186163902,0,"(0.0, 0.25]"
2822,0.03112051449716091,0.0023737410083413124,0,"(0.0, 0.25]"
2823,0.014903574250638485,2.9147878422008944e-07,1,"(0.0, 0.25]"
2824,0.01634913496673107,1.0034742444986477e-05,1,"(0.0, 0.25]"
2825,0.029656408354640007,0.011053920723497868,0,"(0.0, 0.25]"
2826,0.01340494491159916,1.0873372957576066e-07,1,"(0.0, 0.25]"
2827,0.014961132779717445,1.5375866496469826e-05,1,"(0.0, 0.25]"
2828,0.025341657921671867,4.567693395074457e-06,1,"(0.0, 0.25]"
2829,0.07326071709394455,0.0003766728623304516,1,"(0.0, 0.25]"
2830,0.007541535887867212,0.018967458978295326,1,"(0.0, 0.25]"
2831,0.016452927142381668,1.573037661728449e-05,1,"(0.0, 0.25]"
2832,0.011349647305905819,1.4821365539319231e-06,1,"(0.0, 0.25]"
2833,0.06762302666902542,0.002005373127758503,0,"(0.0, 0.25]"
2834,0.15384958684444427,1.587136750913487e-07,0,"(0.0, 0.25]"
2835,0.04459259659051895,0.00017945555737242103,0,"(0.0, 0.25]"
2836,0.011636116541922092,0.004806144163012505,1,"(0.0, 0.25]"
2837,0.043803390115499496,0.008946400135755539,0,"(0.0, 0.25]"
2838,0.019500618800520897,0.013990253210067749,1,"(0.0, 0.25]"
2839,0.01724156364798546,2.6930734748020768e-05,1,"(0.0, 0.25]"
2840,0.037377484142780304,0.0008596747647970915,0,"(0.0, 0.25]"
2841,0.0773109495639801,0.00015462766168639064,0,"(0.0, 0.25]"
2842,0.028952550143003464,0.00033101087319664657,1,"(0.0, 0.25]"
2843,0.06054924055933952,1.0642545511529988e-08,0,"(0.0, 0.25]"
2844,0.024286828935146332,0.0662078857421875,1,"(0.0, 0.25]"
2845,0.04752079397439957,3.0509132557199337e-05,0,"(0.0, 0.25]"
2846,0.027870573103427887,1.446564965590369e-06,0,"(0.0, 0.25]"
2847,0.014659282751381397,0.00017129568732343614,1,"(0.0, 0.25]"
2848,0.018456202000379562,1.699015683698235e-07,1,"(0.0, 0.25]"
2849,0.08608921617269516,0.11288035660982132,1,"(0.0, 0.25]"
2850,0.007982691749930382,5.962540399195859e-06,1,"(0.0, 0.25]"
2851,0.07955670356750488,0.0007181242108345032,1,"(0.0, 0.25]"
2852,0.01036673504859209,7.61439267193964e-08,1,"(0.0, 0.25]"
2853,0.038790665566921234,0.029188688844442368,0,"(0.0, 0.25]"
2854,0.022423455491662025,0.0002160611911676824,1,"(0.0, 0.25]"
2855,0.031183285638689995,4.900822204945143e-06,0,"(0.0, 0.25]"
2856,0.02848353236913681,0.000809509539976716,0,"(0.0, 0.25]"
2857,0.058136921375989914,1.849015461630188e-05,0,"(0.0, 0.25]"
2858,0.02716074325144291,0.07042831182479858,0,"(0.0, 0.25]"
2859,0.03051481954753399,0.0006730887107551098,0,"(0.0, 0.25]"
2860,0.020867357030510902,0.007035925053060055,0,"(0.0, 0.25]"
2861,0.03968040645122528,8.212991815526038e-06,0,"(0.0, 0.25]"
2862,0.04757141321897507,5.577105184784159e-06,0,"(0.0, 0.25]"
2863,0.028809046372771263,4.581276584758598e-07,0,"(0.0, 0.25]"
2864,0.014753972180187702,4.097173223271966e-05,1,"(0.0, 0.25]"
2865,0.030286435037851334,0.0023310838732868433,0,"(0.0, 0.25]"
2866,0.037985581904649734,0.0035361689515411854,0,"(0.0, 0.25]"
2867,0.04768260568380356,0.01825755089521408,0,"(0.0, 0.25]"
2868,0.033331483602523804,0.0469653494656086,0,"(0.0, 0.25]"
2869,0.015554300509393215,6.704995030304417e-06,1,"(0.0, 0.25]"
2870,0.044753361493349075,0.0003206905093975365,1,"(0.0, 0.25]"
2871,0.027809476479887962,0.019350647926330566,0,"(0.0, 0.25]"
2872,0.014058059081435204,0.0002134652459062636,1,"(0.0, 0.25]"
2873,0.011740836314857006,0.00023616553517058492,1,"(0.0, 0.25]"
2874,0.01038209069520235,1.2171831258456223e-05,1,"(0.0, 0.25]"
2875,0.018773311749100685,7.612040917592822e-07,1,"(0.0, 0.25]"
2876,0.01377839408814907,0.00036607077345252037,1,"(0.0, 0.25]"
2877,0.02806173823773861,0.0014578859554603696,1,"(0.0, 0.25]"
2878,0.03018292225897312,6.2303870436153375e-06,1,"(0.0, 0.25]"
2879,0.01865997165441513,4.2027299059554935e-05,1,"(0.0, 0.25]"
2880,0.046747878193855286,0.0006783254211768508,0,"(0.0, 0.25]"
2881,0.030776195228099823,0.00010416139411972836,0,"(0.0, 0.25]"
2882,0.038729410618543625,6.707068678224459e-07,0,"(0.0, 0.25]"
2883,0.04746577516198158,0.0002072457573376596,0,"(0.0, 0.25]"
2884,0.022939004004001617,0.001153857447206974,0,"(0.0, 0.25]"
2885,0.030691131949424744,2.9646629627677612e-05,0,"(0.0, 0.25]"
2886,0.021731073036789894,1.0736570743574703e-07,0,"(0.0, 0.25]"
2887,0.039052046835422516,0.00013964922982268035,0,"(0.0, 0.25]"
2888,0.07295257598161697,4.150877066422254e-05,0,"(0.0, 0.25]"
2889,0.020093239843845367,0.013239197432994843,0,"(0.0, 0.25]"
2890,0.05072101950645447,8.938748214859515e-05,0,"(0.0, 0.25]"
2891,0.0110950767993927,0.004335269331932068,1,"(0.0, 0.25]"
2892,0.043129630386829376,0.00030284811509773135,0,"(0.0, 0.25]"
2893,0.0579058937728405,0.0005047263111919165,0,"(0.0, 0.25]"
2894,0.04355723783373833,0.0016353214159607887,0,"(0.0, 0.25]"
2895,0.013858845457434654,2.798622347199853e-07,1,"(0.0, 0.25]"
2896,0.025893034413456917,0.00024131970712915063,1,"(0.0, 0.25]"
2897,0.04027366265654564,0.0019358473364263773,1,"(0.0, 0.25]"
2898,0.0071188099682331085,1.6574856545048533e-06,1,"(0.0, 0.25]"
2899,0.02640395611524582,0.08568857610225677,0,"(0.0, 0.25]"
2900,0.015365319326519966,1.0985573339894472e-08,1,"(0.0, 0.25]"
2901,0.03854753077030182,0.004240572452545166,0,"(0.0, 0.25]"
2902,0.017147717997431755,1.4282267102316837e-06,1,"(0.0, 0.25]"
2903,0.00841852929443121,4.314285615691915e-05,1,"(0.0, 0.25]"
2904,0.024514060467481613,6.578861211892217e-05,1,"(0.0, 0.25]"
2905,0.022914644330739975,0.013233164325356483,1,"(0.0, 0.25]"
2906,0.045004233717918396,0.0004567360447254032,0,"(0.0, 0.25]"
2907,0.028568100184202194,0.0009073326364159584,0,"(0.0, 0.25]"
2908,0.05702652409672737,0.0005075412918813527,0,"(0.0, 0.25]"
2909,0.015497049316763878,0.04402284324169159,1,"(0.0, 0.25]"
2910,0.06446809321641922,0.00019108905689790845,0,"(0.0, 0.25]"
2911,0.06053333729505539,4.3534848373383284e-05,0,"(0.0, 0.25]"
2912,0.07649623602628708,0.005917221307754517,0,"(0.0, 0.25]"
2913,0.04635521024465561,1.8985524548043031e-06,0,"(0.0, 0.25]"
2914,0.027828285470604897,2.315839083166793e-06,0,"(0.0, 0.25]"
2915,0.0719786137342453,0.3502454459667206,0,"(0.0, 0.25]"
2916,0.04117235913872719,0.014901693910360336,0,"(0.0, 0.25]"
2917,0.01036327425390482,0.016907621175050735,1,"(0.0, 0.25]"
2918,0.07661924511194229,9.31648425073206e-10,0,"(0.0, 0.25]"
2919,0.03972082957625389,0.0016551236622035503,0,"(0.0, 0.25]"
2920,0.016896823421120644,0.0013064853847026825,0,"(0.0, 0.25]"
2921,0.031010840088129044,0.008821714669466019,1,"(0.0, 0.25]"
2922,0.024184104055166245,0.02894936501979828,1,"(0.0, 0.25]"
2923,0.03796437382698059,0.0020820926874876022,1,"(0.0, 0.25]"
2924,0.0242262315005064,0.01544874906539917,0,"(0.0, 0.25]"
2925,0.018620958551764488,1.2658690593525534e-06,1,"(0.0, 0.25]"
2926,0.029149075970053673,1.2772834452334791e-05,1,"(0.0, 0.25]"
2927,0.016512278467416763,0.030314937233924866,1,"(0.0, 0.25]"
2928,0.01719745062291622,7.250074531839346e-07,1,"(0.0, 0.25]"
2929,0.007610592525452375,7.983670684552635e-07,1,"(0.0, 0.25]"
2930,0.020184997469186783,0.06365793943405151,1,"(0.0, 0.25]"
2931,0.047531433403491974,0.009905175305902958,0,"(0.0, 0.25]"
2932,0.0146786505356431,0.004149582237005234,0,"(0.0, 0.25]"
2933,0.10386098921298981,0.014440312050282955,0,"(0.0, 0.25]"
2934,0.030525971204042435,0.014544270932674408,0,"(0.0, 0.25]"
2935,0.020604411140084267,0.02408868819475174,0,"(0.0, 0.25]"
2936,0.04491844400763512,1.370090814134528e-07,0,"(0.0, 0.25]"
2937,0.04830601066350937,1.6678621932442184e-06,0,"(0.0, 0.25]"
2938,0.03609723597764969,3.1151672352791593e-09,0,"(0.0, 0.25]"
2939,0.05625826492905617,0.0008363376837223768,1,"(0.0, 0.25]"
2940,0.02504931576550007,0.036384809762239456,0,"(0.0, 0.25]"
2941,0.022328993305563927,8.53590427141171e-06,1,"(0.0, 0.25]"
2942,0.011414172127842903,4.61874788015848e-06,1,"(0.0, 0.25]"
2943,0.010991583578288555,7.951716440857126e-08,1,"(0.0, 0.25]"
2944,0.018148193135857582,0.00010093526361742988,1,"(0.0, 0.25]"
2945,0.019526002928614616,0.2194947749376297,0,"(0.0, 0.25]"
2946,0.015717817470431328,8.862600952852517e-05,1,"(0.0, 0.25]"
2947,0.021659204736351967,0.0014233037363737822,1,"(0.0, 0.25]"
2948,0.01424817182123661,1.4199730458130944e-07,1,"(0.0, 0.25]"
2949,0.019478842616081238,0.02304958552122116,1,"(0.0, 0.25]"
2950,0.009877263568341732,8.873346814652905e-06,1,"(0.0, 0.25]"
2951,0.030549662187695503,0.004046151414513588,1,"(0.0, 0.25]"
2952,0.027988478541374207,0.18109863996505737,1,"(0.0, 0.25]"
2953,0.01780710183084011,3.6777528293896466e-06,1,"(0.0, 0.25]"
2954,0.046413835138082504,0.014800207689404488,0,"(0.0, 0.25]"
2955,0.03842573240399361,2.2798503778176382e-06,0,"(0.0, 0.25]"
2956,0.05898428335785866,3.5439842349660466e-07,0,"(0.0, 0.25]"
2957,0.038852013647556305,8.754560258239508e-05,0,"(0.0, 0.25]"
2958,0.021806886419653893,0.06165391951799393,0,"(0.0, 0.25]"
2959,0.022334571927785873,0.00016145812696777284,1,"(0.0, 0.25]"
2960,0.02542024292051792,4.553929466055706e-05,1,"(0.0, 0.25]"
2961,0.06124997138977051,2.1533374820137396e-05,0,"(0.0, 0.25]"
2962,0.05281975492835045,1.656435870245332e-06,0,"(0.0, 0.25]"
2963,0.03371456265449524,0.011612760834395885,0,"(0.0, 0.25]"
2964,0.031171675771474838,6.18165998389486e-08,0,"(0.0, 0.25]"
2965,0.0699586421251297,1.5550617717963178e-06,0,"(0.0, 0.25]"
2966,0.01002110168337822,7.575978816021234e-05,1,"(0.0, 0.25]"
2967,0.010406660847365856,8.541887552837579e-08,1,"(0.0, 0.25]"
2968,0.014891218394041061,2.118942211382091e-05,1,"(0.0, 0.25]"
2969,0.023531392216682434,8.469690726542467e-09,1,"(0.0, 0.25]"
2970,0.009381095878779888,7.046194696158636e-06,1,"(0.0, 0.25]"
2971,0.0195988230407238,0.005997790023684502,1,"(0.0, 0.25]"
2972,0.023199988529086113,0.00025804369943216443,1,"(0.0, 0.25]"
2973,0.04852151870727539,0.00017427257262170315,0,"(0.0, 0.25]"
2974,0.03398734703660011,0.016599051654338837,1,"(0.0, 0.25]"
2975,0.017796875908970833,2.8570127597049577e-06,1,"(0.0, 0.25]"
2976,0.014190854504704475,3.9373276194965e-06,1,"(0.0, 0.25]"
2977,0.011355596594512463,2.2299427655525506e-05,1,"(0.0, 0.25]"
2978,0.02676856890320778,2.6108768906851765e-06,1,"(0.0, 0.25]"
2979,0.013271259143948555,1.4884251697822037e-07,1,"(0.0, 0.25]"
2980,0.034922875463962555,1.4286579244071618e-06,0,"(0.0, 0.25]"
2981,0.08786631375551224,8.7191911006812e-06,0,"(0.0, 0.25]"
2982,0.029320282861590385,0.04173324629664421,1,"(0.0, 0.25]"
2983,0.04634989798069,1.5169265680015087e-05,0,"(0.0, 0.25]"
2984,0.16288264095783234,4.352997073908682e-09,0,"(0.0, 0.25]"
2985,0.027743855491280556,0.005188141018152237,0,"(0.0, 0.25]"
2986,0.05387088656425476,8.200643151212716e-07,0,"(0.0, 0.25]"
2987,0.03319485858082771,4.288942727725953e-05,0,"(0.0, 0.25]"
2988,0.08391246944665909,0.00045712219434790313,0,"(0.0, 0.25]"
2989,0.03601686283946037,2.4929413484642282e-05,0,"(0.0, 0.25]"
2990,0.023257460445165634,0.003438582643866539,0,"(0.0, 0.25]"
2991,0.015240244567394257,5.991651960357558e-06,1,"(0.0, 0.25]"
2992,0.014796406961977482,0.017945922911167145,0,"(0.0, 0.25]"
2993,0.007448677904903889,3.782706698984839e-06,1,"(0.0, 0.25]"
2994,0.013312996365129948,0.0036321571096777916,1,"(0.0, 0.25]"
2995,0.14204810559749603,0.027955209836363792,0,"(0.0, 0.25]"
2996,0.024933720007538795,0.01663373038172722,0,"(0.0, 0.25]"
2997,0.024141773581504822,0.12018270790576935,1,"(0.0, 0.25]"
2998,0.03302675858139992,0.0019621658138930798,1,"(0.0, 0.25]"
