,max_attn,meds,classes,bins
2902,0.015067690052092075,1.5129087842069566e-05,1,"(0.0, 0.25]"
2903,0.03787438943982124,0.0004116497002542019,1,"(0.0, 0.25]"
2904,0.010117570869624615,2.71367680397816e-05,1,"(0.0, 0.25]"
2905,0.03142273798584938,0.00028408720390871167,0,"(0.0, 0.25]"
2906,0.08073437958955765,0.0985124483704567,0,"(0.0, 0.25]"
2907,0.031970687210559845,1.0717833902162965e-05,0,"(0.0, 0.25]"
2908,0.03965692222118378,0.00014926903531886637,0,"(0.0, 0.25]"
2909,0.018227510154247284,0.013067124411463737,0,"(0.0, 0.25]"
2910,0.025092456489801407,1.9121150671708165e-06,0,"(0.0, 0.25]"
2911,0.09348893165588379,1.4470258520304924e-06,0,"(0.0, 0.25]"
2912,0.059198830276727676,2.432016481179744e-05,0,"(0.0, 0.25]"
2913,0.05556053668260574,4.39522773376666e-06,0,"(0.0, 0.25]"
2914,0.07286891341209412,2.4832552298903465e-05,0,"(0.0, 0.25]"
2915,0.027003711089491844,0.08917425572872162,0,"(0.0, 0.25]"
2916,0.03208324313163757,0.001943129114806652,0,"(0.0, 0.25]"
2917,0.03924117982387543,0.0007461233763024211,0,"(0.0, 0.25]"
2918,0.02852257527410984,3.603626623771561e-07,0,"(0.0, 0.25]"
2919,0.023316942155361176,2.5360619474668056e-05,0,"(0.0, 0.25]"
2920,0.04254721850156784,4.7267835157072113e-07,0,"(0.0, 0.25]"
2921,0.08498378843069077,0.04676518589258194,1,"(0.0, 0.25]"
2922,0.016129544004797935,0.0002910398179665208,1,"(0.0, 0.25]"
2923,0.017499662935733795,0.0002020570682361722,1,"(0.0, 0.25]"
2924,0.0125584090128541,0.08019490540027618,1,"(0.0, 0.25]"
2925,0.04612058773636818,0.0074765728786587715,1,"(0.0, 0.25]"
2926,0.012788535095751286,0.0019335690885782242,1,"(0.0, 0.25]"
2927,0.067496158182621,0.07135877013206482,1,"(0.0, 0.25]"
2928,0.008594337850809097,0.00017421343363821507,1,"(0.0, 0.25]"
2929,0.010350986383855343,4.41213069279911e-06,1,"(0.0, 0.25]"
2930,0.017907286062836647,0.0002827582065947354,1,"(0.0, 0.25]"
2931,0.022890690714120865,3.790052869589999e-05,0,"(0.0, 0.25]"
2932,0.10031231492757797,2.426305911740201e-07,0,"(0.0, 0.25]"
2933,0.024404676631093025,6.208825652720407e-05,0,"(0.0, 0.25]"
2934,0.026776334270834923,4.6124849177431315e-05,0,"(0.0, 0.25]"
2935,0.012967484071850777,0.036718275398015976,0,"(0.0, 0.25]"
2936,0.065652996301651,4.944173497278825e-07,0,"(0.0, 0.25]"
2937,0.09333140403032303,9.656963584347977e-08,0,"(0.0, 0.25]"
2938,0.05350199714303017,5.063364483248733e-07,0,"(0.0, 0.25]"
2939,0.018996603786945343,0.0006238741334527731,1,"(0.0, 0.25]"
2940,0.035104405134916306,0.09773815423250198,1,"(0.0, 0.25]"
2941,0.012358098290860653,8.670597253512824e-07,1,"(0.0, 0.25]"
2942,0.012082460336387157,4.4104283006163314e-05,1,"(0.0, 0.25]"
2943,0.016844414174556732,5.71531018067617e-06,1,"(0.0, 0.25]"
2944,0.03738318383693695,0.005614732392132282,1,"(0.0, 0.25]"
2945,0.011797545477747917,3.7929559766780585e-05,1,"(0.0, 0.25]"
2946,0.013264252804219723,3.0122928365017287e-06,1,"(0.0, 0.25]"
2947,0.027030030265450478,0.1435670256614685,1,"(0.0, 0.25]"
2948,0.013413947075605392,4.157614966970868e-06,1,"(0.0, 0.25]"
2949,0.0591970793902874,0.027749262750148773,0,"(0.0, 0.25]"
2950,0.014449755661189556,0.003086518496274948,1,"(0.0, 0.25]"
2951,0.015504390932619572,3.962464688811451e-05,1,"(0.0, 0.25]"
2952,0.030317693948745728,0.00794992782175541,0,"(0.0, 0.25]"
2953,0.018369244411587715,0.0005495953373610973,1,"(0.0, 0.25]"
2954,0.024977002292871475,0.00358370179310441,0,"(0.0, 0.25]"
2955,0.01781674474477768,0.002628061454743147,0,"(0.0, 0.25]"
2956,0.028857314959168434,1.692346472736972e-06,0,"(0.0, 0.25]"
2957,0.04760557413101196,2.72307988780085e-06,0,"(0.0, 0.25]"
2958,0.014917316846549511,0.03451986610889435,1,"(0.0, 0.25]"
2959,0.01202353648841381,0.0010438011959195137,1,"(0.0, 0.25]"
2960,0.040907733142375946,0.0016734697856009007,0,"(0.0, 0.25]"
2961,0.07405912131071091,3.899993316736072e-06,0,"(0.0, 0.25]"
2962,0.07708852738142014,3.548444055923028e-06,0,"(0.0, 0.25]"
2963,0.026530001312494278,0.00019911080016754568,0,"(0.0, 0.25]"
2964,0.03966463357210159,1.9647130102384835e-05,0,"(0.0, 0.25]"
2965,0.05853504687547684,4.852365691476734e-07,0,"(0.0, 0.25]"
2966,0.013847780413925648,0.0018311934545636177,1,"(0.0, 0.25]"
2967,0.012379182502627373,3.898060185747454e-06,1,"(0.0, 0.25]"
2968,0.0181010402739048,2.286620656377636e-06,1,"(0.0, 0.25]"
2969,0.021656326949596405,2.276959492064634e-07,1,"(0.0, 0.25]"
2970,0.01305366214364767,2.5541754439473152e-05,1,"(0.0, 0.25]"
2971,0.009580355137586594,2.8198010113555938e-05,1,"(0.0, 0.25]"
2972,0.015349571593105793,0.007226461544632912,0,"(0.0, 0.25]"
2973,0.05704803764820099,0.0016322650481015444,0,"(0.0, 0.25]"
2974,0.01130340900272131,0.0013507574331015348,1,"(0.0, 0.25]"
2975,0.014870853163301945,7.699722482357174e-05,1,"(0.0, 0.25]"
2976,0.015817511826753616,1.5513783182541374e-06,1,"(0.0, 0.25]"
2977,0.009468520060181618,0.00029003198142163455,1,"(0.0, 0.25]"
2978,0.018600651994347572,0.0020562985446304083,1,"(0.0, 0.25]"
2979,0.011983783915638924,4.508505071498803e-07,1,"(0.0, 0.25]"
2980,0.04178958758711815,4.94684229579434e-07,0,"(0.0, 0.25]"
2981,0.028809262439608574,1.3477852917276323e-05,0,"(0.0, 0.25]"
2982,0.014137155376374722,0.0005547755863517523,1,"(0.0, 0.25]"
2983,0.04095035418868065,1.3999867860547965e-06,0,"(0.0, 0.25]"
2984,0.02884734235703945,1.1226767071548238e-07,0,"(0.0, 0.25]"
2985,0.03171872720122337,0.0012818071991205215,0,"(0.0, 0.25]"
2986,0.19220083951950073,4.708415985987813e-07,0,"(0.0, 0.25]"
2987,0.04700462892651558,9.228196176991332e-06,0,"(0.0, 0.25]"
2988,0.02530057542026043,0.015532691031694412,0,"(0.0, 0.25]"
2989,0.05686790123581886,6.110453796281945e-07,0,"(0.0, 0.25]"
2990,0.02043631486594677,0.05947220325469971,0,"(0.0, 0.25]"
2991,0.011491256766021252,0.0035305703058838844,1,"(0.0, 0.25]"
2992,0.01459201518446207,0.003750097006559372,1,"(0.0, 0.25]"
2993,0.020052839070558548,1.2121236068196595e-05,1,"(0.0, 0.25]"
2994,0.015646666288375854,0.0001666220196057111,1,"(0.0, 0.25]"
2995,0.01863156445324421,0.01098960917443037,0,"(0.0, 0.25]"
2996,0.011268236674368382,0.00010560339433141053,1,"(0.0, 0.25]"
2997,0.04201606661081314,0.0005574318929575384,0,"(0.0, 0.25]"
2998,0.016123587265610695,0.09590514004230499,0,"(0.0, 0.25]"
2999,0.019066601991653442,0.034483082592487335,1,"(0.0, 0.25]"
3000,0.023480556905269623,4.191684638499282e-06,1,"(0.0, 0.25]"
3001,0.022341741248965263,6.8778626882703975e-06,1,"(0.0, 0.25]"
3002,0.014275362715125084,0.0008784473175182939,1,"(0.0, 0.25]"
3003,0.024560190737247467,0.08669066429138184,1,"(0.0, 0.25]"
3004,0.014666058123111725,0.0008272554259747267,1,"(0.0, 0.25]"
3005,0.027675241231918335,7.126412128855009e-06,1,"(0.0, 0.25]"
3006,0.009313950315117836,0.007162988185882568,1,"(0.0, 0.25]"
3007,0.01787503808736801,0.007111343555152416,1,"(0.0, 0.25]"
3008,0.02234191820025444,0.012104450725018978,0,"(0.0, 0.25]"
3009,0.026888210326433182,0.02256166934967041,0,"(0.0, 0.25]"
3010,0.023879656568169594,0.16355183720588684,0,"(0.0, 0.25]"
3011,0.028877360746264458,0.00010328317148378119,0,"(0.0, 0.25]"
3012,0.10826686769723892,8.802417283959585e-08,0,"(0.0, 0.25]"
3013,0.045279212296009064,7.116557299013948e-08,0,"(0.0, 0.25]"
3014,0.030211258679628372,0.0002478123642504215,0,"(0.0, 0.25]"
3015,0.030535442754626274,2.001265329454327e-06,0,"(0.0, 0.25]"
3016,0.03264306113123894,1.2470958608901128e-05,0,"(0.0, 0.25]"
3017,0.040070660412311554,0.000404969701776281,0,"(0.0, 0.25]"
3018,0.038584865629673004,9.639475320000201e-05,0,"(0.0, 0.25]"
3019,0.02162041887640953,5.4433057812275365e-06,0,"(0.0, 0.25]"
3020,0.029623499140143394,0.0014791723806411028,0,"(0.0, 0.25]"
3021,0.05601125210523605,0.00042632786789909005,1,"(0.0, 0.25]"
3022,0.04253415763378143,1.0965090041281655e-05,1,"(0.0, 0.25]"
3023,0.020601486787199974,0.017810635268688202,0,"(0.0, 0.25]"
3024,0.0210270993411541,0.01049731858074665,1,"(0.0, 0.25]"
3025,0.012283983640372753,1.7288235540036112e-05,1,"(0.0, 0.25]"
3026,0.034736268222332,0.018821008503437042,1,"(0.0, 0.25]"
3027,0.008512388914823532,1.0461035344633274e-06,1,"(0.0, 0.25]"
3028,0.018609199672937393,1.2981977306480985e-06,1,"(0.0, 0.25]"
3029,0.017263831570744514,2.9880604415666312e-05,1,"(0.0, 0.25]"
3030,0.011079676449298859,3.1479208928431035e-07,1,"(0.0, 0.25]"
3031,0.01900266483426094,0.00010706939792726189,1,"(0.0, 0.25]"
3032,0.008707912638783455,5.613413236460474e-07,1,"(0.0, 0.25]"
3033,0.033618248999118805,0.0027790330350399017,0,"(0.0, 0.25]"
3034,0.031107593327760696,0.08942168951034546,0,"(0.0, 0.25]"
3035,0.024538103491067886,0.002074257005006075,0,"(0.0, 0.25]"
3036,0.02881939336657524,0.05051042139530182,1,"(0.0, 0.25]"
3037,0.028147723525762558,1.4911245671100914e-05,0,"(0.0, 0.25]"
3038,0.04160083457827568,0.00021343425032682717,0,"(0.0, 0.25]"
3039,0.020160699263215065,0.0026009255088865757,1,"(0.0, 0.25]"
3040,0.027783824130892754,3.6679023196484195e-07,0,"(0.0, 0.25]"
3041,0.06320972740650177,3.701049138271628e-07,0,"(0.0, 0.25]"
3042,0.160287007689476,7.36472998141835e-07,0,"(0.0, 0.25]"
3043,0.02040991559624672,0.04362625256180763,1,"(0.0, 0.25]"
3044,0.10918223112821579,1.518193812444224e-06,0,"(0.0, 0.25]"
3045,0.048477645963430405,3.078723602811806e-05,0,"(0.0, 0.25]"
3046,0.05080530047416687,6.010697688907385e-05,0,"(0.0, 0.25]"
3047,0.03888997808098793,1.4167404515319504e-05,0,"(0.0, 0.25]"
3048,0.012075564824044704,0.035039857029914856,0,"(0.0, 0.25]"
3049,0.011748732067644596,1.7761864000931382e-05,1,"(0.0, 0.25]"
3050,0.016504105180501938,8.299925866595004e-07,1,"(0.0, 0.25]"
3051,0.022065283730626106,4.958191129844636e-05,1,"(0.0, 0.25]"
3052,0.02392386645078659,0.009347177110612392,1,"(0.0, 0.25]"
3053,0.017556529492139816,2.514207153581083e-06,1,"(0.0, 0.25]"
3054,0.04310890659689903,0.04103679955005646,0,"(0.0, 0.25]"
3055,0.013766132295131683,2.5754852686077356e-05,1,"(0.0, 0.25]"
3056,0.011249073781073093,0.0004991390742361546,1,"(0.0, 0.25]"
3057,0.020534850656986237,0.03810235112905502,1,"(0.0, 0.25]"
3058,0.01690656878054142,1.1192703823326156e-05,1,"(0.0, 0.25]"
3059,0.022660186514258385,5.00673991155054e-07,1,"(0.0, 0.25]"
3060,0.015232374891638756,2.5826993805821985e-05,1,"(0.0, 0.25]"
3061,0.011664481833577156,0.00014450500020757318,1,"(0.0, 0.25]"
3062,0.02570495568215847,0.0009169523837044835,1,"(0.0, 0.25]"
3063,0.016049273312091827,0.1303860992193222,0,"(0.0, 0.25]"
3064,0.0122256800532341,6.411518552340567e-05,1,"(0.0, 0.25]"
3065,0.051505088806152344,9.68916310739587e-07,0,"(0.0, 0.25]"
3066,0.05692863091826439,4.899302439298481e-07,0,"(0.0, 0.25]"
3067,0.017735296860337257,0.03171806037425995,0,"(0.0, 0.25]"
3068,0.021010832861065865,7.902806828496978e-06,0,"(0.0, 0.25]"
3069,0.030646005645394325,6.73222970704046e-08,0,"(0.0, 0.25]"
3070,0.030475789681077003,0.009283123537898064,0,"(0.0, 0.25]"
3071,0.030337555333971977,0.008024848997592926,0,"(0.0, 0.25]"
3072,0.02073713019490242,0.006542658433318138,1,"(0.0, 0.25]"
3073,0.03226955607533455,0.02440715581178665,0,"(0.0, 0.25]"
3074,0.03049257956445217,5.476260866998928e-06,0,"(0.0, 0.25]"
3075,0.036506835371255875,1.7506961739854887e-05,0,"(0.0, 0.25]"
3076,0.02059885486960411,0.0058041224256157875,0,"(0.0, 0.25]"
3077,0.029891960322856903,2.4602081794000696e-07,0,"(0.0, 0.25]"
3078,0.04036319628357887,1.335052729700692e-05,0,"(0.0, 0.25]"
3079,0.013707811944186687,0.04498159885406494,0,"(0.0, 0.25]"
3080,0.03549795225262642,0.01731793023645878,0,"(0.0, 0.25]"
3081,0.03636201471090317,0.0001006708771456033,0,"(0.0, 0.25]"
3082,0.05595734715461731,0.0024253600277006626,0,"(0.0, 0.25]"
3083,0.03093736246228218,0.009570016525685787,1,"(0.0, 0.25]"
3084,0.0160721056163311,4.3386025936342776e-05,1,"(0.0, 0.25]"
3085,0.028169874101877213,0.00028671108884736896,1,"(0.0, 0.25]"
3086,0.015799351036548615,3.333963377372129e-06,1,"(0.0, 0.25]"
3087,0.013798164203763008,7.35863341105869e-06,1,"(0.0, 0.25]"
3088,0.05098123475909233,0.0316823273897171,1,"(0.0, 0.25]"
3089,0.011227217502892017,0.012055903673171997,1,"(0.0, 0.25]"
3090,0.010037984699010849,0.000629795016720891,1,"(0.0, 0.25]"
3091,0.01577763818204403,0.020590439438819885,1,"(0.0, 0.25]"
3092,0.045424528419971466,0.0014893157640472054,0,"(0.0, 0.25]"
3093,0.0737638995051384,1.4558455063706788e-07,0,"(0.0, 0.25]"
3094,0.03298622742295265,9.993567800847813e-05,0,"(0.0, 0.25]"
3095,0.05089668929576874,1.2842635044307826e-07,0,"(0.0, 0.25]"
3096,0.059287525713443756,0.28407424688339233,0,"(0.0, 0.25]"
3097,0.02574412152171135,3.575377149900305e-07,0,"(0.0, 0.25]"
3098,0.025039173662662506,9.065690278475813e-07,0,"(0.0, 0.25]"
3099,0.02645270712673664,3.9450617350667017e-07,0,"(0.0, 0.25]"
3100,0.028288621455430984,0.0002847783325705677,0,"(0.0, 0.25]"
3101,0.07852126657962799,9.43576105782995e-06,0,"(0.0, 0.25]"
3102,0.012458408251404762,0.06348329782485962,1,"(0.0, 0.25]"
3103,0.04759464040398598,0.019043250009417534,0,"(0.0, 0.25]"
3104,0.06631477922201157,6.3202824094332755e-06,0,"(0.0, 0.25]"
3105,0.017798254266381264,0.00043919571908190846,1,"(0.0, 0.25]"
3106,0.02554115280508995,0.002093763556331396,1,"(0.0, 0.25]"
3107,0.027710990980267525,0.0005558065604418516,1,"(0.0, 0.25]"
3108,0.013082928955554962,1.2931211585964775e-06,1,"(0.0, 0.25]"
3109,0.014157969504594803,7.438440661644563e-06,1,"(0.0, 0.25]"
3110,0.02386382780969143,0.0856730192899704,0,"(0.0, 0.25]"
3111,0.030290046706795692,1.5040841390145943e-05,1,"(0.0, 0.25]"
3112,0.011536584235727787,0.0007173644844442606,1,"(0.0, 0.25]"
3113,0.012125964276492596,3.8261905501713045e-06,1,"(0.0, 0.25]"
3114,0.025973938405513763,0.012131815776228905,0,"(0.0, 0.25]"
3115,0.01200212724506855,6.862153441034025e-07,1,"(0.0, 0.25]"
3116,0.012982618995010853,1.9886625523213297e-05,1,"(0.0, 0.25]"
3117,0.04156820476055145,0.0029869969002902508,1,"(0.0, 0.25]"
3118,0.029818858951330185,0.0010334646794945002,0,"(0.0, 0.25]"
3119,0.038272496312856674,4.959558737027692e-07,0,"(0.0, 0.25]"
3120,0.02180059440433979,1.5602701751049608e-05,0,"(0.0, 0.25]"
3121,0.02226325310766697,0.008854779414832592,1,"(0.0, 0.25]"
3122,0.020593268796801567,0.0003587746759876609,1,"(0.0, 0.25]"
3123,0.025379417464137077,0.00019649729074444622,0,"(0.0, 0.25]"
3124,0.02351170964539051,9.460467481403612e-06,0,"(0.0, 0.25]"
3125,0.05342486500740051,0.02575066313147545,0,"(0.0, 0.25]"
3126,0.0381215400993824,2.8529993869597092e-05,0,"(0.0, 0.25]"
3127,0.07203000783920288,9.426243195775896e-06,0,"(0.0, 0.25]"
3128,0.0292059276252985,0.00013222539564594626,0,"(0.0, 0.25]"
3129,0.11472686380147934,0.12704618275165558,0,"(0.0, 0.25]"
3130,0.04768412932753563,0.00026969960890710354,1,"(0.0, 0.25]"
3131,0.015208232216536999,0.00023402331862598658,1,"(0.0, 0.25]"
3132,0.017376484349370003,0.004400057718157768,1,"(0.0, 0.25]"
3133,0.017323754727840424,0.00015026843175292015,1,"(0.0, 0.25]"
3134,0.021064259111881256,0.00023642543237656355,1,"(0.0, 0.25]"
3135,0.016749218106269836,8.332543757205713e-07,1,"(0.0, 0.25]"
3136,0.01776580885052681,0.10414329171180725,1,"(0.0, 0.25]"
3137,0.026754774153232574,0.049146272242069244,1,"(0.0, 0.25]"
3138,0.04194987192749977,0.02707676589488983,1,"(0.0, 0.25]"
3139,0.02751835808157921,0.006402341648936272,1,"(0.0, 0.25]"
3140,0.0276233721524477,0.0027283718809485435,1,"(0.0, 0.25]"
3141,0.02017408236861229,5.0041626309393905e-06,1,"(0.0, 0.25]"
3142,0.014507055282592773,3.440379714447772e-07,1,"(0.0, 0.25]"
3143,0.028637750074267387,0.0009455344406887889,0,"(0.0, 0.25]"
3144,0.013399127870798111,0.0038645006716251373,1,"(0.0, 0.25]"
3145,0.07316480576992035,4.4205333438185335e-07,0,"(0.0, 0.25]"
3146,0.0793759897351265,6.581898196600378e-05,0,"(0.0, 0.25]"
3147,0.10732768476009369,0.0036123590543866158,0,"(0.0, 0.25]"
3148,0.01557956449687481,0.014513885602355003,0,"(0.0, 0.25]"
3149,0.027763109654188156,0.14074315130710602,0,"(0.0, 0.25]"
3150,0.0213672686368227,0.002862599678337574,0,"(0.0, 0.25]"
3151,0.12780117988586426,2.508989609850687e-06,0,"(0.0, 0.25]"
3152,0.02848103828728199,3.4220252018712927e-06,0,"(0.0, 0.25]"
3153,0.06403785198926926,0.02686847373843193,0,"(0.0, 0.25]"
3154,0.06146068125963211,0.009663021191954613,0,"(0.0, 0.25]"
3155,0.02304813452064991,1.328061216554488e-06,1,"(0.0, 0.25]"
3156,0.03676920011639595,0.09900407493114471,1,"(0.0, 0.25]"
3157,0.011272613890469074,1.5927980712149292e-05,1,"(0.0, 0.25]"
3158,0.015239457599818707,1.9196631910745054e-05,1,"(0.0, 0.25]"
3159,0.01103911455720663,4.324361725593917e-06,1,"(0.0, 0.25]"
3160,0.014468337409198284,0.00010647413728293031,1,"(0.0, 0.25]"
3161,0.02414933778345585,2.728564868448302e-05,1,"(0.0, 0.25]"
3162,0.030262069776654243,2.8746826501446776e-06,1,"(0.0, 0.25]"
3163,0.024974001571536064,0.002908081281930208,0,"(0.0, 0.25]"
3164,0.04435065761208534,0.12795604765415192,0,"(0.0, 0.25]"
3165,0.027284614741802216,2.4413173377979547e-05,0,"(0.0, 0.25]"
3166,0.02935626357793808,6.941851097508334e-06,1,"(0.0, 0.25]"
3167,0.05480160564184189,2.3914244593470357e-06,0,"(0.0, 0.25]"
3168,0.022221816703677177,1.9998573407065123e-05,0,"(0.0, 0.25]"
3169,0.03555992245674133,6.229567134141689e-06,0,"(0.0, 0.25]"
3170,0.03906882554292679,1.1935346933000801e-08,0,"(0.0, 0.25]"
3171,0.07995890825986862,3.9919811456456955e-08,0,"(0.0, 0.25]"
3172,0.040950581431388855,0.00025010641547851264,0,"(0.0, 0.25]"
3173,0.018513059243559837,0.00013121028314344585,0,"(0.0, 0.25]"
3174,0.040512822568416595,0.00029814476147294044,0,"(0.0, 0.25]"
3175,0.02495081163942814,7.478749466827139e-05,0,"(0.0, 0.25]"
3176,0.022997552528977394,0.05524186044931412,0,"(0.0, 0.25]"
3177,0.03515393286943436,4.717292176792398e-05,0,"(0.0, 0.25]"
3178,0.03998793661594391,0.018828492611646652,1,"(0.0, 0.25]"
3179,0.0266156904399395,8.213292858272325e-06,0,"(0.0, 0.25]"
3180,0.04199988394975662,0.0008439649827778339,0,"(0.0, 0.25]"
3181,0.06690634787082672,5.887465022169636e-07,0,"(0.0, 0.25]"
3182,0.08397199958562851,6.254830253737964e-08,0,"(0.0, 0.25]"
3183,0.0848834440112114,3.781764917221153e-06,0,"(0.0, 0.25]"
3184,0.03957245498895645,0.02040402963757515,0,"(0.0, 0.25]"
3185,0.022337228059768677,0.013981481082737446,0,"(0.0, 0.25]"
3186,0.012017065659165382,0.02785441279411316,1,"(0.0, 0.25]"
3187,0.011507319286465645,0.004845448769629002,1,"(0.0, 0.25]"
3188,0.02157755196094513,0.0002786722034215927,1,"(0.0, 0.25]"
3189,0.010226380079984665,5.589620286627905e-07,1,"(0.0, 0.25]"
3190,0.012725470587611198,3.7942127164569683e-06,1,"(0.0, 0.25]"
3191,0.04047427698969841,9.786113514564931e-05,0,"(0.0, 0.25]"
3192,0.012624983675777912,3.895655390806496e-05,1,"(0.0, 0.25]"
3193,0.01274767518043518,0.00024730252334848046,1,"(0.0, 0.25]"
3194,0.03762906789779663,0.029772158712148666,0,"(0.0, 0.25]"
3195,0.012276806868612766,6.887584459036589e-05,1,"(0.0, 0.25]"
3196,0.03248431906104088,7.768787327222526e-05,1,"(0.0, 0.25]"
3197,0.018798209726810455,0.016869977116584778,1,"(0.0, 0.25]"
3198,0.02910802513360977,1.1682496960929711e-06,0,"(0.0, 0.25]"
3199,0.02023196592926979,0.0117855966091156,0,"(0.0, 0.25]"
3200,0.027606574818491936,1.0671330983313965e-06,0,"(0.0, 0.25]"
3201,0.060809746384620667,0.00011026731226593256,0,"(0.0, 0.25]"
3202,0.06210034340620041,2.684238825167995e-05,0,"(0.0, 0.25]"
3203,0.042056065052747726,5.254771531326696e-05,0,"(0.0, 0.25]"
3204,0.03500449284911156,0.00021897770056966692,0,"(0.0, 0.25]"
3205,0.02998705953359604,0.09425139427185059,1,"(0.0, 0.25]"
3206,0.051201168447732925,0.0003986415104009211,0,"(0.0, 0.25]"
3207,0.027233267202973366,3.7974768929416314e-06,0,"(0.0, 0.25]"
3208,0.05752590671181679,0.0004202303243800998,0,"(0.0, 0.25]"
3209,0.11135935038328171,8.700108367065695e-08,0,"(0.0, 0.25]"
3210,0.023081107065081596,5.006171340937726e-05,0,"(0.0, 0.25]"
3211,0.011613569222390652,0.03554666042327881,0,"(0.0, 0.25]"
3212,0.018763644620776176,0.00017159097478725016,0,"(0.0, 0.25]"
3213,0.053423840552568436,0.03138911724090576,0,"(0.0, 0.25]"
3214,0.008674750104546547,9.15417040232569e-05,1,"(0.0, 0.25]"
3215,0.012663680128753185,1.0593654224066995e-05,1,"(0.0, 0.25]"
3216,0.033846817910671234,0.0003724995185621083,1,"(0.0, 0.25]"
3217,0.01463162712752819,1.2863670235674363e-06,1,"(0.0, 0.25]"
3218,0.022475790232419968,0.00010681689309421927,0,"(0.0, 0.25]"
3219,0.024946199730038643,4.5789902287651785e-06,1,"(0.0, 0.25]"
3220,0.011780878528952599,1.7785961972549558e-05,1,"(0.0, 0.25]"
3221,0.05626152828335762,0.07871825248003006,0,"(0.0, 0.25]"
3222,0.054121050983667374,0.0011042561382055283,0,"(0.0, 0.25]"
3223,0.028003962710499763,0.09680499136447906,0,"(0.0, 0.25]"
3224,0.017183572053909302,0.015190362930297852,1,"(0.0, 0.25]"
3225,0.021157823503017426,1.1802570725194528e-06,1,"(0.0, 0.25]"
3226,0.01460797805339098,2.495949956937693e-06,1,"(0.0, 0.25]"
3227,0.018163368105888367,4.0522427298128605e-06,1,"(0.0, 0.25]"
3228,0.061568886041641235,8.290135866673154e-08,0,"(0.0, 0.25]"
3229,0.03998126462101936,0.003965240903198719,0,"(0.0, 0.25]"
3230,0.05260313302278519,0.00010056134487967938,0,"(0.0, 0.25]"
3231,0.029452823102474213,1.5652435649826657e-06,0,"(0.0, 0.25]"
3232,0.03708197921514511,6.107579793024343e-07,0,"(0.0, 0.25]"
3233,0.019916720688343048,0.0030414280481636524,0,"(0.0, 0.25]"
3234,0.014808150008320808,0.0031355363316833973,0,"(0.0, 0.25]"
3235,0.04134763404726982,0.0029252145905047655,0,"(0.0, 0.25]"
3236,0.030254455283284187,0.00015645235544070601,0,"(0.0, 0.25]"
3237,0.034082427620887756,1.6889050868940103e-07,0,"(0.0, 0.25]"
3238,0.01755405031144619,0.005088187288492918,0,"(0.0, 0.25]"
