,max_attn,meds,classes,bins
2869,0.019033854827284813,7.943131707932594e-10,1,"(0.0, 0.25]"
2870,0.016507845371961594,0.029093489050865173,1,"(0.0, 0.25]"
2871,0.020123399794101715,1.0835241482709534e-05,1,"(0.0, 0.25]"
2872,0.01106334663927555,0.01992359384894371,1,"(0.0, 0.25]"
2873,0.019971586763858795,7.253874514390191e-07,1,"(0.0, 0.25]"
2874,0.01769505813717842,8.230948878917843e-06,1,"(0.0, 0.25]"
2875,0.014035948552191257,2.907879770308597e-10,1,"(0.0, 0.25]"
2876,0.01552752684801817,3.605916454318958e-09,1,"(0.0, 0.25]"
2877,0.022341059520840645,0.005306655075401068,0,"(0.0, 0.25]"
2878,0.04005426540970802,3.900584716332034e-11,1,"(0.0, 0.25]"
2879,0.012959268875420094,2.1532250684686005e-06,1,"(0.0, 0.25]"
2880,0.014553602784872055,0.00020252610556781292,0,"(0.0, 0.25]"
2881,0.024854404851794243,4.367801231808244e-09,0,"(0.0, 0.25]"
2882,0.03474249318242073,8.094565328350262e-15,0,"(0.0, 0.25]"
2883,0.026998454704880714,3.164192241555952e-10,0,"(0.0, 0.25]"
2884,0.012057635001838207,0.0005754434387199581,0,"(0.0, 0.25]"
2885,0.028117317706346512,2.775227159190763e-08,0,"(0.0, 0.25]"
2886,0.01959836110472679,1.6667126934242354e-13,0,"(0.0, 0.25]"
2887,0.03893052414059639,2.0950952084319852e-10,0,"(0.0, 0.25]"
2888,0.06737098842859268,3.8087266673869635e-10,0,"(0.0, 0.25]"
2889,0.03933209180831909,0.0007891218410804868,0,"(0.0, 0.25]"
2890,0.015284070745110512,8.322116627823561e-06,0,"(0.0, 0.25]"
2891,0.028935842216014862,0.0815945714712143,1,"(0.0, 0.25]"
2892,0.01625049114227295,2.7249541290075285e-06,0,"(0.0, 0.25]"
2893,0.039793211966753006,9.21579066925915e-06,0,"(0.0, 0.25]"
2894,0.010280617512762547,0.024362072348594666,0,"(0.0, 0.25]"
2895,0.019365988671779633,1.1090863470675227e-12,1,"(0.0, 0.25]"
2896,0.011320000514388084,0.04222963750362396,1,"(0.0, 0.25]"
2897,0.01846407540142536,0.049492694437503815,1,"(0.0, 0.25]"
2898,0.021903252229094505,4.7507015210612735e-07,1,"(0.0, 0.25]"
2899,0.03119412437081337,0.00038031715666875243,1,"(0.0, 0.25]"
2900,0.017633313313126564,7.048203166937217e-14,1,"(0.0, 0.25]"
2901,0.0203021839261055,0.0011461139656603336,1,"(0.0, 0.25]"
2902,0.013032373040914536,8.732295775359944e-09,1,"(0.0, 0.25]"
2903,0.016562223434448242,0.00017994039808399975,1,"(0.0, 0.25]"
2904,0.00795716792345047,4.5323497488425346e-07,1,"(0.0, 0.25]"
2905,0.017705826088786125,3.8825193769298494e-05,0,"(0.0, 0.25]"
2906,0.010826555080711842,0.014032739214599133,0,"(0.0, 0.25]"
2907,0.02666771039366722,0.03726516291499138,0,"(0.0, 0.25]"
2908,0.02260611206293106,3.789432323486608e-09,0,"(0.0, 0.25]"
2909,0.01633567549288273,1.198526774714992e-06,0,"(0.0, 0.25]"
2910,0.016209451481699944,1.6753649560996564e-06,0,"(0.0, 0.25]"
2911,0.03362559154629707,2.45138931376232e-09,0,"(0.0, 0.25]"
2912,0.028725314885377884,1.1584264363734276e-12,0,"(0.0, 0.25]"
2913,0.010931155644357204,3.876995252616311e-11,0,"(0.0, 0.25]"
2914,0.02408408932387829,6.805142387100727e-12,0,"(0.0, 0.25]"
2915,0.021166276186704636,4.12734157961836e-09,0,"(0.0, 0.25]"
2916,0.011405913159251213,0.030184168368577957,1,"(0.0, 0.25]"
2917,0.023908065631985664,0.11598056554794312,0,"(0.0, 0.25]"
2918,0.016624964773654938,1.0160663001072823e-13,0,"(0.0, 0.25]"
2919,0.046120788902044296,2.6561518097878434e-05,0,"(0.0, 0.25]"
2920,0.02202548272907734,1.3462065663605305e-12,0,"(0.0, 0.25]"
2921,0.013970227912068367,0.0010628734016790986,1,"(0.0, 0.25]"
2922,0.014813458546996117,1.1001019117884425e-07,0,"(0.0, 0.25]"
2923,0.027835220098495483,9.60027932705998e-08,1,"(0.0, 0.25]"
2924,0.012850789353251457,0.010996205732226372,1,"(0.0, 0.25]"
2925,0.025986235588788986,4.181627488719641e-09,1,"(0.0, 0.25]"
2926,0.014589445665478706,3.951901135224034e-07,1,"(0.0, 0.25]"
2927,0.01374757569283247,1.1142656575202636e-08,1,"(0.0, 0.25]"
2928,0.01113173458725214,3.4051789166156254e-11,1,"(0.0, 0.25]"
2929,0.02786036767065525,4.786799212216919e-13,1,"(0.0, 0.25]"
2930,0.02502993308007717,0.03950740396976471,1,"(0.0, 0.25]"
2931,0.02582378126680851,4.683528800342174e-07,0,"(0.0, 0.25]"
2932,0.015308617614209652,3.7269384627058866e-13,0,"(0.0, 0.25]"
2933,0.02308892458677292,9.182812843455679e-11,0,"(0.0, 0.25]"
2934,0.022013526409864426,0.0007350125233642757,0,"(0.0, 0.25]"
2935,0.07508683949708939,0.03103015571832657,1,"(0.0, 0.25]"
2936,0.022416533902287483,6.795772711926107e-13,0,"(0.0, 0.25]"
2937,0.021468015387654305,8.010966564588051e-16,0,"(0.0, 0.25]"
2938,0.030823756009340286,5.477944053228212e-12,0,"(0.0, 0.25]"
2939,0.011740813963115215,7.337776253280026e-08,1,"(0.0, 0.25]"
2940,0.016840863972902298,4.097307909622927e-11,1,"(0.0, 0.25]"
2941,0.01866314746439457,2.539289334357875e-10,1,"(0.0, 0.25]"
2942,0.022148488089442253,1.9685587176354602e-05,1,"(0.0, 0.25]"
2943,0.016969924792647362,2.5496138533753765e-10,1,"(0.0, 0.25]"
2944,0.022784586995840073,9.887594742963302e-09,1,"(0.0, 0.25]"
2945,0.013202144764363766,1.1807416058218223e-06,1,"(0.0, 0.25]"
2946,0.019227059558033943,1.941630216606427e-05,1,"(0.0, 0.25]"
2947,0.012987500987946987,0.027570180594921112,1,"(0.0, 0.25]"
2948,0.018564213067293167,1.3413040123033682e-10,1,"(0.0, 0.25]"
2949,0.03924853354692459,0.06366206705570221,1,"(0.0, 0.25]"
2950,0.018788237124681473,0.022362396121025085,0,"(0.0, 0.25]"
2951,0.060790419578552246,1.578365882437538e-09,1,"(0.0, 0.25]"
2952,0.013974468223750591,4.073747913935222e-05,1,"(0.0, 0.25]"
2953,0.015395197086036205,4.7771798563189805e-05,1,"(0.0, 0.25]"
2954,0.012452414259314537,0.029103156179189682,0,"(0.0, 0.25]"
2955,0.017331307753920555,3.808634296831315e-09,0,"(0.0, 0.25]"
2956,0.014344376511871815,1.198099397470287e-07,0,"(0.0, 0.25]"
2957,0.015205681324005127,1.4495459254248999e-05,0,"(0.0, 0.25]"
2958,0.01467384397983551,0.05025233328342438,1,"(0.0, 0.25]"
2959,0.012585720978677273,7.620743417646736e-05,1,"(0.0, 0.25]"
2960,0.018146075308322906,0.03972933441400528,1,"(0.0, 0.25]"
2961,0.017491444945335388,2.0655772914324189e-07,0,"(0.0, 0.25]"
2962,0.024313686415553093,1.0067158695212242e-13,0,"(0.0, 0.25]"
2963,0.010918201878666878,0.0003495950368233025,0,"(0.0, 0.25]"
2964,0.05941387638449669,5.3029026503281784e-08,0,"(0.0, 0.25]"
2965,0.025418195873498917,6.009394371009336e-11,0,"(0.0, 0.25]"
2966,0.02593209221959114,3.231271472614594e-09,1,"(0.0, 0.25]"
2967,0.014505034312605858,5.12618836268075e-10,1,"(0.0, 0.25]"
2968,0.012064967304468155,1.3954839506169492e-09,1,"(0.0, 0.25]"
2969,0.023793790489435196,2.0972305381054823e-14,1,"(0.0, 0.25]"
2970,0.01838170737028122,1.032635282172123e-05,1,"(0.0, 0.25]"
2971,0.01891559548676014,2.3937932382978033e-06,1,"(0.0, 0.25]"
2972,0.011669841594994068,0.0003486804198473692,0,"(0.0, 0.25]"
2973,0.01749509572982788,9.078158473130316e-05,0,"(0.0, 0.25]"
2974,0.027650514617562294,7.843020677356094e-10,1,"(0.0, 0.25]"
2975,0.014375055208802223,5.7476545745061e-10,1,"(0.0, 0.25]"
2976,0.011435743421316147,4.35085127648005e-12,1,"(0.0, 0.25]"
2977,0.01720152609050274,9.233064313107775e-11,1,"(0.0, 0.25]"
2978,0.026158178225159645,4.799189991899766e-05,1,"(0.0, 0.25]"
2979,0.021345190703868866,2.2194110438356063e-10,1,"(0.0, 0.25]"
2980,0.020149212330579758,3.175555929324503e-10,0,"(0.0, 0.25]"
2981,0.024411538615822792,0.005639867857098579,0,"(0.0, 0.25]"
2982,0.04470781236886978,0.0029251771047711372,1,"(0.0, 0.25]"
2983,0.02015805058181286,7.033268047962338e-07,0,"(0.0, 0.25]"
2984,0.026459243148565292,8.356917935437025e-11,0,"(0.0, 0.25]"
2985,0.016645614057779312,0.0632411390542984,1,"(0.0, 0.25]"
2986,0.02329080179333687,3.3236228439564863e-13,0,"(0.0, 0.25]"
2987,0.01140112429857254,3.6970129713154165e-07,0,"(0.0, 0.25]"
2988,0.012392757460474968,7.770260879169655e-08,0,"(0.0, 0.25]"
2989,0.028765806928277016,2.2561846835245092e-10,0,"(0.0, 0.25]"
2990,0.01517499703913927,0.0024854615330696106,1,"(0.0, 0.25]"
2991,0.015532579272985458,0.004576385952532291,1,"(0.0, 0.25]"
2992,0.013694881461560726,0.031870387494564056,0,"(0.0, 0.25]"
2993,0.013094160705804825,2.1211074563431964e-10,1,"(0.0, 0.25]"
2994,0.017455101013183594,3.5487590821503545e-07,1,"(0.0, 0.25]"
2995,0.012538975104689598,0.001948546152561903,1,"(0.0, 0.25]"
2996,0.014192837290465832,0.0030977404676377773,1,"(0.0, 0.25]"
2997,0.010025076568126678,0.0014770652633160353,0,"(0.0, 0.25]"
2998,0.03548448905348778,1.0813345397764351e-05,1,"(0.0, 0.25]"
2999,0.04736919701099396,1.4153347365208901e-05,1,"(0.0, 0.25]"
3000,0.06779897958040237,1.9717161930943305e-11,1,"(0.0, 0.25]"
3001,0.009122291579842567,9.327575753559358e-06,1,"(0.0, 0.25]"
3002,0.02274470403790474,2.4190409874877417e-13,1,"(0.0, 0.25]"
3003,0.01726694405078888,0.002031346783041954,1,"(0.0, 0.25]"
3004,0.05119623616337776,4.193667700747028e-05,1,"(0.0, 0.25]"
3005,0.025378979742527008,5.668106950906804e-06,1,"(0.0, 0.25]"
3006,0.016834227368235588,9.391029379912652e-06,1,"(0.0, 0.25]"
3007,0.01623959094285965,0.0006459361175075173,1,"(0.0, 0.25]"
3008,0.041132912039756775,4.5188789954409e-05,0,"(0.0, 0.25]"
3009,0.031584784388542175,3.186842877767049e-05,0,"(0.0, 0.25]"
3010,0.010183177888393402,0.03648903965950012,1,"(0.0, 0.25]"
3011,0.018537279218435287,2.416543611616362e-05,0,"(0.0, 0.25]"
3012,0.03019232302904129,5.924440924161175e-17,0,"(0.0, 0.25]"
3013,0.027419349178671837,4.963481340346243e-13,0,"(0.0, 0.25]"
3014,0.01877547614276409,0.0007209826726466417,0,"(0.0, 0.25]"
3015,0.015240686014294624,3.6437103334563403e-10,0,"(0.0, 0.25]"
3016,0.03115394525229931,3.141259474759295e-11,0,"(0.0, 0.25]"
3017,0.011977066285908222,6.910178490215912e-05,0,"(0.0, 0.25]"
3018,0.01625474914908409,0.0011240590829402208,0,"(0.0, 0.25]"
3019,0.019381672143936157,8.328870579332737e-12,0,"(0.0, 0.25]"
3020,0.01656237058341503,4.8610214435029775e-05,0,"(0.0, 0.25]"
3021,0.03411838039755821,5.6975877669174224e-05,1,"(0.0, 0.25]"
3022,0.02151310257613659,1.0854397936022053e-10,1,"(0.0, 0.25]"
3023,0.04366797208786011,0.05167480558156967,1,"(0.0, 0.25]"
3024,0.014298924244940281,1.2614925992693315e-08,1,"(0.0, 0.25]"
3025,0.02065400592982769,2.619792383029562e-09,1,"(0.0, 0.25]"
3026,0.020067255944013596,5.836113996338099e-05,1,"(0.0, 0.25]"
3027,0.019284715875983238,7.975657911885037e-10,1,"(0.0, 0.25]"
3028,0.021186599507927895,6.984668399212524e-11,1,"(0.0, 0.25]"
3029,0.011212905868887901,4.553749022306874e-06,1,"(0.0, 0.25]"
3030,0.022258298471570015,1.4959745681802916e-12,1,"(0.0, 0.25]"
3031,0.015533266589045525,1.6815004250103627e-11,1,"(0.0, 0.25]"
3032,0.018746498972177505,2.7216726650181045e-09,1,"(0.0, 0.25]"
3033,0.018527116626501083,0.01825609989464283,1,"(0.0, 0.25]"
3034,0.02164415456354618,6.539150490425527e-05,0,"(0.0, 0.25]"
3035,0.021873731166124344,2.10543078082992e-07,0,"(0.0, 0.25]"
3036,0.017694899812340736,0.07359974086284637,1,"(0.0, 0.25]"
3037,0.014928312040865421,0.0021201306954026222,0,"(0.0, 0.25]"
3038,0.04175535961985588,0.15393729507923126,0,"(0.0, 0.25]"
3039,0.01849348470568657,3.384413503226824e-05,1,"(0.0, 0.25]"
3040,0.027376806363463402,2.488686479118485e-10,0,"(0.0, 0.25]"
3041,0.045706842094659805,2.1637329582669014e-15,0,"(0.0, 0.25]"
3042,0.031249668449163437,2.5953090698749293e-06,0,"(0.0, 0.25]"
3043,0.015215562656521797,0.049373358488082886,0,"(0.0, 0.25]"
3044,0.023203052580356598,4.2685709134016037e-11,0,"(0.0, 0.25]"
3045,0.02513149380683899,1.2183467776316625e-11,0,"(0.0, 0.25]"
3046,0.02407534420490265,1.916606606755522e-06,0,"(0.0, 0.25]"
3047,0.014783366583287716,2.0761961594395473e-11,0,"(0.0, 0.25]"
3048,0.01900137960910797,0.14317938685417175,1,"(0.0, 0.25]"
3049,0.02335941232740879,0.002780717331916094,1,"(0.0, 0.25]"
3050,0.027322567999362946,6.869838899137282e-13,1,"(0.0, 0.25]"
3051,0.016791000962257385,0.00022649567108601332,1,"(0.0, 0.25]"
3052,0.03017520345747471,1.477744490330224e-06,1,"(0.0, 0.25]"
3053,0.009442594833672047,1.764964174810757e-09,1,"(0.0, 0.25]"
3054,0.015399223193526268,5.773134859055062e-09,1,"(0.0, 0.25]"
3055,0.039233122020959854,8.392368560077718e-14,1,"(0.0, 0.25]"
3056,0.016750723123550415,1.0860329524575718e-08,1,"(0.0, 0.25]"
3057,0.027125323191285133,0.012104629538953304,1,"(0.0, 0.25]"
3058,0.02233399823307991,9.222375640938196e-11,1,"(0.0, 0.25]"
3059,0.018543407320976257,3.9224630488110535e-12,1,"(0.0, 0.25]"
3060,0.029603008180856705,7.207279217880114e-10,1,"(0.0, 0.25]"
3061,0.013850925490260124,2.3177948094144085e-07,1,"(0.0, 0.25]"
3062,0.01536175049841404,5.920534022152424e-05,1,"(0.0, 0.25]"
3063,0.011430786922574043,0.06379993259906769,1,"(0.0, 0.25]"
3064,0.01710829883813858,7.300926085918036e-07,1,"(0.0, 0.25]"
3065,0.01721130684018135,0.0010844945209100842,0,"(0.0, 0.25]"
3066,0.03242874518036842,5.7054361235486795e-09,0,"(0.0, 0.25]"
3067,0.032263919711112976,0.005264943931251764,0,"(0.0, 0.25]"
3068,0.016491860151290894,4.5007437776689585e-09,0,"(0.0, 0.25]"
3069,0.03087768703699112,8.095970725416346e-14,0,"(0.0, 0.25]"
3070,0.01561070792376995,0.0014571037609130144,0,"(0.0, 0.25]"
3071,0.012128690257668495,0.01764218509197235,1,"(0.0, 0.25]"
3072,0.024269184097647667,0.003394021652638912,0,"(0.0, 0.25]"
3073,0.013283709064126015,0.03910139948129654,1,"(0.0, 0.25]"
3074,0.02611604705452919,0.004067208152264357,0,"(0.0, 0.25]"
3075,0.01894591748714447,2.8749374905601144e-05,0,"(0.0, 0.25]"
3076,0.025539502501487732,0.0020974359940737486,1,"(0.0, 0.25]"
3077,0.021632369607686996,4.551053544438188e-13,0,"(0.0, 0.25]"
3078,0.01025280449539423,5.680836238752818e-06,0,"(0.0, 0.25]"
3079,0.019751466810703278,3.806824793173291e-07,0,"(0.0, 0.25]"
3080,0.025105532258749008,0.00014141571591608226,0,"(0.0, 0.25]"
3081,0.017897630110383034,0.0002427884901408106,0,"(0.0, 0.25]"
3082,0.025110112503170967,8.579248600426581e-08,0,"(0.0, 0.25]"
3083,0.020891958847641945,0.09128998219966888,1,"(0.0, 0.25]"
3084,0.023221615701913834,1.4264833225752227e-05,1,"(0.0, 0.25]"
3085,0.014925721101462841,0.05089256167411804,0,"(0.0, 0.25]"
3086,0.013635535724461079,4.82380528410431e-07,1,"(0.0, 0.25]"
3087,0.02015143446624279,2.483120624674484e-06,1,"(0.0, 0.25]"
3088,0.013003791682422161,0.006267072632908821,1,"(0.0, 0.25]"
3089,0.020283859223127365,0.045606330037117004,1,"(0.0, 0.25]"
3090,0.03286777064204216,1.2315869923895661e-07,1,"(0.0, 0.25]"
3091,0.023813992738723755,0.0003754269564524293,1,"(0.0, 0.25]"
3092,0.015861714258790016,5.426883217296563e-05,0,"(0.0, 0.25]"
3093,0.02210851199924946,1.8668152961254236e-06,0,"(0.0, 0.25]"
3094,0.0159804318100214,0.00048073005746118724,0,"(0.0, 0.25]"
3095,0.0240081287920475,2.8430320597738756e-11,0,"(0.0, 0.25]"
3096,0.03390948474407196,0.09251353144645691,0,"(0.0, 0.25]"
3097,0.023153580725193024,4.855856827745697e-10,0,"(0.0, 0.25]"
3098,0.029355397447943687,4.507980360529684e-13,0,"(0.0, 0.25]"
3099,0.02638474479317665,3.0515670590739678e-15,0,"(0.0, 0.25]"
3100,0.01517245639115572,0.02633880078792572,0,"(0.0, 0.25]"
3101,0.026834195479750633,6.68774757794921e-11,0,"(0.0, 0.25]"
3102,0.019360482692718506,2.0516010863502743e-06,1,"(0.0, 0.25]"
3103,0.014667712152004242,0.017822369933128357,1,"(0.0, 0.25]"
3104,0.014606648124754429,0.0029203584417700768,1,"(0.0, 0.25]"
3105,0.033174607902765274,0.00012649211566895247,1,"(0.0, 0.25]"
3106,0.014070805162191391,1.1394208243586945e-08,1,"(0.0, 0.25]"
3107,0.030434533953666687,4.5829801820218563e-07,1,"(0.0, 0.25]"
3108,0.019201649352908134,3.439475538147968e-14,1,"(0.0, 0.25]"
3109,0.01389425527304411,9.897584277496208e-06,1,"(0.0, 0.25]"
3110,0.037710901349782944,3.964514494469995e-09,1,"(0.0, 0.25]"
3111,0.025458378717303276,3.65756591236277e-07,1,"(0.0, 0.25]"
3112,0.012417513877153397,1.5581258594465908e-07,1,"(0.0, 0.25]"
3113,0.016872411593794823,4.982661394592469e-09,1,"(0.0, 0.25]"
3114,0.020166557282209396,2.6605175662552938e-05,1,"(0.0, 0.25]"
3115,0.034903641790151596,2.105267864335389e-14,1,"(0.0, 0.25]"
3116,0.029176311567425728,5.450115914129583e-10,1,"(0.0, 0.25]"
3117,0.01599343866109848,0.03359033167362213,1,"(0.0, 0.25]"
3118,0.018685732036828995,1.9839120568576618e-08,0,"(0.0, 0.25]"
3119,0.035219836980104446,7.0111830837577e-14,0,"(0.0, 0.25]"
3120,0.021859779953956604,1.3819030555278777e-12,0,"(0.0, 0.25]"
3121,0.018769221380352974,0.05612611770629883,1,"(0.0, 0.25]"
3122,0.012796481139957905,3.4467266232240945e-05,1,"(0.0, 0.25]"
3123,0.026274558156728745,9.485390819463646e-07,0,"(0.0, 0.25]"
3124,0.03476499766111374,1.5662691144058272e-09,0,"(0.0, 0.25]"
3125,0.01041140966117382,0.024912379682064056,1,"(0.0, 0.25]"
3126,0.029878584668040276,0.007989058271050453,0,"(0.0, 0.25]"
3127,0.020820442587137222,0.13015852868556976,0,"(0.0, 0.25]"
3128,0.037860993295907974,7.724123562979912e-10,0,"(0.0, 0.25]"
3129,0.016179271042346954,0.00042480509728193283,1,"(0.0, 0.25]"
3130,0.01452577579766512,2.7115584089187905e-07,1,"(0.0, 0.25]"
3131,0.02988307923078537,0.049341097474098206,1,"(0.0, 0.25]"
3132,0.021433310583233833,4.962634193361737e-06,1,"(0.0, 0.25]"
3133,0.009311064146459103,9.305414278060198e-05,1,"(0.0, 0.25]"
3134,0.027577660977840424,1.7875256830279795e-11,1,"(0.0, 0.25]"
3135,0.025299130007624626,0.08553756773471832,0,"(0.0, 0.25]"
3136,0.04724184423685074,5.950544618826825e-06,1,"(0.0, 0.25]"
3137,0.015730900689959526,2.1947064965388563e-07,1,"(0.0, 0.25]"
3138,0.01681777648627758,0.001382012153044343,1,"(0.0, 0.25]"
3139,0.033424630761146545,0.027520403265953064,0,"(0.0, 0.25]"
3140,0.01408887468278408,6.928949858320266e-09,1,"(0.0, 0.25]"
3141,0.017438162118196487,3.862671293930475e-11,1,"(0.0, 0.25]"
3142,0.012412458658218384,8.784986627041746e-14,1,"(0.0, 0.25]"
3143,0.022045142948627472,6.485797348432243e-05,1,"(0.0, 0.25]"
3144,0.012842445634305477,9.567895631334977e-07,1,"(0.0, 0.25]"
3145,0.013616854324936867,1.9484410529457818e-07,0,"(0.0, 0.25]"
3146,0.02696872130036354,3.5490546679284307e-07,0,"(0.0, 0.25]"
3147,0.022620394825935364,8.86233010533033e-06,0,"(0.0, 0.25]"
3148,0.03223063051700592,0.037823110818862915,1,"(0.0, 0.25]"
3149,0.016851704567670822,0.00021132465917617083,1,"(0.0, 0.25]"
3150,0.03893796354532242,1.0927092830570473e-07,0,"(0.0, 0.25]"
3151,0.022964531555771828,5.544840178117738e-07,0,"(0.0, 0.25]"
3152,0.019484812393784523,4.384822204883676e-06,0,"(0.0, 0.25]"
3153,0.017625002190470695,0.0004498767666518688,1,"(0.0, 0.25]"
3154,0.02216154709458351,0.09757423400878906,0,"(0.0, 0.25]"
3155,0.020627375692129135,8.998360101486469e-08,1,"(0.0, 0.25]"
3156,0.030496031045913696,0.0013600019738078117,1,"(0.0, 0.25]"
3157,0.015674060210585594,2.915851782248069e-09,1,"(0.0, 0.25]"
3158,0.019240232184529305,5.584343654163604e-09,1,"(0.0, 0.25]"
3159,0.011080995202064514,3.358309754730726e-07,1,"(0.0, 0.25]"
3160,0.014001378789544106,1.093691803788488e-08,1,"(0.0, 0.25]"
3161,0.019836151972413063,2.6176685707923752e-08,1,"(0.0, 0.25]"
3162,0.01828574575483799,5.2728647836897125e-11,1,"(0.0, 0.25]"
3163,0.016343925148248672,0.001311990898102522,1,"(0.0, 0.25]"
3164,0.03706973046064377,0.00110763986594975,1,"(0.0, 0.25]"
3165,0.019252855330705643,1.2221746601426275e-06,0,"(0.0, 0.25]"
3166,0.01865159161388874,4.0935064365976714e-11,1,"(0.0, 0.25]"
3167,0.01463068462908268,3.368825929328523e-08,0,"(0.0, 0.25]"
3168,0.019745314493775368,3.4741005211502696e-11,0,"(0.0, 0.25]"
3169,0.01997428759932518,2.0685411716847568e-11,0,"(0.0, 0.25]"
3170,0.02449406497180462,2.4059142468535986e-14,0,"(0.0, 0.25]"
3171,0.01773831434547901,8.517462646295826e-08,0,"(0.0, 0.25]"
3172,0.011604611761868,0.00014219262811820954,0,"(0.0, 0.25]"
3173,0.04033965617418289,4.1402554415981285e-06,0,"(0.0, 0.25]"
3174,0.01979774422943592,0.009275831282138824,0,"(0.0, 0.25]"
3175,0.047746215015649796,2.038665843429044e-05,0,"(0.0, 0.25]"
3176,0.03499818593263626,9.445665227758582e-08,0,"(0.0, 0.25]"
3177,0.026297176256775856,2.156719691726039e-09,0,"(0.0, 0.25]"
3178,0.017486175522208214,0.0024997410364449024,0,"(0.0, 0.25]"
3179,0.01973436027765274,0.00010929432755801827,0,"(0.0, 0.25]"
3180,0.019671836867928505,0.0003926813369616866,0,"(0.0, 0.25]"
3181,0.020874207839369774,7.292363379818312e-10,0,"(0.0, 0.25]"
3182,0.020450053736567497,2.275693739353657e-13,0,"(0.0, 0.25]"
3183,0.01529790461063385,1.1620419071434185e-09,0,"(0.0, 0.25]"
3184,0.012565450742840767,0.0014671864919364452,1,"(0.0, 0.25]"
3185,0.01645846664905548,0.07306958734989166,0,"(0.0, 0.25]"
3186,0.010552889667451382,0.13059395551681519,1,"(0.0, 0.25]"
3187,0.016977915540337563,0.02541792392730713,0,"(0.0, 0.25]"
3188,0.019210446625947952,6.113395123463761e-09,1,"(0.0, 0.25]"
3189,0.03583592176437378,2.435824875135495e-09,1,"(0.0, 0.25]"
3190,0.025466324761509895,1.463935569989694e-11,1,"(0.0, 0.25]"
3191,0.015004183165729046,0.022153116762638092,0,"(0.0, 0.25]"
3192,0.02248775213956833,7.037067916826345e-06,1,"(0.0, 0.25]"
3193,0.017991406843066216,6.831638893345371e-05,1,"(0.0, 0.25]"
3194,0.019742021337151527,0.0021297181956470013,1,"(0.0, 0.25]"
3195,0.013674776069819927,2.398878665155202e-11,1,"(0.0, 0.25]"
3196,0.011857732199132442,5.012001924598053e-10,1,"(0.0, 0.25]"
3197,0.02247353084385395,5.990522140564281e-07,1,"(0.0, 0.25]"
3198,0.026969237253069878,4.986954991181847e-07,0,"(0.0, 0.25]"
3199,0.030381103977560997,0.011270379647612572,0,"(0.0, 0.25]"
3200,0.025431690737605095,1.2860791346946477e-15,0,"(0.0, 0.25]"
3201,0.015986764803528786,2.5146844564005733e-05,0,"(0.0, 0.25]"
3202,0.0415838360786438,6.144142972175359e-09,0,"(0.0, 0.25]"
3203,0.014413214288651943,0.00011368442937964574,1,"(0.0, 0.25]"
3204,0.030064070597290993,3.6213095022663566e-11,0,"(0.0, 0.25]"
3205,0.019485613331198692,0.0003251315210945904,0,"(0.0, 0.25]"
