,max_attn,meds,classes,bins
2883,0.034429218620061874,1.981908894777007e-07,0,"(0.0, 0.25]"
2884,0.034375134855508804,4.668863629042619e-10,0,"(0.0, 0.25]"
2885,0.03329380229115486,8.043275379066017e-09,0,"(0.0, 0.25]"
2886,0.025894267484545708,3.7511799222400555e-12,0,"(0.0, 0.25]"
2887,0.012494735419750214,2.636400949995732e-06,0,"(0.0, 0.25]"
2888,0.02237270586192608,2.298843337911194e-09,0,"(0.0, 0.25]"
2889,0.013641657307744026,0.0001726405753288418,0,"(0.0, 0.25]"
2890,0.013930732384324074,0.0002521192654967308,0,"(0.0, 0.25]"
2891,0.012065435759723186,0.03417022526264191,1,"(0.0, 0.25]"
2892,0.026763541623950005,1.2105801943107508e-06,0,"(0.0, 0.25]"
2893,0.0141140753403306,0.00126740918494761,0,"(0.0, 0.25]"
2894,0.01495339348912239,0.0014077679952606559,0,"(0.0, 0.25]"
2895,0.015204471535980701,1.71336210996742e-07,1,"(0.0, 0.25]"
2896,0.0219570305198431,0.0009142598719336092,0,"(0.0, 0.25]"
2897,0.013823101297020912,0.017777206376194954,1,"(0.0, 0.25]"
2898,0.02243470959365368,7.090468443493592e-07,1,"(0.0, 0.25]"
2899,0.014737732708454132,0.001033963868394494,0,"(0.0, 0.25]"
2900,0.022985724732279778,1.3901667317295363e-10,1,"(0.0, 0.25]"
2901,0.012180624529719353,0.015363536775112152,1,"(0.0, 0.25]"
2902,0.016735278069972992,6.652046067756601e-06,1,"(0.0, 0.25]"
2903,0.010181412100791931,0.00024323718389496207,1,"(0.0, 0.25]"
2904,0.02878037840127945,3.213380637134833e-07,1,"(0.0, 0.25]"
2905,0.01712862215936184,0.00028369674691930413,0,"(0.0, 0.25]"
2906,0.016323193907737732,0.0015438030241057277,0,"(0.0, 0.25]"
2907,0.013941536657512188,0.0013428675010800362,0,"(0.0, 0.25]"
2908,0.03793005645275116,9.459691363566947e-11,0,"(0.0, 0.25]"
2909,0.01764948107302189,3.0738869099877775e-05,0,"(0.0, 0.25]"
2910,0.01769220270216465,3.920745803043246e-05,0,"(0.0, 0.25]"
2911,0.018616463989019394,3.1807367122382857e-06,0,"(0.0, 0.25]"
2912,0.03934476152062416,4.0809339907355024e-08,0,"(0.0, 0.25]"
2913,0.020681871101260185,1.4424110794664102e-09,0,"(0.0, 0.25]"
2914,0.036137163639068604,1.8924336923908935e-12,0,"(0.0, 0.25]"
2915,0.016645604744553566,0.015453856438398361,0,"(0.0, 0.25]"
2916,0.021887019276618958,0.014889087527990341,1,"(0.0, 0.25]"
2917,0.017282623797655106,0.02993115782737732,1,"(0.0, 0.25]"
2918,0.05336878076195717,1.0364654072815018e-15,0,"(0.0, 0.25]"
2919,0.010522255674004555,0.00011855980847030878,0,"(0.0, 0.25]"
2920,0.026897314935922623,1.0014950646564102e-07,0,"(0.0, 0.25]"
2921,0.01953599974513054,0.00047519910731352866,1,"(0.0, 0.25]"
2922,0.04627816379070282,0.026045523583889008,1,"(0.0, 0.25]"
2923,0.01027386263012886,0.00012492749374359846,1,"(0.0, 0.25]"
2924,0.01075450237840414,1.2442940715118311e-05,0,"(0.0, 0.25]"
2925,0.032843392342329025,4.456313035916537e-05,1,"(0.0, 0.25]"
2926,0.012929088436067104,0.00019592794706113636,1,"(0.0, 0.25]"
2927,0.010854489170014858,0.03494897484779358,1,"(0.0, 0.25]"
2928,0.021556226536631584,0.0003795549273490906,1,"(0.0, 0.25]"
2929,0.0297782551497221,8.367400283759707e-08,1,"(0.0, 0.25]"
2930,0.016291912645101547,0.033766284584999084,0,"(0.0, 0.25]"
2931,0.0177203007042408,0.006604366470128298,0,"(0.0, 0.25]"
2932,0.01307846512645483,0.0016561016673222184,0,"(0.0, 0.25]"
2933,0.020846236497163773,5.0562768592499197e-05,0,"(0.0, 0.25]"
2934,0.0654342845082283,7.292915427115076e-08,0,"(0.0, 0.25]"
2935,0.011812790296971798,0.014072511345148087,0,"(0.0, 0.25]"
2936,0.015227602794766426,1.1311806247249478e-07,0,"(0.0, 0.25]"
2937,0.03856991231441498,7.302549190346674e-12,0,"(0.0, 0.25]"
2938,0.013505780138075352,5.622232540636318e-11,0,"(0.0, 0.25]"
2939,0.010098195634782314,0.0005583224119618535,1,"(0.0, 0.25]"
2940,0.012935124337673187,0.034606002271175385,1,"(0.0, 0.25]"
2941,0.013242530636489391,1.6066092900501872e-09,1,"(0.0, 0.25]"
2942,0.011051684617996216,5.282832262309967e-06,1,"(0.0, 0.25]"
2943,0.011578422039747238,1.2636028259294108e-05,1,"(0.0, 0.25]"
2944,0.016826869919896126,0.0034823748283088207,1,"(0.0, 0.25]"
2945,0.014409027993679047,0.019881801679730415,0,"(0.0, 0.25]"
2946,0.020789774134755135,0.09868872165679932,0,"(0.0, 0.25]"
2947,0.00898610707372427,0.005591489374637604,1,"(0.0, 0.25]"
2948,0.019466204568743706,2.641742380404821e-10,1,"(0.0, 0.25]"
2949,0.025063300505280495,0.022721026092767715,1,"(0.0, 0.25]"
2950,0.012389780022203922,0.007841536775231361,1,"(0.0, 0.25]"
2951,0.02047594077885151,0.00548443291336298,1,"(0.0, 0.25]"
2952,0.009990754537284374,0.0024888874031603336,1,"(0.0, 0.25]"
2953,0.012375034391880035,7.075488974805921e-05,1,"(0.0, 0.25]"
2954,0.020613932982087135,0.032084934413433075,0,"(0.0, 0.25]"
2955,0.0177871473133564,9.832731850956122e-12,0,"(0.0, 0.25]"
2956,0.018358023837208748,2.6491633775549417e-08,0,"(0.0, 0.25]"
2957,0.013885363936424255,0.003965267911553383,0,"(0.0, 0.25]"
2958,0.04005071148276329,0.0002867037255782634,0,"(0.0, 0.25]"
2959,0.017059270292520523,6.567711534444243e-05,1,"(0.0, 0.25]"
2960,0.02756647579371929,7.235930752358399e-07,0,"(0.0, 0.25]"
2961,0.025135887786746025,1.17555076784015e-09,0,"(0.0, 0.25]"
2962,0.04710009694099426,1.2696929729827389e-07,0,"(0.0, 0.25]"
2963,0.03814595937728882,9.83353558581257e-08,0,"(0.0, 0.25]"
2964,0.0229488555341959,2.1634083680055483e-07,0,"(0.0, 0.25]"
2965,0.017974020913243294,5.171107986257084e-10,0,"(0.0, 0.25]"
2966,0.010371587239205837,6.9140705818426795e-06,1,"(0.0, 0.25]"
2967,0.018054969608783722,2.3322871411934898e-11,1,"(0.0, 0.25]"
2968,0.0176165159791708,1.6492451777594397e-06,1,"(0.0, 0.25]"
2969,0.01287053432315588,5.871314719130272e-12,1,"(0.0, 0.25]"
2970,0.011281500570476055,0.00015601844643242657,1,"(0.0, 0.25]"
2971,0.028907807543873787,2.7399735245126067e-06,1,"(0.0, 0.25]"
2972,0.013888643123209476,0.00033013519714586437,1,"(0.0, 0.25]"
2973,0.06077341362833977,0.0002793706953525543,0,"(0.0, 0.25]"
2974,0.014590618200600147,5.626048960039043e-07,1,"(0.0, 0.25]"
2975,0.018253058195114136,3.405999086680822e-05,1,"(0.0, 0.25]"
2976,0.01717434823513031,0.00017143081640824676,1,"(0.0, 0.25]"
2977,0.012304958887398243,1.1819980727523216e-06,1,"(0.0, 0.25]"
2978,0.014704261906445026,7.778796771162888e-07,1,"(0.0, 0.25]"
2979,0.0217741671949625,7.063712679014622e-13,1,"(0.0, 0.25]"
2980,0.016430838033556938,2.3623275779982578e-08,0,"(0.0, 0.25]"
2981,0.013214713893830776,7.356557944149245e-06,0,"(0.0, 0.25]"
2982,0.015901504084467888,0.015570158138871193,0,"(0.0, 0.25]"
2983,0.016499849036335945,5.328240279545149e-11,0,"(0.0, 0.25]"
2984,0.016632413491606712,5.2982729314976496e-11,0,"(0.0, 0.25]"
2985,0.020970219746232033,0.006455650553107262,0,"(0.0, 0.25]"
2986,0.037208590656518936,1.814121904997537e-13,0,"(0.0, 0.25]"
2987,0.029336659237742424,9.484616647625899e-09,0,"(0.0, 0.25]"
2988,0.019063783809542656,0.00014396905316971242,0,"(0.0, 0.25]"
2989,0.027734752744436264,1.8412141145063288e-08,0,"(0.0, 0.25]"
2990,0.023145418614149094,0.08202491700649261,1,"(0.0, 0.25]"
2991,0.01880788803100586,1.4247278841139632e-06,1,"(0.0, 0.25]"
2992,0.018884794786572456,0.14270871877670288,1,"(0.0, 0.25]"
2993,0.012269283644855022,2.8967677280888893e-05,1,"(0.0, 0.25]"
2994,0.026876946911215782,3.874544199788943e-05,1,"(0.0, 0.25]"
2995,0.024855084717273712,0.06105325371026993,0,"(0.0, 0.25]"
2996,0.012402626685798168,2.94383498840034e-05,0,"(0.0, 0.25]"
2997,0.012234645895659924,0.0003026022750418633,0,"(0.0, 0.25]"
2998,0.016559764742851257,0.021569959819316864,1,"(0.0, 0.25]"
2999,0.01044302899390459,0.003475019009783864,1,"(0.0, 0.25]"
3000,0.014909385703504086,1.6383025069899304e-07,1,"(0.0, 0.25]"
3001,0.012851090170443058,2.943687286460772e-05,1,"(0.0, 0.25]"
3002,0.015327546745538712,2.0346805837401227e-12,1,"(0.0, 0.25]"
3003,0.030492058023810387,0.0074014607816934586,1,"(0.0, 0.25]"
3004,0.0264913197606802,0.0038383593782782555,1,"(0.0, 0.25]"
3005,0.020937705412507057,0.014863584190607071,1,"(0.0, 0.25]"
3006,0.018812065944075584,0.02959078550338745,0,"(0.0, 0.25]"
3007,0.011610356159508228,0.007912896573543549,1,"(0.0, 0.25]"
3008,0.018873430788517,0.007738459389656782,0,"(0.0, 0.25]"
3009,0.012010779231786728,0.010646671056747437,0,"(0.0, 0.25]"
3010,0.011532096192240715,0.013112997636198997,1,"(0.0, 0.25]"
3011,0.020094672217965126,2.5540186470607296e-05,0,"(0.0, 0.25]"
3012,0.05428051948547363,1.48527862575752e-16,0,"(0.0, 0.25]"
3013,0.04103287309408188,1.849610464788043e-10,0,"(0.0, 0.25]"
3014,0.013884161598980427,0.0492255762219429,0,"(0.0, 0.25]"
3015,0.019561830908060074,4.563185385109136e-09,0,"(0.0, 0.25]"
3016,0.08188717812299728,7.28331511854613e-14,0,"(0.0, 0.25]"
3017,0.01123257540166378,1.3290806464283378e-06,0,"(0.0, 0.25]"
3018,0.02511226385831833,0.0016377922147512436,0,"(0.0, 0.25]"
3019,0.03783422335982323,3.579354483917996e-07,0,"(0.0, 0.25]"
3020,0.018562886863946915,0.0002256199950352311,0,"(0.0, 0.25]"
3021,0.024971000850200653,0.014428453519940376,1,"(0.0, 0.25]"
3022,0.017612766474485397,2.2127963461571198e-07,1,"(0.0, 0.25]"
3023,0.010383130051195621,0.0005623045144602656,1,"(0.0, 0.25]"
3024,0.01858530566096306,1.2876088817392883e-07,1,"(0.0, 0.25]"
3025,0.01095395814627409,7.755389378871769e-05,1,"(0.0, 0.25]"
3026,0.01100802980363369,0.008333643898367882,1,"(0.0, 0.25]"
3027,0.019732411950826645,3.3360805673510185e-07,1,"(0.0, 0.25]"
3028,0.011618002317845821,8.035748919610342e-07,1,"(0.0, 0.25]"
3029,0.01779562048614025,0.03926749527454376,0,"(0.0, 0.25]"
3030,0.033146932721138,3.070391052517607e-09,1,"(0.0, 0.25]"
3031,0.019256534054875374,0.0033315466716885567,1,"(0.0, 0.25]"
3032,0.03152282163500786,2.821950451092903e-10,1,"(0.0, 0.25]"
3033,0.017778338864445686,0.006682294420897961,0,"(0.0, 0.25]"
3034,0.03376420959830284,0.028379082679748535,1,"(0.0, 0.25]"
3035,0.03162337839603424,1.3835091522196308e-05,0,"(0.0, 0.25]"
3036,0.018158981576561928,3.9689402910880744e-05,0,"(0.0, 0.25]"
3037,0.021844936534762383,4.4126127818344685e-07,0,"(0.0, 0.25]"
3038,0.01856272667646408,0.0011357407784089446,0,"(0.0, 0.25]"
3039,0.02313254401087761,0.001203636173158884,1,"(0.0, 0.25]"
3040,0.03391078859567642,1.2181666786403866e-10,0,"(0.0, 0.25]"
3041,0.02576025389134884,1.8707148189463924e-13,0,"(0.0, 0.25]"
3042,0.01467260904610157,6.034727162429476e-10,0,"(0.0, 0.25]"
3043,0.01826317049562931,0.0170415248721838,0,"(0.0, 0.25]"
3044,0.03965333476662636,5.485408676765557e-13,0,"(0.0, 0.25]"
3045,0.02713489718735218,1.0091595470385073e-07,0,"(0.0, 0.25]"
3046,0.020418066531419754,0.00010235600348096341,0,"(0.0, 0.25]"
3047,0.020292922854423523,9.241542784366175e-07,0,"(0.0, 0.25]"
3048,0.016330931335687637,0.05604234337806702,1,"(0.0, 0.25]"
3049,0.022705255076289177,7.6263727351033594e-06,1,"(0.0, 0.25]"
3050,0.01097677368670702,3.950741955804915e-08,1,"(0.0, 0.25]"
3051,0.013375918380916119,0.054200537502765656,0,"(0.0, 0.25]"
3052,0.02578785829246044,2.1014166122768074e-06,1,"(0.0, 0.25]"
3053,0.01479260716587305,3.660879883682355e-05,1,"(0.0, 0.25]"
3054,0.015498594380915165,0.0014427369460463524,0,"(0.0, 0.25]"
3055,0.036318037658929825,2.9290209369037257e-08,1,"(0.0, 0.25]"
3056,0.013359451666474342,2.0035013221786357e-06,1,"(0.0, 0.25]"
3057,0.01370386965572834,0.023508496582508087,1,"(0.0, 0.25]"
3058,0.011774030514061451,0.0002286787494085729,1,"(0.0, 0.25]"
3059,0.011222382076084614,1.5621029803014608e-08,1,"(0.0, 0.25]"
3060,0.02117863856256008,1.3612257987460907e-08,1,"(0.0, 0.25]"
3061,0.021732360124588013,1.6198246299836683e-08,1,"(0.0, 0.25]"
3062,0.014081264846026897,0.25337880849838257,0,"(0.0, 0.25]"
3063,0.011483224108815193,0.027141213417053223,1,"(0.0, 0.25]"
3064,0.02179417945444584,1.6908856196096167e-05,1,"(0.0, 0.25]"
3065,0.013150113634765148,0.03965511918067932,1,"(0.0, 0.25]"
3066,0.015452112071216106,9.14474096447293e-09,0,"(0.0, 0.25]"
3067,0.07708865404129028,8.516730787277993e-08,0,"(0.0, 0.25]"
3068,0.014409655705094337,3.6365264577398193e-07,0,"(0.0, 0.25]"
3069,0.042855314910411835,1.572070945643489e-11,0,"(0.0, 0.25]"
3070,0.02262595295906067,5.422968388302252e-05,0,"(0.0, 0.25]"
3071,0.012782758101820946,0.021687384694814682,0,"(0.0, 0.25]"
3072,0.012921436689794064,0.06965170800685883,0,"(0.0, 0.25]"
3073,0.009326644241809845,0.035069435834884644,0,"(0.0, 0.25]"
3074,0.043637465685606,0.0002108823973685503,0,"(0.0, 0.25]"
3075,0.05604477599263191,1.176160935756343e-06,0,"(0.0, 0.25]"
3076,0.022847600281238556,0.002058939542621374,0,"(0.0, 0.25]"
3077,0.04069148376584053,1.3740653851280343e-13,0,"(0.0, 0.25]"
3078,0.022935008630156517,0.0023712581023573875,0,"(0.0, 0.25]"
3079,0.01652044802904129,0.00011087764869444072,0,"(0.0, 0.25]"
3080,0.029803261160850525,0.002926979213953018,1,"(0.0, 0.25]"
3081,0.021076181903481483,2.7408117603044957e-05,0,"(0.0, 0.25]"
3082,0.07216187566518784,2.0255708221839086e-10,0,"(0.0, 0.25]"
3083,0.015204099006950855,0.0015495824627578259,1,"(0.0, 0.25]"
3084,0.024092404171824455,0.011372685432434082,1,"(0.0, 0.25]"
3085,0.05577104911208153,0.0007741715526208282,1,"(0.0, 0.25]"
3086,0.013489346019923687,6.691985845463932e-07,1,"(0.0, 0.25]"
3087,0.012519437819719315,0.00032795610604807734,1,"(0.0, 0.25]"
3088,0.014346589334309101,0.008632616139948368,0,"(0.0, 0.25]"
3089,0.025663059204816818,3.4057797165587544e-05,1,"(0.0, 0.25]"
3090,0.009810425341129303,6.174356531118974e-05,1,"(0.0, 0.25]"
3091,0.03593115881085396,5.957030225545168e-06,1,"(0.0, 0.25]"
3092,0.022570405155420303,0.03144977241754532,1,"(0.0, 0.25]"
3093,0.013507899828255177,1.307302852637804e-07,0,"(0.0, 0.25]"
3094,0.028710229322314262,0.00013684039004147053,0,"(0.0, 0.25]"
3095,0.01054439228028059,6.319456247183552e-07,0,"(0.0, 0.25]"
3096,0.013830099254846573,0.020223602652549744,0,"(0.0, 0.25]"
3097,0.0216335728764534,9.430237923879758e-08,0,"(0.0, 0.25]"
3098,0.05151266232132912,1.6018412724722042e-12,0,"(0.0, 0.25]"
3099,0.02784152515232563,8.001441731408931e-10,0,"(0.0, 0.25]"
3100,0.011745407246053219,3.052165266126394e-05,0,"(0.0, 0.25]"
3101,0.01837982051074505,2.0880676743217919e-07,0,"(0.0, 0.25]"
3102,0.015673810616135597,1.1401716619729996e-05,1,"(0.0, 0.25]"
3103,0.01472099032253027,0.023652568459510803,1,"(0.0, 0.25]"
3104,0.014195054769515991,0.018798712641000748,0,"(0.0, 0.25]"
3105,0.010206271894276142,4.304342660077509e-09,1,"(0.0, 0.25]"
3106,0.019759565591812134,3.081909744651057e-05,1,"(0.0, 0.25]"
3107,0.016393214464187622,2.3997131393116433e-06,1,"(0.0, 0.25]"
3108,0.034833114594221115,1.7220239990900499e-12,1,"(0.0, 0.25]"
3109,0.015892155468463898,9.369307372253388e-05,1,"(0.0, 0.25]"
3110,0.0226226095110178,3.0928057981327584e-07,1,"(0.0, 0.25]"
3111,0.01686977967619896,8.656879657564787e-09,1,"(0.0, 0.25]"
3112,0.016300838440656662,5.947240424575284e-07,1,"(0.0, 0.25]"
3113,0.015578479506075382,3.339341674291063e-06,1,"(0.0, 0.25]"
3114,0.019694281741976738,0.0007152528269216418,1,"(0.0, 0.25]"
3115,0.01992715708911419,3.369544643305744e-10,1,"(0.0, 0.25]"
3116,0.017121106386184692,3.657223714981228e-05,1,"(0.0, 0.25]"
3117,0.0163656584918499,0.048823848366737366,1,"(0.0, 0.25]"
3118,0.017018575221300125,3.400660943952971e-07,0,"(0.0, 0.25]"
3119,0.031161747872829437,6.709922895087317e-11,0,"(0.0, 0.25]"
3120,0.05057517811655998,1.3053154477443707e-13,0,"(0.0, 0.25]"
3121,0.016202891245484352,3.4999524359591305e-05,1,"(0.0, 0.25]"
3122,0.01814362220466137,0.0657816007733345,1,"(0.0, 0.25]"
3123,0.017339644953608513,9.80307231657207e-06,0,"(0.0, 0.25]"
3124,0.04785480722784996,3.5358577177291295e-11,0,"(0.0, 0.25]"
3125,0.01613876223564148,0.12351351976394653,1,"(0.0, 0.25]"
3126,0.04415037855505943,6.520008144494938e-11,0,"(0.0, 0.25]"
3127,0.016203006729483604,0.0001141471802839078,0,"(0.0, 0.25]"
3128,0.01932927966117859,3.260468872667843e-07,0,"(0.0, 0.25]"
3129,0.016530735418200493,0.28331458568573,0,"(0.0, 0.25]"
3130,0.012746784836053848,3.883200406562537e-05,1,"(0.0, 0.25]"
3131,0.013889807276427746,0.00021257024491205812,1,"(0.0, 0.25]"
3132,0.02124403975903988,0.000631923321634531,1,"(0.0, 0.25]"
3133,0.028811747208237648,2.2504711978399428e-06,1,"(0.0, 0.25]"
3134,0.009962901473045349,1.2251298642240727e-08,1,"(0.0, 0.25]"
3135,0.018742786720395088,0.0003548742097336799,1,"(0.0, 0.25]"
3136,0.01732715032994747,0.007784225512295961,1,"(0.0, 0.25]"
3137,0.018893778324127197,0.0007493613520637155,1,"(0.0, 0.25]"
3138,0.014074929989874363,0.023018665611743927,1,"(0.0, 0.25]"
3139,0.015386780723929405,0.020119428634643555,1,"(0.0, 0.25]"
3140,0.015073126181960106,2.769853381323628e-05,1,"(0.0, 0.25]"
3141,0.01974225416779518,4.184925273875706e-06,1,"(0.0, 0.25]"
3142,0.017455801367759705,3.999387487851891e-10,1,"(0.0, 0.25]"
3143,0.01322352234274149,0.011918396688997746,1,"(0.0, 0.25]"
3144,0.016049930825829506,0.031241953372955322,1,"(0.0, 0.25]"
3145,0.020033441483974457,0.0008061660337261856,0,"(0.0, 0.25]"
3146,0.025197504088282585,6.462837336584926e-05,0,"(0.0, 0.25]"
3147,0.045839063823223114,0.0004429069231264293,0,"(0.0, 0.25]"
3148,0.019329482689499855,0.0028712241910398006,0,"(0.0, 0.25]"
3149,0.013994633220136166,0.00019965492538176477,0,"(0.0, 0.25]"
3150,0.022198112681508064,4.558295586321037e-06,0,"(0.0, 0.25]"
3151,0.021219400689005852,1.58124013882599e-10,0,"(0.0, 0.25]"
3152,0.053905293345451355,1.666835260039079e-06,0,"(0.0, 0.25]"
3153,0.0325489267706871,1.1608726424583438e-08,1,"(0.0, 0.25]"
3154,0.02661276049911976,0.00024115730775520205,0,"(0.0, 0.25]"
3155,0.011949985288083553,1.4579445632989518e-06,1,"(0.0, 0.25]"
3156,0.013940304517745972,0.012663833796977997,1,"(0.0, 0.25]"
3157,0.018930086866021156,1.4086737792240456e-05,1,"(0.0, 0.25]"
3158,0.012235601432621479,0.04482953995466232,1,"(0.0, 0.25]"
3159,0.01893007382750511,9.502224997959274e-07,1,"(0.0, 0.25]"
3160,0.01517428644001484,1.2349626388186152e-07,1,"(0.0, 0.25]"
3161,0.017735779285430908,5.85090892855078e-05,1,"(0.0, 0.25]"
3162,0.010149363428354263,1.688241013653169e-06,1,"(0.0, 0.25]"
3163,0.016023363918066025,0.013806633651256561,1,"(0.0, 0.25]"
3164,0.025711871683597565,0.058874621987342834,1,"(0.0, 0.25]"
3165,0.02888914756476879,4.939973763384842e-09,0,"(0.0, 0.25]"
3166,0.016893096268177032,1.7649742858338868e-06,1,"(0.0, 0.25]"
3167,0.04056971147656441,2.0997492633512138e-10,0,"(0.0, 0.25]"
3168,0.024833587929606438,1.363825274935948e-09,0,"(0.0, 0.25]"
3169,0.039979562163352966,3.090407041383969e-09,0,"(0.0, 0.25]"
3170,0.20983143150806427,1.6872133979653134e-15,0,"(0.0, 0.25]"
3171,0.019059451296925545,1.0366486549173715e-06,0,"(0.0, 0.25]"
3172,0.011979514732956886,0.01084696315228939,0,"(0.0, 0.25]"
3173,0.014133394695818424,9.534577839076519e-05,0,"(0.0, 0.25]"
3174,0.016063792631030083,0.012411568313837051,1,"(0.0, 0.25]"
3175,0.01558615267276764,0.022649480029940605,0,"(0.0, 0.25]"
3176,0.019997000694274902,0.00010059934720629826,0,"(0.0, 0.25]"
3177,0.014796438626945019,1.4842272548776236e-06,0,"(0.0, 0.25]"
3178,0.024075906723737717,0.03610875830054283,1,"(0.0, 0.25]"
3179,0.02433917298913002,1.5749035810586065e-05,0,"(0.0, 0.25]"
3180,0.026318276301026344,1.3980301446281374e-05,0,"(0.0, 0.25]"
3181,0.042555078864097595,5.766505762477836e-12,0,"(0.0, 0.25]"
3182,0.0417143739759922,1.330992315568978e-15,0,"(0.0, 0.25]"
3183,0.030351286754012108,0.00048425348359160125,0,"(0.0, 0.25]"
3184,0.02013520710170269,3.694450242619496e-06,0,"(0.0, 0.25]"
3185,0.01847417652606964,0.00016123265959322453,0,"(0.0, 0.25]"
3186,0.01532322634011507,0.01189330779016018,1,"(0.0, 0.25]"
3187,0.014037149958312511,0.022615522146224976,0,"(0.0, 0.25]"
3188,0.018285635858774185,2.2230921103982837e-07,1,"(0.0, 0.25]"
3189,0.013923625461757183,1.5778364286234137e-06,1,"(0.0, 0.25]"
3190,0.010502109304070473,7.01646877132589e-06,1,"(0.0, 0.25]"
3191,0.04276617616415024,0.009220961481332779,0,"(0.0, 0.25]"
3192,0.021779604256153107,8.852168207340583e-07,1,"(0.0, 0.25]"
3193,0.011756772175431252,0.00017172822845168412,1,"(0.0, 0.25]"
3194,0.034233056008815765,0.02170092612504959,1,"(0.0, 0.25]"
3195,0.018711620941758156,2.1002424688276733e-08,1,"(0.0, 0.25]"
3196,0.013365560211241245,2.120366843882948e-06,1,"(0.0, 0.25]"
3197,0.013995458371937275,1.5987263395800255e-05,1,"(0.0, 0.25]"
3198,0.027383815497159958,1.4812164828015284e-09,0,"(0.0, 0.25]"
3199,0.017355185002088547,4.1526882341713645e-06,0,"(0.0, 0.25]"
3200,0.013687669299542904,2.270732490927685e-10,0,"(0.0, 0.25]"
3201,0.015679286792874336,0.0032278085127472878,0,"(0.0, 0.25]"
3202,0.017631161957979202,1.9319868442835286e-06,0,"(0.0, 0.25]"
3203,0.017806587740778923,0.0627676248550415,0,"(0.0, 0.25]"
3204,0.03311938792467117,1.351119216508323e-09,0,"(0.0, 0.25]"
3205,0.016156472265720367,0.02542021870613098,1,"(0.0, 0.25]"
3206,0.01736430637538433,0.0003916870919056237,0,"(0.0, 0.25]"
3207,0.02817509137094021,2.1350436441025522e-07,0,"(0.0, 0.25]"
3208,0.01740511879324913,0.011419703252613544,0,"(0.0, 0.25]"
3209,0.029190201312303543,2.6497584305223455e-14,0,"(0.0, 0.25]"
3210,0.118836909532547,3.6056658814231923e-07,0,"(0.0, 0.25]"
3211,0.025781530886888504,1.1107464160886593e-05,0,"(0.0, 0.25]"
3212,0.021549727767705917,3.655879118014127e-05,0,"(0.0, 0.25]"
3213,0.009181455709040165,0.029690347611904144,1,"(0.0, 0.25]"
3214,0.019706588238477707,0.0032322658225893974,1,"(0.0, 0.25]"
3215,0.027493292465806007,1.115247982852452e-07,1,"(0.0, 0.25]"
3216,0.013846436515450478,0.042404308915138245,1,"(0.0, 0.25]"
3217,0.014436001889407635,7.1538051997777075e-06,1,"(0.0, 0.25]"
3218,0.012534246779978275,0.0015378149691969156,0,"(0.0, 0.25]"
3219,0.03129885345697403,2.467772048930783e-07,1,"(0.0, 0.25]"
