,max_attn,meds,classes,bins
2852,0.06121586635708809,4.7543267933658484e-11,1,"(0.0, 0.25]"
2853,0.09750893712043762,1.0455094070493942e-06,0,"(0.0, 0.25]"
2854,0.08143770694732666,0.0035747033543884754,1,"(0.0, 0.25]"
2855,0.07904720306396484,2.2604383642654824e-10,0,"(0.0, 0.25]"
2856,0.038478657603263855,2.112251877406379e-06,0,"(0.0, 0.25]"
2857,0.04815879464149475,9.132266054479032e-10,0,"(0.0, 0.25]"
2858,0.04006215184926987,0.007777052000164986,0,"(0.0, 0.25]"
2859,0.06096701696515083,9.044391902079951e-09,0,"(0.0, 0.25]"
2860,0.0879998505115509,8.974376441983622e-08,0,"(0.0, 0.25]"
2861,0.06023653969168663,1.0213179635343295e-08,0,"(0.0, 0.25]"
2862,0.10509711503982544,0.00030320437508635223,0,"(0.0, 0.25]"
2863,0.05568358302116394,4.0297053888194156e-11,0,"(0.0, 0.25]"
2864,0.030700497329235077,0.0018475998658686876,0,"(0.0, 0.25]"
2865,0.0530591756105423,0.09141422063112259,0,"(0.0, 0.25]"
2866,0.029841993004083633,1.894470344487864e-11,0,"(0.0, 0.25]"
2867,0.054470669478178024,5.261512558973891e-09,0,"(0.0, 0.25]"
2868,0.06784944981336594,1.4602414921682794e-07,0,"(0.0, 0.25]"
2869,0.05239519849419594,2.95889934776028e-09,1,"(0.0, 0.25]"
2870,0.05638705939054489,5.2222854719730094e-05,1,"(0.0, 0.25]"
2871,0.05945279076695442,0.0003374636871740222,1,"(0.0, 0.25]"
2872,0.042569175362586975,0.2790353000164032,0,"(0.0, 0.25]"
2873,0.07191815972328186,1.9324475353243997e-09,1,"(0.0, 0.25]"
2874,0.2271227240562439,3.8792580880908645e-07,1,"(0.0, 0.25]"
2875,0.06050465255975723,3.402638726335283e-10,1,"(0.0, 0.25]"
2876,0.09657279402017593,1.5885526227776836e-09,1,"(0.0, 0.25]"
2877,0.11055111140012741,0.004959461744874716,0,"(0.0, 0.25]"
2878,0.07581031322479248,7.714602567876483e-11,1,"(0.0, 0.25]"
2879,0.03434692323207855,3.6982200981583446e-05,1,"(0.0, 0.25]"
2880,0.10221146047115326,0.03434433788061142,0,"(0.0, 0.25]"
2881,0.07949474453926086,2.284373749716906e-06,0,"(0.0, 0.25]"
2882,0.08819513767957687,7.060656503909968e-10,0,"(0.0, 0.25]"
2883,0.05843471363186836,2.3907609829620924e-06,0,"(0.0, 0.25]"
2884,0.10176961123943329,4.03602189180674e-06,0,"(0.0, 0.25]"
2885,0.05794680863618851,7.338631257880479e-05,0,"(0.0, 0.25]"
2886,0.05129114165902138,1.3849649205255332e-10,0,"(0.0, 0.25]"
2887,0.05726926773786545,3.720163590514858e-07,0,"(0.0, 0.25]"
2888,0.11308171600103378,1.9005965204432762e-11,0,"(0.0, 0.25]"
2889,0.028103642165660858,0.015169741585850716,1,"(0.0, 0.25]"
2890,0.10574226081371307,9.196629434882198e-06,0,"(0.0, 0.25]"
2891,0.0962073877453804,0.004287466872483492,0,"(0.0, 0.25]"
2892,0.05634119361639023,3.314479499749723e-07,0,"(0.0, 0.25]"
2893,0.04883741959929466,0.0015202572103589773,0,"(0.0, 0.25]"
2894,0.013935120776295662,0.09789235889911652,0,"(0.0, 0.25]"
2895,0.06150275841355324,1.0135445000641896e-12,1,"(0.0, 0.25]"
2896,0.04729476571083069,0.00010076565376948565,1,"(0.0, 0.25]"
2897,0.11529970914125443,0.00039808620931580663,1,"(0.0, 0.25]"
2898,0.06327363848686218,1.5998430171748623e-05,1,"(0.0, 0.25]"
2899,0.07690737396478653,0.0001527508138678968,1,"(0.0, 0.25]"
2900,0.0562002956867218,8.451056521252553e-10,1,"(0.0, 0.25]"
2901,0.06586872786283493,0.007871229201555252,1,"(0.0, 0.25]"
2902,0.06822098046541214,2.3834467732797293e-09,1,"(0.0, 0.25]"
2903,0.055578071624040604,0.0007296063122339547,1,"(0.0, 0.25]"
2904,0.06077439337968826,7.103533761210201e-08,1,"(0.0, 0.25]"
2905,0.08667649328708649,0.00027653604047372937,0,"(0.0, 0.25]"
2906,0.044799912720918655,0.06264166533946991,0,"(0.0, 0.25]"
2907,0.08577203750610352,0.008273540064692497,0,"(0.0, 0.25]"
2908,0.04240603372454643,3.0981632335169706e-06,0,"(0.0, 0.25]"
2909,0.07361804693937302,0.01751432754099369,1,"(0.0, 0.25]"
2910,0.037236280739307404,0.00022407715732697397,0,"(0.0, 0.25]"
2911,0.055750925093889236,1.2555552153514782e-09,0,"(0.0, 0.25]"
2912,0.041760411113500595,3.4657561265305503e-09,0,"(0.0, 0.25]"
2913,0.04877296835184097,3.539649823247615e-11,0,"(0.0, 0.25]"
2914,0.05170094966888428,1.7706230578951043e-11,0,"(0.0, 0.25]"
2915,0.07611621916294098,0.034843601286411285,0,"(0.0, 0.25]"
2916,0.03725552186369896,0.0006310205208137631,0,"(0.0, 0.25]"
2917,0.05016022548079491,0.023212330415844917,1,"(0.0, 0.25]"
2918,0.060797031968832016,4.0425573045316243e-13,0,"(0.0, 0.25]"
2919,0.07079757004976273,0.001042262534610927,0,"(0.0, 0.25]"
2920,0.06361651420593262,9.125093214379376e-08,0,"(0.0, 0.25]"
2921,0.05812773108482361,0.006823405623435974,1,"(0.0, 0.25]"
2922,0.07325759530067444,0.008151605725288391,1,"(0.0, 0.25]"
2923,0.05235873535275459,0.0006609000265598297,1,"(0.0, 0.25]"
2924,0.057003457099199295,0.025999948382377625,0,"(0.0, 0.25]"
2925,0.043634239584207535,0.017385005950927734,1,"(0.0, 0.25]"
2926,0.05141220614314079,4.196472582407296e-05,1,"(0.0, 0.25]"
2927,0.06717931479215622,2.77924709735089e-06,1,"(0.0, 0.25]"
2928,0.03134365379810333,7.038874514364579e-07,1,"(0.0, 0.25]"
2929,0.07257901132106781,2.120825293161488e-09,1,"(0.0, 0.25]"
2930,0.06955298781394958,0.16039511561393738,1,"(0.0, 0.25]"
2931,0.07375872880220413,2.539907109166961e-05,0,"(0.0, 0.25]"
2932,0.06218566372990608,0.000134081463329494,0,"(0.0, 0.25]"
2933,0.107457734644413,0.0025852173566818237,0,"(0.0, 0.25]"
2934,0.04056968912482262,0.0004971637390553951,0,"(0.0, 0.25]"
2935,0.052710749208927155,0.03913525119423866,0,"(0.0, 0.25]"
2936,0.07272614538669586,2.960307277088958e-10,0,"(0.0, 0.25]"
2937,0.0480954572558403,1.9164776102892356e-12,0,"(0.0, 0.25]"
2938,0.036733392626047134,8.056461856149888e-13,0,"(0.0, 0.25]"
2939,0.06844081729650497,3.784296209730087e-10,1,"(0.0, 0.25]"
2940,0.1096470057964325,0.14560776948928833,1,"(0.0, 0.25]"
2941,0.07783636450767517,2.77927070246875e-10,1,"(0.0, 0.25]"
2942,0.0990181714296341,2.659490201040171e-05,1,"(0.0, 0.25]"
2943,0.027577007189393044,1.1478655892460665e-07,1,"(0.0, 0.25]"
2944,0.09563136845827103,4.852454367210157e-05,1,"(0.0, 0.25]"
2945,0.04711727052927017,1.1553945569175994e-06,1,"(0.0, 0.25]"
2946,0.1150604709982872,1.4327954431792023e-06,1,"(0.0, 0.25]"
2947,0.05211184173822403,0.09110890328884125,1,"(0.0, 0.25]"
2948,0.05393223837018013,9.643252862900908e-11,1,"(0.0, 0.25]"
2949,0.0679064616560936,0.5071592926979065,1,"(0.0, 0.25]"
2950,0.02295016124844551,0.00013242592103779316,1,"(0.0, 0.25]"
2951,0.08126425743103027,0.006951700430363417,1,"(0.0, 0.25]"
2952,0.05023522675037384,1.4847455531707965e-06,1,"(0.0, 0.25]"
2953,0.030186127871274948,1.0505484624445671e-06,1,"(0.0, 0.25]"
2954,0.04493027180433273,0.05274476110935211,0,"(0.0, 0.25]"
2955,0.047996096312999725,8.992864231061048e-09,0,"(0.0, 0.25]"
2956,0.057363640516996384,8.663250117280086e-10,0,"(0.0, 0.25]"
2957,0.07313501089811325,2.2439482449954085e-07,0,"(0.0, 0.25]"
2958,0.039200156927108765,1.099955284189491e-06,0,"(0.0, 0.25]"
2959,0.07396568357944489,2.66890820057597e-05,1,"(0.0, 0.25]"
2960,0.048194561153650284,0.07033650577068329,0,"(0.0, 0.25]"
2961,0.0591619648039341,1.0655244153667809e-07,0,"(0.0, 0.25]"
2962,0.04639676585793495,1.2918000720674172e-05,0,"(0.0, 0.25]"
2963,0.10271002352237701,0.006035573780536652,0,"(0.0, 0.25]"
2964,0.07138307392597198,1.823744710804931e-08,0,"(0.0, 0.25]"
2965,0.03950973227620125,3.536139089876933e-11,0,"(0.0, 0.25]"
2966,0.07568564265966415,2.0878243958577514e-05,1,"(0.0, 0.25]"
2967,0.07116306573152542,1.212657578519849e-11,1,"(0.0, 0.25]"
2968,0.06351383775472641,9.704383074904399e-08,1,"(0.0, 0.25]"
2969,0.10339701175689697,2.0579449602764477e-12,1,"(0.0, 0.25]"
2970,0.015241583809256554,4.419045126269339e-06,1,"(0.0, 0.25]"
2971,0.05635318532586098,1.0439827747177333e-05,1,"(0.0, 0.25]"
2972,0.07875744253396988,0.01696709543466568,0,"(0.0, 0.25]"
2973,0.06928838044404984,0.21602201461791992,0,"(0.0, 0.25]"
2974,0.09080997109413147,4.185964908032247e-09,1,"(0.0, 0.25]"
2975,0.07053608447313309,2.5389457647406743e-08,1,"(0.0, 0.25]"
2976,0.07687614858150482,1.2187098946014885e-05,1,"(0.0, 0.25]"
2977,0.05888715386390686,1.2395593884662048e-08,1,"(0.0, 0.25]"
2978,0.04906514286994934,1.296953300311543e-08,1,"(0.0, 0.25]"
2979,0.12058663368225098,4.271431125468794e-11,1,"(0.0, 0.25]"
2980,0.0680670514702797,9.48265910238888e-10,0,"(0.0, 0.25]"
2981,0.17090468108654022,0.0702918991446495,0,"(0.0, 0.25]"
2982,0.09013926237821579,0.03495176136493683,1,"(0.0, 0.25]"
2983,0.0580185204744339,4.5674372017856513e-07,0,"(0.0, 0.25]"
2984,0.06160368397831917,7.362397913546204e-10,0,"(0.0, 0.25]"
2985,0.03411725163459778,0.09528765082359314,0,"(0.0, 0.25]"
2986,0.05139537155628204,2.2095431040369817e-10,0,"(0.0, 0.25]"
2987,0.061599016189575195,1.0880460195039632e-06,0,"(0.0, 0.25]"
2988,0.09310818463563919,4.0534220424603973e-10,0,"(0.0, 0.25]"
2989,0.05311444774270058,8.036794840737826e-11,0,"(0.0, 0.25]"
2990,0.06320898979902267,0.33674561977386475,0,"(0.0, 0.25]"
2991,0.0567861907184124,3.2576896735747596e-09,1,"(0.0, 0.25]"
2992,0.016141444444656372,5.175348269403912e-05,1,"(0.0, 0.25]"
2993,0.09089435636997223,8.600271605985199e-10,1,"(0.0, 0.25]"
2994,0.046996261924505234,1.56107507791603e-05,1,"(0.0, 0.25]"
2995,0.12529045343399048,0.010915685445070267,1,"(0.0, 0.25]"
2996,0.08417970687150955,0.007619634736329317,1,"(0.0, 0.25]"
2997,0.058669667690992355,0.29447340965270996,0,"(0.0, 0.25]"
2998,0.11193488538265228,6.171765562612563e-05,1,"(0.0, 0.25]"
2999,0.024843599647283554,0.00702466769143939,1,"(0.0, 0.25]"
3000,0.0390041209757328,1.997704668355027e-09,1,"(0.0, 0.25]"
3001,0.07719983160495758,5.4788047236797865e-06,1,"(0.0, 0.25]"
3002,0.0709916204214096,1.3377464067043654e-11,1,"(0.0, 0.25]"
3003,0.07573223859071732,0.0002630016242619604,1,"(0.0, 0.25]"
3004,0.08756624907255173,0.00016140817024279386,1,"(0.0, 0.25]"
3005,0.058169469237327576,8.549120593670523e-07,1,"(0.0, 0.25]"
3006,0.046518534421920776,7.761975211906247e-06,1,"(0.0, 0.25]"
3007,0.012210002169013023,0.00012457392585929483,1,"(0.0, 0.25]"
3008,0.04436579346656799,0.001136088278144598,0,"(0.0, 0.25]"
3009,0.0406666174530983,0.010951394215226173,0,"(0.0, 0.25]"
3010,0.03276621550321579,0.00019985211838502437,1,"(0.0, 0.25]"
3011,0.04076598957180977,5.793511445517652e-05,0,"(0.0, 0.25]"
3012,0.06307697296142578,6.490691231014756e-13,0,"(0.0, 0.25]"
3013,0.0421481691300869,7.695495716358858e-13,0,"(0.0, 0.25]"
3014,0.04121450334787369,0.0019047085661441088,0,"(0.0, 0.25]"
3015,0.07893206924200058,5.214637166517377e-09,0,"(0.0, 0.25]"
3016,0.06857644766569138,4.719879882486566e-07,0,"(0.0, 0.25]"
3017,0.04249781742691994,1.1145671940937518e-08,0,"(0.0, 0.25]"
3018,0.03974319249391556,0.004988887347280979,0,"(0.0, 0.25]"
3019,0.05385333299636841,5.742215307691367e-07,0,"(0.0, 0.25]"
3020,0.06684249639511108,0.00024246210523415357,0,"(0.0, 0.25]"
3021,0.11279024183750153,4.3712009301088983e-07,1,"(0.0, 0.25]"
3022,0.1329185664653778,1.3589047398454568e-07,1,"(0.0, 0.25]"
3023,0.07664571702480316,0.03578479588031769,1,"(0.0, 0.25]"
3024,0.04847484454512596,1.2480791955482573e-09,1,"(0.0, 0.25]"
3025,0.05807557702064514,8.657583805415925e-08,1,"(0.0, 0.25]"
3026,0.03883683681488037,0.18584436178207397,0,"(0.0, 0.25]"
3027,0.06836231797933578,3.2888487488946794e-09,1,"(0.0, 0.25]"
3028,0.07901089638471603,0.00022594824258703738,1,"(0.0, 0.25]"
3029,0.049368876963853836,9.159153080418037e-08,1,"(0.0, 0.25]"
3030,0.05509652569890022,2.3290232589734394e-11,1,"(0.0, 0.25]"
3031,0.04958943650126457,1.3820350432069972e-05,1,"(0.0, 0.25]"
3032,0.07370974123477936,3.5239419889088186e-12,1,"(0.0, 0.25]"
3033,0.04512735828757286,0.027982812374830246,0,"(0.0, 0.25]"
3034,0.049437813460826874,0.013628529384732246,1,"(0.0, 0.25]"
3035,0.04121103137731552,4.264357755801029e-08,0,"(0.0, 0.25]"
3036,0.07720141112804413,0.6770982146263123,0,"(0.0, 0.25]"
3037,0.02451961860060692,0.007144765928387642,0,"(0.0, 0.25]"
3038,0.06068217754364014,0.5980141162872314,0,"(0.0, 0.25]"
3039,0.12424784153699875,0.003620332572609186,0,"(0.0, 0.25]"
3040,0.08019838482141495,2.0977544701317186e-10,0,"(0.0, 0.25]"
3041,0.05080900713801384,2.1702510123212948e-13,0,"(0.0, 0.25]"
3042,0.059675104916095734,6.311729611185868e-11,0,"(0.0, 0.25]"
3043,0.05755932629108429,0.6970983743667603,0,"(0.0, 0.25]"
3044,0.10707111656665802,4.294251176872876e-09,0,"(0.0, 0.25]"
3045,0.04867151379585266,6.772077085770434e-07,0,"(0.0, 0.25]"
3046,0.05556822195649147,1.0391020310862586e-07,0,"(0.0, 0.25]"
3047,0.04952548071742058,5.1165893637517e-06,0,"(0.0, 0.25]"
3048,0.12469547986984253,0.006369930226355791,1,"(0.0, 0.25]"
3049,0.0752226710319519,1.4699380379568083e-08,1,"(0.0, 0.25]"
3050,0.08044280856847763,2.8040519559069388e-11,1,"(0.0, 0.25]"
3051,0.08411267399787903,3.3754851756384596e-05,1,"(0.0, 0.25]"
3052,0.07173138856887817,7.456626462953864e-07,1,"(0.0, 0.25]"
3053,0.05197681859135628,9.645844329497777e-06,1,"(0.0, 0.25]"
3054,0.045524340122938156,0.09060154855251312,1,"(0.0, 0.25]"
3055,0.13236671686172485,2.458378778324999e-10,1,"(0.0, 0.25]"
3056,0.07248684763908386,7.008224400806284e-08,1,"(0.0, 0.25]"
3057,0.03370246663689613,3.685489355120808e-05,0,"(0.0, 0.25]"
3058,0.01728132925927639,5.581361619988456e-06,1,"(0.0, 0.25]"
3059,0.06999362260103226,1.8139512114601075e-10,1,"(0.0, 0.25]"
3060,0.11702687293291092,1.1384431175542886e-09,1,"(0.0, 0.25]"
3061,0.09174782782793045,3.4109388646896832e-09,1,"(0.0, 0.25]"
3062,0.05424065515398979,0.0008129560155794024,1,"(0.0, 0.25]"
3063,0.050149623304605484,9.18120531423483e-06,0,"(0.0, 0.25]"
3064,0.0692390725016594,8.73770034104382e-09,1,"(0.0, 0.25]"
3065,0.050658438354730606,2.834339284163434e-06,0,"(0.0, 0.25]"
3066,0.07797200977802277,5.684837560693268e-07,0,"(0.0, 0.25]"
3067,0.0549122579395771,0.030803805217146873,0,"(0.0, 0.25]"
3068,0.05680948123335838,1.5619962212554128e-08,0,"(0.0, 0.25]"
3069,0.06880704313516617,7.527384748504118e-13,0,"(0.0, 0.25]"
3070,0.05037154629826546,0.00010507615661481395,0,"(0.0, 0.25]"
3071,0.018114062026143074,0.0032448649872094393,0,"(0.0, 0.25]"
3072,0.11016365140676498,0.04132343828678131,0,"(0.0, 0.25]"
3073,0.05426814407110214,0.041068851947784424,1,"(0.0, 0.25]"
3074,0.04527469724416733,5.003255864721723e-06,0,"(0.0, 0.25]"
3075,0.04675592854619026,2.7316753303807673e-09,0,"(0.0, 0.25]"
3076,0.06131396070122719,0.02345341071486473,0,"(0.0, 0.25]"
3077,0.06484436988830566,7.809269203518099e-11,0,"(0.0, 0.25]"
3078,0.13947516679763794,0.0021001738496124744,0,"(0.0, 0.25]"
3079,0.05163302272558212,0.002040740568190813,0,"(0.0, 0.25]"
3080,0.07151054590940475,0.0002813785686157644,0,"(0.0, 0.25]"
3081,0.08308172971010208,1.3453844076138921e-05,0,"(0.0, 0.25]"
3082,0.08136303722858429,3.70940995253477e-07,0,"(0.0, 0.25]"
3083,0.0736900195479393,0.0047899759374558926,1,"(0.0, 0.25]"
3084,0.09553863853216171,2.755373088803026e-06,1,"(0.0, 0.25]"
3085,0.07454738020896912,0.07947367429733276,1,"(0.0, 0.25]"
3086,0.055290333926677704,3.7468467217749435e-10,1,"(0.0, 0.25]"
3087,0.06427095830440521,1.9923759282391984e-06,1,"(0.0, 0.25]"
3088,0.03641514480113983,1.1744796069024233e-07,1,"(0.0, 0.25]"
3089,0.14508642256259918,0.17293767631053925,1,"(0.0, 0.25]"
3090,0.050162240862846375,8.083094144240022e-06,1,"(0.0, 0.25]"
3091,0.1366131454706192,2.9652677767444402e-05,1,"(0.0, 0.25]"
3092,0.05206967145204544,0.00014912046026438475,0,"(0.0, 0.25]"
3093,0.04574005678296089,7.065861427690834e-05,0,"(0.0, 0.25]"
3094,0.06318581849336624,0.001577792689204216,0,"(0.0, 0.25]"
3095,0.03654947876930237,1.4379638105244119e-11,0,"(0.0, 0.25]"
3096,0.054260432720184326,0.015720251947641373,0,"(0.0, 0.25]"
3097,0.0673227310180664,1.1151117355889806e-11,0,"(0.0, 0.25]"
3098,0.04078473150730133,3.9667952950184215e-11,0,"(0.0, 0.25]"
3099,0.06578131020069122,2.4884264093749664e-10,0,"(0.0, 0.25]"
3100,0.05148518458008766,0.0024765226989984512,0,"(0.0, 0.25]"
3101,0.0669819563627243,6.154709186745322e-09,0,"(0.0, 0.25]"
3102,0.05387800931930542,3.2126865789905423e-06,1,"(0.0, 0.25]"
3103,0.041280340403318405,0.1463257074356079,0,"(0.0, 0.25]"
3104,0.05249597877264023,0.0010478176409378648,0,"(0.0, 0.25]"
3105,0.05343446880578995,9.936688138978411e-10,1,"(0.0, 0.25]"
3106,0.0929676815867424,0.0001662826689425856,1,"(0.0, 0.25]"
3107,0.04935925826430321,7.04424746800214e-05,1,"(0.0, 0.25]"
3108,0.06500289589166641,2.3089520746755188e-12,1,"(0.0, 0.25]"
3109,0.04555242136120796,0.00012023089948343113,1,"(0.0, 0.25]"
3110,0.06620360910892487,6.171767745399848e-05,1,"(0.0, 0.25]"
3111,0.10168346017599106,1.6628852961275697e-08,1,"(0.0, 0.25]"
3112,0.052225708961486816,2.388295342825586e-06,1,"(0.0, 0.25]"
3113,0.03417002409696579,2.282986031332257e-07,1,"(0.0, 0.25]"
3114,0.04365837574005127,0.482581228017807,0,"(0.0, 0.25]"
3115,0.0891919881105423,3.661617536954154e-11,1,"(0.0, 0.25]"
3116,0.0987776517868042,1.1343931305418664e-07,1,"(0.0, 0.25]"
3117,0.04645874351263046,0.00412395317107439,0,"(0.0, 0.25]"
3118,0.09458788484334946,0.0016981568187475204,0,"(0.0, 0.25]"
3119,0.09746789932250977,2.76630562900948e-09,0,"(0.0, 0.25]"
3120,0.06936946511268616,7.567212481629504e-12,0,"(0.0, 0.25]"
3121,0.055852293968200684,2.445940765483101e-07,1,"(0.0, 0.25]"
3122,0.01960153505206108,0.00039848213782534003,1,"(0.0, 0.25]"
3123,0.0852542370557785,3.843051672447473e-05,0,"(0.0, 0.25]"
3124,0.03389012813568115,2.3440163005039594e-11,0,"(0.0, 0.25]"
3125,0.06248565390706062,0.18409320712089539,1,"(0.0, 0.25]"
3126,0.05032452195882797,8.300916204406761e-11,0,"(0.0, 0.25]"
3127,0.07151596993207932,6.644079803663772e-06,0,"(0.0, 0.25]"
3128,0.13394854962825775,0.00018852265202440321,0,"(0.0, 0.25]"
3129,0.03613675385713577,1.3542394299292937e-06,1,"(0.0, 0.25]"
3130,0.06707469373941422,7.33528565888264e-07,1,"(0.0, 0.25]"
3131,0.10397794842720032,2.5267087039537728e-05,1,"(0.0, 0.25]"
3132,0.07362283021211624,4.548307515506167e-06,1,"(0.0, 0.25]"
3133,0.022831140086054802,1.552807816551649e-06,1,"(0.0, 0.25]"
3134,0.07027729600667953,4.541010623082542e-11,1,"(0.0, 0.25]"
3135,0.08037092536687851,6.799725227324416e-10,1,"(0.0, 0.25]"
3136,0.026618339121341705,0.006692670751363039,1,"(0.0, 0.25]"
3137,0.08997079730033875,4.645922047075146e-07,1,"(0.0, 0.25]"
3138,0.14864662289619446,0.00016052511637099087,1,"(0.0, 0.25]"
3139,0.1534786969423294,0.05705881863832474,1,"(0.0, 0.25]"
3140,0.08398059755563736,3.631388972280547e-05,1,"(0.0, 0.25]"
3141,0.067682646214962,4.592026812133554e-07,1,"(0.0, 0.25]"
3142,0.06643662601709366,7.545590020863191e-12,1,"(0.0, 0.25]"
3143,0.08322938531637192,0.0004858776810579002,1,"(0.0, 0.25]"
3144,0.05467913672327995,0.0008963712025433779,1,"(0.0, 0.25]"
3145,0.09247572720050812,7.353750675065385e-07,0,"(0.0, 0.25]"
3146,0.06603889167308807,0.00019842994515784085,0,"(0.0, 0.25]"
3147,0.07788518071174622,2.6904663172899745e-05,0,"(0.0, 0.25]"
3148,0.06831325590610504,0.0720825344324112,0,"(0.0, 0.25]"
3149,0.13749536871910095,8.351678388862638e-07,0,"(0.0, 0.25]"
3150,0.11250165849924088,0.00010217924136668444,0,"(0.0, 0.25]"
3151,0.08226607739925385,1.0565514019234001e-09,0,"(0.0, 0.25]"
3152,0.05680207163095474,2.6772501993121978e-09,0,"(0.0, 0.25]"
3153,0.10044673085212708,0.002871271688491106,1,"(0.0, 0.25]"
3154,0.063908651471138,0.0700429156422615,0,"(0.0, 0.25]"
3155,0.04701755568385124,9.746095486207196e-09,1,"(0.0, 0.25]"
3156,0.0430157333612442,0.018059704452753067,1,"(0.0, 0.25]"
3157,0.08463750034570694,6.189727619343444e-10,1,"(0.0, 0.25]"
3158,0.08195099979639053,1.98054728173247e-08,1,"(0.0, 0.25]"
3159,0.08221068233251572,2.1271020500535087e-09,1,"(0.0, 0.25]"
3160,0.08059004694223404,8.12821099316352e-08,1,"(0.0, 0.25]"
3161,0.04072920233011246,4.076191544299945e-06,1,"(0.0, 0.25]"
3162,0.05338284745812416,2.6343571768450147e-09,1,"(0.0, 0.25]"
3163,0.04930625855922699,0.003684538882225752,1,"(0.0, 0.25]"
3164,0.06538083404302597,0.00617878558114171,1,"(0.0, 0.25]"
3165,0.05108600854873657,4.584437363064353e-07,0,"(0.0, 0.25]"
3166,0.06647490710020065,2.322100844942554e-10,1,"(0.0, 0.25]"
3167,0.08558641374111176,5.245558440947207e-07,0,"(0.0, 0.25]"
3168,0.05497221648693085,5.692132321044596e-10,0,"(0.0, 0.25]"
3169,0.04055440053343773,1.725704734667488e-08,0,"(0.0, 0.25]"
3170,0.04999519884586334,4.707167100548304e-09,0,"(0.0, 0.25]"
3171,0.045342206954956055,1.6103578673209995e-05,0,"(0.0, 0.25]"
3172,0.0791148841381073,8.595616964157671e-05,0,"(0.0, 0.25]"
3173,0.11025016754865646,0.001519268611446023,0,"(0.0, 0.25]"
3174,0.04151170328259468,0.07559093832969666,0,"(0.0, 0.25]"
3175,0.04608696699142456,5.47703666597954e-06,0,"(0.0, 0.25]"
3176,0.0866873562335968,0.9901937246322632,0,"(0.0, 0.25]"
3177,0.08147351443767548,1.3694161680177785e-06,0,"(0.0, 0.25]"
3178,0.07663459330797195,0.0020833988673985004,0,"(0.0, 0.25]"
3179,0.041996460407972336,3.488886477498454e-07,0,"(0.0, 0.25]"
3180,0.07102066278457642,0.0007426760857924819,0,"(0.0, 0.25]"
3181,0.05091103911399841,9.63423687494469e-08,0,"(0.0, 0.25]"
3182,0.032486651092767715,2.1555668491476943e-13,0,"(0.0, 0.25]"
3183,0.07804731279611588,2.4891684006433934e-05,0,"(0.0, 0.25]"
3184,0.08274733275175095,0.44725775718688965,0,"(0.0, 0.25]"
3185,0.030917275696992874,0.21672147512435913,1,"(0.0, 0.25]"
3186,0.034928347915410995,0.0008979954873211682,1,"(0.0, 0.25]"
3187,0.05216943472623825,0.0022711986675858498,1,"(0.0, 0.25]"
3188,0.06241293624043465,2.1351595478336094e-06,1,"(0.0, 0.25]"
3189,0.05722177028656006,6.798347995662368e-11,1,"(0.0, 0.25]"
3190,0.15465986728668213,1.4516679129883414e-06,1,"(0.0, 0.25]"
3191,0.1470501720905304,0.43035179376602173,0,"(0.0, 0.25]"
3192,0.04421016573905945,1.1010887845941397e-07,1,"(0.0, 0.25]"
3193,0.08334040641784668,6.328001290967222e-06,1,"(0.0, 0.25]"
3194,0.038756195455789566,9.079883966478519e-06,1,"(0.0, 0.25]"
3195,0.078472800552845,2.3571269380795457e-09,1,"(0.0, 0.25]"
3196,0.07440934330224991,1.2653589287481282e-09,1,"(0.0, 0.25]"
