,max_attn,meds,classes,bins
2596,0.0235644169151783,7.256723620230332e-06,1,"(0.0, 0.25]"
2597,0.014944493770599365,0.13643069565296173,0,"(0.0, 0.25]"
2598,0.019339395686984062,0.2759351134300232,1,"(0.0, 0.25]"
2599,0.020664213225245476,0.0003143130452372134,1,"(0.0, 0.25]"
2600,0.01657119393348694,0.0020200065337121487,0,"(0.0, 0.25]"
2601,0.015340181067585945,0.00631132535636425,1,"(0.0, 0.25]"
2602,0.01355745829641819,0.07130111753940582,1,"(0.0, 0.25]"
2603,0.013910163193941116,0.0006760302931070328,1,"(0.0, 0.25]"
2604,0.012785734608769417,1.7984033320317394e-06,1,"(0.0, 0.25]"
2605,0.017755860462784767,0.0045204758644104,0,"(0.0, 0.25]"
2606,0.015720108523964882,0.0018441188149154186,0,"(0.0, 0.25]"
2607,0.01181689091026783,0.00023115682415664196,0,"(0.0, 0.25]"
2608,0.03660007193684578,2.5847239903953323e-09,0,"(0.0, 0.25]"
2609,0.014118327759206295,1.7070287867682055e-05,0,"(0.0, 0.25]"
2610,0.016404522582888603,9.27550924956222e-09,0,"(0.0, 0.25]"
2611,0.01363004744052887,3.4074375321324624e-08,0,"(0.0, 0.25]"
2612,0.014333479106426239,7.436182931996882e-05,0,"(0.0, 0.25]"
2613,0.01564689166843891,4.5160580830483354e-10,0,"(0.0, 0.25]"
2614,0.009466222487390041,1.3271273928694427e-06,0,"(0.0, 0.25]"
2615,0.010303201153874397,0.2080858051776886,1,"(0.0, 0.25]"
2616,0.014288286678493023,0.00016387191135436296,1,"(0.0, 0.25]"
2617,0.024396320804953575,0.04967327415943146,0,"(0.0, 0.25]"
2618,0.019101522862911224,1.2160705864516785e-07,1,"(0.0, 0.25]"
2619,0.013627374544739723,6.5969913976005046e-09,0,"(0.0, 0.25]"
2620,0.02626689523458481,1.9153471697563873e-08,0,"(0.0, 0.25]"
2621,0.023797323927283287,2.0286992366891354e-05,0,"(0.0, 0.25]"
2622,0.015437072142958641,0.023837795481085777,1,"(0.0, 0.25]"
2623,0.01979789137840271,9.217688057105988e-05,1,"(0.0, 0.25]"
2624,0.01481686346232891,0.056073933839797974,1,"(0.0, 0.25]"
2625,0.009843120351433754,0.004924215376377106,1,"(0.0, 0.25]"
2626,0.015113000757992268,0.07086272537708282,1,"(0.0, 0.25]"
2627,0.01936541683971882,0.007783036679029465,1,"(0.0, 0.25]"
2628,0.010295209474861622,7.260666734509869e-07,0,"(0.0, 0.25]"
2629,0.024892570450901985,2.393375098108663e-07,0,"(0.0, 0.25]"
2630,0.013664769008755684,1.4512844051517426e-12,0,"(0.0, 0.25]"
2631,0.016513673588633537,0.011759024113416672,0,"(0.0, 0.25]"
2632,0.017874669283628464,2.5282538729243242e-08,0,"(0.0, 0.25]"
2633,0.01359319593757391,4.50438761845362e-08,0,"(0.0, 0.25]"
2634,0.0166043471544981,2.0655930711654946e-05,0,"(0.0, 0.25]"
2635,0.014352514408528805,1.990124454120945e-10,0,"(0.0, 0.25]"
2636,0.010740227997303009,1.8720459138421575e-06,0,"(0.0, 0.25]"
2637,0.02010456658899784,9.865561150945723e-05,1,"(0.0, 0.25]"
2638,0.011231926269829273,0.001293940469622612,0,"(0.0, 0.25]"
2639,0.027795281261205673,2.60759552475065e-05,1,"(0.0, 0.25]"
2640,0.015400933101773262,2.151549324480584e-06,1,"(0.0, 0.25]"
2641,0.011208880692720413,2.8139962523709983e-05,0,"(0.0, 0.25]"
2642,0.01685382053256035,3.508308145683259e-05,1,"(0.0, 0.25]"
2643,0.011732622981071472,6.821071565354941e-07,1,"(0.0, 0.25]"
2644,0.012894471175968647,0.0011183475144207478,1,"(0.0, 0.25]"
2645,0.023083079606294632,6.042802851879969e-06,0,"(0.0, 0.25]"
2646,0.012388057075440884,3.3518663105497337e-13,0,"(0.0, 0.25]"
2647,0.012744788080453873,0.35957103967666626,1,"(0.0, 0.25]"
2648,0.015539686195552349,0.0003975069848820567,0,"(0.0, 0.25]"
2649,0.012528893537819386,1.7257470119602658e-08,0,"(0.0, 0.25]"
2650,0.0122641297057271,0.008513502776622772,0,"(0.0, 0.25]"
2651,0.012984381057322025,0.0008637827122583985,0,"(0.0, 0.25]"
2652,0.02082802914083004,2.9535349312936887e-06,0,"(0.0, 0.25]"
2653,0.0175811517983675,0.0008158658165484667,0,"(0.0, 0.25]"
2654,0.011848519556224346,0.0009304950945079327,0,"(0.0, 0.25]"
2655,0.014353595674037933,0.00013686472084373236,0,"(0.0, 0.25]"
2656,0.021225521340966225,1.2944271432502319e-08,1,"(0.0, 0.25]"
2657,0.018898265436291695,0.010483663529157639,1,"(0.0, 0.25]"
2658,0.01714288629591465,9.031852243879257e-08,1,"(0.0, 0.25]"
2659,0.018031127750873566,7.700801663013124e-10,1,"(0.0, 0.25]"
2660,0.019407421350479126,0.002964242361485958,1,"(0.0, 0.25]"
2661,0.011402773670852184,2.6860479920287617e-05,1,"(0.0, 0.25]"
2662,0.017980623990297318,2.2604392313496646e-07,1,"(0.0, 0.25]"
2663,0.01590042933821678,0.036106497049331665,1,"(0.0, 0.25]"
2664,0.015937691554427147,8.063090195520317e-10,0,"(0.0, 0.25]"
2665,0.016279615461826324,2.170301915613293e-12,0,"(0.0, 0.25]"
2666,0.024791937321424484,0.0012666292022913694,0,"(0.0, 0.25]"
2667,0.012509207241237164,7.996652584552066e-07,0,"(0.0, 0.25]"
2668,0.01735258288681507,1.3138340193563636e-08,0,"(0.0, 0.25]"
2669,0.01260374579578638,0.004333131015300751,0,"(0.0, 0.25]"
2670,0.013043167069554329,2.3099921236280352e-05,1,"(0.0, 0.25]"
2671,0.012961488217115402,4.868883252129308e-07,0,"(0.0, 0.25]"
2672,0.013746649026870728,0.203221395611763,1,"(0.0, 0.25]"
2673,0.013445482589304447,8.404445850374032e-08,0,"(0.0, 0.25]"
2674,0.011152282357215881,0.0031653018668293953,0,"(0.0, 0.25]"
2675,0.013272578828036785,2.39617150448769e-16,0,"(0.0, 0.25]"
2676,0.022856486961245537,8.968079057147804e-11,0,"(0.0, 0.25]"
2677,0.014886272139847279,7.52505826540073e-08,0,"(0.0, 0.25]"
2678,0.019870322197675705,0.0020824470557272434,1,"(0.0, 0.25]"
2679,0.01157728023827076,0.000936428492423147,1,"(0.0, 0.25]"
2680,0.02200918085873127,5.844290051904011e-10,1,"(0.0, 0.25]"
2681,0.02265896648168564,5.24382630828768e-06,1,"(0.0, 0.25]"
2682,0.01520325243473053,0.14623861014842987,1,"(0.0, 0.25]"
2683,0.013208317570388317,0.07181508094072342,0,"(0.0, 0.25]"
2684,0.013366986997425556,1.386797254809835e-08,1,"(0.0, 0.25]"
2685,0.026759294793009758,0.0005536398384720087,1,"(0.0, 0.25]"
2686,0.020359128713607788,4.304742833483033e-05,1,"(0.0, 0.25]"
2687,0.015926964581012726,1.6912713363126386e-06,0,"(0.0, 0.25]"
2688,0.011671395041048527,0.005557617172598839,0,"(0.0, 0.25]"
2689,0.017529187723994255,1.9175348808797565e-11,0,"(0.0, 0.25]"
2690,0.016642127186059952,1.1966323765211229e-11,0,"(0.0, 0.25]"
2691,0.01229707058519125,6.043209552566986e-13,0,"(0.0, 0.25]"
2692,0.019431525841355324,4.2930341805913486e-06,0,"(0.0, 0.25]"
2693,0.018153704702854156,1.6134027447378685e-08,0,"(0.0, 0.25]"
2694,0.014576275832951069,2.27432647079695e-05,0,"(0.0, 0.25]"
2695,0.011029267683625221,0.0027522356249392033,0,"(0.0, 0.25]"
2696,0.02274237759411335,5.3002162658799534e-09,1,"(0.0, 0.25]"
2697,0.016549699008464813,7.74315049056895e-06,0,"(0.0, 0.25]"
2698,0.013876433484256268,0.0003409182536415756,0,"(0.0, 0.25]"
2699,0.015068934299051762,0.002805780153721571,1,"(0.0, 0.25]"
2700,0.0314721018075943,0.00014640289009548724,0,"(0.0, 0.25]"
2701,0.010629522614181042,0.10475374758243561,1,"(0.0, 0.25]"
2702,0.013715418055653572,2.0607478290912695e-05,1,"(0.0, 0.25]"
2703,0.012849228456616402,0.05320458114147186,0,"(0.0, 0.25]"
2704,0.014665237627923489,0.006260422058403492,1,"(0.0, 0.25]"
2705,0.020222075283527374,4.168914102820054e-09,1,"(0.0, 0.25]"
2706,0.014861267991364002,0.00011538837134139612,1,"(0.0, 0.25]"
2707,0.01557563990354538,0.008825741708278656,1,"(0.0, 0.25]"
2708,0.014683651737868786,2.312315336894244e-05,0,"(0.0, 0.25]"
2709,0.011537312529981136,2.0998182748144245e-08,0,"(0.0, 0.25]"
2710,0.025609949603676796,0.06732060015201569,0,"(0.0, 0.25]"
2711,0.011568344198167324,2.064840520787925e-10,0,"(0.0, 0.25]"
2712,0.028723610565066338,9.690188016975299e-05,0,"(0.0, 0.25]"
2713,0.013183324597775936,0.0005350633873604238,0,"(0.0, 0.25]"
2714,0.015401717275381088,1.2034814117489745e-11,0,"(0.0, 0.25]"
2715,0.01422345731407404,2.618962338662989e-11,0,"(0.0, 0.25]"
2716,0.015107720158994198,1.1019829493363886e-09,0,"(0.0, 0.25]"
2717,0.019770903512835503,1.128071573930356e-07,0,"(0.0, 0.25]"
2718,0.012089443393051624,0.09051262587308884,0,"(0.0, 0.25]"
2719,0.013003157451748848,0.0017224247567355633,1,"(0.0, 0.25]"
2720,0.012005919590592384,0.12922650575637817,1,"(0.0, 0.25]"
2721,0.011401481926441193,0.0006091699469834566,0,"(0.0, 0.25]"
2722,0.025798749178647995,0.08174233883619308,0,"(0.0, 0.25]"
2723,0.013905268162488937,0.01674167439341545,0,"(0.0, 0.25]"
2724,0.017341602593660355,4.765169023812632e-07,1,"(0.0, 0.25]"
2725,0.011161843314766884,0.0016481815837323666,1,"(0.0, 0.25]"
2726,0.011792777106165886,0.008362527936697006,1,"(0.0, 0.25]"
2727,0.018566926941275597,0.0019592121243476868,0,"(0.0, 0.25]"
2728,0.010331968776881695,5.600935764960013e-06,0,"(0.0, 0.25]"
2729,0.011155094020068645,5.076507659396157e-05,1,"(0.0, 0.25]"
2730,0.010745035484433174,8.696686563780531e-05,0,"(0.0, 0.25]"
2731,0.02051950991153717,4.815023203263991e-06,0,"(0.0, 0.25]"
2732,0.012890315614640713,7.407070512499558e-10,0,"(0.0, 0.25]"
2733,0.019806265830993652,6.757295523129869e-08,0,"(0.0, 0.25]"
2734,0.011223037727177143,3.486555266718483e-09,0,"(0.0, 0.25]"
2735,0.012102488428354263,4.204475317237666e-06,0,"(0.0, 0.25]"
2736,0.016923321411013603,2.8219240277849167e-08,0,"(0.0, 0.25]"
2737,0.01683231256902218,0.01617460325360298,1,"(0.0, 0.25]"
2738,0.015778465196490288,0.13447578251361847,1,"(0.0, 0.25]"
2739,0.012601234018802643,3.134782309643924e-05,0,"(0.0, 0.25]"
2740,0.01443211454898119,1.501059188058207e-08,0,"(0.0, 0.25]"
2741,0.01373332180082798,7.143661377995159e-07,1,"(0.0, 0.25]"
2742,0.019508332014083862,1.8895168096833004e-08,1,"(0.0, 0.25]"
2743,0.016950316727161407,0.00956887099891901,1,"(0.0, 0.25]"
2744,0.0137370266020298,0.0006321683758869767,1,"(0.0, 0.25]"
2745,0.013366950675845146,0.004671128001064062,1,"(0.0, 0.25]"
2746,0.021016640588641167,1.930471626110375e-06,1,"(0.0, 0.25]"
2747,0.011286812834441662,0.0015065530315041542,1,"(0.0, 0.25]"
2748,0.018610471859574318,5.107681317895185e-06,1,"(0.0, 0.25]"
2749,0.009806144051253796,0.000776115688495338,1,"(0.0, 0.25]"
2750,0.014240853488445282,5.009599590266589e-06,0,"(0.0, 0.25]"
2751,0.011708090081810951,2.968236367451027e-05,0,"(0.0, 0.25]"
2752,0.015340362675487995,3.453112731222063e-05,0,"(0.0, 0.25]"
2753,0.014267003163695335,0.0069298818707466125,0,"(0.0, 0.25]"
2754,0.016343340277671814,2.4296514311572537e-07,0,"(0.0, 0.25]"
2755,0.01157529465854168,7.341462332988158e-05,0,"(0.0, 0.25]"
2756,0.012763007543981075,4.436221390236028e-10,0,"(0.0, 0.25]"
2757,0.016682930290699005,5.744799747020579e-09,0,"(0.0, 0.25]"
2758,0.015632687136530876,4.811543163896204e-09,0,"(0.0, 0.25]"
2759,0.009882010519504547,0.008522547781467438,1,"(0.0, 0.25]"
2760,0.014901063404977322,2.0468769434955902e-06,0,"(0.0, 0.25]"
2761,0.0199839286506176,3.6285734950070037e-07,1,"(0.0, 0.25]"
2762,0.01770910993218422,1.2214406979182968e-06,1,"(0.0, 0.25]"
2763,0.018167877569794655,1.1551352145033889e-05,1,"(0.0, 0.25]"
2764,0.019165707752108574,0.005983931943774223,1,"(0.0, 0.25]"
2765,0.016895286738872528,0.0023583504371345043,1,"(0.0, 0.25]"
2766,0.0178935956209898,0.001517381751909852,1,"(0.0, 0.25]"
2767,0.01667824201285839,0.00022159796208143234,1,"(0.0, 0.25]"
2768,0.013890993781387806,7.297648707549342e-09,1,"(0.0, 0.25]"
2769,0.014517429284751415,7.155441039685684e-08,1,"(0.0, 0.25]"
2770,0.011615519411861897,6.192262414633776e-13,0,"(0.0, 0.25]"
2771,0.017318690195679665,0.024135129526257515,1,"(0.0, 0.25]"
2772,0.015889666974544525,7.2575140341868405e-12,0,"(0.0, 0.25]"
2773,0.013877657242119312,0.00734304916113615,1,"(0.0, 0.25]"
2774,0.013353565707802773,1.2102866264740442e-07,0,"(0.0, 0.25]"
2775,0.01681862585246563,4.1359617171110585e-06,0,"(0.0, 0.25]"
2776,0.013052589260041714,1.454192073424565e-07,0,"(0.0, 0.25]"
2777,0.014603213407099247,2.286238327542378e-07,0,"(0.0, 0.25]"
2778,0.011653966270387173,0.00026188953779637814,0,"(0.0, 0.25]"
2779,0.0186466034501791,1.619869932634188e-10,0,"(0.0, 0.25]"
2780,0.021116109564900398,7.177412830738916e-11,0,"(0.0, 0.25]"
2781,0.02813216671347618,1.785217500582803e-05,0,"(0.0, 0.25]"
2782,0.020044373348355293,0.00018333946354687214,1,"(0.0, 0.25]"
2783,0.02030125819146633,0.004722307901829481,1,"(0.0, 0.25]"
2784,0.01732568070292473,0.07018920034170151,1,"(0.0, 0.25]"
2785,0.014139707200229168,1.075062039390673e-09,1,"(0.0, 0.25]"
2786,0.012253748252987862,6.818386464146897e-05,1,"(0.0, 0.25]"
2787,0.019671360030770302,1.036495689277217e-07,1,"(0.0, 0.25]"
2788,0.01647106558084488,0.084529809653759,0,"(0.0, 0.25]"
2789,0.016662023961544037,1.5197764921537349e-12,0,"(0.0, 0.25]"
2790,0.017882516607642174,8.107121640676951e-10,0,"(0.0, 0.25]"
2791,0.012789309956133366,2.9215108952485025e-05,0,"(0.0, 0.25]"
2792,0.016202835366129875,1.6130846658413134e-13,0,"(0.0, 0.25]"
2793,0.019967565312981606,6.962320477088557e-12,0,"(0.0, 0.25]"
2794,0.01097471360117197,0.006013617850840092,0,"(0.0, 0.25]"
2795,0.014864877797663212,1.34847340405031e-07,0,"(0.0, 0.25]"
2796,0.009628486819565296,0.0014882655814290047,1,"(0.0, 0.25]"
2797,0.021632973104715347,0.014487816020846367,1,"(0.0, 0.25]"
2798,0.015841757878661156,2.161632210118114e-06,0,"(0.0, 0.25]"
2799,0.01688099466264248,3.7920479371678084e-05,1,"(0.0, 0.25]"
2800,0.011473612859845161,3.678035227494547e-06,1,"(0.0, 0.25]"
2801,0.016000334173440933,0.0033909091725945473,1,"(0.0, 0.25]"
2802,0.014244460500776768,0.07743953913450241,1,"(0.0, 0.25]"
2803,0.01655527390539646,1.6307429859807598e-06,1,"(0.0, 0.25]"
2804,0.016387615352869034,0.054115310311317444,1,"(0.0, 0.25]"
2805,0.01647842302918434,2.1845680464593897e-07,1,"(0.0, 0.25]"
2806,0.014979338273406029,2.268688149342779e-06,1,"(0.0, 0.25]"
2807,0.01856791041791439,0.011245056986808777,1,"(0.0, 0.25]"
2808,0.012928604148328304,0.012804895639419556,1,"(0.0, 0.25]"
2809,0.014569227583706379,5.411959136836231e-05,0,"(0.0, 0.25]"
2810,0.018022535368800163,8.608136340626515e-06,0,"(0.0, 0.25]"
2811,0.01620296761393547,0.004429303575307131,0,"(0.0, 0.25]"
2812,0.017860794439911842,0.053406357765197754,0,"(0.0, 0.25]"
2813,0.015020309947431087,4.5767372097021974e-14,0,"(0.0, 0.25]"
2814,0.01460021361708641,1.0171283953974708e-11,0,"(0.0, 0.25]"
2815,0.013166967779397964,0.16526788473129272,0,"(0.0, 0.25]"
2816,0.019190939143300056,8.303661047648347e-08,0,"(0.0, 0.25]"
2817,0.02442144975066185,9.928038391393557e-10,0,"(0.0, 0.25]"
2818,0.01805807836353779,4.2262224400407486e-14,0,"(0.0, 0.25]"
2819,0.019250623881816864,0.01973918080329895,1,"(0.0, 0.25]"
2820,0.011367028579115868,0.09912718087434769,1,"(0.0, 0.25]"
2821,0.015331270173192024,5.4608684877166525e-05,0,"(0.0, 0.25]"
2822,0.011302883736789227,2.624865828693146e-06,0,"(0.0, 0.25]"
2823,0.013305083848536015,0.002004423877224326,1,"(0.0, 0.25]"
2824,0.024443648755550385,0.0004905514651909471,1,"(0.0, 0.25]"
2825,0.011371978558599949,0.022127926349639893,0,"(0.0, 0.25]"
2826,0.020103110000491142,0.22941328585147858,1,"(0.0, 0.25]"
2827,0.016651710495352745,6.39702775515616e-05,1,"(0.0, 0.25]"
2828,0.021182233467698097,2.460935775161488e-07,1,"(0.0, 0.25]"
2829,0.01227196492254734,0.047318100929260254,1,"(0.0, 0.25]"
2830,0.021246131509542465,0.005737774074077606,1,"(0.0, 0.25]"
2831,0.01880541257560253,1.2117138403766603e-08,1,"(0.0, 0.25]"
2832,0.026164734736084938,3.1384745496909616e-11,1,"(0.0, 0.25]"
2833,0.02421732246875763,5.0511175103684636e-12,0,"(0.0, 0.25]"
2834,0.019085688516497612,1.9088243220213505e-14,0,"(0.0, 0.25]"
2835,0.01643027737736702,8.966897455673153e-15,0,"(0.0, 0.25]"
2836,0.010089054703712463,0.002195189241319895,0,"(0.0, 0.25]"
2837,0.013242814689874649,0.07162359356880188,1,"(0.0, 0.25]"
2838,0.02192024700343609,0.047424886375665665,1,"(0.0, 0.25]"
2839,0.013086842373013496,0.000670271401759237,1,"(0.0, 0.25]"
2840,0.014489012770354748,0.16823700070381165,1,"(0.0, 0.25]"
2841,0.013088220730423927,3.344392553117359e-06,0,"(0.0, 0.25]"
2842,0.013238535262644291,0.037996694445610046,0,"(0.0, 0.25]"
2843,0.015599544160068035,4.3018057649044095e-13,0,"(0.0, 0.25]"
2844,0.018236564472317696,0.0048202392645180225,0,"(0.0, 0.25]"
2845,0.01579112559556961,1.1798326760015243e-09,0,"(0.0, 0.25]"
2846,0.02309919148683548,5.524164025522138e-12,0,"(0.0, 0.25]"
2847,0.02209266647696495,0.000276771723292768,1,"(0.0, 0.25]"
2848,0.018461894243955612,6.5903450231774574e-12,1,"(0.0, 0.25]"
2849,0.016857370734214783,0.0026058158837258816,1,"(0.0, 0.25]"
2850,0.028921855613589287,1.181077180500978e-10,1,"(0.0, 0.25]"
2851,0.015265249647200108,3.718536754604429e-05,1,"(0.0, 0.25]"
2852,0.017757004126906395,1.8178562299908663e-07,1,"(0.0, 0.25]"
2853,0.01821061410009861,3.7958290022288566e-07,0,"(0.0, 0.25]"
2854,0.021967805922031403,0.2726265788078308,1,"(0.0, 0.25]"
2855,0.017884232103824615,1.0052048082798137e-09,0,"(0.0, 0.25]"
2856,0.017051957547664642,6.7187140295743575e-09,0,"(0.0, 0.25]"
2857,0.019132019951939583,6.932540479176463e-13,0,"(0.0, 0.25]"
2858,0.018704835325479507,0.01971491239964962,0,"(0.0, 0.25]"
2859,0.014591527171432972,2.9989291050469546e-09,0,"(0.0, 0.25]"
2860,0.015023150481283665,5.650203638296603e-10,0,"(0.0, 0.25]"
2861,0.012710757553577423,7.873575125216803e-10,0,"(0.0, 0.25]"
2862,0.014595909975469112,9.330996419976145e-09,0,"(0.0, 0.25]"
2863,0.016498524695634842,3.2289378758113864e-15,0,"(0.0, 0.25]"
2864,0.011391324922442436,7.365202327491716e-05,0,"(0.0, 0.25]"
2865,0.015250836499035358,0.0036294879391789436,0,"(0.0, 0.25]"
2866,0.02066359855234623,0.053645603358745575,0,"(0.0, 0.25]"
2867,0.01965603418648243,2.5459928609805615e-10,0,"(0.0, 0.25]"
2868,0.021891029551625252,0.12363171577453613,0,"(0.0, 0.25]"
2869,0.03175239637494087,8.632339358882746e-07,1,"(0.0, 0.25]"
2870,0.012105352245271206,0.44541066884994507,1,"(0.0, 0.25]"
2871,0.01963026635348797,0.21475975215435028,1,"(0.0, 0.25]"
2872,0.011677741073071957,0.019214816391468048,0,"(0.0, 0.25]"
2873,0.017605137079954147,6.65341030980926e-06,1,"(0.0, 0.25]"
2874,0.020104557275772095,0.0038767820224165916,1,"(0.0, 0.25]"
2875,0.022883981466293335,3.521465998801432e-07,1,"(0.0, 0.25]"
2876,0.0157813411206007,2.0408153389439576e-08,1,"(0.0, 0.25]"
2877,0.016448818147182465,0.20628194510936737,0,"(0.0, 0.25]"
2878,0.017528390511870384,9.681138379846743e-08,1,"(0.0, 0.25]"
2879,0.010857303626835346,0.1329808384180069,0,"(0.0, 0.25]"
2880,0.024055294692516327,0.001711046090349555,0,"(0.0, 0.25]"
2881,0.017162201926112175,2.3724542330683107e-09,0,"(0.0, 0.25]"
2882,0.015869366005063057,2.262027066037616e-14,0,"(0.0, 0.25]"
2883,0.015622766688466072,2.220161554600253e-10,0,"(0.0, 0.25]"
2884,0.01652948185801506,9.80889944912633e-06,0,"(0.0, 0.25]"
2885,0.012075449340045452,1.1271629463127653e-11,0,"(0.0, 0.25]"
2886,0.018374163657426834,1.4973138289138543e-13,0,"(0.0, 0.25]"
2887,0.01292472891509533,3.670783121911825e-11,0,"(0.0, 0.25]"
2888,0.022947324439883232,3.218946775795928e-10,0,"(0.0, 0.25]"
2889,0.01572210155427456,0.0019478232134133577,0,"(0.0, 0.25]"
2890,0.014260929077863693,2.079362815265995e-08,0,"(0.0, 0.25]"
2891,0.022762902081012726,0.3300030827522278,1,"(0.0, 0.25]"
2892,0.015380625613033772,2.1506784264602175e-07,0,"(0.0, 0.25]"
2893,0.022688161581754684,3.7310011975932866e-05,0,"(0.0, 0.25]"
2894,0.015605329535901546,0.036576107144355774,0,"(0.0, 0.25]"
2895,0.018506402149796486,7.0609802449439485e-09,1,"(0.0, 0.25]"
2896,0.018798915669322014,0.030894149094820023,0,"(0.0, 0.25]"
2897,0.01758698746562004,0.00020185313769616187,0,"(0.0, 0.25]"
2898,0.014874768443405628,1.5493176761083305e-05,1,"(0.0, 0.25]"
2899,0.020051250234246254,0.0007479791529476643,1,"(0.0, 0.25]"
2900,0.028512895107269287,7.844526243860894e-12,1,"(0.0, 0.25]"
2901,0.014753798022866249,0.09032925963401794,0,"(0.0, 0.25]"
2902,0.014958616346120834,6.732773272233317e-07,1,"(0.0, 0.25]"
2903,0.011269626207649708,0.07638271152973175,1,"(0.0, 0.25]"
2904,0.030914179980754852,1.5594196156598628e-05,1,"(0.0, 0.25]"
2905,0.01299592386931181,3.877522249240428e-05,0,"(0.0, 0.25]"
2906,0.012657251209020615,2.1678693883586675e-05,0,"(0.0, 0.25]"
2907,0.018218472599983215,2.2581762095796876e-06,0,"(0.0, 0.25]"
2908,0.017120422795414925,4.498499350802376e-09,0,"(0.0, 0.25]"
2909,0.027759896591305733,6.102879410718742e-07,0,"(0.0, 0.25]"
2910,0.015661172568798065,8.45386693981709e-07,0,"(0.0, 0.25]"
2911,0.014978768303990364,2.1858996557266863e-10,0,"(0.0, 0.25]"
2912,0.016751505434513092,3.1376221065748666e-12,0,"(0.0, 0.25]"
2913,0.011638851836323738,2.8982052868720132e-11,0,"(0.0, 0.25]"
2914,0.01547202281653881,1.0738079314620563e-09,0,"(0.0, 0.25]"
2915,0.014709443785250187,4.504097887547687e-05,0,"(0.0, 0.25]"
2916,0.009468804113566875,0.00023549055913463235,0,"(0.0, 0.25]"
2917,0.01259967964142561,0.09686064720153809,1,"(0.0, 0.25]"
2918,0.013569007627665997,8.564919335828786e-15,0,"(0.0, 0.25]"
2919,0.019224658608436584,3.797435255137316e-09,0,"(0.0, 0.25]"
2920,0.016614902764558792,1.6866168184304087e-11,0,"(0.0, 0.25]"
2921,0.009951332584023476,0.014009281061589718,1,"(0.0, 0.25]"
2922,0.010886333882808685,1.8722556838213222e-10,0,"(0.0, 0.25]"
2923,0.022467605769634247,1.503349551512656e-07,1,"(0.0, 0.25]"
2924,0.022593744099140167,0.15878622233867645,1,"(0.0, 0.25]"
2925,0.022229928523302078,7.445742085110396e-05,1,"(0.0, 0.25]"
2926,0.017919369041919708,0.06211140751838684,1,"(0.0, 0.25]"
2927,0.021787861362099648,0.0005752323195338249,1,"(0.0, 0.25]"
2928,0.013159797526896,3.145082519040443e-05,1,"(0.0, 0.25]"
2929,0.02263461798429489,7.034624965873704e-11,1,"(0.0, 0.25]"
2930,0.019882675260305405,0.0005764984525740147,1,"(0.0, 0.25]"
2931,0.015294799581170082,2.136561505494683e-07,0,"(0.0, 0.25]"
