,max_attn,meds,classes,bins
2681,0.01408532727509737,7.410092095483378e-09,1,"(0.0, 0.25]"
2682,0.013375331647694111,0.6857545375823975,0,"(0.0, 0.25]"
2683,0.011095285415649414,0.00017548439791426063,1,"(0.0, 0.25]"
2684,0.014718783088028431,9.523537514155578e-09,1,"(0.0, 0.25]"
2685,0.011784286238253117,4.865246410190593e-07,0,"(0.0, 0.25]"
2686,0.013388956896960735,3.675501716315921e-07,1,"(0.0, 0.25]"
2687,0.011081979610025883,2.3935822768272885e-10,0,"(0.0, 0.25]"
2688,0.014939578250050545,1.4779816410737112e-05,0,"(0.0, 0.25]"
2689,0.01371406763792038,2.7236872757185893e-09,0,"(0.0, 0.25]"
2690,0.012377199716866016,1.2944575099316236e-11,0,"(0.0, 0.25]"
2691,0.011726313270628452,3.480397393895718e-13,0,"(0.0, 0.25]"
2692,0.01397932693362236,1.0327763675377355e-06,0,"(0.0, 0.25]"
2693,0.011581928469240665,6.969629040565195e-11,0,"(0.0, 0.25]"
2694,0.012350681237876415,1.29837030726776e-06,0,"(0.0, 0.25]"
2695,0.013797741383314133,4.6028893848415464e-05,0,"(0.0, 0.25]"
2696,0.013840202242136002,8.343166713054018e-10,1,"(0.0, 0.25]"
2697,0.010803482495248318,0.47959578037261963,0,"(0.0, 0.25]"
2698,0.01415722444653511,0.0015544536290690303,0,"(0.0, 0.25]"
2699,0.014125346206128597,7.614798505528597e-06,1,"(0.0, 0.25]"
2700,0.01289855595678091,0.0004301583976484835,1,"(0.0, 0.25]"
2701,0.013454425148665905,0.0009503273759037256,1,"(0.0, 0.25]"
2702,0.012684781104326248,1.0821737603250448e-11,1,"(0.0, 0.25]"
2703,0.013221248984336853,8.826302291708998e-06,1,"(0.0, 0.25]"
2704,0.010617051273584366,0.00888892263174057,1,"(0.0, 0.25]"
2705,0.015524569898843765,7.658309186808765e-07,1,"(0.0, 0.25]"
2706,0.0130497170612216,5.3623625717591494e-06,1,"(0.0, 0.25]"
2707,0.010712592862546444,0.10186204314231873,0,"(0.0, 0.25]"
2708,0.013051790185272694,0.0005430150777101517,0,"(0.0, 0.25]"
2709,0.011933255940675735,0.0013046525418758392,0,"(0.0, 0.25]"
2710,0.011767510324716568,1.4844587781226437e-08,0,"(0.0, 0.25]"
2711,0.01418446283787489,3.863408704063431e-09,0,"(0.0, 0.25]"
2712,0.013730701990425587,0.3140876293182373,0,"(0.0, 0.25]"
2713,0.012170934118330479,0.00022638452355749905,0,"(0.0, 0.25]"
2714,0.014204589650034904,7.423337500256366e-09,0,"(0.0, 0.25]"
2715,0.013885552063584328,5.053114038311435e-10,0,"(0.0, 0.25]"
2716,0.011080373078584671,9.107990750489847e-11,0,"(0.0, 0.25]"
2717,0.011613567359745502,2.2594246473772728e-08,0,"(0.0, 0.25]"
2718,0.011391996406018734,0.007038823328912258,0,"(0.0, 0.25]"
2719,0.013824808411300182,5.939315705916215e-10,1,"(0.0, 0.25]"
2720,0.011848832480609417,2.453593026530143e-07,1,"(0.0, 0.25]"
2721,0.012152150273323059,0.0011350020067766309,0,"(0.0, 0.25]"
2722,0.0145161347463727,0.004317948129028082,1,"(0.0, 0.25]"
2723,0.01301525253802538,0.0003856625990010798,1,"(0.0, 0.25]"
2724,0.010309156030416489,6.744678415770977e-08,1,"(0.0, 0.25]"
2725,0.013824808411300182,6.719450551528894e-10,1,"(0.0, 0.25]"
2726,0.012082988396286964,0.027381643652915955,1,"(0.0, 0.25]"
2727,0.014976894482970238,0.07848422229290009,1,"(0.0, 0.25]"
2728,0.01575356163084507,1.2888696801383048e-05,0,"(0.0, 0.25]"
2729,0.011736624874174595,0.04140778258442879,1,"(0.0, 0.25]"
2730,0.012875552289187908,1.1106560123153031e-05,0,"(0.0, 0.25]"
2731,0.013141474686563015,0.007554042153060436,1,"(0.0, 0.25]"
2732,0.012127602472901344,0.0018977686995640397,0,"(0.0, 0.25]"
2733,0.014071847312152386,6.905249028932303e-05,0,"(0.0, 0.25]"
2734,0.011442058719694614,0.007815652526915073,0,"(0.0, 0.25]"
2735,0.01145236287266016,0.007206480018794537,0,"(0.0, 0.25]"
2736,0.012799182906746864,4.226367309456691e-06,0,"(0.0, 0.25]"
2737,0.011764973402023315,0.0006287149153649807,1,"(0.0, 0.25]"
2738,0.013109805062413216,0.00024073562235571444,0,"(0.0, 0.25]"
2739,0.011321335099637508,8.259581227321178e-05,0,"(0.0, 0.25]"
2740,0.012777596712112427,1.0290772574361728e-11,0,"(0.0, 0.25]"
2741,0.013873876072466373,2.4213787225280115e-11,1,"(0.0, 0.25]"
2742,0.01368227694183588,1.2366996315904544e-09,1,"(0.0, 0.25]"
2743,0.013179930858314037,8.083051397989038e-06,1,"(0.0, 0.25]"
2744,0.01463107019662857,0.00015683818492107093,1,"(0.0, 0.25]"
2745,0.012909096665680408,0.4042614698410034,0,"(0.0, 0.25]"
2746,0.012489848770201206,5.212294809098239e-07,1,"(0.0, 0.25]"
2747,0.01257237046957016,2.7592705009737983e-07,1,"(0.0, 0.25]"
2748,0.015459589660167694,6.8645338302530945e-09,1,"(0.0, 0.25]"
2749,0.012770735658705235,0.1798284500837326,1,"(0.0, 0.25]"
2750,0.01176941953599453,0.14311490952968597,0,"(0.0, 0.25]"
2751,0.011789707466959953,0.0001245286694029346,0,"(0.0, 0.25]"
2752,0.013190846890211105,0.05871637165546417,1,"(0.0, 0.25]"
2753,0.012682325206696987,0.010760217905044556,1,"(0.0, 0.25]"
2754,0.012868767604231834,0.0013843636261299253,0,"(0.0, 0.25]"
2755,0.013022186234593391,6.592892168555409e-05,0,"(0.0, 0.25]"
2756,0.01164771057665348,5.2587991376640275e-05,0,"(0.0, 0.25]"
2757,0.013158763758838177,1.3005410082200797e-09,0,"(0.0, 0.25]"
2758,0.012515987269580364,3.964339523321314e-09,0,"(0.0, 0.25]"
2759,0.01078993920236826,0.0010322435991838574,1,"(0.0, 0.25]"
2760,0.011895089410245419,2.8083388947663934e-09,0,"(0.0, 0.25]"
2761,0.012512050569057465,3.174330590050012e-11,1,"(0.0, 0.25]"
2762,0.013241122476756573,2.3806327931197302e-07,1,"(0.0, 0.25]"
2763,0.015746459364891052,3.864475274895085e-06,1,"(0.0, 0.25]"
2764,0.012803488411009312,0.002525715157389641,1,"(0.0, 0.25]"
2765,0.014791482128202915,1.7313666944573924e-08,1,"(0.0, 0.25]"
2766,0.013020210899412632,8.449999768345151e-06,1,"(0.0, 0.25]"
2767,0.01738024689257145,0.03204944729804993,1,"(0.0, 0.25]"
2768,0.0114343436434865,2.2795025415855985e-13,1,"(0.0, 0.25]"
2769,0.01240429189056158,1.2656432568647347e-09,1,"(0.0, 0.25]"
2770,0.011883285827934742,1.2150012551614964e-08,0,"(0.0, 0.25]"
2771,0.01820722036063671,0.013206936419010162,1,"(0.0, 0.25]"
2772,0.013017429038882256,0.0006473434623330832,0,"(0.0, 0.25]"
2773,0.012643443420529366,0.022089015692472458,0,"(0.0, 0.25]"
2774,0.011665953323245049,7.822434366921982e-11,0,"(0.0, 0.25]"
2775,0.013199315406382084,1.0422603752280324e-11,0,"(0.0, 0.25]"
2776,0.012551805004477501,2.3552283387462403e-11,0,"(0.0, 0.25]"
2777,0.01408920343965292,6.988048377801204e-13,0,"(0.0, 0.25]"
2778,0.01371053233742714,1.4129654779537759e-08,0,"(0.0, 0.25]"
2779,0.013831332325935364,2.9144658908464294e-11,0,"(0.0, 0.25]"
2780,0.013915753923356533,8.486302363053255e-07,0,"(0.0, 0.25]"
2781,0.013611527159810066,0.098526731133461,0,"(0.0, 0.25]"
2782,0.011705250479280949,0.09901086986064911,1,"(0.0, 0.25]"
2783,0.01303195208311081,0.00015869381604716182,1,"(0.0, 0.25]"
2784,0.015782807022333145,0.009329231455922127,1,"(0.0, 0.25]"
2785,0.012717698700726032,1.5539970352196342e-11,1,"(0.0, 0.25]"
2786,0.01587386056780815,1.5129927533052978e-08,1,"(0.0, 0.25]"
2787,0.01311307493597269,1.0383758297649592e-09,1,"(0.0, 0.25]"
2788,0.014133219607174397,0.0001672463258728385,0,"(0.0, 0.25]"
2789,0.010574707761406898,1.155432801169809e-05,0,"(0.0, 0.25]"
2790,0.011874507181346416,2.5366661896009113e-12,0,"(0.0, 0.25]"
2791,0.01147731114178896,1.7648468201514333e-05,0,"(0.0, 0.25]"
2792,0.013909729197621346,7.363729207833253e-15,0,"(0.0, 0.25]"
2793,0.012318061664700508,3.0256132072404435e-14,0,"(0.0, 0.25]"
2794,0.011145106516778469,4.018849358544685e-05,0,"(0.0, 0.25]"
2795,0.012683309614658356,1.6116182832703885e-09,0,"(0.0, 0.25]"
2796,0.010326115414500237,0.004843058064579964,0,"(0.0, 0.25]"
2797,0.014293537475168705,0.31887269020080566,0,"(0.0, 0.25]"
2798,0.012722807936370373,1.59294722834602e-05,0,"(0.0, 0.25]"
2799,0.016146592795848846,0.0013258939143270254,1,"(0.0, 0.25]"
2800,0.014580929651856422,1.0371906458694902e-11,1,"(0.0, 0.25]"
2801,0.012897067703306675,9.400519775226712e-05,1,"(0.0, 0.25]"
2802,0.01219725888222456,0.0009632787550799549,1,"(0.0, 0.25]"
2803,0.015868213027715683,3.851553520561879e-10,1,"(0.0, 0.25]"
2804,0.015049770474433899,0.0007366937934421003,1,"(0.0, 0.25]"
2805,0.015390844084322453,9.27316889942631e-08,1,"(0.0, 0.25]"
2806,0.012083867564797401,9.096044777834322e-06,1,"(0.0, 0.25]"
2807,0.012897346168756485,8.203233231585116e-11,1,"(0.0, 0.25]"
2808,0.012367513962090015,0.05061125010251999,0,"(0.0, 0.25]"
2809,0.012036862783133984,0.00016211753245443106,0,"(0.0, 0.25]"
2810,0.014105740934610367,3.80047713406384e-05,0,"(0.0, 0.25]"
2811,0.01094716414809227,0.013691980391740799,1,"(0.0, 0.25]"
2812,0.01259269006550312,0.00866801105439663,0,"(0.0, 0.25]"
2813,0.010879792273044586,4.9604341562591546e-15,0,"(0.0, 0.25]"
2814,0.012155378237366676,7.273852235865994e-15,0,"(0.0, 0.25]"
2815,0.013124190270900726,0.017114056274294853,0,"(0.0, 0.25]"
2816,0.012694645673036575,1.0359307162088882e-10,0,"(0.0, 0.25]"
2817,0.013112571090459824,2.901181739289882e-09,0,"(0.0, 0.25]"
2818,0.011049414053559303,4.1163527800128566e-14,0,"(0.0, 0.25]"
2819,0.013628311455249786,0.0006555315339937806,0,"(0.0, 0.25]"
2820,0.014250378124415874,0.01824060268700123,1,"(0.0, 0.25]"
2821,0.01314866915345192,2.1111355719138913e-11,0,"(0.0, 0.25]"
2822,0.010957537218928337,1.1735858812533806e-11,0,"(0.0, 0.25]"
2823,0.012580753304064274,0.00018162871128879488,1,"(0.0, 0.25]"
2824,0.014462255872786045,0.00022640114184468985,1,"(0.0, 0.25]"
2825,0.009876991622149944,0.0004195367801003158,0,"(0.0, 0.25]"
2826,0.016174647957086563,8.033514313865453e-05,1,"(0.0, 0.25]"
2827,0.012077869847416878,6.003641601637355e-07,1,"(0.0, 0.25]"
2828,0.017590763047337532,1.9392470562706876e-07,1,"(0.0, 0.25]"
2829,0.010861561633646488,0.06938250362873077,1,"(0.0, 0.25]"
2830,0.013997465372085571,0.06089301407337189,0,"(0.0, 0.25]"
2831,0.012877034954726696,1.7647927563757548e-09,1,"(0.0, 0.25]"
2832,0.014217719435691833,1.3551090805030697e-10,1,"(0.0, 0.25]"
2833,0.011995748616755009,5.395341950986676e-10,0,"(0.0, 0.25]"
2834,0.012083377689123154,1.219879367875612e-13,0,"(0.0, 0.25]"
2835,0.012901117093861103,1.5104099915230762e-10,0,"(0.0, 0.25]"
2836,0.0124525660648942,0.036498647183179855,1,"(0.0, 0.25]"
2837,0.01430289912968874,0.052789367735385895,0,"(0.0, 0.25]"
2838,0.014803167432546616,0.0037345224991440773,1,"(0.0, 0.25]"
2839,0.012616189196705818,0.026513341814279556,1,"(0.0, 0.25]"
2840,0.014030784368515015,0.0020751608535647392,0,"(0.0, 0.25]"
2841,0.012856933288276196,0.5154671669006348,0,"(0.0, 0.25]"
2842,0.010796367190778255,0.0002822197275236249,1,"(0.0, 0.25]"
2843,0.01160281803458929,2.1371906845563204e-17,0,"(0.0, 0.25]"
2844,0.01196847204118967,0.06456001102924347,1,"(0.0, 0.25]"
2845,0.01001083292067051,5.0245512611679644e-11,0,"(0.0, 0.25]"
2846,0.014909889549016953,1.107805524831057e-13,0,"(0.0, 0.25]"
2847,0.013714881613850594,3.263686210175365e-08,1,"(0.0, 0.25]"
2848,0.011846507899463177,8.468870570099707e-12,1,"(0.0, 0.25]"
2849,0.01177882868796587,0.011980470269918442,0,"(0.0, 0.25]"
2850,0.015414145775139332,2.97780300417827e-10,1,"(0.0, 0.25]"
2851,0.015383834950625896,5.299746197451327e-10,1,"(0.0, 0.25]"
2852,0.017160331830382347,1.6013476352230716e-12,1,"(0.0, 0.25]"
2853,0.011731133796274662,2.0861392840743065e-05,0,"(0.0, 0.25]"
2854,0.012333954684436321,0.0026119532994925976,0,"(0.0, 0.25]"
2855,0.015375667251646519,1.3241711329867178e-12,0,"(0.0, 0.25]"
2856,0.012343158945441246,4.028599676075828e-09,0,"(0.0, 0.25]"
2857,0.016951054334640503,2.849540807307871e-13,0,"(0.0, 0.25]"
2858,0.01501503400504589,0.017866600304841995,0,"(0.0, 0.25]"
2859,0.009863656014204025,1.4306840157018996e-09,0,"(0.0, 0.25]"
2860,0.013118535280227661,3.061393638592591e-10,0,"(0.0, 0.25]"
2861,0.012437575496733189,4.866220137955679e-08,0,"(0.0, 0.25]"
2862,0.013924920000135899,3.656358239823021e-05,0,"(0.0, 0.25]"
2863,0.010768800042569637,1.9405616142335647e-16,0,"(0.0, 0.25]"
2864,0.01022034790366888,0.03521747887134552,0,"(0.0, 0.25]"
2865,0.013073334470391273,0.0076972139067947865,0,"(0.0, 0.25]"
2866,0.012907709926366806,0.3491284251213074,0,"(0.0, 0.25]"
2867,0.016931625083088875,2.4018963813432492e-06,0,"(0.0, 0.25]"
2868,0.014782252721488476,9.047233106684871e-06,0,"(0.0, 0.25]"
2869,0.014363730326294899,2.8202900084761673e-12,1,"(0.0, 0.25]"
2870,0.016263283789157867,0.38681137561798096,0,"(0.0, 0.25]"
2871,0.015749283134937286,0.0013739134883508086,1,"(0.0, 0.25]"
2872,0.014164751395583153,0.01551811397075653,1,"(0.0, 0.25]"
2873,0.014122816734015942,1.1851980730170908e-07,1,"(0.0, 0.25]"
2874,0.01237028744071722,3.6726477414816827e-10,1,"(0.0, 0.25]"
2875,0.013691219501197338,1.3937111464912277e-09,1,"(0.0, 0.25]"
2876,0.014587932266294956,1.1314095900161192e-05,1,"(0.0, 0.25]"
2877,0.014122163876891136,0.012719057500362396,1,"(0.0, 0.25]"
2878,0.012858254835009575,5.747301072556166e-12,1,"(0.0, 0.25]"
2879,0.013740933500230312,0.00018135410209652036,1,"(0.0, 0.25]"
2880,0.011044438928365707,0.0016381351742893457,0,"(0.0, 0.25]"
2881,0.01180957444012165,9.041975501666855e-11,0,"(0.0, 0.25]"
2882,0.012005395255982876,2.189641176708612e-11,0,"(0.0, 0.25]"
2883,0.012266951613128185,8.947477425635952e-08,0,"(0.0, 0.25]"
2884,0.016685592010617256,1.7971346096601337e-05,0,"(0.0, 0.25]"
2885,0.009409292601048946,1.6550157078132344e-11,0,"(0.0, 0.25]"
2886,0.014014667831361294,8.379542787190393e-15,0,"(0.0, 0.25]"
2887,0.01231344323605299,2.88597745419332e-14,0,"(0.0, 0.25]"
2888,0.011848983354866505,2.1997601518108922e-09,0,"(0.0, 0.25]"
2889,0.014920052140951157,2.190785579614385e-07,0,"(0.0, 0.25]"
2890,0.014142263680696487,2.2237336452235468e-06,0,"(0.0, 0.25]"
2891,0.014314930886030197,0.0009564936626702547,1,"(0.0, 0.25]"
2892,0.01198349054902792,5.107757488076459e-07,0,"(0.0, 0.25]"
2893,0.012375886552035809,3.2775403724372154e-07,0,"(0.0, 0.25]"
2894,0.015458393841981888,0.0003145140362903476,0,"(0.0, 0.25]"
2895,0.01440517045557499,3.8897135512527825e-10,1,"(0.0, 0.25]"
2896,0.014267458580434322,0.0010675429366528988,1,"(0.0, 0.25]"
2897,0.013442233204841614,0.05402717739343643,1,"(0.0, 0.25]"
2898,0.013413483276963234,0.0028020814061164856,1,"(0.0, 0.25]"
2899,0.013168339617550373,0.00012693100143224,0,"(0.0, 0.25]"
2900,0.01672322489321232,1.474997424547042e-12,1,"(0.0, 0.25]"
2901,0.013297529891133308,0.03215501829981804,1,"(0.0, 0.25]"
2902,0.013641728088259697,2.738081983366669e-10,1,"(0.0, 0.25]"
2903,0.01419919915497303,2.6110072212759405e-05,1,"(0.0, 0.25]"
2904,0.014152958057820797,8.708241239219205e-08,1,"(0.0, 0.25]"
2905,0.017905039712786674,1.2977504411537666e-05,0,"(0.0, 0.25]"
2906,0.010915604420006275,1.885712845250964e-05,0,"(0.0, 0.25]"
2907,0.012525584548711777,2.3568118194816634e-05,0,"(0.0, 0.25]"
2908,0.014039915055036545,2.369288654158197e-10,0,"(0.0, 0.25]"
2909,0.014485390856862068,5.4564615048491305e-09,0,"(0.0, 0.25]"
2910,0.012562843970954418,1.630390045193053e-09,0,"(0.0, 0.25]"
2911,0.011670419946312904,3.9339215218703316e-10,0,"(0.0, 0.25]"
2912,0.014237814582884312,9.615062652318374e-13,0,"(0.0, 0.25]"
2913,0.011680787429213524,1.6924358643049045e-14,0,"(0.0, 0.25]"
2914,0.013359036296606064,2.607769685955552e-13,0,"(0.0, 0.25]"
2915,0.011222045868635178,6.002699670659695e-09,0,"(0.0, 0.25]"
2916,0.012787546962499619,0.00017161011055577546,1,"(0.0, 0.25]"
2917,0.013794148340821266,0.17936283349990845,0,"(0.0, 0.25]"
2918,0.013453792780637741,5.5316499671847e-14,0,"(0.0, 0.25]"
2919,0.013618323020637035,9.193738151225261e-06,0,"(0.0, 0.25]"
2920,0.01610088348388672,6.180479461548316e-10,0,"(0.0, 0.25]"
2921,0.014684819616377354,0.0004237403627485037,0,"(0.0, 0.25]"
2922,0.012004422955214977,0.13361673057079315,1,"(0.0, 0.25]"
2923,0.016466300934553146,2.866288241420989e-06,1,"(0.0, 0.25]"
2924,0.016407104209065437,0.011139469221234322,1,"(0.0, 0.25]"
2925,0.01354495994746685,8.779425115790218e-05,1,"(0.0, 0.25]"
2926,0.013054613023996353,0.0020598697010427713,1,"(0.0, 0.25]"
2927,0.014379081316292286,0.008012906648218632,1,"(0.0, 0.25]"
2928,0.01077354047447443,0.05112779140472412,0,"(0.0, 0.25]"
2929,0.016036391258239746,7.494645459793503e-10,1,"(0.0, 0.25]"
2930,0.012689894065260887,6.543474592035636e-05,1,"(0.0, 0.25]"
2931,0.014545348472893238,0.12258776277303696,0,"(0.0, 0.25]"
2932,0.012442641891539097,2.8287053255304784e-11,0,"(0.0, 0.25]"
2933,0.01297083031386137,3.1897784413814634e-10,0,"(0.0, 0.25]"
2934,0.010900731198489666,1.2333774179751344e-07,0,"(0.0, 0.25]"
2935,0.011229956522583961,0.0006197490729391575,0,"(0.0, 0.25]"
2936,0.014220182783901691,5.309578297862938e-12,0,"(0.0, 0.25]"
2937,0.012858076021075249,3.680077245283912e-17,0,"(0.0, 0.25]"
2938,0.013722780160605907,2.5804456397452314e-16,0,"(0.0, 0.25]"
2939,0.014815399423241615,7.216628432615835e-07,1,"(0.0, 0.25]"
2940,0.014097128994762897,2.9310755053302273e-05,1,"(0.0, 0.25]"
2941,0.012477949261665344,1.3514885877086158e-09,1,"(0.0, 0.25]"
2942,0.016954267397522926,8.203062673572958e-10,1,"(0.0, 0.25]"
2943,0.013890232890844345,2.068005073851964e-07,1,"(0.0, 0.25]"
2944,0.013810005970299244,6.692750503134448e-06,1,"(0.0, 0.25]"
2945,0.01204373873770237,0.004302972927689552,1,"(0.0, 0.25]"
2946,0.012080227956175804,2.6986893275626755e-10,1,"(0.0, 0.25]"
2947,0.015196255408227444,0.03822357952594757,1,"(0.0, 0.25]"
2948,0.01663212478160858,1.6384077428099886e-10,1,"(0.0, 0.25]"
2949,0.013660338707268238,0.01893942803144455,0,"(0.0, 0.25]"
2950,0.014679329469799995,0.004978226497769356,1,"(0.0, 0.25]"
2951,0.015153727494180202,2.721167504660116e-07,1,"(0.0, 0.25]"
2952,0.01688329316675663,0.003378350054845214,1,"(0.0, 0.25]"
2953,0.013426660560071468,3.2887714773721655e-10,1,"(0.0, 0.25]"
2954,0.01723424717783928,0.5898939371109009,0,"(0.0, 0.25]"
2955,0.013153653591871262,1.1197496922743522e-11,0,"(0.0, 0.25]"
2956,0.0128929503262043,2.3226704115586472e-07,0,"(0.0, 0.25]"
2957,0.014346210286021233,5.939094990026206e-06,0,"(0.0, 0.25]"
2958,0.014955617487430573,0.03592187538743019,0,"(0.0, 0.25]"
2959,0.012896789237856865,0.0037331744097173214,0,"(0.0, 0.25]"
2960,0.01266531739383936,8.125242311507463e-05,0,"(0.0, 0.25]"
2961,0.01124653872102499,1.7859621337379394e-08,0,"(0.0, 0.25]"
2962,0.013447084464132786,1.674017174879694e-11,0,"(0.0, 0.25]"
2963,0.012258721515536308,0.188810795545578,0,"(0.0, 0.25]"
2964,0.014100322499871254,6.018511969178852e-13,0,"(0.0, 0.25]"
2965,0.012256236746907234,3.988826548792859e-14,0,"(0.0, 0.25]"
2966,0.013689999468624592,0.02253197692334652,1,"(0.0, 0.25]"
2967,0.01431277859956026,5.154137533436298e-12,1,"(0.0, 0.25]"
2968,0.01169736310839653,1.2929645418560676e-12,1,"(0.0, 0.25]"
2969,0.01552119106054306,1.904939511287887e-16,1,"(0.0, 0.25]"
2970,0.013996465131640434,0.06703939288854599,1,"(0.0, 0.25]"
2971,0.013407226651906967,6.437294075567479e-08,1,"(0.0, 0.25]"
2972,0.012460975907742977,0.10023905336856842,0,"(0.0, 0.25]"
2973,0.012797560542821884,0.002301582135260105,0,"(0.0, 0.25]"
2974,0.013462500646710396,3.340063337020638e-09,1,"(0.0, 0.25]"
2975,0.014975909143686295,6.854628009023145e-05,1,"(0.0, 0.25]"
2976,0.016902323812246323,1.0775474947877228e-06,1,"(0.0, 0.25]"
2977,0.016601713374257088,6.363302773593205e-09,1,"(0.0, 0.25]"
2978,0.01520695723593235,0.0001322643947787583,1,"(0.0, 0.25]"
2979,0.0153202461078763,1.9943132215094472e-11,1,"(0.0, 0.25]"
2980,0.013555583544075489,2.6273460403819504e-13,0,"(0.0, 0.25]"
2981,0.012454674579203129,0.001781250350177288,0,"(0.0, 0.25]"
2982,0.012436537072062492,2.4331448003067635e-05,0,"(0.0, 0.25]"
2983,0.012223457917571068,4.193867475521529e-11,0,"(0.0, 0.25]"
2984,0.014281638897955418,1.3158956346445705e-13,0,"(0.0, 0.25]"
2985,0.010541748255491257,4.399093086249195e-05,0,"(0.0, 0.25]"
2986,0.012502468191087246,5.165163435849607e-12,0,"(0.0, 0.25]"
2987,0.013327117078006268,2.0011695078814284e-10,0,"(0.0, 0.25]"
2988,0.012556278146803379,0.0006151516572572291,0,"(0.0, 0.25]"
2989,0.012336360290646553,1.1485340456474091e-11,0,"(0.0, 0.25]"
2990,0.012320084497332573,0.0007549859583377838,0,"(0.0, 0.25]"
2991,0.019703267142176628,0.05943310633301735,1,"(0.0, 0.25]"
2992,0.015747586265206337,0.02596133202314377,1,"(0.0, 0.25]"
2993,0.014116674661636353,9.885182805646764e-08,1,"(0.0, 0.25]"
2994,0.011668589897453785,8.016984793357551e-06,1,"(0.0, 0.25]"
2995,0.011751750484108925,0.08661051839590073,0,"(0.0, 0.25]"
2996,0.015305669978260994,0.0002295842277817428,0,"(0.0, 0.25]"
2997,0.012925257906317711,0.00011184817412868142,0,"(0.0, 0.25]"
2998,0.013678232207894325,0.0013172493781894445,1,"(0.0, 0.25]"
2999,0.014693854376673698,7.004328654147685e-05,1,"(0.0, 0.25]"
3000,0.014895639382302761,1.0917189285919449e-07,1,"(0.0, 0.25]"
3001,0.017593106254935265,8.428309605790218e-09,1,"(0.0, 0.25]"
3002,0.013686826452612877,4.5097340575436795e-13,1,"(0.0, 0.25]"
3003,0.011599311605095863,0.017246151342988014,1,"(0.0, 0.25]"
3004,0.014797232113778591,0.019820449873805046,1,"(0.0, 0.25]"
3005,0.01277698390185833,0.43967628479003906,0,"(0.0, 0.25]"
3006,0.016046347096562386,0.1455773115158081,0,"(0.0, 0.25]"
3007,0.014863803051412106,0.0040327818132936954,1,"(0.0, 0.25]"
3008,0.012602603994309902,0.0831693485379219,0,"(0.0, 0.25]"
3009,0.01696578599512577,0.0008866892894729972,0,"(0.0, 0.25]"
3010,0.011668278835713863,0.007386051584035158,1,"(0.0, 0.25]"
3011,0.01569852977991104,0.002622150117531419,0,"(0.0, 0.25]"
3012,0.012814567424356937,4.847540771251044e-17,0,"(0.0, 0.25]"
3013,0.0159674771130085,9.274951651150332e-08,0,"(0.0, 0.25]"
3014,0.014060966670513153,0.001050607766956091,0,"(0.0, 0.25]"
3015,0.01478889025747776,1.139827645602054e-07,0,"(0.0, 0.25]"
3016,0.010890589095652103,6.804801134466937e-14,0,"(0.0, 0.25]"
