,max_attn,meds,classes,bins
2705,0.20795144140720367,0.0012002993607893586,1,"(0.0, 0.25]"
2706,0.4113166332244873,0.9588708877563477,0,"(0.25, 0.5]"
2707,0.4372364282608032,0.3965734541416168,1,"(0.25, 0.5]"
2708,0.4441278576850891,0.9143528938293457,0,"(0.25, 0.5]"
2709,0.27512016892433167,0.8835383653640747,0,"(0.25, 0.5]"
2710,0.3818737268447876,0.05875721573829651,1,"(0.25, 0.5]"
2711,0.444133460521698,0.034429922699928284,0,"(0.25, 0.5]"
2712,0.4052647054195404,0.0018922603921964765,1,"(0.25, 0.5]"
2713,0.48365700244903564,0.0003450443036854267,0,"(0.25, 0.5]"
2714,0.17503416538238525,0.001118271378800273,0,"(0.0, 0.25]"
2715,0.18969254195690155,0.004804621450603008,0,"(0.0, 0.25]"
2716,0.2925420105457306,0.0001433899742551148,0,"(0.25, 0.5]"
2717,0.3375256359577179,8.062271490416606e-07,0,"(0.25, 0.5]"
2718,0.3805706799030304,0.5378667116165161,0,"(0.25, 0.5]"
2719,0.7313133478164673,0.009483295492827892,1,"(0.5, 0.75]"
2720,0.2662504017353058,7.181538421718869e-07,1,"(0.25, 0.5]"
2721,0.45026087760925293,0.15079501271247864,0,"(0.25, 0.5]"
2722,0.5269449353218079,0.13279303908348083,1,"(0.5, 0.75]"
2723,0.2817530333995819,0.013859929516911507,1,"(0.25, 0.5]"
2724,0.4550393223762512,3.7927379707980435e-06,1,"(0.25, 0.5]"
2725,0.7313133478164673,0.00948303285986185,1,"(0.5, 0.75]"
2726,0.2826785147190094,0.4121214747428894,1,"(0.25, 0.5]"
2727,0.3687814474105835,0.11231215298175812,1,"(0.25, 0.5]"
2728,0.2462942898273468,0.001334192231297493,0,"(0.0, 0.25]"
2729,0.25456148386001587,0.007061357609927654,1,"(0.25, 0.5]"
2730,0.5355861783027649,0.03720103204250336,0,"(0.5, 0.75]"
2731,0.25646528601646423,0.12486085295677185,0,"(0.25, 0.5]"
2732,0.3052196800708771,0.009686220437288284,0,"(0.25, 0.5]"
2733,0.2751162052154541,4.050965799251571e-05,0,"(0.25, 0.5]"
2734,0.40732720494270325,0.009522191248834133,0,"(0.25, 0.5]"
2735,0.15640853345394135,0.013383348472416401,0,"(0.0, 0.25]"
2736,0.3910219967365265,1.0720552836573916e-06,0,"(0.25, 0.5]"
2737,0.28283780813217163,0.0009112132247537374,1,"(0.25, 0.5]"
2738,0.38362646102905273,0.09821875393390656,0,"(0.25, 0.5]"
2739,0.33571165800094604,0.16777819395065308,0,"(0.25, 0.5]"
2740,0.24027010798454285,0.8615680932998657,0,"(0.0, 0.25]"
2741,0.3034091293811798,8.232167170163507e-10,1,"(0.25, 0.5]"
2742,0.3279179632663727,7.217558390948398e-07,1,"(0.25, 0.5]"
2743,0.3582867383956909,6.078663136577234e-05,1,"(0.25, 0.5]"
2744,0.3303750455379486,4.081663973920513e-06,1,"(0.25, 0.5]"
2745,0.16373273730278015,0.9967612028121948,0,"(0.0, 0.25]"
2746,0.3440760672092438,3.959905370720662e-06,1,"(0.25, 0.5]"
2747,0.24700357019901276,0.00015091075329110026,1,"(0.0, 0.25]"
2748,0.3190124034881592,1.2883481758763082e-05,1,"(0.25, 0.5]"
2749,0.9334604740142822,0.9981206655502319,0,"(0.75, 1.0]"
2750,0.2112225443124771,0.0654415711760521,0,"(0.0, 0.25]"
2751,0.328011691570282,0.011427588760852814,0,"(0.25, 0.5]"
2752,0.29082557559013367,0.01537263486534357,0,"(0.25, 0.5]"
2753,0.34104451537132263,0.4395807981491089,0,"(0.25, 0.5]"
2754,0.24746747314929962,0.011847099289298058,0,"(0.0, 0.25]"
2755,0.43838104605674744,0.0017288373783230782,0,"(0.25, 0.5]"
2756,0.19710198044776917,0.06186336278915405,0,"(0.0, 0.25]"
2757,0.18775701522827148,3.7221227557893144e-06,0,"(0.0, 0.25]"
2758,0.18593208491802216,1.5650464320060564e-06,0,"(0.0, 0.25]"
2759,0.5665733814239502,0.1494547575712204,1,"(0.5, 0.75]"
2760,0.5694409608840942,0.01889859139919281,0,"(0.5, 0.75]"
2761,0.22033917903900146,3.001121149281971e-05,1,"(0.0, 0.25]"
2762,0.28255414962768555,0.028604958206415176,1,"(0.25, 0.5]"
2763,0.523135781288147,0.0001477131008869037,1,"(0.5, 0.75]"
2764,0.29899507761001587,0.006978326011449099,1,"(0.25, 0.5]"
2765,0.4655987620353699,8.461699962936109e-07,1,"(0.25, 0.5]"
2766,0.7999938130378723,2.684914397832472e-05,1,"(0.75, 1.0]"
2767,0.24878700077533722,0.14848631620407104,1,"(0.0, 0.25]"
2768,0.15932506322860718,2.9799672120134346e-05,1,"(0.0, 0.25]"
2769,0.2562555968761444,2.2590141313116874e-08,1,"(0.25, 0.5]"
2770,0.22020280361175537,0.0001304014294873923,0,"(0.0, 0.25]"
2771,0.4460926055908203,0.019455425441265106,1,"(0.25, 0.5]"
2772,0.11089204251766205,3.5853986446454655e-06,0,"(0.0, 0.25]"
2773,0.2598777115345001,0.047961920499801636,0,"(0.25, 0.5]"
2774,0.3514351546764374,0.13872632384300232,0,"(0.25, 0.5]"
2775,0.4244718551635742,0.9532061219215393,0,"(0.25, 0.5]"
2776,0.3885134756565094,0.13409093022346497,0,"(0.25, 0.5]"
2777,0.25387290120124817,0.00017120526172220707,0,"(0.25, 0.5]"
2778,0.515618622303009,0.028405625373125076,0,"(0.5, 0.75]"
2779,0.6231258511543274,0.00018652205471880734,0,"(0.5, 0.75]"
2780,0.37879472970962524,0.06388038396835327,0,"(0.25, 0.5]"
2781,0.2596278190612793,0.00872994214296341,0,"(0.25, 0.5]"
2782,0.6228418350219727,0.0006527708610519767,1,"(0.5, 0.75]"
2783,0.6735455393791199,0.0004278572741895914,1,"(0.5, 0.75]"
2784,0.1895611733198166,0.673823356628418,1,"(0.0, 0.25]"
2785,0.26697850227355957,7.391830877168104e-06,1,"(0.25, 0.5]"
2786,0.637046217918396,2.013959237956442e-05,1,"(0.5, 0.75]"
2787,0.26734471321105957,9.777477316674776e-08,1,"(0.25, 0.5]"
2788,0.23238505423069,0.10057179629802704,1,"(0.0, 0.25]"
2789,0.12770965695381165,0.004944446496665478,0,"(0.0, 0.25]"
2790,0.170728862285614,5.758860766036378e-07,0,"(0.0, 0.25]"
2791,0.3081091642379761,0.3115098774433136,1,"(0.25, 0.5]"
2792,0.20382824540138245,3.544577111824765e-07,0,"(0.0, 0.25]"
2793,0.1057349443435669,3.6730540831086955e-09,0,"(0.0, 0.25]"
2794,0.37350109219551086,0.7099423408508301,1,"(0.25, 0.5]"
2795,0.18119508028030396,0.0005108942277729511,0,"(0.0, 0.25]"
2796,0.23622572422027588,2.7522466552909464e-05,1,"(0.0, 0.25]"
2797,0.34214213490486145,4.935857873533678e-07,0,"(0.25, 0.5]"
2798,0.31785517930984497,0.0015230739954859018,0,"(0.25, 0.5]"
2799,0.3734418451786041,4.173849447397515e-05,1,"(0.25, 0.5]"
2800,0.3857264220714569,1.7276026483159512e-05,1,"(0.25, 0.5]"
2801,0.44573864340782166,0.13012635707855225,1,"(0.25, 0.5]"
2802,0.6436975598335266,0.084647998213768,1,"(0.5, 0.75]"
2803,0.4068143963813782,1.063047875504708e-06,1,"(0.25, 0.5]"
2804,0.3256986141204834,0.0457177497446537,1,"(0.25, 0.5]"
2805,0.2943577170372009,7.53129552322207e-06,1,"(0.25, 0.5]"
2806,0.3327259123325348,0.4822975695133209,1,"(0.25, 0.5]"
2807,0.36155325174331665,8.449385973108292e-07,1,"(0.25, 0.5]"
2808,0.6308100819587708,0.013484565541148186,1,"(0.5, 0.75]"
2809,0.2952783703804016,0.00035980550455860794,0,"(0.25, 0.5]"
2810,0.7571133971214294,0.00022952679137233645,0,"(0.75, 1.0]"
2811,0.30432456731796265,0.24217842519283295,0,"(0.25, 0.5]"
2812,0.38152390718460083,0.9974501729011536,0,"(0.25, 0.5]"
2813,0.15763838589191437,0.045087821781635284,0,"(0.0, 0.25]"
2814,0.30638647079467773,1.0469956635006383e-07,0,"(0.25, 0.5]"
2815,0.2258211225271225,0.41305845975875854,0,"(0.0, 0.25]"
2816,0.2593967020511627,4.970937652615248e-07,0,"(0.25, 0.5]"
2817,0.21037748456001282,0.5308908224105835,0,"(0.0, 0.25]"
2818,0.1690046787261963,1.681952888077376e-08,0,"(0.0, 0.25]"
2819,0.3871256113052368,0.1759966015815735,0,"(0.25, 0.5]"
2820,0.5211328268051147,0.5648705959320068,0,"(0.5, 0.75]"
2821,0.35789287090301514,0.0538516566157341,0,"(0.25, 0.5]"
2822,0.4622323215007782,0.08085314929485321,0,"(0.25, 0.5]"
2823,0.25038740038871765,0.00026168447220698,1,"(0.25, 0.5]"
2824,0.2944611608982086,0.0011964930454269052,1,"(0.25, 0.5]"
2825,0.31358882784843445,0.30659759044647217,1,"(0.25, 0.5]"
2826,0.22906337678432465,0.00045278828474693,1,"(0.0, 0.25]"
2827,0.2859988510608673,0.0010889824479818344,1,"(0.25, 0.5]"
2828,0.5719215869903564,7.106918201316148e-05,1,"(0.5, 0.75]"
2829,0.8774433732032776,0.0006435603136196733,1,"(0.75, 1.0]"
2830,0.34705278277397156,0.00017366661631967872,1,"(0.25, 0.5]"
2831,0.3397514224052429,7.583178557979409e-06,1,"(0.25, 0.5]"
2832,0.13786476850509644,1.3455459679789783e-07,1,"(0.0, 0.25]"
2833,0.17540639638900757,1.0960326108033769e-05,0,"(0.0, 0.25]"
2834,0.20873554050922394,4.080899998371024e-06,0,"(0.0, 0.25]"
2835,0.15656016767024994,0.0002956895623356104,0,"(0.0, 0.25]"
2836,0.38341864943504333,0.14835408329963684,1,"(0.25, 0.5]"
2837,0.47305864095687866,0.272383451461792,0,"(0.25, 0.5]"
2838,0.8036366701126099,0.0012357702944427729,1,"(0.75, 1.0]"
2839,0.2906992435455322,0.00032309803646057844,1,"(0.25, 0.5]"
2840,0.2567416727542877,0.002443692646920681,0,"(0.25, 0.5]"
2841,0.2223082035779953,7.158024345699232e-06,0,"(0.0, 0.25]"
2842,0.17400728166103363,0.6595867276191711,0,"(0.0, 0.25]"
2843,0.09948425740003586,1.919619762702496e-06,0,"(0.0, 0.25]"
2844,0.32219448685646057,0.7692201137542725,0,"(0.25, 0.5]"
2845,0.2595507800579071,1.2628302101802547e-05,0,"(0.25, 0.5]"
2846,0.150913268327713,2.2170547708810773e-07,0,"(0.0, 0.25]"
2847,0.5516647100448608,0.00022499621263705194,1,"(0.5, 0.75]"
2848,0.3980446457862854,2.6290106802662194e-07,1,"(0.25, 0.5]"
2849,0.3519856035709381,0.1153925210237503,1,"(0.25, 0.5]"
2850,0.12630972266197205,5.90151030337438e-05,1,"(0.0, 0.25]"
2851,0.19806981086730957,3.683231625473127e-05,1,"(0.0, 0.25]"
2852,0.22293850779533386,1.7919692396617393e-08,1,"(0.0, 0.25]"
2853,0.38267433643341064,0.04609594866633415,0,"(0.25, 0.5]"
2854,0.1358257234096527,0.38650888204574585,0,"(0.0, 0.25]"
2855,0.3890950679779053,1.2146681001468096e-05,0,"(0.25, 0.5]"
2856,0.13604527711868286,0.007745010312646627,0,"(0.0, 0.25]"
2857,0.12724430859088898,1.646043756409199e-06,0,"(0.0, 0.25]"
2858,0.4310581386089325,0.5214309692382812,0,"(0.25, 0.5]"
2859,0.13666412234306335,0.024464167654514313,0,"(0.0, 0.25]"
2860,0.27251729369163513,0.7281410694122314,0,"(0.25, 0.5]"
2861,0.1940673142671585,0.00012383150169625878,0,"(0.0, 0.25]"
2862,0.27466902136802673,5.332627551979385e-06,0,"(0.25, 0.5]"
2863,0.2095593363046646,5.557248439203022e-09,0,"(0.0, 0.25]"
2864,0.28580906987190247,0.7128615379333496,0,"(0.25, 0.5]"
2865,0.2854706048965454,0.0035039952490478754,0,"(0.25, 0.5]"
2866,0.1922767013311386,1.5643830920453183e-05,0,"(0.0, 0.25]"
2867,0.29943937063217163,5.699272878700867e-05,0,"(0.25, 0.5]"
2868,0.3455308675765991,0.19365692138671875,0,"(0.25, 0.5]"
2869,0.23829640448093414,3.282270336057991e-05,1,"(0.0, 0.25]"
2870,0.3470264673233032,0.004019026644527912,1,"(0.25, 0.5]"
2871,0.18732164800167084,0.6655142307281494,1,"(0.0, 0.25]"
2872,0.5868288278579712,0.9692710638046265,0,"(0.5, 0.75]"
2873,0.40600499510765076,0.0004100030055269599,1,"(0.25, 0.5]"
2874,0.3727273643016815,1.370955396851059e-05,1,"(0.25, 0.5]"
2875,0.26011520624160767,4.4101665253037936e-07,1,"(0.25, 0.5]"
2876,0.3463221788406372,0.027945594862103462,1,"(0.25, 0.5]"
2877,0.43058618903160095,0.06700797379016876,1,"(0.25, 0.5]"
2878,0.17410972714424133,1.2052562851749826e-05,1,"(0.0, 0.25]"
2879,0.3370760679244995,0.0008171172230504453,1,"(0.25, 0.5]"
2880,0.1506899893283844,0.05531112477183342,0,"(0.0, 0.25]"
2881,0.22490395605564117,0.0055261049419641495,0,"(0.0, 0.25]"
2882,0.1488390862941742,9.683537882665405e-08,0,"(0.0, 0.25]"
2883,0.1320355385541916,8.007654105313122e-05,0,"(0.0, 0.25]"
2884,0.1865210086107254,0.05104890465736389,0,"(0.0, 0.25]"
2885,0.2907508611679077,0.040299613028764725,0,"(0.25, 0.5]"
2886,0.384951114654541,3.936020675610052e-06,0,"(0.25, 0.5]"
2887,0.18841572105884552,0.006899957545101643,0,"(0.0, 0.25]"
2888,0.2584841251373291,3.551481495378539e-05,0,"(0.25, 0.5]"
2889,0.35732302069664,0.02723107859492302,0,"(0.25, 0.5]"
2890,0.4094586968421936,0.1363816261291504,0,"(0.25, 0.5]"
2891,0.35003861784935,0.14315801858901978,1,"(0.25, 0.5]"
2892,0.5429385900497437,0.01029017474502325,0,"(0.5, 0.75]"
2893,0.16804495453834534,0.15399742126464844,0,"(0.0, 0.25]"
2894,0.33137616515159607,0.4144006371498108,0,"(0.25, 0.5]"
2895,0.5267454981803894,2.2070405236718216e-07,1,"(0.5, 0.75]"
2896,0.5978607535362244,0.10917751491069794,1,"(0.5, 0.75]"
2897,0.24899819493293762,0.21943610906600952,1,"(0.0, 0.25]"
2898,0.7196322083473206,0.4902579188346863,1,"(0.5, 0.75]"
2899,0.21889840066432953,0.14687415957450867,0,"(0.0, 0.25]"
2900,0.2702856659889221,2.7730168383754972e-08,1,"(0.25, 0.5]"
2901,0.6850588917732239,0.17180803418159485,1,"(0.5, 0.75]"
2902,0.332518070936203,5.1335582611500286e-06,1,"(0.25, 0.5]"
2903,0.565330982208252,0.4290809631347656,1,"(0.5, 0.75]"
2904,0.2696545124053955,1.7042477338691242e-05,1,"(0.25, 0.5]"
2905,0.5799278616905212,0.9189472198486328,0,"(0.5, 0.75]"
2906,0.23433201014995575,0.011877204291522503,0,"(0.0, 0.25]"
2907,0.2509801685810089,4.02791647502454e-06,0,"(0.25, 0.5]"
2908,0.24333558976650238,0.11206638813018799,0,"(0.0, 0.25]"
2909,0.22936579585075378,0.0027780048549175262,0,"(0.0, 0.25]"
2910,0.34592393040657043,0.01363614946603775,0,"(0.25, 0.5]"
2911,0.2871074974536896,4.145000730204629e-06,0,"(0.25, 0.5]"
2912,0.14728525280952454,0.012279300019145012,0,"(0.0, 0.25]"
2913,0.18146297335624695,5.859968155164097e-07,0,"(0.0, 0.25]"
2914,0.1893588751554489,2.1247029508231208e-05,0,"(0.0, 0.25]"
2915,0.30570051074028015,0.021987557411193848,0,"(0.25, 0.5]"
2916,0.3352697491645813,0.9079574346542358,0,"(0.25, 0.5]"
2917,0.37419840693473816,0.000989347230643034,1,"(0.25, 0.5]"
2918,0.23741258680820465,8.255815373559017e-07,0,"(0.0, 0.25]"
2919,0.21956992149353027,0.004063311964273453,0,"(0.0, 0.25]"
2920,0.12736164033412933,0.0008561324793845415,0,"(0.0, 0.25]"
2921,0.7027938365936279,0.4556043744087219,0,"(0.5, 0.75]"
2922,0.8548580408096313,0.43508127331733704,1,"(0.75, 1.0]"
2923,0.6899512410163879,0.0002467977174092084,1,"(0.5, 0.75]"
2924,0.24741916358470917,0.005033641587942839,0,"(0.0, 0.25]"
2925,0.1849755048751831,1.0857440429390408e-05,1,"(0.0, 0.25]"
2926,0.32242387533187866,0.011885270476341248,1,"(0.25, 0.5]"
2927,0.30483466386795044,0.014768224209547043,1,"(0.25, 0.5]"
2928,0.7036136984825134,1.1217394785489887e-05,1,"(0.5, 0.75]"
2929,0.16203534603118896,1.9098224584013224e-05,1,"(0.0, 0.25]"
2930,0.3705095648765564,0.7444353103637695,1,"(0.25, 0.5]"
2931,0.22711220383644104,0.1021854430437088,0,"(0.0, 0.25]"
2932,0.2975972294807434,0.013508760370314121,0,"(0.25, 0.5]"
2933,0.20553694665431976,0.00017349713016301394,0,"(0.0, 0.25]"
2934,0.2646370828151703,0.14560604095458984,0,"(0.25, 0.5]"
2935,0.44581541419029236,0.17347761988639832,0,"(0.25, 0.5]"
2936,0.36997485160827637,6.992050884946366e-07,0,"(0.25, 0.5]"
2937,0.1386093944311142,2.1134584926585376e-07,0,"(0.0, 0.25]"
2938,0.5494064688682556,9.242729674951988e-07,0,"(0.5, 0.75]"
2939,0.25534066557884216,0.08294130861759186,1,"(0.25, 0.5]"
2940,0.15103508532047272,0.2080596685409546,1,"(0.0, 0.25]"
2941,0.3408163785934448,8.954406439443119e-06,1,"(0.25, 0.5]"
2942,0.2274591028690338,0.9822558164596558,0,"(0.0, 0.25]"
2943,0.5426994562149048,9.020444480256629e-08,1,"(0.5, 0.75]"
2944,0.21197247505187988,0.009703179821372032,1,"(0.0, 0.25]"
2945,0.4350663423538208,0.34894877672195435,1,"(0.25, 0.5]"
2946,0.10937011241912842,0.0022157044149935246,1,"(0.0, 0.25]"
2947,0.513667643070221,0.0008731193956919014,1,"(0.5, 0.75]"
2948,0.24372632801532745,1.0507442311791237e-06,1,"(0.0, 0.25]"
2949,0.2606024146080017,0.5663644075393677,1,"(0.25, 0.5]"
2950,0.746344804763794,3.086534343310632e-05,1,"(0.5, 0.75]"
2951,0.4515836536884308,0.47452545166015625,1,"(0.25, 0.5]"
2952,0.28105583786964417,0.0002589442883618176,1,"(0.25, 0.5]"
2953,0.24753235280513763,3.407765234442195e-07,1,"(0.0, 0.25]"
2954,0.2956014573574066,0.6388245820999146,1,"(0.25, 0.5]"
2955,0.33231595158576965,0.009793782606720924,0,"(0.25, 0.5]"
2956,0.34637129306793213,0.0003022577438969165,0,"(0.25, 0.5]"
2957,0.2914201021194458,4.425543011166155e-06,0,"(0.25, 0.5]"
2958,0.43091124296188354,0.9696722626686096,0,"(0.25, 0.5]"
2959,0.43060922622680664,0.00022895121946930885,1,"(0.25, 0.5]"
2960,0.17502184212207794,0.8090897798538208,0,"(0.0, 0.25]"
2961,0.35765716433525085,0.0033493689261376858,0,"(0.25, 0.5]"
2962,0.25696972012519836,0.0006208009435795248,0,"(0.25, 0.5]"
2963,0.38515642285346985,0.027473600581288338,0,"(0.25, 0.5]"
2964,0.29193347692489624,3.3381666071363725e-06,0,"(0.25, 0.5]"
2965,0.2465134710073471,2.503536506992532e-07,0,"(0.0, 0.25]"
2966,0.6049066781997681,0.0009288695873692632,1,"(0.5, 0.75]"
2967,0.1279035061597824,3.6196345831740473e-07,1,"(0.0, 0.25]"
2968,0.29004091024398804,9.53008930082433e-06,1,"(0.25, 0.5]"
2969,0.1359337717294693,9.997958727581135e-08,1,"(0.0, 0.25]"
2970,0.2797369062900543,2.9329916287679225e-05,1,"(0.25, 0.5]"
2971,0.25697147846221924,1.1231972166569903e-05,1,"(0.25, 0.5]"
2972,0.4890176057815552,0.9896583557128906,0,"(0.25, 0.5]"
2973,0.49129173159599304,0.012448173947632313,0,"(0.25, 0.5]"
2974,0.19816455245018005,0.0003715625498443842,1,"(0.0, 0.25]"
2975,0.2140183448791504,1.3250540860099136e-06,1,"(0.0, 0.25]"
2976,0.337769478559494,8.337516419487656e-07,1,"(0.25, 0.5]"
2977,0.434908390045166,1.0763185400719522e-06,1,"(0.25, 0.5]"
2978,0.1562003642320633,0.001036847592331469,1,"(0.0, 0.25]"
2979,0.15481550991535187,2.9698330763494596e-06,1,"(0.0, 0.25]"
2980,0.24144618213176727,3.1494888389715925e-05,0,"(0.0, 0.25]"
2981,0.2423112988471985,0.000961111974902451,0,"(0.0, 0.25]"
2982,0.30514276027679443,0.9660590887069702,0,"(0.25, 0.5]"
2983,0.4758037328720093,0.003583324607461691,0,"(0.25, 0.5]"
2984,0.20090408623218536,4.898188308288809e-07,0,"(0.0, 0.25]"
2985,0.4856744408607483,0.0015560860047116876,0,"(0.25, 0.5]"
2986,0.1957024335861206,0.0003961757756769657,0,"(0.0, 0.25]"
2987,0.21665602922439575,4.1945339035009965e-05,0,"(0.0, 0.25]"
2988,0.5053390264511108,0.07818780094385147,0,"(0.5, 0.75]"
2989,0.18395483493804932,1.0251775961478415e-07,0,"(0.0, 0.25]"
2990,0.4351108968257904,0.544333815574646,0,"(0.25, 0.5]"
2991,0.4124443829059601,1.1453400475147646e-05,1,"(0.25, 0.5]"
2992,0.361261248588562,0.0008908059680834413,1,"(0.25, 0.5]"
2993,0.4627869725227356,5.090576087241061e-05,1,"(0.25, 0.5]"
2994,0.422551691532135,9.845168824540451e-05,1,"(0.25, 0.5]"
2995,0.22813057899475098,0.4996809959411621,1,"(0.0, 0.25]"
2996,0.3468154966831207,0.010041724890470505,0,"(0.25, 0.5]"
2997,0.270123153924942,0.00522657623514533,0,"(0.25, 0.5]"
2998,0.5692597031593323,0.005054657347500324,1,"(0.5, 0.75]"
2999,0.4738060534000397,0.16319289803504944,1,"(0.25, 0.5]"
3000,0.21806703507900238,1.194851029140409e-05,1,"(0.0, 0.25]"
3001,0.25029850006103516,0.00011288499808870256,1,"(0.25, 0.5]"
3002,0.3921581506729126,1.1657724563463034e-08,1,"(0.25, 0.5]"
3003,0.30382823944091797,0.6176581382751465,1,"(0.25, 0.5]"
3004,0.5928494334220886,5.032836634200066e-05,1,"(0.5, 0.75]"
3005,0.3339821994304657,0.007053942885249853,1,"(0.25, 0.5]"
3006,0.21417394280433655,0.36289867758750916,0,"(0.0, 0.25]"
3007,0.23529958724975586,0.00010312230733688921,1,"(0.0, 0.25]"
3008,0.4522470235824585,0.9229826927185059,0,"(0.25, 0.5]"
3009,0.6856430172920227,0.8659594058990479,1,"(0.5, 0.75]"
3010,0.430421382188797,0.007973774336278439,1,"(0.25, 0.5]"
3011,0.4079571068286896,0.0001833131245803088,0,"(0.25, 0.5]"
3012,0.22365720570087433,1.0224625413002286e-07,0,"(0.0, 0.25]"
3013,0.09969346225261688,5.135639469244779e-09,0,"(0.0, 0.25]"
3014,0.32174184918403625,6.520396709674969e-05,0,"(0.25, 0.5]"
3015,0.1869765818119049,3.493034091661684e-05,0,"(0.0, 0.25]"
3016,0.11456207185983658,2.1802683477289975e-05,0,"(0.0, 0.25]"
3017,0.32820719480514526,0.0012367838062345982,0,"(0.25, 0.5]"
3018,0.491108238697052,0.3933126926422119,1,"(0.25, 0.5]"
3019,0.17195351421833038,1.5691871340095531e-06,0,"(0.0, 0.25]"
3020,0.1876956820487976,0.013770866207778454,0,"(0.0, 0.25]"
3021,0.24390389025211334,0.0006326735019683838,1,"(0.0, 0.25]"
3022,0.3976234495639801,0.0005450454773381352,1,"(0.25, 0.5]"
3023,0.21115568280220032,0.0825890302658081,1,"(0.0, 0.25]"
3024,0.3259863555431366,0.00019773462554439902,1,"(0.25, 0.5]"
3025,0.5234763026237488,7.02924735378474e-05,1,"(0.5, 0.75]"
3026,0.791278600692749,0.9728929400444031,0,"(0.75, 1.0]"
3027,0.36288464069366455,1.21615983061929e-06,1,"(0.25, 0.5]"
3028,0.25041648745536804,4.541294856608147e-06,1,"(0.25, 0.5]"
3029,0.7737541198730469,1.4057216048968257e-06,1,"(0.75, 1.0]"
3030,0.18534700572490692,2.1697935892461828e-07,1,"(0.0, 0.25]"
3031,0.3426121771335602,1.678539092608844e-06,1,"(0.25, 0.5]"
3032,0.21458007395267487,9.411369319423102e-07,1,"(0.0, 0.25]"
3033,0.19739773869514465,0.29960012435913086,0,"(0.0, 0.25]"
3034,0.21550828218460083,0.8451061844825745,1,"(0.0, 0.25]"
3035,0.2453702986240387,0.013710107654333115,0,"(0.0, 0.25]"
3036,0.2815064787864685,0.1671220064163208,0,"(0.25, 0.5]"
3037,0.3530670702457428,0.026908166706562042,0,"(0.25, 0.5]"
3038,0.3798646926879883,6.832770304754376e-05,0,"(0.25, 0.5]"
3039,0.4879778027534485,0.00867181271314621,1,"(0.25, 0.5]"
3040,0.1783364713191986,5.59919355325178e-09,0,"(0.0, 0.25]"
3041,0.22520945966243744,0.00028662831755355,0,"(0.0, 0.25]"
3042,0.34867531061172485,1.1194715909823572e-07,0,"(0.25, 0.5]"
3043,0.2906697988510132,0.006853376515209675,1,"(0.25, 0.5]"
3044,0.1551511585712433,0.07781962305307388,0,"(0.0, 0.25]"
3045,0.22222226858139038,0.0001550986198708415,0,"(0.0, 0.25]"
3046,0.26883238554000854,0.19220586121082306,0,"(0.25, 0.5]"
3047,0.40186595916748047,2.849120573955588e-05,0,"(0.25, 0.5]"
3048,0.34209781885147095,0.0013449001125991344,1,"(0.25, 0.5]"
3049,0.39293429255485535,0.0035474635660648346,1,"(0.25, 0.5]"
3050,0.33026981353759766,1.1083764547947794e-05,1,"(0.25, 0.5]"
3051,0.23553404211997986,0.20639634132385254,1,"(0.0, 0.25]"
3052,0.25093314051628113,0.1874687671661377,1,"(0.25, 0.5]"
3053,0.28072303533554077,4.611988697433844e-05,1,"(0.25, 0.5]"
3054,0.24295513331890106,0.030124284327030182,1,"(0.0, 0.25]"
3055,0.3724368214607239,0.00023598875850439072,1,"(0.25, 0.5]"
3056,0.4142906665802002,2.5987251319747884e-06,1,"(0.25, 0.5]"
