,max_attn,meds,classes,bins
2434,0.007836539298295975,9.156885425909422e-06,1,"(0.0, 0.25]"
2435,0.007763934321701527,1.5230816643452272e-05,1,"(0.0, 0.25]"
2436,0.008369887247681618,0.004331819247454405,0,"(0.0, 0.25]"
2437,0.007288477383553982,0.06533153355121613,0,"(0.0, 0.25]"
2438,0.0069275666028261185,2.7780430173152126e-05,0,"(0.0, 0.25]"
2439,0.007600145414471626,7.810034841071456e-10,0,"(0.0, 0.25]"
2440,0.007356951013207436,8.400410297326744e-05,0,"(0.0, 0.25]"
2441,0.00730321416631341,0.04287324845790863,0,"(0.0, 0.25]"
2442,0.00737209664657712,1.2016761274935561e-06,0,"(0.0, 0.25]"
2443,0.008681773208081722,1.671856693974405e-06,0,"(0.0, 0.25]"
2444,0.007849665358662605,0.000227481679758057,0,"(0.0, 0.25]"
2445,0.007537348195910454,0.006279394030570984,0,"(0.0, 0.25]"
2446,0.007786203641444445,0.0005623565521091223,1,"(0.0, 0.25]"
2447,0.007544368971139193,8.531796629540622e-05,1,"(0.0, 0.25]"
2448,0.008494773879647255,4.588892625179142e-05,1,"(0.0, 0.25]"
2449,0.007276404649019241,3.934118240067619e-07,1,"(0.0, 0.25]"
2450,0.008069794625043869,0.06838928163051605,0,"(0.0, 0.25]"
2451,0.007466594222933054,2.3700209567323327e-05,1,"(0.0, 0.25]"
2452,0.007165825925767422,0.007591943722218275,0,"(0.0, 0.25]"
2453,0.007689668331295252,0.09101588279008865,1,"(0.0, 0.25]"
2454,0.007881364785134792,0.007694941014051437,0,"(0.0, 0.25]"
2455,0.0067924996837973595,6.701569854605793e-11,0,"(0.0, 0.25]"
2456,0.00684127863496542,0.006089836359024048,1,"(0.0, 0.25]"
2457,0.007786623667925596,0.042031943798065186,1,"(0.0, 0.25]"
2458,0.008359279483556747,2.35324378650148e-07,0,"(0.0, 0.25]"
2459,0.008211132138967514,0.02108224481344223,0,"(0.0, 0.25]"
2460,0.007712682709097862,0.05534560978412628,0,"(0.0, 0.25]"
2461,0.007819210179150105,9.862439753760555e-10,0,"(0.0, 0.25]"
2462,0.00744127482175827,3.337762609589845e-05,0,"(0.0, 0.25]"
2463,0.007898731157183647,8.690860340720974e-06,0,"(0.0, 0.25]"
2464,0.0074957190081477165,0.13310080766677856,0,"(0.0, 0.25]"
2465,0.00827866792678833,9.619320735509973e-07,1,"(0.0, 0.25]"
2466,0.007998771034181118,2.6134592189919204e-05,1,"(0.0, 0.25]"
2467,0.0076740821823477745,0.0002110539353452623,1,"(0.0, 0.25]"
2468,0.007709556259214878,9.231511199914166e-08,1,"(0.0, 0.25]"
2469,0.007718137931078672,0.006876247003674507,1,"(0.0, 0.25]"
2470,0.0074035730212926865,0.0010748569620773196,1,"(0.0, 0.25]"
2471,0.007322515361011028,0.0004023497458547354,1,"(0.0, 0.25]"
2472,0.007160172797739506,0.017787165939807892,1,"(0.0, 0.25]"
2473,0.007429529447108507,0.00040597724728286266,1,"(0.0, 0.25]"
2474,0.0072739920578897,0.0011697830632328987,1,"(0.0, 0.25]"
2475,0.009398210793733597,0.0200186837464571,1,"(0.0, 0.25]"
2476,0.008465058170258999,0.031122803688049316,0,"(0.0, 0.25]"
2477,0.007595652248710394,9.353176011472897e-08,0,"(0.0, 0.25]"
2478,0.0071205683052539825,0.030704662203788757,0,"(0.0, 0.25]"
2479,0.007388247177004814,0.0021761441603302956,0,"(0.0, 0.25]"
2480,0.0068716611713171005,6.329201052146516e-11,0,"(0.0, 0.25]"
2481,0.007717719301581383,1.562873990224034e-06,0,"(0.0, 0.25]"
2482,0.007362771313637495,0.00899701938033104,0,"(0.0, 0.25]"
2483,0.00762976473197341,1.6300870129271061e-06,0,"(0.0, 0.25]"
2484,0.008263864554464817,0.0003518062294460833,0,"(0.0, 0.25]"
2485,0.0082536730915308,3.5170123169336875e-07,1,"(0.0, 0.25]"
2486,0.007537102792412043,1.7388516425853595e-05,1,"(0.0, 0.25]"
2487,0.007746909279376268,0.046450160443782806,1,"(0.0, 0.25]"
2488,0.007725999690592289,6.288496660999954e-05,1,"(0.0, 0.25]"
2489,0.008069237694144249,2.5754283342394046e-05,1,"(0.0, 0.25]"
2490,0.00787652563303709,0.00042638619197532535,1,"(0.0, 0.25]"
2491,0.00865890458226204,3.097474836977199e-05,1,"(0.0, 0.25]"
2492,0.007257009390741587,0.0017042024992406368,1,"(0.0, 0.25]"
2493,0.007801747880876064,7.539415673818439e-05,1,"(0.0, 0.25]"
2494,0.008091865107417107,5.114169653097633e-06,1,"(0.0, 0.25]"
2495,0.008925589732825756,0.0003114062419626862,1,"(0.0, 0.25]"
2496,0.00754604022949934,1.41913847073738e-06,0,"(0.0, 0.25]"
2497,0.006985544227063656,1.390952782641397e-13,0,"(0.0, 0.25]"
2498,0.007806533016264439,1.0169828783546109e-05,0,"(0.0, 0.25]"
2499,0.007834717631340027,1.0886123646969281e-07,0,"(0.0, 0.25]"
2500,0.008507529273629189,0.10746045410633087,0,"(0.0, 0.25]"
2501,0.007206351961940527,6.445480260630632e-11,0,"(0.0, 0.25]"
2502,0.00789471436291933,9.219372714142082e-07,1,"(0.0, 0.25]"
2503,0.007824286818504333,2.3071822230491534e-10,1,"(0.0, 0.25]"
2504,0.007704839576035738,4.6591203499701805e-06,1,"(0.0, 0.25]"
2505,0.00815971102565527,1.0680225386749953e-05,1,"(0.0, 0.25]"
2506,0.007963168434798717,0.00017595995450392365,1,"(0.0, 0.25]"
2507,0.008217545226216316,0.0010153739713132381,1,"(0.0, 0.25]"
2508,0.008205932565033436,0.00037307580350898206,0,"(0.0, 0.25]"
2509,0.007747523486614227,0.00015810676268301904,0,"(0.0, 0.25]"
2510,0.007820826023817062,6.75327849197771e-11,0,"(0.0, 0.25]"
2511,0.0068718865513801575,4.093394460197297e-13,0,"(0.0, 0.25]"
2512,0.007190809119492769,5.368386638004985e-11,0,"(0.0, 0.25]"
2513,0.007820803672075272,0.01229802891612053,0,"(0.0, 0.25]"
2514,0.007938348688185215,0.035989582538604736,0,"(0.0, 0.25]"
2515,0.0075511266477406025,1.1380576324881986e-05,1,"(0.0, 0.25]"
2516,0.00807980541139841,7.877229654695839e-05,1,"(0.0, 0.25]"
2517,0.00871601514518261,0.02820476144552231,1,"(0.0, 0.25]"
2518,0.007559687830507755,0.001431652344763279,0,"(0.0, 0.25]"
2519,0.007652976084500551,0.003872070461511612,1,"(0.0, 0.25]"
2520,0.007730540819466114,0.0003518793382681906,1,"(0.0, 0.25]"
2521,0.008465953171253204,4.888563864824391e-08,1,"(0.0, 0.25]"
2522,0.00727501604706049,2.1958003060262854e-07,1,"(0.0, 0.25]"
2523,0.007841337472200394,5.712208235308935e-07,1,"(0.0, 0.25]"
2524,0.007834741845726967,0.02198690176010132,1,"(0.0, 0.25]"
2525,0.007418537046760321,0.0002970051427837461,1,"(0.0, 0.25]"
2526,0.009293328039348125,0.00019322847947478294,1,"(0.0, 0.25]"
2527,0.0077204168774187565,1.0092919183080085e-05,1,"(0.0, 0.25]"
2528,0.00792365800589323,2.6591806090436876e-05,0,"(0.0, 0.25]"
2529,0.008229544386267662,0.03627607226371765,0,"(0.0, 0.25]"
2530,0.007684661541134119,2.957579454232473e-05,0,"(0.0, 0.25]"
2531,0.008341096341609955,0.002093622926622629,1,"(0.0, 0.25]"
2532,0.007565419655293226,0.0004912260919809341,0,"(0.0, 0.25]"
2533,0.008081937208771706,9.28287954593543e-06,0,"(0.0, 0.25]"
2534,0.007021639961749315,0.004079924896359444,0,"(0.0, 0.25]"
2535,0.0078065237030386925,1.0019656215831674e-08,0,"(0.0, 0.25]"
2536,0.008229544386267662,0.032491788268089294,0,"(0.0, 0.25]"
2537,0.008283860050141811,0.09227187931537628,0,"(0.0, 0.25]"
2538,0.0076201558113098145,8.867327414918691e-05,1,"(0.0, 0.25]"
2539,0.007577929180115461,0.0010994095355272293,1,"(0.0, 0.25]"
2540,0.008083751425147057,0.00131984893232584,1,"(0.0, 0.25]"
2541,0.007969118654727936,8.438617442152463e-06,1,"(0.0, 0.25]"
2542,0.008653395809233189,1.564013109600637e-05,1,"(0.0, 0.25]"
2543,0.007703185547143221,0.0017634169198572636,0,"(0.0, 0.25]"
2544,0.008170166052877903,5.470346877700649e-05,1,"(0.0, 0.25]"
2545,0.00790361501276493,1.730463009153027e-05,1,"(0.0, 0.25]"
2546,0.008217216469347477,0.021220356225967407,0,"(0.0, 0.25]"
2547,0.00817902758717537,1.9303261069580913e-05,1,"(0.0, 0.25]"
2548,0.008823816664516926,0.024098049849271774,0,"(0.0, 0.25]"
2549,0.008076946251094341,0.0020073442719876766,0,"(0.0, 0.25]"
2550,0.007314968388527632,0.14644505083560944,0,"(0.0, 0.25]"
2551,0.009063244797289371,0.00017329552792944014,0,"(0.0, 0.25]"
2552,0.009247962385416031,0.0009037470445036888,0,"(0.0, 0.25]"
2553,0.00797542929649353,0.07072977721691132,0,"(0.0, 0.25]"
2554,0.007789643481373787,3.00222957605456e-08,0,"(0.0, 0.25]"
2555,0.008522101677954197,0.04526747763156891,0,"(0.0, 0.25]"
2556,0.008107549510896206,0.0026296013966202736,1,"(0.0, 0.25]"
2557,0.007214261218905449,1.0771980640811307e-08,0,"(0.0, 0.25]"
2558,0.0078047579154372215,0.00041059358045458794,1,"(0.0, 0.25]"
2559,0.007834972813725471,1.6888546383597713e-07,1,"(0.0, 0.25]"
2560,0.007467019371688366,3.23153592773906e-09,1,"(0.0, 0.25]"
2561,0.007972066290676594,1.0338607353332918e-05,1,"(0.0, 0.25]"
2562,0.007833755575120449,8.717558896975675e-10,1,"(0.0, 0.25]"
2563,0.0080947857350111,4.00167010639052e-09,0,"(0.0, 0.25]"
2564,0.008447470143437386,0.008013436570763588,1,"(0.0, 0.25]"
2565,0.008028289303183556,1.2764166967826895e-07,0,"(0.0, 0.25]"
2566,0.007454041391611099,0.0030082184821367264,1,"(0.0, 0.25]"
2567,0.007480628788471222,9.322249222565304e-11,0,"(0.0, 0.25]"
2568,0.009502978064119816,0.08402252197265625,1,"(0.0, 0.25]"
2569,0.008331920951604843,0.1772819608449936,0,"(0.0, 0.25]"
2570,0.008651290088891983,0.002745901234447956,0,"(0.0, 0.25]"
2571,0.008785015903413296,8.834405429425374e-10,1,"(0.0, 0.25]"
2572,0.007363982032984495,0.00010578283399809152,1,"(0.0, 0.25]"
2573,0.007751584984362125,0.00678804237395525,0,"(0.0, 0.25]"
2574,0.007674755062907934,6.285068957367912e-05,1,"(0.0, 0.25]"
2575,0.0072869970463216305,0.0009558630408719182,0,"(0.0, 0.25]"
2576,0.008810707367956638,5.935387434874428e-07,1,"(0.0, 0.25]"
2577,0.007922227494418621,5.39261372978217e-06,1,"(0.0, 0.25]"
2578,0.008220151998102665,4.5099358203515294e-07,1,"(0.0, 0.25]"
2579,0.008511158637702465,6.830817369518627e-07,1,"(0.0, 0.25]"
2580,0.008002477698028088,2.7772282464866294e-06,1,"(0.0, 0.25]"
2581,0.008413795381784439,0.00561999436467886,1,"(0.0, 0.25]"
2582,0.008206498809158802,0.00040409195935353637,0,"(0.0, 0.25]"
2583,0.008480577729642391,0.06528927385807037,1,"(0.0, 0.25]"
2584,0.007491025608032942,0.00014521204866468906,0,"(0.0, 0.25]"
2585,0.007834751158952713,0.0003967199008911848,0,"(0.0, 0.25]"
2586,0.0075285546481609344,5.853904099240026e-07,0,"(0.0, 0.25]"
2587,0.00817709881812334,0.0003476462734397501,0,"(0.0, 0.25]"
2588,0.007524851243942976,8.438260579168855e-07,0,"(0.0, 0.25]"
2589,0.008103650994598866,2.701877166444433e-09,0,"(0.0, 0.25]"
2590,0.007582786493003368,0.029102541506290436,1,"(0.0, 0.25]"
2591,0.007552949711680412,1.1074396955024213e-10,0,"(0.0, 0.25]"
2592,0.007570051122456789,0.009275149554014206,0,"(0.0, 0.25]"
2593,0.007760119158774614,0.001186836278066039,1,"(0.0, 0.25]"
2594,0.007565061561763287,0.0017928807064890862,1,"(0.0, 0.25]"
2595,0.007556846830993891,0.0007865894585847855,1,"(0.0, 0.25]"
2596,0.008284139446914196,1.0325173604996962e-07,1,"(0.0, 0.25]"
2597,0.008081302046775818,0.013395272195339203,0,"(0.0, 0.25]"
2598,0.008919152431190014,0.11362600326538086,1,"(0.0, 0.25]"
2599,0.008174913004040718,0.10000449419021606,1,"(0.0, 0.25]"
2600,0.007327133323997259,0.008195336908102036,1,"(0.0, 0.25]"
2601,0.008126070722937584,0.009237285703420639,1,"(0.0, 0.25]"
2602,0.007987864315509796,0.024636276066303253,1,"(0.0, 0.25]"
2603,0.00792340375483036,1.9175593479303643e-05,1,"(0.0, 0.25]"
2604,0.007996195927262306,5.4701638873666525e-05,1,"(0.0, 0.25]"
2605,0.008400811813771725,0.0024987561628222466,0,"(0.0, 0.25]"
2606,0.00793569628149271,1.4594781987398164e-06,0,"(0.0, 0.25]"
2607,0.007584934122860432,0.0003337044909130782,0,"(0.0, 0.25]"
2608,0.007835270836949348,2.5055384433869676e-09,0,"(0.0, 0.25]"
2609,0.007840955629944801,2.6138050088775344e-06,0,"(0.0, 0.25]"
2610,0.007776439655572176,5.91613172673533e-07,0,"(0.0, 0.25]"
2611,0.007942406460642815,2.6740880620934604e-09,0,"(0.0, 0.25]"
2612,0.007359279785305262,3.214732714695856e-05,0,"(0.0, 0.25]"
2613,0.009028787724673748,6.08100322097016e-07,0,"(0.0, 0.25]"
2614,0.007503415457904339,6.297146319411695e-05,0,"(0.0, 0.25]"
2615,0.007948631420731544,0.018072128295898438,1,"(0.0, 0.25]"
2616,0.00854969397187233,0.0006942714098840952,1,"(0.0, 0.25]"
2617,0.008834506385028362,0.09732900559902191,0,"(0.0, 0.25]"
2618,0.00851767510175705,4.828210649066023e-07,1,"(0.0, 0.25]"
2619,0.007458787877112627,8.186130884269005e-09,0,"(0.0, 0.25]"
2620,0.00761002954095602,4.734576619647157e-10,0,"(0.0, 0.25]"
2621,0.008081376552581787,0.08955322206020355,0,"(0.0, 0.25]"
2622,0.00913254451006651,0.0010748188942670822,1,"(0.0, 0.25]"
2623,0.008625590242445469,6.540419417433441e-05,1,"(0.0, 0.25]"
2624,0.00781773030757904,0.0007985497359186411,1,"(0.0, 0.25]"
2625,0.008323916234076023,0.0011665397323668003,1,"(0.0, 0.25]"
2626,0.008642657659947872,0.046906180679798126,1,"(0.0, 0.25]"
2627,0.00834414828568697,0.000249987468123436,1,"(0.0, 0.25]"
2628,0.007971457205712795,6.963370852153261e-11,0,"(0.0, 0.25]"
2629,0.008908540941774845,0.00018931750673800707,0,"(0.0, 0.25]"
2630,0.008322865702211857,0.00010621848196024075,0,"(0.0, 0.25]"
2631,0.0088149169459939,0.003137697000056505,0,"(0.0, 0.25]"
2632,0.008299736306071281,8.208451163227437e-08,0,"(0.0, 0.25]"
2633,0.008582201786339283,8.336280188814271e-06,0,"(0.0, 0.25]"
2634,0.00879976712167263,0.04605092853307724,0,"(0.0, 0.25]"
2635,0.008233042433857918,6.455155471485341e-06,0,"(0.0, 0.25]"
2636,0.007825330831110477,0.00011462689872132614,0,"(0.0, 0.25]"
2637,0.008638334460556507,0.00010309950448572636,1,"(0.0, 0.25]"
2638,0.008809548802673817,0.20549212396144867,0,"(0.0, 0.25]"
2639,0.008282170630991459,1.4275845387601294e-05,1,"(0.0, 0.25]"
2640,0.009185275062918663,3.4405784390401095e-05,1,"(0.0, 0.25]"
2641,0.008270732127130032,6.222261163202347e-06,0,"(0.0, 0.25]"
2642,0.007665809243917465,0.00016564910765737295,1,"(0.0, 0.25]"
2643,0.008929602801799774,3.900822775904089e-09,1,"(0.0, 0.25]"
2644,0.007466648705303669,0.00044511700980365276,1,"(0.0, 0.25]"
2645,0.007799000479280949,5.4830707085784525e-05,0,"(0.0, 0.25]"
2646,0.007880623452365398,1.9194740241701425e-10,0,"(0.0, 0.25]"
2647,0.007707355543971062,0.023700907826423645,1,"(0.0, 0.25]"
2648,0.007868695072829723,0.002611422911286354,0,"(0.0, 0.25]"
2649,0.008638459257781506,5.810082257085014e-06,0,"(0.0, 0.25]"
2650,0.007786489557474852,0.000343725027050823,0,"(0.0, 0.25]"
2651,0.007382537703961134,0.0035071559250354767,1,"(0.0, 0.25]"
2652,0.008212159387767315,0.0002493521897122264,0,"(0.0, 0.25]"
2653,0.008066295646131039,0.0931968241930008,0,"(0.0, 0.25]"
2654,0.008011797443032265,0.00016897481691557914,0,"(0.0, 0.25]"
2655,0.008262837305665016,1.6299218259518966e-05,0,"(0.0, 0.25]"
2656,0.00890386663377285,0.0004744365578517318,1,"(0.0, 0.25]"
2657,0.0078062997199594975,0.00016358154243789613,1,"(0.0, 0.25]"
2658,0.009111949242651463,2.004243287956342e-05,1,"(0.0, 0.25]"
2659,0.008446809835731983,1.3997575933899498e-06,1,"(0.0, 0.25]"
2660,0.008116479031741619,0.02423909306526184,0,"(0.0, 0.25]"
2661,0.009112866595387459,4.2993706301786005e-05,1,"(0.0, 0.25]"
2662,0.00844569317996502,1.85023236554116e-05,1,"(0.0, 0.25]"
2663,0.009029695764183998,0.04545959085226059,1,"(0.0, 0.25]"
2664,0.008276458829641342,0.00019449098908808082,0,"(0.0, 0.25]"
2665,0.007865676656365395,1.2743666798903375e-12,0,"(0.0, 0.25]"
2666,0.008617626503109932,0.014738580211997032,0,"(0.0, 0.25]"
2667,0.008203788660466671,0.0011118026450276375,0,"(0.0, 0.25]"
2668,0.00792914442718029,3.2571057317909435e-07,0,"(0.0, 0.25]"
2669,0.007861847057938576,0.028671562671661377,0,"(0.0, 0.25]"
2670,0.00855015218257904,0.0004835944273509085,0,"(0.0, 0.25]"
2671,0.010006185621023178,0.17266108095645905,0,"(0.0, 0.25]"
2672,0.008124951273202896,0.0004177801311016083,0,"(0.0, 0.25]"
2673,0.0077401986345648766,4.062308562424732e-06,0,"(0.0, 0.25]"
2674,0.007868949323892593,0.023816555738449097,0,"(0.0, 0.25]"
2675,0.007551749236881733,1.111307565610821e-13,0,"(0.0, 0.25]"
2676,0.007761828601360321,4.950732749101072e-13,0,"(0.0, 0.25]"
2677,0.009105763398110867,4.06709368689917e-05,0,"(0.0, 0.25]"
2678,0.008008692413568497,3.1375708431369276e-07,1,"(0.0, 0.25]"
2679,0.008318808861076832,2.377679038545466e-06,1,"(0.0, 0.25]"
2680,0.008495806716382504,8.244541618296353e-07,1,"(0.0, 0.25]"
2681,0.007877100259065628,2.7599630811891984e-06,1,"(0.0, 0.25]"
2682,0.008183035999536514,0.08456240594387054,1,"(0.0, 0.25]"
2683,0.008350555785000324,0.0002164455654565245,1,"(0.0, 0.25]"
2684,0.008243190124630928,1.561170574859716e-05,1,"(0.0, 0.25]"
2685,0.00821677315980196,0.01460355892777443,0,"(0.0, 0.25]"
2686,0.008688711561262608,0.0021252292208373547,1,"(0.0, 0.25]"
2687,0.008546815253794193,9.521174433757551e-06,0,"(0.0, 0.25]"
2688,0.00936602707952261,0.021980317309498787,0,"(0.0, 0.25]"
2689,0.008790981955826283,0.017741432413458824,0,"(0.0, 0.25]"
2690,0.008005673997104168,1.1177755254720978e-07,0,"(0.0, 0.25]"
2691,0.008227270096540451,2.2201912486252695e-07,0,"(0.0, 0.25]"
2692,0.008868996053934097,1.3583161489805207e-05,0,"(0.0, 0.25]"
2693,0.0075653670355677605,1.6309735506592205e-10,0,"(0.0, 0.25]"
2694,0.008392559364438057,0.03234131634235382,0,"(0.0, 0.25]"
2695,0.008416766300797462,0.005387867800891399,0,"(0.0, 0.25]"
2696,0.008772092871367931,3.2909483138610085e-07,1,"(0.0, 0.25]"
2697,0.0087905153632164,0.12279189378023148,1,"(0.0, 0.25]"
2698,0.008429198525846004,0.024672500789165497,1,"(0.0, 0.25]"
2699,0.00996856763958931,0.0001515130279585719,1,"(0.0, 0.25]"
2700,0.009509111754596233,0.0049258749932050705,0,"(0.0, 0.25]"
2701,0.008226667530834675,0.02221442013978958,0,"(0.0, 0.25]"
2702,0.008476786315441132,0.004720344208180904,1,"(0.0, 0.25]"
2703,0.0074801333248615265,0.06585036218166351,1,"(0.0, 0.25]"
2704,0.008418140932917595,0.06293080002069473,0,"(0.0, 0.25]"
2705,0.009191525168716908,1.2558327398437541e-05,1,"(0.0, 0.25]"
2706,0.008853507228195667,0.0018863541772589087,1,"(0.0, 0.25]"
2707,0.007474352605640888,0.018550649285316467,1,"(0.0, 0.25]"
2708,0.008624578826129436,0.07724636793136597,0,"(0.0, 0.25]"
2709,0.00809725746512413,0.00028738746186718345,0,"(0.0, 0.25]"
2710,0.008648251183331013,9.870198118733242e-05,0,"(0.0, 0.25]"
2711,0.007853461429476738,0.0002735088928602636,0,"(0.0, 0.25]"
2712,0.00826646201312542,6.439973731175996e-06,1,"(0.0, 0.25]"
2713,0.007706485688686371,0.010756593197584152,0,"(0.0, 0.25]"
2714,0.008479064330458641,6.249110242606548e-07,0,"(0.0, 0.25]"
2715,0.008687730878591537,0.01811959221959114,0,"(0.0, 0.25]"
2716,0.00756810000166297,3.41584097895975e-07,0,"(0.0, 0.25]"
2717,0.0087058050557971,9.507007234788034e-07,0,"(0.0, 0.25]"
2718,0.00723554752767086,0.019473984837532043,0,"(0.0, 0.25]"
2719,0.00805509090423584,7.71734630689025e-06,1,"(0.0, 0.25]"
2720,0.008360818028450012,1.1008767614839599e-05,1,"(0.0, 0.25]"
2721,0.007290352135896683,0.001020408933982253,1,"(0.0, 0.25]"
2722,0.008263010531663895,0.004300443455576897,0,"(0.0, 0.25]"
2723,0.00803003553301096,0.0003828565822914243,1,"(0.0, 0.25]"
2724,0.008137542754411697,1.3478702385327779e-05,1,"(0.0, 0.25]"
2725,0.00805509090423584,5.992045771563426e-06,1,"(0.0, 0.25]"
2726,0.008128556422889233,0.00019500916823744774,1,"(0.0, 0.25]"
2727,0.008804037235677242,0.014993421733379364,0,"(0.0, 0.25]"
2728,0.008585728704929352,0.0001055714237736538,0,"(0.0, 0.25]"
2729,0.00837054755538702,0.05113638937473297,0,"(0.0, 0.25]"
2730,0.008945664390921593,2.461936219333438e-07,0,"(0.0, 0.25]"
2731,0.007747103460133076,0.031786832958459854,1,"(0.0, 0.25]"
2732,0.008695133961737156,3.5237064821558306e-07,0,"(0.0, 0.25]"
2733,0.008074629120528698,0.003432238707318902,0,"(0.0, 0.25]"
2734,0.008020211011171341,1.2938960125552512e-08,0,"(0.0, 0.25]"
2735,0.00837524514645338,0.02834320068359375,0,"(0.0, 0.25]"
2736,0.008276022039353848,0.00010936367471003905,0,"(0.0, 0.25]"
2737,0.008603847585618496,0.01554153487086296,0,"(0.0, 0.25]"
2738,0.007834957912564278,0.0007093363674357533,0,"(0.0, 0.25]"
2739,0.008047009818255901,0.02198903262615204,1,"(0.0, 0.25]"
2740,0.008117632009088993,8.942379281506874e-06,0,"(0.0, 0.25]"
2741,0.009089929051697254,8.823081998343696e-08,1,"(0.0, 0.25]"
2742,0.008532149717211723,1.5993661008906201e-06,1,"(0.0, 0.25]"
2743,0.008628390729427338,2.048912847385509e-06,1,"(0.0, 0.25]"
2744,0.009358028881251812,0.19450148940086365,0,"(0.0, 0.25]"
2745,0.008282780647277832,6.652692718489561e-06,1,"(0.0, 0.25]"
2746,0.00833331048488617,4.5562842387880664e-07,1,"(0.0, 0.25]"
2747,0.00861456897109747,8.463543053949252e-05,1,"(0.0, 0.25]"
2748,0.008920058608055115,3.7346894714573864e-06,1,"(0.0, 0.25]"
2749,0.008307128213346004,0.011337511241436005,1,"(0.0, 0.25]"
2750,0.009255140088498592,0.0026496194768697023,0,"(0.0, 0.25]"
2751,0.009543937630951405,0.001240227371454239,0,"(0.0, 0.25]"
2752,0.008827065117657185,3.943395131500438e-05,0,"(0.0, 0.25]"
2753,0.007603294216096401,0.004812855273485184,1,"(0.0, 0.25]"
2754,0.009926983155310154,8.872300531947985e-05,0,"(0.0, 0.25]"
2755,0.00858764536678791,0.005049747880548239,0,"(0.0, 0.25]"
2756,0.008047651499509811,0.017737537622451782,0,"(0.0, 0.25]"
2757,0.010104523040354252,6.113532435847446e-05,0,"(0.0, 0.25]"
2758,0.00723416730761528,6.005846319399877e-13,0,"(0.0, 0.25]"
2759,0.008725134655833244,0.011034887284040451,1,"(0.0, 0.25]"
2760,0.008294139988720417,1.303442786593223e-06,0,"(0.0, 0.25]"
2761,0.009081494994461536,2.0586520577126066e-07,1,"(0.0, 0.25]"
2762,0.008999409154057503,0.004373751115053892,1,"(0.0, 0.25]"
2763,0.00818722601979971,1.319223429163685e-06,1,"(0.0, 0.25]"
2764,0.008568787015974522,0.055665381252765656,1,"(0.0, 0.25]"
2765,0.007901947945356369,3.4882720001405687e-07,1,"(0.0, 0.25]"
2766,0.008405989967286587,1.5922420061542653e-05,1,"(0.0, 0.25]"
2767,0.008276027627289295,0.0207245871424675,1,"(0.0, 0.25]"
