,max_attn,meds,classes,bins
2535,0.010661108419299126,1.954982703500363e-10,0,"(0.0, 0.25]"
2536,0.011671223677694798,0.004610127303749323,1,"(0.0, 0.25]"
2537,0.01122220978140831,0.0007683327421545982,0,"(0.0, 0.25]"
2538,0.01270804088562727,0.10320159792900085,1,"(0.0, 0.25]"
2539,0.011099237948656082,6.1852106227888726e-06,1,"(0.0, 0.25]"
2540,0.0100095234811306,0.02186998911201954,1,"(0.0, 0.25]"
2541,0.0124726677313447,4.7472359376854456e-11,1,"(0.0, 0.25]"
2542,0.010231638327240944,1.190315401800035e-07,1,"(0.0, 0.25]"
2543,0.010459727607667446,0.0031823404133319855,0,"(0.0, 0.25]"
2544,0.01390518993139267,4.32910152170507e-09,1,"(0.0, 0.25]"
2545,0.011024381034076214,1.0515288195733774e-08,1,"(0.0, 0.25]"
2546,0.011122915893793106,0.14513882994651794,0,"(0.0, 0.25]"
2547,0.0119656166061759,1.2642062756640371e-05,1,"(0.0, 0.25]"
2548,0.01153067871928215,0.050609685480594635,0,"(0.0, 0.25]"
2549,0.011657115072011948,1.2403845062181063e-07,0,"(0.0, 0.25]"
2550,0.010090889409184456,0.00330137787386775,1,"(0.0, 0.25]"
2551,0.009689019061625004,0.0009354562498629093,0,"(0.0, 0.25]"
2552,0.012447617016732693,0.20821349322795868,0,"(0.0, 0.25]"
2553,0.00934980995953083,0.0004942561499774456,0,"(0.0, 0.25]"
2554,0.011049114167690277,5.1704555517062545e-05,0,"(0.0, 0.25]"
2555,0.011998658999800682,0.0015748724108561873,1,"(0.0, 0.25]"
2556,0.010054371319711208,0.1325172632932663,1,"(0.0, 0.25]"
2557,0.009467224590480328,2.5658357571956003e-07,0,"(0.0, 0.25]"
2558,0.012081346474587917,1.0501184078748338e-05,1,"(0.0, 0.25]"
2559,0.011397014372050762,2.2082987527483056e-07,1,"(0.0, 0.25]"
2560,0.012155482545495033,1.2211043287635448e-10,1,"(0.0, 0.25]"
2561,0.011585344560444355,7.117562006442313e-08,1,"(0.0, 0.25]"
2562,0.011988128535449505,1.4178519336383033e-07,1,"(0.0, 0.25]"
2563,0.012090296484529972,7.2389655034199585e-12,0,"(0.0, 0.25]"
2564,0.012034725397825241,0.0002689604298211634,1,"(0.0, 0.25]"
2565,0.010748917236924171,2.906768159505191e-09,0,"(0.0, 0.25]"
2566,0.008418791927397251,0.1120024025440216,1,"(0.0, 0.25]"
2567,0.010385008528828621,2.75462097576451e-10,0,"(0.0, 0.25]"
2568,0.009189075790345669,0.00047248206101357937,1,"(0.0, 0.25]"
2569,0.013142524287104607,0.0007781463209539652,0,"(0.0, 0.25]"
2570,0.00958720501512289,0.02659481018781662,0,"(0.0, 0.25]"
2571,0.012850940227508545,2.6759518212404743e-11,1,"(0.0, 0.25]"
2572,0.012623648159205914,0.0013807987561449409,1,"(0.0, 0.25]"
2573,0.010693010874092579,0.08419588208198547,1,"(0.0, 0.25]"
2574,0.01131059043109417,7.25900804354751e-07,1,"(0.0, 0.25]"
2575,0.00982130877673626,0.056151047348976135,1,"(0.0, 0.25]"
2576,0.010774066671729088,4.2926600940518256e-08,1,"(0.0, 0.25]"
2577,0.010219493880867958,1.198398081214691e-06,1,"(0.0, 0.25]"
2578,0.010479511693120003,1.6382838907702535e-07,1,"(0.0, 0.25]"
2579,0.010544554330408573,1.183651875180658e-06,1,"(0.0, 0.25]"
2580,0.010748108848929405,7.135643045330653e-07,1,"(0.0, 0.25]"
2581,0.010906331241130829,0.10947887599468231,1,"(0.0, 0.25]"
2582,0.01039404608309269,0.0005002280231565237,0,"(0.0, 0.25]"
2583,0.011222925037145615,2.9932765755802393e-05,1,"(0.0, 0.25]"
2584,0.011120741255581379,0.006363874766975641,0,"(0.0, 0.25]"
2585,0.010316305793821812,0.011417003348469734,0,"(0.0, 0.25]"
2586,0.01098585408180952,0.12329062074422836,0,"(0.0, 0.25]"
2587,0.01148237008601427,0.00024892311193980277,0,"(0.0, 0.25]"
2588,0.010371431708335876,7.854650903027505e-07,0,"(0.0, 0.25]"
2589,0.009662826545536518,3.34512151312083e-08,0,"(0.0, 0.25]"
2590,0.010031512007117271,0.03686755523085594,0,"(0.0, 0.25]"
2591,0.01037834957242012,8.072792434532516e-11,0,"(0.0, 0.25]"
2592,0.013709789142012596,0.02008061856031418,0,"(0.0, 0.25]"
2593,0.009702024981379509,6.191552074596984e-06,1,"(0.0, 0.25]"
2594,0.010519259609282017,0.008968446403741837,0,"(0.0, 0.25]"
2595,0.009476151317358017,4.250488200341351e-05,1,"(0.0, 0.25]"
2596,0.010885974392294884,2.3655265977140516e-06,1,"(0.0, 0.25]"
2597,0.010240297764539719,0.06568177044391632,1,"(0.0, 0.25]"
2598,0.009846334345638752,0.00016244241851381958,1,"(0.0, 0.25]"
2599,0.010285432450473309,4.395220457809046e-06,1,"(0.0, 0.25]"
2600,0.012005811557173729,3.54217627318576e-05,1,"(0.0, 0.25]"
2601,0.011107800528407097,0.029718562960624695,1,"(0.0, 0.25]"
2602,0.011168141849339008,0.1280340552330017,1,"(0.0, 0.25]"
2603,0.0098640788346529,3.744761158941401e-07,1,"(0.0, 0.25]"
2604,0.011401223950088024,1.7015073794368618e-09,1,"(0.0, 0.25]"
2605,0.01051902212202549,0.0014744121581315994,0,"(0.0, 0.25]"
2606,0.012974965386092663,0.026178086176514626,0,"(0.0, 0.25]"
2607,0.00945630855858326,0.0011331457644701004,0,"(0.0, 0.25]"
2608,0.012719003483653069,3.819749849753862e-08,0,"(0.0, 0.25]"
2609,0.009946975857019424,9.984000826079864e-06,0,"(0.0, 0.25]"
2610,0.009834728203713894,0.003910636994987726,0,"(0.0, 0.25]"
2611,0.01081896759569645,9.579223114997149e-05,0,"(0.0, 0.25]"
2612,0.009333034977316856,0.0192154161632061,0,"(0.0, 0.25]"
2613,0.01069860253483057,1.1770331553861979e-07,0,"(0.0, 0.25]"
2614,0.010366501286625862,0.0007093679159879684,0,"(0.0, 0.25]"
2615,0.01143057644367218,0.08108389377593994,1,"(0.0, 0.25]"
2616,0.010673630982637405,0.0002473148633725941,1,"(0.0, 0.25]"
2617,0.011033553630113602,0.002140178345143795,1,"(0.0, 0.25]"
2618,0.01300639659166336,9.66650645750633e-07,1,"(0.0, 0.25]"
2619,0.009024032391607761,8.569025311544465e-08,0,"(0.0, 0.25]"
2620,0.010969136841595173,9.31880705934418e-09,0,"(0.0, 0.25]"
2621,0.012210502289235592,0.0031632818281650543,1,"(0.0, 0.25]"
2622,0.010831075720489025,0.00015600807091686875,1,"(0.0, 0.25]"
2623,0.013704157434403896,8.873414003573998e-09,1,"(0.0, 0.25]"
2624,0.014294794760644436,0.008479412645101547,1,"(0.0, 0.25]"
2625,0.011500600725412369,0.0003160084888804704,1,"(0.0, 0.25]"
2626,0.012170040048658848,0.0010343374451622367,1,"(0.0, 0.25]"
2627,0.012850313447415829,0.0004700549179688096,1,"(0.0, 0.25]"
2628,0.01080677006393671,1.857470843802389e-10,0,"(0.0, 0.25]"
2629,0.009895267896354198,7.84836447564885e-06,0,"(0.0, 0.25]"
2630,0.013234217651188374,1.2452301234588958e-07,0,"(0.0, 0.25]"
2631,0.012143672443926334,0.003944922238588333,0,"(0.0, 0.25]"
2632,0.010411565192043781,3.414004495772005e-11,0,"(0.0, 0.25]"
2633,0.011093700304627419,8.586126227783097e-07,0,"(0.0, 0.25]"
2634,0.011669761501252651,0.0006839870475232601,0,"(0.0, 0.25]"
2635,0.010288222692906857,2.4086843041004613e-05,0,"(0.0, 0.25]"
2636,0.01108070369809866,2.0611587387975305e-05,0,"(0.0, 0.25]"
2637,0.011233171448111534,1.0507246628321809e-08,1,"(0.0, 0.25]"
2638,0.010514480993151665,0.029066134244203568,0,"(0.0, 0.25]"
2639,0.010935252532362938,1.4263457082108744e-09,1,"(0.0, 0.25]"
2640,0.011160679161548615,1.61080322413909e-08,1,"(0.0, 0.25]"
2641,0.009649832732975483,0.01069334615021944,0,"(0.0, 0.25]"
2642,0.012062030844390392,2.2540339159604628e-06,1,"(0.0, 0.25]"
2643,0.010954126715660095,1.3910976537356845e-11,1,"(0.0, 0.25]"
2644,0.01198443491011858,7.520732469856739e-05,1,"(0.0, 0.25]"
2645,0.01125769317150116,5.422643152996898e-05,0,"(0.0, 0.25]"
2646,0.013182485476136208,1.4414187621270003e-09,0,"(0.0, 0.25]"
2647,0.011769607663154602,0.17989321053028107,1,"(0.0, 0.25]"
2648,0.01246804092079401,0.050109151750802994,0,"(0.0, 0.25]"
2649,0.009203998371958733,1.1717256711563095e-06,0,"(0.0, 0.25]"
2650,0.010752450674772263,0.09143494069576263,1,"(0.0, 0.25]"
2651,0.009638924151659012,0.0011362968944013119,1,"(0.0, 0.25]"
2652,0.011195342987775803,4.047130914841546e-07,0,"(0.0, 0.25]"
2653,0.00962685327976942,0.009614519774913788,1,"(0.0, 0.25]"
2654,0.008658533915877342,1.4289789760368876e-06,0,"(0.0, 0.25]"
2655,0.010616576299071312,3.28924652421847e-05,0,"(0.0, 0.25]"
2656,0.015524713322520256,0.00424242252483964,1,"(0.0, 0.25]"
2657,0.010441895574331284,1.8879823983297683e-05,1,"(0.0, 0.25]"
2658,0.009740476496517658,6.277352326833352e-07,1,"(0.0, 0.25]"
2659,0.010583629831671715,1.3471940230047608e-10,1,"(0.0, 0.25]"
2660,0.010474770329892635,0.0014697699807584286,1,"(0.0, 0.25]"
2661,0.01462774071842432,1.664884052843263e-08,1,"(0.0, 0.25]"
2662,0.011418892070651054,9.038139126005262e-08,1,"(0.0, 0.25]"
2663,0.011368467472493649,0.0003709056763909757,1,"(0.0, 0.25]"
2664,0.011743533425033092,0.00032711424864828587,0,"(0.0, 0.25]"
2665,0.009686697274446487,2.0386378132494776e-13,0,"(0.0, 0.25]"
2666,0.012590224854648113,8.044376045290846e-07,1,"(0.0, 0.25]"
2667,0.012363405898213387,0.00019524764502421021,0,"(0.0, 0.25]"
2668,0.01027370523661375,0.00021536227723117918,0,"(0.0, 0.25]"
2669,0.011223818175494671,0.1405576467514038,1,"(0.0, 0.25]"
2670,0.010977181605994701,0.04440148174762726,1,"(0.0, 0.25]"
2671,0.012648390606045723,0.16544181108474731,1,"(0.0, 0.25]"
2672,0.011417708359658718,0.056456685066223145,0,"(0.0, 0.25]"
2673,0.012836956419050694,3.949805432057474e-06,0,"(0.0, 0.25]"
2674,0.009975912980735302,0.002597566694021225,0,"(0.0, 0.25]"
2675,0.011821647174656391,2.223589368188783e-11,0,"(0.0, 0.25]"
2676,0.010034605860710144,1.1120656262172957e-13,0,"(0.0, 0.25]"
2677,0.012188549153506756,0.09441693127155304,0,"(0.0, 0.25]"
2678,0.01173748355358839,1.0114428050655988e-07,1,"(0.0, 0.25]"
2679,0.01130999531596899,3.5745113564189523e-05,1,"(0.0, 0.25]"
2680,0.014908657409250736,1.203860622300823e-10,1,"(0.0, 0.25]"
2681,0.01685244031250477,8.198459227060084e-07,1,"(0.0, 0.25]"
2682,0.010579084046185017,0.02482932060956955,1,"(0.0, 0.25]"
2683,0.010002660565078259,0.0006362405838444829,1,"(0.0, 0.25]"
2684,0.010165831074118614,1.3838814538758015e-07,1,"(0.0, 0.25]"
2685,0.011789051815867424,0.00033075292594730854,0,"(0.0, 0.25]"
2686,0.009888885542750359,1.061067814589478e-05,1,"(0.0, 0.25]"
2687,0.012450563721358776,9.701955150376307e-08,0,"(0.0, 0.25]"
2688,0.011911784298717976,0.0002649796078912914,0,"(0.0, 0.25]"
2689,0.009556972421705723,6.7898217821493745e-06,0,"(0.0, 0.25]"
2690,0.01029377430677414,2.0993576321792773e-10,0,"(0.0, 0.25]"
2691,0.010487486608326435,7.657072198519188e-11,0,"(0.0, 0.25]"
2692,0.010466035455465317,1.5810343029443175e-05,0,"(0.0, 0.25]"
2693,0.009831039234995842,5.513548728686146e-09,0,"(0.0, 0.25]"
2694,0.015400061383843422,9.218193008564413e-05,0,"(0.0, 0.25]"
2695,0.012406275607645512,0.0006639040075242519,0,"(0.0, 0.25]"
2696,0.011444204486906528,1.2606317767449582e-08,1,"(0.0, 0.25]"
2697,0.011396782472729683,0.018337387591600418,1,"(0.0, 0.25]"
2698,0.012751300819218159,0.035518303513526917,0,"(0.0, 0.25]"
2699,0.013020475395023823,0.00012988076196052134,1,"(0.0, 0.25]"
2700,0.011507215909659863,1.22032332683375e-07,1,"(0.0, 0.25]"
2701,0.010537436231970787,0.03345951437950134,1,"(0.0, 0.25]"
2702,0.015036131255328655,7.616919788233645e-07,1,"(0.0, 0.25]"
2703,0.009136837907135487,0.0003902738098986447,1,"(0.0, 0.25]"
2704,0.014613058418035507,0.0013766530901193619,1,"(0.0, 0.25]"
2705,0.013606613501906395,2.5573584916394054e-11,1,"(0.0, 0.25]"
2706,0.010547608137130737,0.00027516670525074005,1,"(0.0, 0.25]"
2707,0.010986285284161568,1.7053360352292657e-05,1,"(0.0, 0.25]"
2708,0.010683752596378326,0.02703973650932312,1,"(0.0, 0.25]"
2709,0.00983391422778368,0.165353462100029,0,"(0.0, 0.25]"
2710,0.011182199232280254,0.14992877840995789,1,"(0.0, 0.25]"
2711,0.010908346623182297,0.0013824934139847755,0,"(0.0, 0.25]"
2712,0.014859155751764774,0.02312404103577137,1,"(0.0, 0.25]"
2713,0.011136166751384735,0.02298198640346527,0,"(0.0, 0.25]"
2714,0.012904557399451733,7.938959356579289e-08,0,"(0.0, 0.25]"
2715,0.011773141101002693,9.312161637353711e-07,0,"(0.0, 0.25]"
2716,0.011429648846387863,8.582774491117107e-10,0,"(0.0, 0.25]"
2717,0.010320453904569149,6.436670640930231e-12,0,"(0.0, 0.25]"
2718,0.011540252715349197,0.0010689155897125602,1,"(0.0, 0.25]"
2719,0.009203742258250713,1.3221688277553767e-06,1,"(0.0, 0.25]"
2720,0.011644687503576279,0.014593221247196198,1,"(0.0, 0.25]"
2721,0.009682521224021912,0.040374718606472015,1,"(0.0, 0.25]"
2722,0.012680567800998688,0.0003562730271369219,1,"(0.0, 0.25]"
2723,0.010343246161937714,0.001274249516427517,1,"(0.0, 0.25]"
2724,0.011323714628815651,2.282427025157574e-10,1,"(0.0, 0.25]"
2725,0.010420361533761024,1.4608067431254312e-06,1,"(0.0, 0.25]"
2726,0.010904500260949135,0.1918903887271881,1,"(0.0, 0.25]"
2727,0.013644253835082054,0.0004370355454739183,0,"(0.0, 0.25]"
2728,0.011025108397006989,0.03165159374475479,0,"(0.0, 0.25]"
2729,0.01155595201998949,0.0014533522771671414,1,"(0.0, 0.25]"
2730,0.009380249306559563,0.0001257962139789015,0,"(0.0, 0.25]"
2731,0.011888624168932438,0.011417972855269909,1,"(0.0, 0.25]"
2732,0.010618378408253193,0.00015194137813523412,0,"(0.0, 0.25]"
2733,0.010610613971948624,0.00014105724403634667,0,"(0.0, 0.25]"
2734,0.010433671995997429,4.058897047798382e-06,0,"(0.0, 0.25]"
2735,0.011480611748993397,4.7502453526249155e-06,0,"(0.0, 0.25]"
2736,0.009952360764145851,2.8521540116344113e-06,0,"(0.0, 0.25]"
2737,0.012385088950395584,4.6908769490983104e-07,1,"(0.0, 0.25]"
2738,0.009383129887282848,0.0001690372737357393,0,"(0.0, 0.25]"
2739,0.013671502470970154,0.003955502063035965,0,"(0.0, 0.25]"
2740,0.011606276966631413,9.299716907662514e-08,0,"(0.0, 0.25]"
2741,0.013314451090991497,9.246657883821285e-10,1,"(0.0, 0.25]"
2742,0.00952167995274067,1.0300391295459121e-07,1,"(0.0, 0.25]"
2743,0.012320472858846188,1.0636719594003807e-07,1,"(0.0, 0.25]"
2744,0.012616792693734169,7.08705101715168e-06,1,"(0.0, 0.25]"
2745,0.011576074175536633,0.0021149907261133194,1,"(0.0, 0.25]"
2746,0.012839272618293762,1.4202428246790078e-06,1,"(0.0, 0.25]"
2747,0.011897178366780281,2.0276211216696538e-05,1,"(0.0, 0.25]"
2748,0.015016562305390835,2.138604031642899e-07,1,"(0.0, 0.25]"
2749,0.011732855811715126,0.0009901843732222915,1,"(0.0, 0.25]"
2750,0.014549578540027142,0.00014769600238651037,0,"(0.0, 0.25]"
2751,0.011231809854507446,0.00014566065510734916,0,"(0.0, 0.25]"
2752,0.01048295572400093,7.957747584441677e-05,0,"(0.0, 0.25]"
2753,0.0108486982062459,0.028950989246368408,0,"(0.0, 0.25]"
2754,0.01174847036600113,0.12562447786331177,0,"(0.0, 0.25]"
2755,0.013551133684813976,2.872339973691851e-05,0,"(0.0, 0.25]"
2756,0.009933391585946083,3.3037897082977e-05,0,"(0.0, 0.25]"
2757,0.01132950745522976,3.638351425694353e-11,0,"(0.0, 0.25]"
2758,0.010475742630660534,2.43142617151193e-10,0,"(0.0, 0.25]"
2759,0.011284838430583477,0.0005463201086968184,1,"(0.0, 0.25]"
2760,0.0099734952673316,1.3026209444433334e-08,0,"(0.0, 0.25]"
2761,0.012007632292807102,2.94745512718908e-11,1,"(0.0, 0.25]"
2762,0.01227638591080904,5.017262992623728e-06,1,"(0.0, 0.25]"
2763,0.011361316777765751,4.293119673093315e-06,1,"(0.0, 0.25]"
2764,0.012549838051199913,8.572264675876795e-08,1,"(0.0, 0.25]"
2765,0.011532574892044067,1.6737108227138364e-11,1,"(0.0, 0.25]"
2766,0.012644522823393345,0.00018144320347346365,1,"(0.0, 0.25]"
2767,0.013000890612602234,0.07639187574386597,0,"(0.0, 0.25]"
2768,0.009808006696403027,2.7129044610774145e-07,1,"(0.0, 0.25]"
2769,0.011703564785420895,3.3282238076637327e-10,1,"(0.0, 0.25]"
2770,0.01109309121966362,1.9084634914179333e-05,0,"(0.0, 0.25]"
2771,0.011386524885892868,0.0020895707421004772,1,"(0.0, 0.25]"
2772,0.011026415973901749,0.0003797300159931183,0,"(0.0, 0.25]"
2773,0.009515304118394852,0.014625508338212967,0,"(0.0, 0.25]"
2774,0.010088915005326271,0.0008744909428060055,0,"(0.0, 0.25]"
2775,0.009373649954795837,6.872155063319951e-05,0,"(0.0, 0.25]"
2776,0.010270360857248306,9.07736539375037e-05,0,"(0.0, 0.25]"
2777,0.011678578332066536,7.862549722403855e-08,0,"(0.0, 0.25]"
2778,0.010065030306577682,1.280737293996026e-09,0,"(0.0, 0.25]"
2779,0.010227756574749947,1.6064417591304947e-13,0,"(0.0, 0.25]"
2780,0.010895504616200924,3.0251925409174873e-09,0,"(0.0, 0.25]"
2781,0.009951637126505375,0.0041158925741910934,1,"(0.0, 0.25]"
2782,0.011810260824859142,0.00038502286770381033,1,"(0.0, 0.25]"
2783,0.00943692121654749,0.0047849430702626705,1,"(0.0, 0.25]"
2784,0.010084020905196667,0.00028039945755153894,1,"(0.0, 0.25]"
2785,0.012500966899096966,1.4129111214344903e-08,1,"(0.0, 0.25]"
2786,0.012360596098005772,1.325487630765565e-08,1,"(0.0, 0.25]"
2787,0.011050599627196789,4.5018133221219614e-08,1,"(0.0, 0.25]"
2788,0.012859271839261055,0.0023757885210216045,1,"(0.0, 0.25]"
2789,0.011341770179569721,0.002727631013840437,0,"(0.0, 0.25]"
2790,0.011821775697171688,0.0003925090131815523,0,"(0.0, 0.25]"
2791,0.01181168295443058,0.00028987129917368293,0,"(0.0, 0.25]"
2792,0.01147623173892498,9.924732910504552e-12,0,"(0.0, 0.25]"
2793,0.011213123798370361,6.416226057404106e-13,0,"(0.0, 0.25]"
2794,0.010322718881070614,0.09375551342964172,0,"(0.0, 0.25]"
2795,0.012724763713777065,3.3081387300626375e-06,0,"(0.0, 0.25]"
2796,0.01073045190423727,0.07313978672027588,1,"(0.0, 0.25]"
2797,0.010800219140946865,4.6994799163257994e-09,0,"(0.0, 0.25]"
2798,0.010196023620665073,2.1865566850465257e-06,0,"(0.0, 0.25]"
2799,0.01374028529971838,0.01771506853401661,1,"(0.0, 0.25]"
2800,0.01195483934134245,5.6567122513895285e-11,1,"(0.0, 0.25]"
2801,0.010353424586355686,0.002522622235119343,1,"(0.0, 0.25]"
2802,0.011858556419610977,1.0368619768996723e-05,1,"(0.0, 0.25]"
2803,0.010794679634273052,1.4085605570812731e-08,1,"(0.0, 0.25]"
2804,0.011067570187151432,0.00028884405037388206,1,"(0.0, 0.25]"
2805,0.013345185667276382,6.475018438090174e-12,1,"(0.0, 0.25]"
2806,0.012080834247171879,6.084294909669552e-06,1,"(0.0, 0.25]"
2807,0.009975454770028591,1.433487550883683e-09,1,"(0.0, 0.25]"
2808,0.010050846263766289,0.019071094691753387,1,"(0.0, 0.25]"
2809,0.009929305873811245,0.00010191132605541497,0,"(0.0, 0.25]"
2810,0.010716644115746021,1.4789280612603761e-05,0,"(0.0, 0.25]"
2811,0.010815519839525223,0.04661323130130768,0,"(0.0, 0.25]"
2812,0.01095365360379219,0.16316348314285278,0,"(0.0, 0.25]"
2813,0.011736270971596241,2.924556430361491e-11,0,"(0.0, 0.25]"
2814,0.010186438448727131,1.4610345268686875e-13,0,"(0.0, 0.25]"
2815,0.011680218391120434,0.08087831735610962,1,"(0.0, 0.25]"
2816,0.013248380273580551,6.447242412832566e-06,0,"(0.0, 0.25]"
2817,0.01254611648619175,0.0011121041607111692,0,"(0.0, 0.25]"
2818,0.011327036656439304,2.9532613333993485e-12,0,"(0.0, 0.25]"
2819,0.012383625842630863,0.06052305921912193,1,"(0.0, 0.25]"
2820,0.013816969469189644,2.6267945941071957e-05,1,"(0.0, 0.25]"
2821,0.01175639871507883,2.2988613181951223e-06,0,"(0.0, 0.25]"
2822,0.014617929235100746,2.0047355064889416e-07,0,"(0.0, 0.25]"
2823,0.012483155354857445,1.4111740220812408e-08,1,"(0.0, 0.25]"
2824,0.010174163617193699,5.937471883044054e-07,1,"(0.0, 0.25]"
2825,0.010231295600533485,0.0011513405479490757,0,"(0.0, 0.25]"
2826,0.010711262933909893,2.755097739282064e-06,1,"(0.0, 0.25]"
2827,0.011604812927544117,2.4620980809686444e-09,1,"(0.0, 0.25]"
2828,0.011513683944940567,1.1098231311734708e-07,1,"(0.0, 0.25]"
2829,0.012417093850672245,3.0347364372573793e-05,1,"(0.0, 0.25]"
2830,0.011141322553157806,8.447069558314979e-05,0,"(0.0, 0.25]"
2831,0.012508711777627468,4.618267990252889e-10,1,"(0.0, 0.25]"
2832,0.015469811856746674,8.374938431643386e-08,1,"(0.0, 0.25]"
2833,0.01001665461808443,1.3774632634522277e-07,0,"(0.0, 0.25]"
2834,0.0106836948543787,4.502088017943606e-07,0,"(0.0, 0.25]"
2835,0.01431471947580576,9.670170584286097e-07,0,"(0.0, 0.25]"
2836,0.011485163122415543,0.0001136906212195754,0,"(0.0, 0.25]"
2837,0.011518648825585842,0.19591271877288818,1,"(0.0, 0.25]"
2838,0.01081353984773159,0.02027750015258789,1,"(0.0, 0.25]"
2839,0.010773585177958012,8.300933131977217e-07,1,"(0.0, 0.25]"
2840,0.012882052920758724,4.385514330351725e-06,0,"(0.0, 0.25]"
2841,0.013538690283894539,0.004084348678588867,0,"(0.0, 0.25]"
2842,0.01160845160484314,0.006181917618960142,1,"(0.0, 0.25]"
2843,0.010918389074504375,3.326582986937915e-14,0,"(0.0, 0.25]"
2844,0.01146713551133871,0.000970030203461647,1,"(0.0, 0.25]"
2845,0.01146784983575344,3.6625186794481124e-07,0,"(0.0, 0.25]"
2846,0.011741653084754944,7.001608320900132e-11,0,"(0.0, 0.25]"
2847,0.012199251912534237,9.572877388563938e-07,1,"(0.0, 0.25]"
2848,0.011906620115041733,3.3870062310370486e-10,1,"(0.0, 0.25]"
2849,0.011814904399216175,4.546488344203681e-05,1,"(0.0, 0.25]"
2850,0.01334773376584053,6.347403158635245e-11,1,"(0.0, 0.25]"
2851,0.013294635340571404,2.9436328929932642e-08,1,"(0.0, 0.25]"
2852,0.010514301247894764,3.770812655179423e-12,1,"(0.0, 0.25]"
2853,0.010606730356812477,4.555725354293827e-06,0,"(0.0, 0.25]"
2854,0.010998033918440342,0.0056709591299295425,1,"(0.0, 0.25]"
2855,0.01123568695038557,4.9551065472996925e-09,0,"(0.0, 0.25]"
2856,0.010899192653596401,2.2379319375431805e-07,0,"(0.0, 0.25]"
2857,0.010918223299086094,4.1036329889720946e-10,0,"(0.0, 0.25]"
2858,0.012019596062600613,0.017893314361572266,1,"(0.0, 0.25]"
2859,0.010597258806228638,8.251416261373379e-08,0,"(0.0, 0.25]"
2860,0.010160675272345543,3.7403970054583624e-07,0,"(0.0, 0.25]"
2861,0.014184506610035896,6.961764711377327e-07,0,"(0.0, 0.25]"
2862,0.01201819721609354,2.6603959213389317e-06,0,"(0.0, 0.25]"
2863,0.011402392759919167,2.856938860831826e-12,0,"(0.0, 0.25]"
2864,0.011010236106812954,0.1692247837781906,0,"(0.0, 0.25]"
2865,0.012031331658363342,0.00019836491264868528,0,"(0.0, 0.25]"
2866,0.012223447673022747,0.0008348176488652825,0,"(0.0, 0.25]"
2867,0.013392103835940361,0.00016793428221717477,0,"(0.0, 0.25]"
2868,0.011643911711871624,9.466675123803725e-07,0,"(0.0, 0.25]"
2869,0.012266897596418858,2.1545673689615796e-07,1,"(0.0, 0.25]"
2870,0.010916270315647125,0.0031773685477674007,1,"(0.0, 0.25]"
