,max_attn,meds,classes,bins
2590,0.013604489155113697,0.0025034367572516203,1,"(0.0, 0.25]"
2591,0.012099465355277061,9.46524281175698e-09,0,"(0.0, 0.25]"
2592,0.01572827436029911,0.1540537178516388,1,"(0.0, 0.25]"
2593,0.015475193969905376,0.019437013193964958,1,"(0.0, 0.25]"
2594,0.009715988300740719,0.02205284871160984,0,"(0.0, 0.25]"
2595,0.011674433015286922,0.0030697945039719343,1,"(0.0, 0.25]"
2596,0.01314891129732132,5.960071689514734e-07,1,"(0.0, 0.25]"
2597,0.013986997306346893,0.03535864129662514,1,"(0.0, 0.25]"
2598,0.01486960332840681,0.039047058671712875,1,"(0.0, 0.25]"
2599,0.01193999033421278,0.019713595509529114,1,"(0.0, 0.25]"
2600,0.014800152741372585,0.0004996606148779392,1,"(0.0, 0.25]"
2601,0.018736161291599274,0.0063405586406588554,1,"(0.0, 0.25]"
2602,0.012035958468914032,0.0006385870510712266,1,"(0.0, 0.25]"
2603,0.01510015781968832,2.651380327733932e-06,1,"(0.0, 0.25]"
2604,0.01371920295059681,7.663054566364735e-05,1,"(0.0, 0.25]"
2605,0.011297205463051796,0.028864597901701927,1,"(0.0, 0.25]"
2606,0.019348639994859695,5.004310514777899e-05,0,"(0.0, 0.25]"
2607,0.01186063326895237,0.13522687554359436,0,"(0.0, 0.25]"
2608,0.011930261738598347,9.493515244685113e-05,0,"(0.0, 0.25]"
2609,0.010891092009842396,0.007456272840499878,0,"(0.0, 0.25]"
2610,0.012954430654644966,0.0002913069911301136,0,"(0.0, 0.25]"
2611,0.012020514346659184,0.005670461803674698,0,"(0.0, 0.25]"
2612,0.015482516959309578,0.05906910449266434,0,"(0.0, 0.25]"
2613,0.01543137151747942,4.0525730582885444e-05,0,"(0.0, 0.25]"
2614,0.012991554103791714,2.2569147404283285e-06,0,"(0.0, 0.25]"
2615,0.01263389177620411,0.004412784241139889,1,"(0.0, 0.25]"
2616,0.011683640070259571,0.00018682164954952896,1,"(0.0, 0.25]"
2617,0.011508036404848099,0.0007171353790909052,0,"(0.0, 0.25]"
2618,0.014780370518565178,2.54857354775595e-06,1,"(0.0, 0.25]"
2619,0.014355014078319073,2.8773814442217827e-09,0,"(0.0, 0.25]"
2620,0.011244943365454674,8.468681699014269e-06,0,"(0.0, 0.25]"
2621,0.014293203130364418,0.011018563061952591,0,"(0.0, 0.25]"
2622,0.015055708587169647,6.045859663572628e-06,1,"(0.0, 0.25]"
2623,0.011643651872873306,1.617612360860221e-05,1,"(0.0, 0.25]"
2624,0.013648968189954758,0.10656171292066574,1,"(0.0, 0.25]"
2625,0.010748864151537418,0.005255811847746372,1,"(0.0, 0.25]"
2626,0.01681763306260109,0.1828826367855072,1,"(0.0, 0.25]"
2627,0.013804485090076923,4.37549279013183e-05,1,"(0.0, 0.25]"
2628,0.011525033973157406,8.626291787550144e-07,0,"(0.0, 0.25]"
2629,0.01288579124957323,0.20810925960540771,0,"(0.0, 0.25]"
2630,0.012560954317450523,1.4290674421602034e-08,0,"(0.0, 0.25]"
2631,0.01131588127464056,0.09072348475456238,0,"(0.0, 0.25]"
2632,0.014538700692355633,5.190130650589708e-06,0,"(0.0, 0.25]"
2633,0.013476235792040825,3.0985283956397325e-05,0,"(0.0, 0.25]"
2634,0.014869758859276772,0.0002119229466188699,0,"(0.0, 0.25]"
2635,0.014462083578109741,0.009537458419799805,0,"(0.0, 0.25]"
2636,0.010777299292385578,0.0013193250633776188,0,"(0.0, 0.25]"
2637,0.012915543280541897,1.4369420568982605e-06,1,"(0.0, 0.25]"
2638,0.013061076402664185,0.07049059867858887,1,"(0.0, 0.25]"
2639,0.010879931040108204,6.30497197562363e-07,1,"(0.0, 0.25]"
2640,0.016113173216581345,0.0003161016502417624,1,"(0.0, 0.25]"
2641,0.01182861253619194,0.008291096426546574,0,"(0.0, 0.25]"
2642,0.012231959030032158,5.8978104789275676e-05,1,"(0.0, 0.25]"
2643,0.01555059477686882,3.255954950098783e-10,1,"(0.0, 0.25]"
2644,0.009562685154378414,0.005030304193496704,1,"(0.0, 0.25]"
2645,0.012560632079839706,0.0002567667397670448,0,"(0.0, 0.25]"
2646,0.01516999676823616,2.53858489784875e-09,0,"(0.0, 0.25]"
2647,0.013801498338580132,0.000613675219938159,0,"(0.0, 0.25]"
2648,0.012999271042644978,0.139469712972641,1,"(0.0, 0.25]"
2649,0.014795866794884205,3.1173069601209136e-06,0,"(0.0, 0.25]"
2650,0.011160669848322868,0.031390585005283356,1,"(0.0, 0.25]"
2651,0.012136951088905334,0.3248246908187866,0,"(0.0, 0.25]"
2652,0.010282930918037891,0.0006539528840221465,0,"(0.0, 0.25]"
2653,0.014115861617028713,0.08317442983388901,1,"(0.0, 0.25]"
2654,0.011711826547980309,0.09395639598369598,1,"(0.0, 0.25]"
2655,0.019213994964957237,0.0005216975696384907,0,"(0.0, 0.25]"
2656,0.012999073602259159,0.0001554213959025219,1,"(0.0, 0.25]"
2657,0.014214732684195042,0.0021524063777178526,1,"(0.0, 0.25]"
2658,0.01948755420744419,4.025429916509893e-06,1,"(0.0, 0.25]"
2659,0.011056040413677692,2.4510256935172947e-07,1,"(0.0, 0.25]"
2660,0.017983198165893555,0.05308922007679939,1,"(0.0, 0.25]"
2661,0.014066382311284542,1.977327457325373e-07,1,"(0.0, 0.25]"
2662,0.013278667815029621,0.0001533729664515704,1,"(0.0, 0.25]"
2663,0.012384967878460884,0.00016085361130535603,1,"(0.0, 0.25]"
2664,0.010452563874423504,3.470676165306941e-05,0,"(0.0, 0.25]"
2665,0.014027629978954792,3.3372504759654475e-09,0,"(0.0, 0.25]"
2666,0.013652201741933823,0.03278006240725517,1,"(0.0, 0.25]"
2667,0.020397821441292763,0.055091217160224915,0,"(0.0, 0.25]"
2668,0.009161635302007198,1.2036417501803953e-05,0,"(0.0, 0.25]"
2669,0.01129681896418333,0.28098857402801514,1,"(0.0, 0.25]"
2670,0.018457146361470222,0.017923656851053238,0,"(0.0, 0.25]"
2671,0.009969291277229786,0.05833613872528076,1,"(0.0, 0.25]"
2672,0.01116377953439951,0.001804394880309701,1,"(0.0, 0.25]"
2673,0.01624835655093193,0.00020736258011311293,0,"(0.0, 0.25]"
2674,0.014192875474691391,0.016841530799865723,0,"(0.0, 0.25]"
2675,0.014089533127844334,1.0168628092332987e-12,0,"(0.0, 0.25]"
2676,0.011884794570505619,1.9215037894149134e-10,0,"(0.0, 0.25]"
2677,0.01368237379938364,0.001242822501808405,0,"(0.0, 0.25]"
2678,0.016201023012399673,4.524790711002424e-06,1,"(0.0, 0.25]"
2679,0.016889682039618492,0.0015528576914221048,1,"(0.0, 0.25]"
2680,0.014627320691943169,8.10116830507468e-07,1,"(0.0, 0.25]"
2681,0.014288172125816345,1.1663416898954893e-08,1,"(0.0, 0.25]"
2682,0.011678848415613174,0.12099821865558624,1,"(0.0, 0.25]"
2683,0.01831483282148838,0.012839358299970627,1,"(0.0, 0.25]"
2684,0.015187153592705727,2.824985578797623e-09,1,"(0.0, 0.25]"
2685,0.015225730836391449,0.11244507133960724,1,"(0.0, 0.25]"
2686,0.011698534712195396,0.00011049932072637603,1,"(0.0, 0.25]"
2687,0.013240129686892033,2.6063898985739797e-06,0,"(0.0, 0.25]"
2688,0.01143270917236805,0.0013908304972574115,0,"(0.0, 0.25]"
2689,0.009238699451088905,0.00010971562005579472,0,"(0.0, 0.25]"
2690,0.012694335542619228,5.982524697856206e-09,0,"(0.0, 0.25]"
2691,0.014147942885756493,3.4839917617546234e-09,0,"(0.0, 0.25]"
2692,0.011600887402892113,3.895881673088297e-05,0,"(0.0, 0.25]"
2693,0.015513034537434578,2.3738743948342744e-07,0,"(0.0, 0.25]"
2694,0.011993764899671078,0.031702879816293716,0,"(0.0, 0.25]"
2695,0.00942752044647932,0.08125455677509308,1,"(0.0, 0.25]"
2696,0.014552416279911995,0.00037099726614542305,1,"(0.0, 0.25]"
2697,0.013905374333262444,0.10412599891424179,0,"(0.0, 0.25]"
2698,0.013097968883812428,0.13799169659614563,0,"(0.0, 0.25]"
2699,0.01568617857992649,0.0019664992578327656,1,"(0.0, 0.25]"
2700,0.011418776586651802,9.68586988392417e-08,1,"(0.0, 0.25]"
2701,0.012597122229635715,0.005285177379846573,1,"(0.0, 0.25]"
2702,0.014016716741025448,2.697165200515883e-06,1,"(0.0, 0.25]"
2703,0.014184336178004742,0.1486184448003769,1,"(0.0, 0.25]"
2704,0.014002054929733276,8.522768621332943e-05,1,"(0.0, 0.25]"
2705,0.013534022495150566,9.778028697837726e-08,1,"(0.0, 0.25]"
2706,0.014373548328876495,0.024271395057439804,1,"(0.0, 0.25]"
2707,0.01500161737203598,0.009249906986951828,1,"(0.0, 0.25]"
2708,0.011866839602589607,0.0003442832676228136,1,"(0.0, 0.25]"
2709,0.012717013247311115,0.0016086101531982422,1,"(0.0, 0.25]"
2710,0.015551342628896236,0.12993493676185608,0,"(0.0, 0.25]"
2711,0.011822057887911797,0.039134424179792404,0,"(0.0, 0.25]"
2712,0.012203110381960869,0.013540897518396378,1,"(0.0, 0.25]"
2713,0.011981360614299774,0.002170008374378085,1,"(0.0, 0.25]"
2714,0.014363577589392662,7.851242145306969e-08,0,"(0.0, 0.25]"
2715,0.016395241022109985,0.00034078676253557205,0,"(0.0, 0.25]"
2716,0.017897719517350197,1.228450514645374e-06,0,"(0.0, 0.25]"
2717,0.012361454777419567,1.460567546018865e-06,0,"(0.0, 0.25]"
2718,0.014498992823064327,0.009700358845293522,1,"(0.0, 0.25]"
2719,0.00929473526775837,1.0834206705112592e-06,1,"(0.0, 0.25]"
2720,0.010886487551033497,0.00018019857816398144,1,"(0.0, 0.25]"
2721,0.008794761262834072,0.005920088849961758,0,"(0.0, 0.25]"
2722,0.014462373219430447,0.011723550036549568,1,"(0.0, 0.25]"
2723,0.013112352229654789,0.004094966221600771,1,"(0.0, 0.25]"
2724,0.011540618725121021,7.834257189642813e-07,1,"(0.0, 0.25]"
2725,0.009552798233926296,1.1440930620665313e-06,1,"(0.0, 0.25]"
2726,0.012891281396150589,0.009256068617105484,0,"(0.0, 0.25]"
2727,0.01378469169139862,0.0023729894310235977,0,"(0.0, 0.25]"
2728,0.010508392937481403,0.0883062407374382,0,"(0.0, 0.25]"
2729,0.016422046348452568,0.004042076878249645,1,"(0.0, 0.25]"
2730,0.015105671249330044,0.0002043361309915781,0,"(0.0, 0.25]"
2731,0.01371854543685913,0.06509827077388763,1,"(0.0, 0.25]"
2732,0.010160853154957294,4.914668807032285e-06,0,"(0.0, 0.25]"
2733,0.011369630694389343,2.1699837816413492e-05,0,"(0.0, 0.25]"
2734,0.009943339973688126,3.559529432095587e-05,0,"(0.0, 0.25]"
2735,0.01725478284060955,0.49355947971343994,1,"(0.0, 0.25]"
2736,0.014726468361914158,4.164866368228104e-06,0,"(0.0, 0.25]"
2737,0.014216206036508083,6.4106779973371886e-06,1,"(0.0, 0.25]"
2738,0.009326176717877388,0.0017090784385800362,0,"(0.0, 0.25]"
2739,0.020621642470359802,0.01110941544175148,0,"(0.0, 0.25]"
2740,0.01329785492271185,5.994722232571803e-05,0,"(0.0, 0.25]"
2741,0.015266708098351955,1.1492494067510961e-08,1,"(0.0, 0.25]"
2742,0.010730714537203312,5.236653350948473e-07,1,"(0.0, 0.25]"
2743,0.015882818028330803,0.000934976851567626,1,"(0.0, 0.25]"
2744,0.012787815183401108,8.555613106864257e-08,1,"(0.0, 0.25]"
2745,0.016202310100197792,2.802253220579587e-05,1,"(0.0, 0.25]"
2746,0.01554477121680975,8.442837042821338e-07,1,"(0.0, 0.25]"
2747,0.01106213591992855,0.00010163429396925494,1,"(0.0, 0.25]"
2748,0.015114286914467812,2.538582677402701e-08,1,"(0.0, 0.25]"
2749,0.009953062050044537,0.05469026789069176,1,"(0.0, 0.25]"
2750,0.016088619828224182,0.05361393839120865,1,"(0.0, 0.25]"
2751,0.011050843633711338,0.014997495338320732,0,"(0.0, 0.25]"
2752,0.012678606435656548,0.005627415142953396,0,"(0.0, 0.25]"
2753,0.010468236170709133,0.12242444604635239,1,"(0.0, 0.25]"
2754,0.014365456067025661,0.00015030516078695655,0,"(0.0, 0.25]"
2755,0.02152561955153942,7.449457189068198e-05,0,"(0.0, 0.25]"
2756,0.016838299110531807,0.00039824540726840496,0,"(0.0, 0.25]"
2757,0.011673087254166603,2.2807881805420038e-07,0,"(0.0, 0.25]"
2758,0.018479498103260994,0.007477312348783016,0,"(0.0, 0.25]"
2759,0.01387620810419321,0.005784531589597464,1,"(0.0, 0.25]"
2760,0.01044085156172514,2.6643936053005746e-06,0,"(0.0, 0.25]"
2761,0.022038975730538368,4.8713104661146645e-09,1,"(0.0, 0.25]"
2762,0.01364677120000124,8.632551180198789e-05,1,"(0.0, 0.25]"
2763,0.011567280627787113,2.7304423610985395e-08,1,"(0.0, 0.25]"
2764,0.014076417312026024,0.00017654502880759537,1,"(0.0, 0.25]"
2765,0.012748184613883495,1.0204165334926074e-07,1,"(0.0, 0.25]"
2766,0.011019165627658367,0.00012217067705933005,1,"(0.0, 0.25]"
2767,0.016961269080638885,0.003880656324326992,1,"(0.0, 0.25]"
2768,0.015135476365685463,8.10383582461327e-09,1,"(0.0, 0.25]"
2769,0.01625818759202957,1.0544794371014632e-08,1,"(0.0, 0.25]"
2770,0.01706942543387413,8.024951512197731e-07,0,"(0.0, 0.25]"
2771,0.010570795275270939,0.023755863308906555,1,"(0.0, 0.25]"
2772,0.014926319941878319,3.3173357678606408e-06,0,"(0.0, 0.25]"
2773,0.012374780140817165,0.20710347592830658,0,"(0.0, 0.25]"
2774,0.015102175995707512,0.042904071509838104,0,"(0.0, 0.25]"
2775,0.011596384458243847,0.020192988216876984,0,"(0.0, 0.25]"
2776,0.014646610245108604,0.00016353708633687347,0,"(0.0, 0.25]"
2777,0.014216008596122265,4.471338979783468e-05,0,"(0.0, 0.25]"
2778,0.013543115928769112,0.12282297760248184,0,"(0.0, 0.25]"
2779,0.01190875843167305,2.9310145421845846e-09,0,"(0.0, 0.25]"
2780,0.019035758450627327,6.0305486840661615e-05,0,"(0.0, 0.25]"
2781,0.014993258751928806,0.013731682673096657,0,"(0.0, 0.25]"
2782,0.011197797022759914,1.0159606972592883e-05,1,"(0.0, 0.25]"
2783,0.011815739795565605,7.585224375361577e-05,1,"(0.0, 0.25]"
2784,0.014535482972860336,0.030438140034675598,1,"(0.0, 0.25]"
2785,0.013737576082348824,1.1786082332321257e-08,1,"(0.0, 0.25]"
2786,0.010662565939128399,3.1750852258483064e-07,1,"(0.0, 0.25]"
2787,0.01607534848153591,3.5859596891896217e-07,1,"(0.0, 0.25]"
2788,0.013992535881698132,0.01553850807249546,1,"(0.0, 0.25]"
2789,0.015533901751041412,0.00020164134912192822,0,"(0.0, 0.25]"
2790,0.012408612295985222,0.009629708714783192,0,"(0.0, 0.25]"
2791,0.009805924259126186,0.004179647192358971,1,"(0.0, 0.25]"
2792,0.011602877639234066,9.587575178215957e-09,0,"(0.0, 0.25]"
2793,0.01989852450788021,3.9571146359662634e-10,0,"(0.0, 0.25]"
2794,0.01311030425131321,0.0002153131936211139,0,"(0.0, 0.25]"
2795,0.016090571880340576,1.0902661529144098e-07,0,"(0.0, 0.25]"
2796,0.010109823197126389,0.008998439647257328,1,"(0.0, 0.25]"
2797,0.014136116951704025,0.009172094985842705,0,"(0.0, 0.25]"
2798,0.011893625371158123,1.204815271194093e-05,0,"(0.0, 0.25]"
2799,0.01107052993029356,0.02403242513537407,1,"(0.0, 0.25]"
2800,0.018627971410751343,3.0198146760973543e-10,1,"(0.0, 0.25]"
2801,0.010646744631230831,0.0004762831376865506,1,"(0.0, 0.25]"
2802,0.011112735606729984,0.213886097073555,1,"(0.0, 0.25]"
2803,0.013766705058515072,1.538204060125281e-06,1,"(0.0, 0.25]"
2804,0.014146210625767708,0.02698110044002533,0,"(0.0, 0.25]"
2805,0.018104445189237595,1.4979333329279143e-08,1,"(0.0, 0.25]"
2806,0.015050546266138554,0.00023344931832980365,1,"(0.0, 0.25]"
2807,0.013056173920631409,1.9821592900370888e-07,1,"(0.0, 0.25]"
2808,0.01255277544260025,0.23775765299797058,1,"(0.0, 0.25]"
2809,0.017906419932842255,0.04715166240930557,0,"(0.0, 0.25]"
2810,0.014376422390341759,0.20153063535690308,1,"(0.0, 0.25]"
2811,0.013016065582633018,0.0003767201560549438,0,"(0.0, 0.25]"
2812,0.012170913629233837,0.002102264668792486,1,"(0.0, 0.25]"
2813,0.014514142647385597,4.7888570406939834e-06,0,"(0.0, 0.25]"
2814,0.013218472711741924,1.4768392064823388e-10,0,"(0.0, 0.25]"
2815,0.013461201451718807,0.020516375079751015,1,"(0.0, 0.25]"
2816,0.012165492400527,1.1631104968046202e-08,0,"(0.0, 0.25]"
2817,0.01688903011381626,0.0004750901134684682,0,"(0.0, 0.25]"
2818,0.011913958936929703,2.2480666416954675e-13,0,"(0.0, 0.25]"
2819,0.01693912222981453,2.6592191716190428e-05,0,"(0.0, 0.25]"
2820,0.012837320566177368,0.015148685313761234,1,"(0.0, 0.25]"
2821,0.01694352738559246,0.04139217734336853,0,"(0.0, 0.25]"
2822,0.013916008174419403,1.0118480986420764e-07,0,"(0.0, 0.25]"
2823,0.014185496605932713,8.519500988768414e-05,1,"(0.0, 0.25]"
2824,0.012335405685007572,0.0009378230897709727,1,"(0.0, 0.25]"
2825,0.011347689665853977,0.01071752980351448,0,"(0.0, 0.25]"
2826,0.013978985138237476,9.092211428196606e-08,1,"(0.0, 0.25]"
2827,0.019576700404286385,8.557728392588615e-07,1,"(0.0, 0.25]"
2828,0.015753716230392456,2.2563149286725093e-06,1,"(0.0, 0.25]"
2829,0.011199520900845528,0.0004128287546336651,1,"(0.0, 0.25]"
2830,0.017205337062478065,0.0057404739782214165,0,"(0.0, 0.25]"
2831,0.012964959256350994,0.00016207493899855763,1,"(0.0, 0.25]"
2832,0.01790551282465458,8.426907782688176e-11,1,"(0.0, 0.25]"
2833,0.011310385540127754,2.1710857822654361e-07,0,"(0.0, 0.25]"
2834,0.012591449543833733,2.1564375174421002e-07,0,"(0.0, 0.25]"
2835,0.011520711705088615,5.213248499558176e-09,0,"(0.0, 0.25]"
2836,0.014330873265862465,0.2187514305114746,0,"(0.0, 0.25]"
2837,0.011827477253973484,0.04342810809612274,0,"(0.0, 0.25]"
2838,0.014151102863252163,0.0001068852434400469,1,"(0.0, 0.25]"
2839,0.010724646970629692,0.037952542304992676,1,"(0.0, 0.25]"
2840,0.01664549671113491,0.0016801225719973445,1,"(0.0, 0.25]"
2841,0.01708786003291607,1.6679903637850657e-05,0,"(0.0, 0.25]"
2842,0.010844139382243156,0.07968093454837799,1,"(0.0, 0.25]"
2843,0.015518647618591785,9.745595996868417e-11,0,"(0.0, 0.25]"
2844,0.011295980773866177,0.03641468659043312,1,"(0.0, 0.25]"
2845,0.012977544218301773,0.0002491499180905521,0,"(0.0, 0.25]"
2846,0.015706056728959084,6.605960917172027e-11,0,"(0.0, 0.25]"
2847,0.014279738999903202,0.00013929823762737215,1,"(0.0, 0.25]"
2848,0.0123752998188138,1.0086964152833389e-08,1,"(0.0, 0.25]"
2849,0.016874516382813454,0.00030541332671418786,1,"(0.0, 0.25]"
2850,0.013148353435099125,1.527472592854906e-09,1,"(0.0, 0.25]"
2851,0.013482708483934402,8.996578060305183e-08,1,"(0.0, 0.25]"
2852,0.01584506779909134,3.4085304023712126e-11,1,"(0.0, 0.25]"
2853,0.011377113871276379,0.017782337963581085,0,"(0.0, 0.25]"
2854,0.015979504212737083,0.2053014039993286,1,"(0.0, 0.25]"
2855,0.012568069621920586,1.0798229865827125e-08,0,"(0.0, 0.25]"
2856,0.016179563477635384,0.00027963577304035425,0,"(0.0, 0.25]"
2857,0.015380190685391426,2.8219169507792685e-06,0,"(0.0, 0.25]"
2858,0.010818151757121086,0.003613045671954751,1,"(0.0, 0.25]"
2859,0.013228110037744045,8.759052434470505e-05,0,"(0.0, 0.25]"
2860,0.019268205389380455,0.019848711788654327,0,"(0.0, 0.25]"
2861,0.012249287217855453,1.2024582247249782e-05,0,"(0.0, 0.25]"
2862,0.02146039344370365,7.568952423753217e-05,0,"(0.0, 0.25]"
2863,0.014205433428287506,2.623966582210313e-13,0,"(0.0, 0.25]"
2864,0.013058388605713844,0.010332582518458366,0,"(0.0, 0.25]"
2865,0.014764164574444294,0.001273526344448328,0,"(0.0, 0.25]"
2866,0.013151387684047222,0.005882040597498417,0,"(0.0, 0.25]"
2867,0.012361723929643631,8.337046608630772e-09,0,"(0.0, 0.25]"
2868,0.011600421741604805,0.015546850860118866,0,"(0.0, 0.25]"
2869,0.010288444347679615,0.001199418562464416,1,"(0.0, 0.25]"
2870,0.014083078131079674,8.162674203049392e-05,1,"(0.0, 0.25]"
2871,0.015150072053074837,0.02102517895400524,1,"(0.0, 0.25]"
2872,0.010839411057531834,0.00019531542784534395,1,"(0.0, 0.25]"
2873,0.01460938062518835,1.8915150576503947e-05,1,"(0.0, 0.25]"
2874,0.01321415789425373,0.004930580034852028,1,"(0.0, 0.25]"
2875,0.013328577391803265,2.074638558724473e-07,1,"(0.0, 0.25]"
2876,0.01297078374773264,6.064795776694609e-09,1,"(0.0, 0.25]"
2877,0.013319311663508415,0.0002364882529946044,1,"(0.0, 0.25]"
2878,0.014834956265985966,3.300280604356942e-10,1,"(0.0, 0.25]"
2879,0.011400449089705944,0.009394977241754532,1,"(0.0, 0.25]"
2880,0.015460534952580929,0.03663846477866173,0,"(0.0, 0.25]"
2881,0.012653659097850323,2.2924716631678166e-06,0,"(0.0, 0.25]"
2882,0.01233970932662487,1.1905366648079507e-07,0,"(0.0, 0.25]"
2883,0.012682999484241009,8.965717825049069e-06,0,"(0.0, 0.25]"
2884,0.011313820257782936,0.0002496126980986446,0,"(0.0, 0.25]"
2885,0.01306199748069048,4.3686268327292055e-06,0,"(0.0, 0.25]"
2886,0.010427038185298443,2.8687056202736372e-11,0,"(0.0, 0.25]"
2887,0.013257057406008244,1.0028918040916324e-05,0,"(0.0, 0.25]"
2888,0.011839267797768116,1.5662299119867384e-05,0,"(0.0, 0.25]"
2889,0.0145083237439394,0.032837241888046265,1,"(0.0, 0.25]"
2890,0.013155519030988216,0.005430691875517368,0,"(0.0, 0.25]"
2891,0.014644459821283817,0.00010026189556811005,1,"(0.0, 0.25]"
2892,0.012309816665947437,1.4427650967263617e-06,0,"(0.0, 0.25]"
2893,0.013153755106031895,0.03217284381389618,1,"(0.0, 0.25]"
2894,0.01062273420393467,0.08823204040527344,1,"(0.0, 0.25]"
2895,0.012631567195057869,6.600035188514264e-12,1,"(0.0, 0.25]"
2896,0.01505420170724392,0.0037450026720762253,1,"(0.0, 0.25]"
2897,0.013852824456989765,1.5620875274180435e-05,1,"(0.0, 0.25]"
2898,0.015947643667459488,0.0010540673974901438,1,"(0.0, 0.25]"
2899,0.014968924224376678,0.030289648100733757,1,"(0.0, 0.25]"
2900,0.013860761187970638,1.58464630306554e-11,1,"(0.0, 0.25]"
2901,0.010392650030553341,0.18027719855308533,1,"(0.0, 0.25]"
2902,0.014940544031560421,8.926574082579464e-06,1,"(0.0, 0.25]"
2903,0.012415260076522827,0.0004165891441516578,1,"(0.0, 0.25]"
2904,0.011643991805613041,4.067042937094811e-06,1,"(0.0, 0.25]"
2905,0.01099933311343193,0.0010348224313929677,0,"(0.0, 0.25]"
2906,0.010542421601712704,2.9292561521288007e-05,0,"(0.0, 0.25]"
2907,0.01728641986846924,0.0011431584134697914,0,"(0.0, 0.25]"
2908,0.013712811283767223,0.0008796821930445731,0,"(0.0, 0.25]"
2909,0.011463407427072525,0.11264129728078842,0,"(0.0, 0.25]"
2910,0.017502034083008766,1.0125890185008757e-05,0,"(0.0, 0.25]"
2911,0.013425934128463268,1.890228418233164e-08,0,"(0.0, 0.25]"
2912,0.015999596565961838,1.4057965017855167e-05,0,"(0.0, 0.25]"
2913,0.012286507524549961,7.140210644962508e-10,0,"(0.0, 0.25]"
2914,0.014159820973873138,8.589621103283207e-08,0,"(0.0, 0.25]"
2915,0.014505843631923199,0.00034669501474127173,0,"(0.0, 0.25]"
2916,0.014745875261723995,0.0366453155875206,0,"(0.0, 0.25]"
2917,0.010753004811704159,0.0543585866689682,1,"(0.0, 0.25]"
2918,0.01642848551273346,7.229523646401503e-08,0,"(0.0, 0.25]"
2919,0.012918436899781227,0.025592949241399765,1,"(0.0, 0.25]"
2920,0.01184176281094551,2.1205732991802506e-06,0,"(0.0, 0.25]"
2921,0.011965739540755749,0.0017412479501217604,1,"(0.0, 0.25]"
2922,0.014229226857423782,0.02186599373817444,0,"(0.0, 0.25]"
2923,0.014690980315208435,5.218973910814384e-07,1,"(0.0, 0.25]"
2924,0.013969755731523037,0.019677791744470596,0,"(0.0, 0.25]"
