,max_attn,meds,classes,bins
2672,0.21320807933807373,0.010978253558278084,0,"(0.0, 0.25]"
2673,0.13245025277137756,0.00016874016728252172,0,"(0.0, 0.25]"
2674,0.2154299020767212,0.583129346370697,0,"(0.0, 0.25]"
2675,0.10302712023258209,3.518998425988684e-07,0,"(0.0, 0.25]"
2676,0.1088433563709259,5.874476300959941e-07,0,"(0.0, 0.25]"
2677,0.20024269819259644,0.006882412359118462,0,"(0.0, 0.25]"
2678,0.1354658156633377,1.4767676475457847e-05,1,"(0.0, 0.25]"
2679,0.13372063636779785,0.015533344820141792,1,"(0.0, 0.25]"
2680,0.2497798651456833,7.292158443306107e-06,1,"(0.0, 0.25]"
2681,0.2209993600845337,0.00025339622516185045,1,"(0.0, 0.25]"
2682,0.170523002743721,0.02224895730614662,1,"(0.0, 0.25]"
2683,0.35211265087127686,0.15453310310840607,0,"(0.25, 0.5]"
2684,0.199391707777977,4.791515493707266e-06,1,"(0.0, 0.25]"
2685,0.2561030089855194,0.12307034432888031,0,"(0.25, 0.5]"
2686,0.19149591028690338,0.001301581971347332,1,"(0.0, 0.25]"
2687,0.15477396547794342,0.03287893533706665,0,"(0.0, 0.25]"
2688,0.10764427483081818,0.15222063660621643,0,"(0.0, 0.25]"
2689,0.11038563400506973,7.126145646907389e-05,0,"(0.0, 0.25]"
2690,0.1163516417145729,3.5873422348231543e-06,0,"(0.0, 0.25]"
2691,0.136638805270195,7.98297332949005e-06,0,"(0.0, 0.25]"
2692,0.3800218105316162,0.015174290165305138,0,"(0.25, 0.5]"
2693,0.1985090970993042,1.6075999155873433e-05,0,"(0.0, 0.25]"
2694,0.42037856578826904,0.0025464938953518867,0,"(0.25, 0.5]"
2695,0.2476353496313095,0.0043817185796797276,0,"(0.0, 0.25]"
2696,0.16447792947292328,0.00016343954484909773,1,"(0.0, 0.25]"
2697,0.24816705286502838,0.041817449033260345,0,"(0.0, 0.25]"
2698,0.12290797382593155,0.3491525650024414,0,"(0.0, 0.25]"
2699,0.29167440533638,0.06652915477752686,1,"(0.25, 0.5]"
2700,0.12632398307323456,0.11855192482471466,1,"(0.0, 0.25]"
2701,0.12008073925971985,0.16891172528266907,1,"(0.0, 0.25]"
2702,0.22712767124176025,0.0007224698201753199,1,"(0.0, 0.25]"
2703,0.12338123470544815,0.07827973365783691,0,"(0.0, 0.25]"
2704,0.24458982050418854,0.0006658470374532044,1,"(0.0, 0.25]"
2705,0.3136421740055084,0.001471786294132471,1,"(0.25, 0.5]"
2706,0.13617350161075592,0.31841766834259033,1,"(0.0, 0.25]"
2707,0.1095384955406189,1.8625160009833053e-05,1,"(0.0, 0.25]"
2708,0.12486564368009567,0.06373424828052521,0,"(0.0, 0.25]"
2709,0.24801068007946014,0.14666473865509033,1,"(0.0, 0.25]"
2710,0.12111472338438034,0.032766517251729965,1,"(0.0, 0.25]"
2711,0.16795134544372559,0.027988415211439133,0,"(0.0, 0.25]"
2712,0.07860098034143448,0.2103734016418457,0,"(0.0, 0.25]"
2713,0.08752068132162094,0.009691121987998486,1,"(0.0, 0.25]"
2714,0.08955121040344238,4.2555628169793636e-05,0,"(0.0, 0.25]"
2715,0.21544775366783142,0.00011130027996841818,0,"(0.0, 0.25]"
2716,0.11486461758613586,1.2986671208636835e-05,0,"(0.0, 0.25]"
2717,0.12473824620246887,6.999738980084658e-05,0,"(0.0, 0.25]"
2718,0.08993057161569595,0.11369310319423676,1,"(0.0, 0.25]"
2719,0.11020435392856598,1.8802351405611262e-05,1,"(0.0, 0.25]"
2720,0.2162824422121048,0.0336170569062233,1,"(0.0, 0.25]"
2721,0.16047285497188568,0.004776514135301113,1,"(0.0, 0.25]"
2722,0.19603857398033142,0.8678007125854492,1,"(0.0, 0.25]"
2723,0.13930456340312958,0.0031479992903769016,1,"(0.0, 0.25]"
2724,0.3411947786808014,1.5459714632015675e-05,1,"(0.25, 0.5]"
2725,0.29780083894729614,9.798369319469202e-06,1,"(0.25, 0.5]"
2726,0.09143433719873428,0.02509578876197338,1,"(0.0, 0.25]"
2727,0.1942066103219986,0.059987448155879974,0,"(0.0, 0.25]"
2728,0.3539453446865082,0.0008816378540359437,0,"(0.25, 0.5]"
2729,0.11405258625745773,0.0014901425456628203,1,"(0.0, 0.25]"
2730,0.20597289502620697,0.001159971347078681,0,"(0.0, 0.25]"
2731,0.1411377191543579,0.06318914890289307,1,"(0.0, 0.25]"
2732,0.09579111635684967,0.0001396986481267959,0,"(0.0, 0.25]"
2733,0.09543484449386597,5.84064910071902e-05,0,"(0.0, 0.25]"
2734,0.16179601848125458,7.653835928067565e-05,0,"(0.0, 0.25]"
2735,0.12721526622772217,0.41995036602020264,1,"(0.0, 0.25]"
2736,0.10667213797569275,0.0020324818324297667,0,"(0.0, 0.25]"
2737,0.15994881093502045,0.017013773322105408,0,"(0.0, 0.25]"
2738,0.3295100927352905,0.06420041620731354,0,"(0.25, 0.5]"
2739,0.178385928273201,0.010384174063801765,0,"(0.0, 0.25]"
2740,0.15904685854911804,0.00032327795634046197,0,"(0.0, 0.25]"
2741,0.1709297150373459,5.640192739519989e-07,1,"(0.0, 0.25]"
2742,0.19634176790714264,7.484445177396992e-06,1,"(0.0, 0.25]"
2743,0.16876167058944702,0.001249656081199646,1,"(0.0, 0.25]"
2744,0.29083603620529175,8.186971535906196e-05,1,"(0.25, 0.5]"
2745,0.12349944561719894,0.0001764911721693352,1,"(0.0, 0.25]"
2746,0.11141295731067657,4.7912100853864104e-05,1,"(0.0, 0.25]"
2747,0.13762307167053223,5.7481342082610354e-05,1,"(0.0, 0.25]"
2748,0.15321166813373566,2.9281416573212482e-05,1,"(0.0, 0.25]"
2749,0.07740101218223572,0.39598920941352844,1,"(0.0, 0.25]"
2750,0.09493812918663025,0.001151535427197814,0,"(0.0, 0.25]"
2751,0.09050863236188889,0.013923000544309616,0,"(0.0, 0.25]"
2752,0.14436939358711243,0.0022791498340666294,0,"(0.0, 0.25]"
2753,0.12098922580480576,0.11695919930934906,0,"(0.0, 0.25]"
2754,0.09447432309389114,0.0006315228529274464,0,"(0.0, 0.25]"
2755,0.20830921828746796,0.00017872481839731336,0,"(0.0, 0.25]"
2756,0.18614715337753296,0.041048578917980194,0,"(0.0, 0.25]"
2757,0.20201005041599274,5.155472535989247e-06,0,"(0.0, 0.25]"
2758,0.1911219358444214,7.246617315104231e-06,0,"(0.0, 0.25]"
2759,0.1825844943523407,0.0298137366771698,1,"(0.0, 0.25]"
2760,0.22289928793907166,0.0005749855190515518,0,"(0.0, 0.25]"
2761,0.304172158241272,6.4335408751503564e-06,1,"(0.25, 0.5]"
2762,0.15685342252254486,0.007034088484942913,1,"(0.0, 0.25]"
2763,0.1489756554365158,2.0896857677144e-05,1,"(0.0, 0.25]"
2764,0.17012450098991394,4.696946416515857e-05,1,"(0.0, 0.25]"
2765,0.4189135432243347,2.4957930691016372e-06,1,"(0.25, 0.5]"
2766,0.1778288036584854,0.0003097359149251133,1,"(0.0, 0.25]"
2767,0.22464114427566528,0.3478677570819855,1,"(0.0, 0.25]"
2768,0.1088857427239418,5.9938124650216196e-06,1,"(0.0, 0.25]"
2769,0.09119810163974762,9.733081242302433e-06,1,"(0.0, 0.25]"
2770,0.09881459921598434,0.00024239165941253304,0,"(0.0, 0.25]"
2771,0.09657501429319382,0.050586946308612823,1,"(0.0, 0.25]"
2772,0.10755366832017899,2.48953092523152e-05,0,"(0.0, 0.25]"
2773,0.13501042127609253,0.06393134593963623,0,"(0.0, 0.25]"
2774,0.0778021588921547,0.0005772073054686189,0,"(0.0, 0.25]"
2775,0.19524647295475006,0.1402214914560318,0,"(0.0, 0.25]"
2776,0.18955840170383453,0.03171655535697937,0,"(0.0, 0.25]"
2777,0.14044545590877533,0.0008986401371657848,0,"(0.0, 0.25]"
2778,0.140971839427948,0.36788225173950195,0,"(0.0, 0.25]"
2779,0.1503201425075531,9.890937690215651e-06,0,"(0.0, 0.25]"
2780,0.0796026661992073,0.019888807088136673,0,"(0.0, 0.25]"
2781,0.16507208347320557,0.009949710220098495,0,"(0.0, 0.25]"
2782,0.10537433624267578,0.0014169097412377596,1,"(0.0, 0.25]"
2783,0.1807813048362732,0.0006427167681977153,1,"(0.0, 0.25]"
2784,0.1541246622800827,0.010919759050011635,1,"(0.0, 0.25]"
2785,0.11574522405862808,6.031848442944465e-06,1,"(0.0, 0.25]"
2786,0.20017758011817932,0.00010856837616302073,1,"(0.0, 0.25]"
2787,0.18664643168449402,0.00023231390514411032,1,"(0.0, 0.25]"
2788,0.1768345832824707,0.051986753940582275,1,"(0.0, 0.25]"
2789,0.14831431210041046,0.001423007808625698,0,"(0.0, 0.25]"
2790,0.08990006893873215,3.276068309787661e-05,0,"(0.0, 0.25]"
2791,0.2065591812133789,0.22174742817878723,0,"(0.0, 0.25]"
2792,0.10119568556547165,5.7124470913549885e-06,0,"(0.0, 0.25]"
2793,0.07802976667881012,5.691420597031538e-07,0,"(0.0, 0.25]"
2794,0.2550737261772156,0.0007031030836515129,0,"(0.25, 0.5]"
2795,0.11624030023813248,0.0006350685143843293,0,"(0.0, 0.25]"
2796,0.07402850687503815,0.032236091792583466,0,"(0.0, 0.25]"
2797,0.11241548508405685,0.016379114240407944,0,"(0.0, 0.25]"
2798,0.3319392800331116,0.008648978546261787,0,"(0.25, 0.5]"
2799,0.10633581876754761,9.176555613521487e-05,1,"(0.0, 0.25]"
2800,0.20506484806537628,3.7045738281449303e-06,1,"(0.0, 0.25]"
2801,0.09729081392288208,0.2928208112716675,0,"(0.0, 0.25]"
2802,0.1768496334552765,0.5108886361122131,0,"(0.0, 0.25]"
2803,0.21412073075771332,6.80708180880174e-05,1,"(0.0, 0.25]"
2804,0.07985226064920425,0.00791563093662262,1,"(0.0, 0.25]"
2805,0.1424502432346344,4.740826170746004e-06,1,"(0.0, 0.25]"
2806,0.17674489319324493,0.0004942136001773179,1,"(0.0, 0.25]"
2807,0.21156823635101318,4.034079665871104e-06,1,"(0.0, 0.25]"
2808,0.27349695563316345,0.4596368968486786,1,"(0.25, 0.5]"
2809,0.15109144151210785,0.0005879496457055211,0,"(0.0, 0.25]"
2810,0.16347192227840424,0.00015207714750431478,0,"(0.0, 0.25]"
2811,0.11189454793930054,0.005318693816661835,0,"(0.0, 0.25]"
2812,0.34884893894195557,0.8935329914093018,0,"(0.25, 0.5]"
2813,0.14163918793201447,6.650113209616393e-05,0,"(0.0, 0.25]"
2814,0.09960507601499557,2.4311134438903537e-07,0,"(0.0, 0.25]"
2815,0.3175371587276459,0.8898556232452393,0,"(0.25, 0.5]"
2816,0.1408541351556778,0.00042549928184598684,0,"(0.0, 0.25]"
2817,0.14634482562541962,4.7518304199911654e-05,0,"(0.0, 0.25]"
2818,0.08787667006254196,1.4871161191365445e-08,0,"(0.0, 0.25]"
2819,0.07852649688720703,0.1137612909078598,1,"(0.0, 0.25]"
2820,0.2707790732383728,0.006300108041614294,1,"(0.25, 0.5]"
2821,0.09770205616950989,0.0002438361116219312,0,"(0.0, 0.25]"
2822,0.18691307306289673,2.1415915398392826e-05,0,"(0.0, 0.25]"
2823,0.18367192149162292,3.1199776913126698e-06,1,"(0.0, 0.25]"
2824,0.1476346105337143,3.691637539304793e-05,1,"(0.0, 0.25]"
2825,0.14904220402240753,0.29814034700393677,0,"(0.0, 0.25]"
2826,0.1253010630607605,0.0014906581491231918,1,"(0.0, 0.25]"
2827,0.17461121082305908,9.77654053713195e-05,1,"(0.0, 0.25]"
2828,0.15092164278030396,5.268014319881331e-06,1,"(0.0, 0.25]"
2829,0.17740292847156525,0.07790690660476685,1,"(0.0, 0.25]"
2830,0.18768686056137085,0.004433158785104752,1,"(0.0, 0.25]"
2831,0.3911603093147278,1.477283376516425e-06,1,"(0.25, 0.5]"
2832,0.1517575979232788,2.298615436302498e-05,1,"(0.0, 0.25]"
2833,0.21639679372310638,9.931293607223779e-05,0,"(0.0, 0.25]"
2834,0.18919913470745087,2.1076761186122894e-05,0,"(0.0, 0.25]"
2835,0.12384955585002899,4.0984115912579e-05,0,"(0.0, 0.25]"
2836,0.07554037123918533,0.10691656172275543,0,"(0.0, 0.25]"
2837,0.18672987818717957,0.8749309778213501,0,"(0.0, 0.25]"
2838,0.06104257330298424,0.09971843659877777,0,"(0.0, 0.25]"
2839,0.19253550469875336,0.00012510348460637033,1,"(0.0, 0.25]"
2840,0.09966246783733368,0.5821365118026733,0,"(0.0, 0.25]"
2841,0.11913551390171051,0.0011187964119017124,0,"(0.0, 0.25]"
2842,0.16579729318618774,0.0006060468731448054,1,"(0.0, 0.25]"
2843,0.04775441065430641,4.247812768198855e-09,0,"(0.0, 0.25]"
2844,0.1764809787273407,0.02282576449215412,0,"(0.0, 0.25]"
2845,0.1381451040506363,0.00030916091054677963,0,"(0.0, 0.25]"
2846,0.11910287290811539,1.1346926839905791e-05,0,"(0.0, 0.25]"
2847,0.16324102878570557,0.006890886463224888,1,"(0.0, 0.25]"
2848,0.3005252182483673,3.2724176435294794e-07,1,"(0.25, 0.5]"
2849,0.20625720918178558,0.0846288651227951,1,"(0.0, 0.25]"
2850,0.12332263588905334,1.2804373454855522e-06,1,"(0.0, 0.25]"
2851,0.16844835877418518,5.136687104823068e-05,1,"(0.0, 0.25]"
2852,0.16518770158290863,6.076228601159528e-06,1,"(0.0, 0.25]"
2853,0.2497536540031433,0.006223069503903389,0,"(0.0, 0.25]"
2854,0.15629947185516357,0.5120300054550171,0,"(0.0, 0.25]"
2855,0.12410102784633636,6.794050932512619e-06,0,"(0.0, 0.25]"
2856,0.08493349701166153,0.00048407638678327203,0,"(0.0, 0.25]"
2857,0.08412414789199829,4.310712938604411e-06,0,"(0.0, 0.25]"
2858,0.10745914280414581,0.011022455990314484,0,"(0.0, 0.25]"
2859,0.17240451276302338,0.02932002581655979,0,"(0.0, 0.25]"
2860,0.31275036931037903,0.00017862889217212796,0,"(0.25, 0.5]"
2861,0.22164495289325714,0.019821669906377792,0,"(0.0, 0.25]"
2862,0.10978411883115768,0.013682081364095211,0,"(0.0, 0.25]"
2863,0.12217676639556885,1.0270597385897418e-06,0,"(0.0, 0.25]"
2864,0.2753452956676483,0.5985715389251709,0,"(0.25, 0.5]"
2865,0.1791185885667801,0.05007077753543854,0,"(0.0, 0.25]"
2866,0.2166333645582199,0.11359181255102158,0,"(0.0, 0.25]"
2867,0.1448831856250763,0.00230556377209723,0,"(0.0, 0.25]"
2868,0.10875856131315231,0.0002817481872625649,0,"(0.0, 0.25]"
2869,0.14094612002372742,2.2208243535715155e-05,1,"(0.0, 0.25]"
2870,0.2516375482082367,0.02075006067752838,1,"(0.25, 0.5]"
2871,0.21069708466529846,0.12688171863555908,1,"(0.0, 0.25]"
2872,0.13669538497924805,0.024079658091068268,0,"(0.0, 0.25]"
2873,0.1929754614830017,2.286147173435893e-05,1,"(0.0, 0.25]"
2874,0.1580469310283661,0.012853285297751427,1,"(0.0, 0.25]"
2875,0.14795131981372833,7.846423250157386e-05,1,"(0.0, 0.25]"
2876,0.25416871905326843,0.0005940439295955002,1,"(0.25, 0.5]"
2877,0.10696327686309814,0.0008711774135008454,1,"(0.0, 0.25]"
2878,0.15133218467235565,2.7322007554175798e-06,1,"(0.0, 0.25]"
2879,0.22219052910804749,0.009402424097061157,1,"(0.0, 0.25]"
2880,0.12552344799041748,0.007892822846770287,0,"(0.0, 0.25]"
2881,0.08677361905574799,0.0012269681319594383,0,"(0.0, 0.25]"
2882,0.15001854300498962,4.519642061495688e-06,0,"(0.0, 0.25]"
2883,0.2274983674287796,7.533168536610901e-05,0,"(0.0, 0.25]"
2884,0.3700239062309265,0.0020106397569179535,0,"(0.25, 0.5]"
2885,0.12360713630914688,0.0010378221049904823,0,"(0.0, 0.25]"
2886,0.09344460815191269,8.057957643359259e-07,0,"(0.0, 0.25]"
2887,0.11998819559812546,0.013726391829550266,0,"(0.0, 0.25]"
2888,0.1454610973596573,3.573643698473461e-05,0,"(0.0, 0.25]"
2889,0.2953810393810272,0.05028584599494934,1,"(0.25, 0.5]"
2890,0.21534746885299683,0.004266092088073492,0,"(0.0, 0.25]"
2891,0.246095672249794,0.32395392656326294,0,"(0.0, 0.25]"
2892,0.15232029557228088,0.0009437147527933121,0,"(0.0, 0.25]"
2893,0.31533312797546387,0.2999042272567749,0,"(0.25, 0.5]"
2894,0.13529756665229797,0.02814338728785515,0,"(0.0, 0.25]"
2895,0.16344918310642242,1.5486580196011346e-06,1,"(0.0, 0.25]"
2896,0.1141635850071907,0.06261918693780899,1,"(0.0, 0.25]"
2897,0.12338180094957352,0.028231769800186157,1,"(0.0, 0.25]"
2898,0.1099226251244545,0.003871688386425376,1,"(0.0, 0.25]"
2899,0.12641465663909912,0.4207034707069397,0,"(0.0, 0.25]"
2900,0.27962586283683777,2.53376981618203e-07,1,"(0.25, 0.5]"
2901,0.10618744045495987,0.005051025189459324,0,"(0.0, 0.25]"
2902,0.21172277629375458,0.0003054488333873451,1,"(0.0, 0.25]"
2903,0.15131120383739471,0.0035048280842602253,1,"(0.0, 0.25]"
2904,0.24305793642997742,0.00015508280193898827,1,"(0.0, 0.25]"
2905,0.14889441430568695,0.21242111921310425,0,"(0.0, 0.25]"
2906,0.19292837381362915,0.0028453157283365726,0,"(0.0, 0.25]"
2907,0.17247514426708221,0.00731697166338563,0,"(0.0, 0.25]"
2908,0.20273758471012115,0.00042454616050235927,0,"(0.0, 0.25]"
2909,0.05489208921790123,0.01798691228032112,0,"(0.0, 0.25]"
2910,0.18500588834285736,0.027481576427817345,0,"(0.0, 0.25]"
2911,0.07847161591053009,5.377159686759114e-05,0,"(0.0, 0.25]"
2912,0.11885713785886765,0.0011469163000583649,0,"(0.0, 0.25]"
2913,0.1370583325624466,1.91923973034136e-05,0,"(0.0, 0.25]"
2914,0.12244430184364319,3.8145026337588206e-06,0,"(0.0, 0.25]"
2915,0.09864844381809235,0.5518676042556763,0,"(0.0, 0.25]"
2916,0.0959969088435173,0.00224663270637393,0,"(0.0, 0.25]"
2917,0.317987322807312,0.010527320206165314,0,"(0.25, 0.5]"
2918,0.11815308034420013,3.833521077467594e-06,0,"(0.0, 0.25]"
2919,0.11609545350074768,0.00018044482567347586,0,"(0.0, 0.25]"
2920,0.08922144025564194,0.006535066291689873,0,"(0.0, 0.25]"
2921,0.16865569353103638,0.5083894729614258,0,"(0.0, 0.25]"
2922,0.12267596274614334,0.00012658233754336834,0,"(0.0, 0.25]"
2923,0.1370738446712494,0.00014882825780659914,1,"(0.0, 0.25]"
2924,0.14700962603092194,0.7374781370162964,1,"(0.0, 0.25]"
2925,0.15461194515228271,0.0014395317994058132,1,"(0.0, 0.25]"
2926,0.16263128817081451,0.4368671178817749,0,"(0.0, 0.25]"
2927,0.14979809522628784,0.2889230251312256,1,"(0.0, 0.25]"
2928,0.18787169456481934,4.2329564166720957e-05,1,"(0.0, 0.25]"
2929,0.0894121378660202,3.625529643613845e-05,1,"(0.0, 0.25]"
2930,0.11790198087692261,0.3682054281234741,1,"(0.0, 0.25]"
2931,0.17321066558361053,0.0036214215215295553,0,"(0.0, 0.25]"
2932,0.30611029267311096,0.0002931580529548228,0,"(0.25, 0.5]"
2933,0.23601815104484558,0.014664554968476295,0,"(0.0, 0.25]"
2934,0.23344340920448303,3.6008299503009766e-05,0,"(0.0, 0.25]"
2935,0.2305699735879898,0.031373798847198486,0,"(0.0, 0.25]"
2936,0.11895306408405304,2.3567142761748983e-06,0,"(0.0, 0.25]"
2937,0.07767786830663681,7.843848834454548e-06,0,"(0.0, 0.25]"
2938,0.18769656121730804,2.1710366127081215e-07,0,"(0.0, 0.25]"
2939,0.08980771154165268,0.0020997729152441025,1,"(0.0, 0.25]"
2940,0.4076137840747833,0.028652001172304153,1,"(0.25, 0.5]"
2941,0.11205203831195831,0.002432335866615176,1,"(0.0, 0.25]"
2942,0.165225550532341,0.0010855079162865877,1,"(0.0, 0.25]"
2943,0.08810363709926605,1.564202830195427e-05,1,"(0.0, 0.25]"
2944,0.1561373472213745,0.0004780257004313171,1,"(0.0, 0.25]"
2945,0.07722432911396027,0.11395011842250824,0,"(0.0, 0.25]"
2946,0.13454316556453705,0.00022165977861732244,1,"(0.0, 0.25]"
2947,0.17679424583911896,0.07183603942394257,0,"(0.0, 0.25]"
2948,0.2038431316614151,1.4412590871870634e-06,1,"(0.0, 0.25]"
2949,0.16512994468212128,0.5165283679962158,1,"(0.0, 0.25]"
2950,0.1387418806552887,0.20354050397872925,1,"(0.0, 0.25]"
2951,0.12845250964164734,0.017084576189517975,1,"(0.0, 0.25]"
2952,0.06781839579343796,0.4539111852645874,1,"(0.0, 0.25]"
2953,0.17708948254585266,0.03728536516427994,1,"(0.0, 0.25]"
2954,0.15045085549354553,0.21323923766613007,0,"(0.0, 0.25]"
2955,0.17431610822677612,0.00015259534120559692,0,"(0.0, 0.25]"
2956,0.21370947360992432,0.00039620668394491076,0,"(0.0, 0.25]"
2957,0.11013761907815933,0.00714300200343132,0,"(0.0, 0.25]"
2958,0.1610994040966034,0.11577630788087845,0,"(0.0, 0.25]"
2959,0.21306613087654114,0.4297142028808594,1,"(0.0, 0.25]"
2960,0.08039683103561401,0.01224186085164547,0,"(0.0, 0.25]"
2961,0.14683040976524353,8.414011244894937e-05,0,"(0.0, 0.25]"
2962,0.1000005230307579,3.0404211429413408e-05,0,"(0.0, 0.25]"
2963,0.16882668435573578,0.008357265964150429,0,"(0.0, 0.25]"
2964,0.17982852458953857,3.598888361011632e-05,0,"(0.0, 0.25]"
2965,0.14748232066631317,5.698696259059943e-05,0,"(0.0, 0.25]"
2966,0.13399428129196167,9.262634193873964e-06,1,"(0.0, 0.25]"
2967,0.06901200115680695,1.3794823416901636e-07,1,"(0.0, 0.25]"
2968,0.17236736416816711,1.6628968296572566e-05,1,"(0.0, 0.25]"
2969,0.13973362743854523,2.1544313000276816e-08,1,"(0.0, 0.25]"
2970,0.14336612820625305,0.0018408270552754402,1,"(0.0, 0.25]"
2971,0.2740638554096222,0.0010204592254012823,1,"(0.25, 0.5]"
2972,0.20443648099899292,0.9730952978134155,0,"(0.0, 0.25]"
2973,0.1556091457605362,0.0034718853421509266,0,"(0.0, 0.25]"
2974,0.23995426297187805,1.38270333991386e-05,1,"(0.0, 0.25]"
2975,0.19907259941101074,0.0013607034925371408,1,"(0.0, 0.25]"
2976,0.18290367722511292,5.045014404458925e-05,1,"(0.0, 0.25]"
2977,0.08392974734306335,0.0015773364575579762,1,"(0.0, 0.25]"
2978,0.2032264620065689,0.0003151851415168494,1,"(0.0, 0.25]"
2979,0.22818630933761597,3.0924711609259248e-06,1,"(0.0, 0.25]"
2980,0.2550698220729828,0.0002637378347571939,0,"(0.25, 0.5]"
2981,0.12381134927272797,0.0686991959810257,0,"(0.0, 0.25]"
2982,0.1900358349084854,0.1664367914199829,0,"(0.0, 0.25]"
2983,0.15784244239330292,0.0002402493846602738,0,"(0.0, 0.25]"
2984,0.08028615266084671,7.974778782227077e-06,0,"(0.0, 0.25]"
2985,0.4254823625087738,0.056698285043239594,0,"(0.25, 0.5]"
2986,0.09832076728343964,3.803363028964668e-07,0,"(0.0, 0.25]"
2987,0.14858776330947876,0.0007537836208939552,0,"(0.0, 0.25]"
2988,0.1761777698993683,0.04066620022058487,0,"(0.0, 0.25]"
2989,0.14939488470554352,9.904548278427683e-06,0,"(0.0, 0.25]"
2990,0.14486925303936005,0.0015471501974388957,1,"(0.0, 0.25]"
2991,0.3115556538105011,5.186373527976684e-05,1,"(0.25, 0.5]"
2992,0.11910563707351685,0.0013122987002134323,1,"(0.0, 0.25]"
2993,0.15151260793209076,6.973312702029943e-05,1,"(0.0, 0.25]"
2994,0.12224456667900085,0.0023161042481660843,1,"(0.0, 0.25]"
2995,0.12457197159528732,0.0407131165266037,0,"(0.0, 0.25]"
2996,0.10131987184286118,0.0998971164226532,0,"(0.0, 0.25]"
2997,0.12618722021579742,0.04549156501889229,0,"(0.0, 0.25]"
2998,0.23272714018821716,0.10880215466022491,1,"(0.0, 0.25]"
2999,0.29457634687423706,0.018387842923402786,1,"(0.25, 0.5]"
3000,0.3170073330402374,0.0002861550310626626,1,"(0.25, 0.5]"
3001,0.15859290957450867,1.6198928278754465e-05,1,"(0.0, 0.25]"
3002,0.1824263036251068,1.9487547433527652e-06,1,"(0.0, 0.25]"
3003,0.19772911071777344,0.08674203604459763,1,"(0.0, 0.25]"
3004,0.1601783186197281,0.043316785246133804,1,"(0.0, 0.25]"
3005,0.12764319777488708,0.010562028735876083,1,"(0.0, 0.25]"
3006,0.15309394896030426,0.05734998360276222,0,"(0.0, 0.25]"
3007,0.10108575969934464,3.278057192801498e-05,1,"(0.0, 0.25]"
3008,0.15380805730819702,0.4912923574447632,0,"(0.0, 0.25]"
3009,0.1307377815246582,0.21895569562911987,1,"(0.0, 0.25]"
3010,0.12264703959226608,0.0007016052841208875,1,"(0.0, 0.25]"
3011,0.24093735218048096,0.05192745476961136,0,"(0.0, 0.25]"
3012,0.07907138764858246,1.3395336395660706e-07,0,"(0.0, 0.25]"
3013,0.1483588069677353,2.0410858269315213e-05,0,"(0.0, 0.25]"
3014,0.17395061254501343,0.0015950019005686045,0,"(0.0, 0.25]"
3015,0.39347586035728455,6.64138569845818e-05,0,"(0.25, 0.5]"
3016,0.09074008464813232,1.4009928008817951e-06,0,"(0.0, 0.25]"
3017,0.1644931435585022,7.032052963040769e-05,0,"(0.0, 0.25]"
3018,0.14077648520469666,0.02638198435306549,0,"(0.0, 0.25]"
3019,0.08012787252664566,0.00017290082178078592,0,"(0.0, 0.25]"
