,max_attn,meds,classes,bins
2844,0.008496636524796486,0.0025567179545760155,0,"(0.0, 0.25]"
2845,0.008984832093119621,6.91390141582815e-06,0,"(0.0, 0.25]"
2846,0.012854266911745071,1.503763158439142e-08,0,"(0.0, 0.25]"
2847,0.01042117178440094,0.01472600270062685,1,"(0.0, 0.25]"
2848,0.008669199422001839,6.87699684931431e-06,1,"(0.0, 0.25]"
2849,0.011568380519747734,0.00935797393321991,1,"(0.0, 0.25]"
2850,0.013866836205124855,8.527254635737336e-08,1,"(0.0, 0.25]"
2851,0.01082062628120184,1.588589839229826e-05,1,"(0.0, 0.25]"
2852,0.009951656684279442,6.494227378084361e-09,1,"(0.0, 0.25]"
2853,0.010184510610997677,0.00012212588626425713,0,"(0.0, 0.25]"
2854,0.010138953104615211,0.008084980770945549,0,"(0.0, 0.25]"
2855,0.009385539218783379,3.7401068908593516e-09,0,"(0.0, 0.25]"
2856,0.011419128626585007,1.5028312191134319e-05,0,"(0.0, 0.25]"
2857,0.010268685407936573,6.01056171944947e-07,0,"(0.0, 0.25]"
2858,0.008498101495206356,0.003368239849805832,0,"(0.0, 0.25]"
2859,0.010353772900998592,4.779033588420134e-06,0,"(0.0, 0.25]"
2860,0.009684598073363304,3.817682227236219e-06,0,"(0.0, 0.25]"
2861,0.010156797245144844,3.7893203170824563e-06,0,"(0.0, 0.25]"
2862,0.012001355178654194,1.5506411727983505e-06,0,"(0.0, 0.25]"
2863,0.010513954795897007,5.714175660420651e-12,0,"(0.0, 0.25]"
2864,0.009603054262697697,0.0315932035446167,0,"(0.0, 0.25]"
2865,0.010437821969389915,0.00020456757920328528,0,"(0.0, 0.25]"
2866,0.01146890502423048,0.0008188901701942086,0,"(0.0, 0.25]"
2867,0.01144356932491064,9.633165518607711e-07,0,"(0.0, 0.25]"
2868,0.009156751446425915,4.529809666564688e-05,0,"(0.0, 0.25]"
2869,0.009755809791386127,0.01275712251663208,1,"(0.0, 0.25]"
2870,0.011743994429707527,0.05683688074350357,1,"(0.0, 0.25]"
2871,0.011951446533203125,0.0009572850540280342,0,"(0.0, 0.25]"
2872,0.009333859197795391,0.0037400752771645784,1,"(0.0, 0.25]"
2873,0.012583429925143719,0.00038452213630080223,1,"(0.0, 0.25]"
2874,0.009893286973237991,0.002540688496083021,0,"(0.0, 0.25]"
2875,0.010780317708849907,3.940268925362034e-06,1,"(0.0, 0.25]"
2876,0.01022760197520256,9.66026618698379e-07,1,"(0.0, 0.25]"
2877,0.009682544507086277,0.21683013439178467,1,"(0.0, 0.25]"
2878,0.011992692947387695,1.0863814736694621e-07,1,"(0.0, 0.25]"
2879,0.009427684359252453,0.008166620507836342,1,"(0.0, 0.25]"
2880,0.012244886718690395,0.00027657480677589774,0,"(0.0, 0.25]"
2881,0.010400344617664814,6.38247987794216e-09,0,"(0.0, 0.25]"
2882,0.00976567342877388,1.3537563292587151e-09,0,"(0.0, 0.25]"
2883,0.00982129480689764,1.0438784414645852e-07,0,"(0.0, 0.25]"
2884,0.009663493372499943,2.6977175366482697e-05,0,"(0.0, 0.25]"
2885,0.010455005802214146,1.1332139848718725e-07,0,"(0.0, 0.25]"
2886,0.00892130471765995,1.6192218676991388e-09,0,"(0.0, 0.25]"
2887,0.01025617029517889,3.520783025123819e-07,0,"(0.0, 0.25]"
2888,0.0101141557097435,7.300809556909371e-07,0,"(0.0, 0.25]"
2889,0.011177563108503819,0.0016206102445721626,0,"(0.0, 0.25]"
2890,0.011502822861075401,0.0013580952072516084,0,"(0.0, 0.25]"
2891,0.011065674014389515,0.008388537913560867,1,"(0.0, 0.25]"
2892,0.009919202886521816,0.00010196960647590458,0,"(0.0, 0.25]"
2893,0.011697901412844658,0.0004334427649155259,0,"(0.0, 0.25]"
2894,0.009285050444304943,0.0020299535244703293,0,"(0.0, 0.25]"
2895,0.011479089967906475,1.2420079187336341e-08,1,"(0.0, 0.25]"
2896,0.010101068764925003,0.20875795185565948,1,"(0.0, 0.25]"
2897,0.01305115595459938,0.06618428975343704,0,"(0.0, 0.25]"
2898,0.010419241152703762,0.08547014743089676,1,"(0.0, 0.25]"
2899,0.009687555022537708,0.0066265566274523735,0,"(0.0, 0.25]"
2900,0.010312002152204514,4.829892596980301e-10,1,"(0.0, 0.25]"
2901,0.010267363861203194,0.08462344110012054,0,"(0.0, 0.25]"
2902,0.01107964850962162,0.0003931181854568422,1,"(0.0, 0.25]"
2903,0.010729187168180943,0.0021254546009004116,1,"(0.0, 0.25]"
2904,0.009129798039793968,0.0044517675414681435,1,"(0.0, 0.25]"
2905,0.011200683191418648,0.0017135590314865112,0,"(0.0, 0.25]"
2906,0.01024207379668951,5.85361249250127e-07,0,"(0.0, 0.25]"
2907,0.009952881373465061,0.0002543962618801743,0,"(0.0, 0.25]"
2908,0.010452027432620525,0.00037951560807414353,0,"(0.0, 0.25]"
2909,0.009500157088041306,0.00041859602788463235,0,"(0.0, 0.25]"
2910,0.010460186749696732,8.831887043925235e-08,0,"(0.0, 0.25]"
2911,0.011105275712907314,4.125628727535968e-09,0,"(0.0, 0.25]"
2912,0.010805570520460606,1.4207394087861758e-06,0,"(0.0, 0.25]"
2913,0.009789055213332176,5.440339845286246e-11,0,"(0.0, 0.25]"
2914,0.010891476646065712,1.0908636216555578e-09,0,"(0.0, 0.25]"
2915,0.009762613102793694,0.0018925986951217055,0,"(0.0, 0.25]"
2916,0.011494547128677368,0.012518642470240593,0,"(0.0, 0.25]"
2917,0.008937502279877663,0.012840941548347473,0,"(0.0, 0.25]"
2918,0.011801694519817829,1.538872362871757e-10,0,"(0.0, 0.25]"
2919,0.012607583776116371,0.1788165122270584,0,"(0.0, 0.25]"
2920,0.010658815503120422,0.00016719894483685493,0,"(0.0, 0.25]"
2921,0.010087425820529461,0.014618542045354843,1,"(0.0, 0.25]"
2922,0.008877884596586227,0.0009475676342844963,0,"(0.0, 0.25]"
2923,0.010454870760440826,2.8291382477618754e-05,1,"(0.0, 0.25]"
2924,0.009387440979480743,1.2891206324638915e-07,0,"(0.0, 0.25]"
2925,0.011404366232454777,0.0008699515601620078,1,"(0.0, 0.25]"
2926,0.010395007207989693,0.058198899030685425,1,"(0.0, 0.25]"
2927,0.009486109018325806,0.011719837784767151,1,"(0.0, 0.25]"
2928,0.009899577125906944,0.0004200860275886953,1,"(0.0, 0.25]"
2929,0.011529757641255856,1.2238623980920238e-07,1,"(0.0, 0.25]"
2930,0.010652502998709679,0.053913094103336334,1,"(0.0, 0.25]"
2931,0.011606457643210888,8.213316323235631e-05,0,"(0.0, 0.25]"
2932,0.009798591956496239,4.513885869528167e-06,0,"(0.0, 0.25]"
2933,0.011300073005259037,0.00023190176580101252,0,"(0.0, 0.25]"
2934,0.01160292886197567,0.0039112763479352,0,"(0.0, 0.25]"
2935,0.010923681780695915,0.002546940930187702,0,"(0.0, 0.25]"
2936,0.009735679253935814,1.480746902871033e-08,0,"(0.0, 0.25]"
2937,0.00949518196284771,2.9745815185999724e-12,0,"(0.0, 0.25]"
2938,0.009350579231977463,6.646955341693683e-08,0,"(0.0, 0.25]"
2939,0.00954962708055973,4.064724180352641e-06,1,"(0.0, 0.25]"
2940,0.014649420976638794,0.18924106657505035,0,"(0.0, 0.25]"
2941,0.009791060350835323,1.298413167205581e-06,1,"(0.0, 0.25]"
2942,0.01134791225194931,7.039726597213303e-07,1,"(0.0, 0.25]"
2943,0.01206882018595934,2.8678700800810475e-06,1,"(0.0, 0.25]"
2944,0.012020275928080082,7.47249141568318e-05,1,"(0.0, 0.25]"
2945,0.009446886368095875,0.06228354945778847,1,"(0.0, 0.25]"
2946,0.01259100902825594,0.0032896685879677534,1,"(0.0, 0.25]"
2947,0.008710052818059921,0.09082989394664764,1,"(0.0, 0.25]"
2948,0.009219362400472164,1.1685199297062354e-07,1,"(0.0, 0.25]"
2949,0.011983457021415234,0.005823018029332161,0,"(0.0, 0.25]"
2950,0.011397208087146282,0.00999574363231659,1,"(0.0, 0.25]"
2951,0.010887515731155872,0.0020214635878801346,1,"(0.0, 0.25]"
2952,0.011762164533138275,0.00017412001034244895,1,"(0.0, 0.25]"
2953,0.009406034834682941,1.5968184015946463e-05,1,"(0.0, 0.25]"
2954,0.009648766368627548,0.07681995630264282,0,"(0.0, 0.25]"
2955,0.010551657527685165,5.2566138037946075e-06,0,"(0.0, 0.25]"
2956,0.009810073301196098,7.081848707457539e-07,0,"(0.0, 0.25]"
2957,0.011892334558069706,1.996373384827166e-06,0,"(0.0, 0.25]"
2958,0.009501537308096886,0.012046417221426964,0,"(0.0, 0.25]"
2959,0.009434996172785759,0.06885991990566254,1,"(0.0, 0.25]"
2960,0.009472118690609932,0.08613243699073792,1,"(0.0, 0.25]"
2961,0.011051572859287262,1.1840603519885917e-07,0,"(0.0, 0.25]"
2962,0.010502202436327934,8.445866228612431e-08,0,"(0.0, 0.25]"
2963,0.009309149347245693,6.77082084621361e-07,0,"(0.0, 0.25]"
2964,0.010269615799188614,2.728486379055539e-07,0,"(0.0, 0.25]"
2965,0.009856149554252625,4.647155549264426e-09,0,"(0.0, 0.25]"
2966,0.00984941516071558,0.00562622956931591,1,"(0.0, 0.25]"
2967,0.010509313084185123,4.582661472518623e-10,1,"(0.0, 0.25]"
2968,0.00947626493871212,0.0010981798404827714,1,"(0.0, 0.25]"
2969,0.011960599571466446,6.134377450450756e-10,1,"(0.0, 0.25]"
2970,0.008199414238333702,0.0021720502991229296,1,"(0.0, 0.25]"
2971,0.011430510319769382,3.910245141014457e-06,1,"(0.0, 0.25]"
2972,0.011842056177556515,0.0043439120054244995,0,"(0.0, 0.25]"
2973,0.008949543349444866,0.006270313635468483,0,"(0.0, 0.25]"
2974,0.013419141061604023,7.033930842226255e-07,1,"(0.0, 0.25]"
2975,0.012273959815502167,0.0008815537439659238,1,"(0.0, 0.25]"
2976,0.009086127392947674,0.0001050079008564353,1,"(0.0, 0.25]"
2977,0.00975592341274023,7.138669752748683e-05,1,"(0.0, 0.25]"
2978,0.011929498054087162,0.00033439937396906316,1,"(0.0, 0.25]"
2979,0.014638557098805904,8.775092652513194e-09,1,"(0.0, 0.25]"
2980,0.01138608530163765,0.0005109570338390768,0,"(0.0, 0.25]"
2981,0.010789156891405582,7.812737408130488e-07,0,"(0.0, 0.25]"
2982,0.011853950098156929,0.0036239665932953358,1,"(0.0, 0.25]"
2983,0.010586660355329514,5.510646605699776e-09,0,"(0.0, 0.25]"
2984,0.009525279514491558,5.930633761863646e-10,0,"(0.0, 0.25]"
2985,0.009016084484755993,8.119313133647665e-05,0,"(0.0, 0.25]"
2986,0.010179698467254639,7.198701079680347e-10,0,"(0.0, 0.25]"
2987,0.012511405162513256,1.4903386968967425e-08,0,"(0.0, 0.25]"
2988,0.010633781552314758,5.315095040714368e-05,0,"(0.0, 0.25]"
2989,0.012030229903757572,1.2512894898009108e-07,0,"(0.0, 0.25]"
2990,0.009591586887836456,0.0012484132312238216,0,"(0.0, 0.25]"
2991,0.00998064037412405,1.568486914038658e-05,1,"(0.0, 0.25]"
2992,0.00951062049716711,0.0004721238510683179,1,"(0.0, 0.25]"
2993,0.011531155556440353,3.683353270389489e-06,1,"(0.0, 0.25]"
2994,0.008827037177979946,1.6764389556556125e-06,1,"(0.0, 0.25]"
2995,0.01581781543791294,0.1235472708940506,0,"(0.0, 0.25]"
2996,0.009883587248623371,0.0005061023985035717,0,"(0.0, 0.25]"
2997,0.010472439229488373,0.010398530401289463,0,"(0.0, 0.25]"
2998,0.012908649630844593,0.08453822880983353,1,"(0.0, 0.25]"
2999,0.011564729735255241,0.01566603034734726,1,"(0.0, 0.25]"
3000,0.011945490725338459,4.3491767428349704e-05,1,"(0.0, 0.25]"
3001,0.009623991325497627,0.0005930510815232992,1,"(0.0, 0.25]"
3002,0.009792778640985489,4.016786347982304e-10,1,"(0.0, 0.25]"
3003,0.009718317538499832,0.03636333346366882,0,"(0.0, 0.25]"
3004,0.009851503185927868,0.019030120223760605,1,"(0.0, 0.25]"
3005,0.010230876505374908,0.015338816680014133,1,"(0.0, 0.25]"
3006,0.011106252670288086,0.11424744129180908,1,"(0.0, 0.25]"
3007,0.00946883950382471,0.06601293385028839,0,"(0.0, 0.25]"
3008,0.01062657218426466,0.013707388192415237,0,"(0.0, 0.25]"
3009,0.010215173475444317,0.17493128776550293,0,"(0.0, 0.25]"
3010,0.00856025330722332,0.015060575678944588,0,"(0.0, 0.25]"
3011,0.008481555618345737,0.02601224184036255,0,"(0.0, 0.25]"
3012,0.010423918254673481,3.2080952477864244e-12,0,"(0.0, 0.25]"
3013,0.011781922541558743,1.1393745324994597e-07,0,"(0.0, 0.25]"
3014,0.009766517207026482,0.00896112434566021,0,"(0.0, 0.25]"
3015,0.012103633023798466,5.324441735865548e-05,0,"(0.0, 0.25]"
3016,0.013524911366403103,6.959758707125729e-07,0,"(0.0, 0.25]"
3017,0.009200970642268658,2.1456781951201265e-07,0,"(0.0, 0.25]"
3018,0.01038952637463808,6.521365139633417e-05,0,"(0.0, 0.25]"
3019,0.009775261394679546,1.2114146556996275e-05,0,"(0.0, 0.25]"
3020,0.010368048213422298,0.0029346197843551636,0,"(0.0, 0.25]"
3021,0.01159475464373827,0.002833679784089327,1,"(0.0, 0.25]"
3022,0.01106893178075552,5.111102836963255e-06,1,"(0.0, 0.25]"
3023,0.011993182823061943,0.022316133603453636,0,"(0.0, 0.25]"
3024,0.010548514313995838,1.2012640581815504e-05,1,"(0.0, 0.25]"
3025,0.010639411397278309,0.0017813644371926785,1,"(0.0, 0.25]"
3026,0.009393870830535889,0.08079709112644196,1,"(0.0, 0.25]"
3027,0.01133723370730877,2.980181307066232e-06,1,"(0.0, 0.25]"
3028,0.012058270163834095,4.51870437245816e-05,1,"(0.0, 0.25]"
3029,0.009379278868436813,0.00017750178813003004,1,"(0.0, 0.25]"
3030,0.011186442337930202,1.1653712661541249e-08,1,"(0.0, 0.25]"
3031,0.011387250386178493,0.005494432989507914,1,"(0.0, 0.25]"
3032,0.013213367201387882,9.68579001892067e-07,1,"(0.0, 0.25]"
3033,0.010266171768307686,0.005349962040781975,0,"(0.0, 0.25]"
3034,0.0126179875805974,4.648964022635482e-05,1,"(0.0, 0.25]"
3035,0.010771513916552067,0.0047637345269322395,0,"(0.0, 0.25]"
3036,0.014027143828570843,0.05365472286939621,0,"(0.0, 0.25]"
3037,0.011234031990170479,0.0003037009737454355,0,"(0.0, 0.25]"
3038,0.01254249457269907,0.0029060104861855507,0,"(0.0, 0.25]"
3039,0.009742875583469868,0.0007255050586536527,0,"(0.0, 0.25]"
3040,0.010505970567464828,4.792714558554678e-10,0,"(0.0, 0.25]"
3041,0.010169148445129395,1.1971201807625675e-11,0,"(0.0, 0.25]"
3042,0.01045510545372963,5.6675810711226404e-09,0,"(0.0, 0.25]"
3043,0.00937203224748373,0.0014661946333944798,0,"(0.0, 0.25]"
3044,0.01102119218558073,1.2788937965524383e-05,0,"(0.0, 0.25]"
3045,0.010305655188858509,6.028682037140243e-06,0,"(0.0, 0.25]"
3046,0.01151461061090231,0.00014096530503593385,0,"(0.0, 0.25]"
3047,0.011641325429081917,2.1819089397467906e-06,0,"(0.0, 0.25]"
3048,0.011228902265429497,0.0005621389718726277,1,"(0.0, 0.25]"
3049,0.011216126382350922,9.689910802990198e-05,1,"(0.0, 0.25]"
3050,0.010980045422911644,3.4440026865922846e-06,1,"(0.0, 0.25]"
3051,0.010184419341385365,0.0002983614685945213,1,"(0.0, 0.25]"
3052,0.015285627916455269,0.003957586362957954,1,"(0.0, 0.25]"
3053,0.012381712906062603,0.0006826231256127357,1,"(0.0, 0.25]"
3054,0.011677119880914688,0.09622341394424438,0,"(0.0, 0.25]"
3055,0.009986862540245056,8.12784378467768e-07,1,"(0.0, 0.25]"
3056,0.01097748801112175,0.0001358194276690483,1,"(0.0, 0.25]"
3057,0.010801571421325207,0.10163575410842896,0,"(0.0, 0.25]"
3058,0.01056458055973053,0.00012976110156159848,1,"(0.0, 0.25]"
3059,0.011168576776981354,1.0890135371255383e-07,1,"(0.0, 0.25]"
3060,0.010901314206421375,3.265731720603071e-07,1,"(0.0, 0.25]"
3061,0.011248921975493431,3.429362891438359e-07,1,"(0.0, 0.25]"
3062,0.009945944882929325,0.009247798472642899,1,"(0.0, 0.25]"
3063,0.01103106327354908,0.062418267130851746,0,"(0.0, 0.25]"
3064,0.011403241194784641,2.708274450924364e-06,1,"(0.0, 0.25]"
3065,0.011561507359147072,2.644206142576877e-05,0,"(0.0, 0.25]"
3066,0.010854904539883137,8.252023064869718e-09,0,"(0.0, 0.25]"
3067,0.010540558956563473,0.0005814038449898362,0,"(0.0, 0.25]"
3068,0.011317405849695206,3.3592833403872646e-08,0,"(0.0, 0.25]"
3069,0.010631686076521873,7.466792739663219e-10,0,"(0.0, 0.25]"
3070,0.010509124025702477,0.002194956410676241,0,"(0.0, 0.25]"
3071,0.00958119984716177,0.028804659843444824,0,"(0.0, 0.25]"
3072,0.010143235325813293,0.020042121410369873,0,"(0.0, 0.25]"
3073,0.012227212078869343,0.04111604392528534,0,"(0.0, 0.25]"
3074,0.010251354426145554,0.00011937251838389784,0,"(0.0, 0.25]"
3075,0.010972092859447002,4.409532152749307e-07,0,"(0.0, 0.25]"
3076,0.01054077222943306,0.0006373656215146184,0,"(0.0, 0.25]"
3077,0.009690877050161362,2.516493957660515e-11,0,"(0.0, 0.25]"
3078,0.009300852194428444,2.393766408204101e-06,0,"(0.0, 0.25]"
3079,0.010166321881115437,0.0016277083195745945,0,"(0.0, 0.25]"
3080,0.009695343673229218,0.011438362300395966,0,"(0.0, 0.25]"
3081,0.010092409327626228,0.00029742176411673427,0,"(0.0, 0.25]"
3082,0.009958849288523197,2.8806635299361005e-08,0,"(0.0, 0.25]"
3083,0.01140652783215046,0.00029594701481983066,1,"(0.0, 0.25]"
3084,0.012302392162382603,0.05463260039687157,1,"(0.0, 0.25]"
3085,0.01217535138130188,0.052960023283958435,0,"(0.0, 0.25]"
3086,0.012647059746086597,4.046018511871807e-05,1,"(0.0, 0.25]"
3087,0.011659594252705574,0.212854266166687,1,"(0.0, 0.25]"
3088,0.009700104594230652,0.04141532629728317,1,"(0.0, 0.25]"
3089,0.010086624883115292,0.0065015219151973724,1,"(0.0, 0.25]"
3090,0.01045520044863224,4.305464244680479e-06,1,"(0.0, 0.25]"
3091,0.011932138353586197,0.00010990473674610257,1,"(0.0, 0.25]"
3092,0.01079225167632103,0.010440254583954811,0,"(0.0, 0.25]"
3093,0.010760343633592129,3.5699014233614434e-07,0,"(0.0, 0.25]"
3094,0.013359210453927517,9.519839659333229e-05,0,"(0.0, 0.25]"
3095,0.009088153019547462,9.939165579453402e-08,0,"(0.0, 0.25]"
3096,0.009358005598187447,0.0006102743791416287,0,"(0.0, 0.25]"
3097,0.011061886325478554,9.722639049414283e-08,0,"(0.0, 0.25]"
3098,0.010671771131455898,2.8362394655090384e-09,0,"(0.0, 0.25]"
3099,0.011187972500920296,2.1617707623988736e-12,0,"(0.0, 0.25]"
3100,0.010572950355708599,0.00010509474668651819,0,"(0.0, 0.25]"
3101,0.01145648118108511,2.534218594973936e-07,0,"(0.0, 0.25]"
3102,0.010845238342881203,5.6510816648369655e-06,1,"(0.0, 0.25]"
3103,0.010727734304964542,0.003603708930313587,1,"(0.0, 0.25]"
3104,0.012665956281125546,0.00034253497142344713,0,"(0.0, 0.25]"
3105,0.011366612277925014,5.5503627663711086e-05,1,"(0.0, 0.25]"
3106,0.013257429003715515,0.0007608493906445801,1,"(0.0, 0.25]"
3107,0.01088098157197237,0.0025623291730880737,1,"(0.0, 0.25]"
3108,0.010647312738001347,4.2798680155442526e-09,1,"(0.0, 0.25]"
3109,0.012699933722615242,8.20373825263232e-05,1,"(0.0, 0.25]"
3110,0.011348321102559566,3.9606940845260397e-05,1,"(0.0, 0.25]"
3111,0.010294446721673012,0.001921426272019744,1,"(0.0, 0.25]"
3112,0.010091211646795273,0.00011655256093945354,1,"(0.0, 0.25]"
3113,0.009810852818191051,0.00013346585910767317,1,"(0.0, 0.25]"
3114,0.01049608550965786,0.07384330034255981,0,"(0.0, 0.25]"
3115,0.012071250006556511,4.7381482204400527e-07,1,"(0.0, 0.25]"
3116,0.011074600741267204,0.0011079786345362663,1,"(0.0, 0.25]"
3117,0.009031581692397594,0.00010522876982577145,0,"(0.0, 0.25]"
3118,0.01057545468211174,1.667460082899197e-06,0,"(0.0, 0.25]"
3119,0.013236521743237972,1.0857217347393089e-09,0,"(0.0, 0.25]"
3120,0.012150159105658531,3.0854030441673785e-10,0,"(0.0, 0.25]"
3121,0.00986978318542242,0.006332406774163246,1,"(0.0, 0.25]"
3122,0.012202969752252102,0.054440081119537354,1,"(0.0, 0.25]"
3123,0.011404449120163918,1.4653943480880116e-06,0,"(0.0, 0.25]"
3124,0.011362549848854542,1.0754382628874737e-07,0,"(0.0, 0.25]"
3125,0.012160565704107285,0.05685588717460632,0,"(0.0, 0.25]"
3126,0.009750944562256336,1.1703376401328569e-07,0,"(0.0, 0.25]"
3127,0.011395278386771679,9.211103315465152e-05,0,"(0.0, 0.25]"
3128,0.009536921046674252,3.4193396913906327e-07,0,"(0.0, 0.25]"
3129,0.010207314044237137,0.02363143488764763,0,"(0.0, 0.25]"
3130,0.011109541170299053,3.742977787624113e-05,1,"(0.0, 0.25]"
3131,0.01328318938612938,0.0004709764907602221,1,"(0.0, 0.25]"
3132,0.011316286399960518,8.260114555014297e-05,1,"(0.0, 0.25]"
3133,0.010881981812417507,0.0002229749079560861,1,"(0.0, 0.25]"
3134,0.010469258762896061,6.131895133876242e-07,1,"(0.0, 0.25]"
3135,0.010759592056274414,8.739274926483631e-05,1,"(0.0, 0.25]"
3136,0.010406915098428726,0.03093629702925682,1,"(0.0, 0.25]"
3137,0.013627017848193645,2.532643520680722e-06,1,"(0.0, 0.25]"
3138,0.010656812228262424,0.014421610161662102,1,"(0.0, 0.25]"
3139,0.011615193448960781,0.09591548144817352,0,"(0.0, 0.25]"
3140,0.010920027270913124,5.929854523856193e-06,1,"(0.0, 0.25]"
3141,0.011404423974454403,6.057920472812839e-06,1,"(0.0, 0.25]"
3142,0.01282978430390358,1.393659090354049e-07,1,"(0.0, 0.25]"
3143,0.010010461322963238,6.277690408751369e-05,0,"(0.0, 0.25]"
3144,0.011377545073628426,0.003991963341832161,1,"(0.0, 0.25]"
3145,0.011147265322506428,1.2742118471464892e-08,0,"(0.0, 0.25]"
3146,0.011245508678257465,0.00017348780238535255,0,"(0.0, 0.25]"
3147,0.009703053161501884,4.502590309130028e-05,0,"(0.0, 0.25]"
3148,0.011393707245588303,0.0003755867946892977,0,"(0.0, 0.25]"
3149,0.010233487002551556,0.00018994018319062889,0,"(0.0, 0.25]"
3150,0.012350942008197308,1.8318219190405216e-06,0,"(0.0, 0.25]"
3151,0.011110729537904263,1.1560331358850817e-07,0,"(0.0, 0.25]"
3152,0.01042564120143652,1.9697879906743765e-05,0,"(0.0, 0.25]"
3153,0.013969015330076218,6.940004823263735e-05,1,"(0.0, 0.25]"
3154,0.011491166427731514,0.22051669657230377,0,"(0.0, 0.25]"
3155,0.010813464410603046,0.00010225403093500063,1,"(0.0, 0.25]"
3156,0.010237395763397217,0.1258692443370819,1,"(0.0, 0.25]"
3157,0.010409316048026085,5.606661943602376e-06,1,"(0.0, 0.25]"
3158,0.01127089373767376,0.003420485882088542,1,"(0.0, 0.25]"
3159,0.012272505089640617,3.2635522074997425e-05,1,"(0.0, 0.25]"
3160,0.011186240240931511,0.0002103127771988511,1,"(0.0, 0.25]"
3161,0.011743913404643536,0.00016266292368527502,1,"(0.0, 0.25]"
3162,0.011759372428059578,3.0366065402631648e-05,1,"(0.0, 0.25]"
3163,0.01219781395047903,0.0003340877592563629,0,"(0.0, 0.25]"
3164,0.011390304192900658,0.11380131542682648,1,"(0.0, 0.25]"
3165,0.009489650838077068,8.928423085308168e-06,0,"(0.0, 0.25]"
3166,0.011884444393217564,3.21676884595945e-06,1,"(0.0, 0.25]"
3167,0.011078644543886185,1.7755266981112072e-06,0,"(0.0, 0.25]"
3168,0.01070225890725851,3.740140357422206e-07,0,"(0.0, 0.25]"
3169,0.010661686770617962,1.4747843124496285e-07,0,"(0.0, 0.25]"
3170,0.010907327756285667,7.710485028233904e-12,0,"(0.0, 0.25]"
3171,0.010423512198030949,6.842088673408853e-09,0,"(0.0, 0.25]"
3172,0.009609990753233433,8.603202877566218e-05,0,"(0.0, 0.25]"
3173,0.012454653158783913,0.0006023941095918417,0,"(0.0, 0.25]"
3174,0.010648790746927261,0.00023251882521435618,0,"(0.0, 0.25]"
3175,0.011113590560853481,0.005137201398611069,0,"(0.0, 0.25]"
3176,0.010903741233050823,0.03272964060306549,0,"(0.0, 0.25]"
3177,0.010135136544704437,1.023812365019694e-05,0,"(0.0, 0.25]"
