,max_attn,meds,classes,bins
2424,0.1764911413192749,5.20573667017743e-06,1,"(0.0, 0.25]"
2425,0.1919337958097458,0.7220892310142517,1,"(0.0, 0.25]"
2426,0.11110346764326096,8.41512592160143e-05,1,"(0.0, 0.25]"
2427,0.2690051794052124,0.21347811818122864,0,"(0.25, 0.5]"
2428,0.21445876359939575,0.5897606611251831,0,"(0.0, 0.25]"
2429,0.17154903709888458,0.15949352085590363,0,"(0.0, 0.25]"
2430,0.19749963283538818,0.8245747089385986,1,"(0.0, 0.25]"
2431,0.10281465202569962,0.0007045038510113955,1,"(0.0, 0.25]"
2432,0.3284253478050232,3.685298725031316e-05,1,"(0.25, 0.5]"
2433,0.06485025584697723,1.3887834882098105e-07,1,"(0.0, 0.25]"
2434,0.11237624287605286,0.0008962808642536402,1,"(0.0, 0.25]"
2435,0.09513729065656662,0.08214881271123886,1,"(0.0, 0.25]"
2436,0.08339528739452362,0.00013622050755657256,0,"(0.0, 0.25]"
2437,0.13981926441192627,0.0002500662230886519,0,"(0.0, 0.25]"
2438,0.15110242366790771,3.421440487727523e-05,0,"(0.0, 0.25]"
2439,0.049748744815588,3.385551826795563e-05,0,"(0.0, 0.25]"
2440,0.15346652269363403,0.0005997121334075928,0,"(0.0, 0.25]"
2441,0.17662960290908813,0.002837373875081539,0,"(0.0, 0.25]"
2442,0.06213559955358505,5.4838397772982717e-05,0,"(0.0, 0.25]"
2443,0.07783006876707077,1.0064989197644536e-07,0,"(0.0, 0.25]"
2444,0.21241460740566254,6.31499901260213e-08,0,"(0.0, 0.25]"
2445,0.11666281521320343,3.0881445127306506e-05,0,"(0.0, 0.25]"
2446,0.09697972983121872,0.000266715360339731,1,"(0.0, 0.25]"
2447,0.31311577558517456,0.000623056897893548,1,"(0.25, 0.5]"
2448,0.1736166924238205,0.0001786662614904344,1,"(0.0, 0.25]"
2449,0.06916315108537674,1.268930418518721e-07,1,"(0.0, 0.25]"
2450,0.10043730586767197,0.0085518229752779,0,"(0.0, 0.25]"
2451,0.12461825460195541,0.20034122467041016,1,"(0.0, 0.25]"
2452,0.1279427409172058,0.01099797710776329,0,"(0.0, 0.25]"
2453,0.1366923302412033,0.005023641977459192,0,"(0.0, 0.25]"
2454,0.1295672506093979,0.002517713699489832,0,"(0.0, 0.25]"
2455,0.0335504375398159,4.390410951460311e-11,0,"(0.0, 0.25]"
2456,0.23898038268089294,0.36098337173461914,1,"(0.0, 0.25]"
2457,0.2607414126396179,0.21229857206344604,0,"(0.25, 0.5]"
2458,0.1115977093577385,2.3983666324056685e-05,0,"(0.0, 0.25]"
2459,0.11364500969648361,0.002666957676410675,0,"(0.0, 0.25]"
2460,0.12733279168605804,1.8759419617708772e-06,0,"(0.0, 0.25]"
2461,0.06343638896942139,9.580118103258428e-07,0,"(0.0, 0.25]"
2462,0.21074803173542023,0.0001634727232158184,0,"(0.0, 0.25]"
2463,0.049727387726306915,7.62327978520716e-09,0,"(0.0, 0.25]"
2464,0.0981312096118927,4.506846744334325e-05,0,"(0.0, 0.25]"
2465,0.16902396082878113,2.1541775652167416e-07,1,"(0.0, 0.25]"
2466,0.08210322260856628,0.0004321628075558692,1,"(0.0, 0.25]"
2467,0.10792595893144608,0.23952025175094604,1,"(0.0, 0.25]"
2468,0.10460702329874039,8.369226634385996e-06,1,"(0.0, 0.25]"
2469,0.1113637164235115,0.049407586455345154,1,"(0.0, 0.25]"
2470,0.24267593026161194,4.0124326915247366e-05,1,"(0.0, 0.25]"
2471,0.16624590754508972,0.5867634415626526,1,"(0.0, 0.25]"
2472,0.19040608406066895,0.37057361006736755,0,"(0.0, 0.25]"
2473,0.1393653005361557,0.01520004402846098,1,"(0.0, 0.25]"
2474,0.18619774281978607,0.050191693007946014,1,"(0.0, 0.25]"
2475,0.13564532995224,0.05101074278354645,1,"(0.0, 0.25]"
2476,0.30614393949508667,0.989793062210083,1,"(0.25, 0.5]"
2477,0.13670215010643005,3.850772918667644e-05,0,"(0.0, 0.25]"
2478,0.25742456316947937,0.4832713007926941,0,"(0.25, 0.5]"
2479,0.0706334188580513,1.2799873161384312e-07,0,"(0.0, 0.25]"
2480,0.05294974148273468,2.9105126642114953e-10,0,"(0.0, 0.25]"
2481,0.09642847627401352,1.0704135355865674e-08,0,"(0.0, 0.25]"
2482,0.22579514980316162,0.027045657858252525,0,"(0.0, 0.25]"
2483,0.10465135425329208,0.00026510204770602286,0,"(0.0, 0.25]"
2484,0.10513589531183243,0.06281306594610214,0,"(0.0, 0.25]"
2485,0.11645623296499252,1.6511423339693465e-08,1,"(0.0, 0.25]"
2486,0.14718106389045715,0.01982063055038452,1,"(0.0, 0.25]"
2487,0.09628931432962418,0.7219552993774414,1,"(0.0, 0.25]"
2488,0.47387224435806274,3.3601892937440425e-05,1,"(0.25, 0.5]"
2489,0.14080752432346344,0.026713386178016663,1,"(0.0, 0.25]"
2490,0.1340196579694748,6.7646160459844396e-06,1,"(0.0, 0.25]"
2491,0.08572767674922943,0.002143559977412224,1,"(0.0, 0.25]"
2492,0.2085166722536087,0.2700490355491638,1,"(0.0, 0.25]"
2493,0.12473399937152863,0.2628448009490967,1,"(0.0, 0.25]"
2494,0.0944615975022316,0.006127459928393364,1,"(0.0, 0.25]"
2495,0.19881099462509155,7.0309461079887114e-06,1,"(0.0, 0.25]"
2496,0.061397068202495575,9.661997069088102e-08,0,"(0.0, 0.25]"
2497,0.05141500011086464,3.3014695144384376e-11,0,"(0.0, 0.25]"
2498,0.08320558816194534,2.2646850084129255e-06,0,"(0.0, 0.25]"
2499,0.1803303062915802,7.173442782004713e-07,0,"(0.0, 0.25]"
2500,0.18274693191051483,0.015263315290212631,1,"(0.0, 0.25]"
2501,0.056664321571588516,5.341514224710409e-06,0,"(0.0, 0.25]"
2502,0.09457544982433319,3.194194732714095e-06,1,"(0.0, 0.25]"
2503,0.052131831645965576,3.3764564477678505e-07,1,"(0.0, 0.25]"
2504,0.18242290616035461,6.218499493115814e-07,1,"(0.0, 0.25]"
2505,0.1850275993347168,0.19017858803272247,1,"(0.0, 0.25]"
2506,0.16959893703460693,0.025416530668735504,1,"(0.0, 0.25]"
2507,0.13763855397701263,0.0009885940235108137,1,"(0.0, 0.25]"
2508,0.11581788957118988,1.072545956048998e-06,0,"(0.0, 0.25]"
2509,0.24174539744853973,0.027360957115888596,0,"(0.0, 0.25]"
2510,0.04973713681101799,1.7586268441505126e-08,0,"(0.0, 0.25]"
2511,0.06436479836702347,1.2443359764802153e-07,0,"(0.0, 0.25]"
2512,0.058200903236866,1.419637101207627e-07,0,"(0.0, 0.25]"
2513,0.14383246004581451,8.24569578981027e-05,0,"(0.0, 0.25]"
2514,0.12403247505426407,0.006664382293820381,0,"(0.0, 0.25]"
2515,0.20432192087173462,0.00012246909318491817,1,"(0.0, 0.25]"
2516,0.18118737637996674,0.0003790910996031016,1,"(0.0, 0.25]"
2517,0.20574550330638885,0.16133010387420654,1,"(0.0, 0.25]"
2518,0.16932010650634766,0.966844916343689,1,"(0.0, 0.25]"
2519,0.08535017818212509,8.94975964911282e-05,0,"(0.0, 0.25]"
2520,0.1264171451330185,0.15347474813461304,1,"(0.0, 0.25]"
2521,0.12124042958021164,0.000859740364830941,1,"(0.0, 0.25]"
2522,0.12061623483896255,2.7979993877380593e-09,1,"(0.0, 0.25]"
2523,0.052272289991378784,2.2190175030800674e-08,1,"(0.0, 0.25]"
2524,0.25448906421661377,0.17375001311302185,0,"(0.25, 0.5]"
2525,0.11919114738702774,0.015391414985060692,1,"(0.0, 0.25]"
2526,0.33881786465644836,0.052103590220212936,1,"(0.25, 0.5]"
2527,0.11922889202833176,2.4066008563750074e-07,1,"(0.0, 0.25]"
2528,0.07152855396270752,1.2321913800406037e-07,0,"(0.0, 0.25]"
2529,0.09701429307460785,0.011395452544093132,1,"(0.0, 0.25]"
2530,0.0670374184846878,4.680190613726154e-05,0,"(0.0, 0.25]"
2531,0.21539485454559326,0.10431936383247375,0,"(0.0, 0.25]"
2532,0.19835440814495087,0.009969448670744896,0,"(0.0, 0.25]"
2533,0.0915699377655983,4.6243249585131707e-07,0,"(0.0, 0.25]"
2534,0.2643570899963379,0.11311852931976318,0,"(0.25, 0.5]"
2535,0.14034290611743927,0.0010119753424078226,0,"(0.0, 0.25]"
2536,0.1604776829481125,0.011839807964861393,1,"(0.0, 0.25]"
2537,0.09726272523403168,8.448530570603907e-05,0,"(0.0, 0.25]"
2538,0.13948754966259003,0.01685800403356552,1,"(0.0, 0.25]"
2539,0.23451337218284607,0.7697710990905762,0,"(0.0, 0.25]"
2540,0.1643066108226776,0.10569028556346893,0,"(0.0, 0.25]"
2541,0.12860777974128723,1.908952995677282e-08,1,"(0.0, 0.25]"
2542,0.13070626556873322,9.778422281669918e-06,1,"(0.0, 0.25]"
2543,0.12025191634893417,0.029217533767223358,1,"(0.0, 0.25]"
2544,0.08984387665987015,0.07834673672914505,1,"(0.0, 0.25]"
2545,0.2786489427089691,0.005261492915451527,1,"(0.25, 0.5]"
2546,0.05425170436501503,0.002941472688689828,0,"(0.0, 0.25]"
2547,0.1441788673400879,9.509958908893168e-05,1,"(0.0, 0.25]"
2548,0.10971002280712128,0.0016807510983198881,0,"(0.0, 0.25]"
2549,0.12410101294517517,0.00020582180877681822,0,"(0.0, 0.25]"
2550,0.11098243296146393,0.498562753200531,1,"(0.0, 0.25]"
2551,0.09466616064310074,9.384322652294941e-08,0,"(0.0, 0.25]"
2552,0.10405542701482773,2.7034911909140646e-06,0,"(0.0, 0.25]"
2553,0.11947538703680038,8.230591674873722e-07,0,"(0.0, 0.25]"
2554,0.034169428050518036,4.712211421065149e-07,0,"(0.0, 0.25]"
2555,0.33099600672721863,0.04532909393310547,0,"(0.25, 0.5]"
2556,0.2424355298280716,0.7084641456604004,1,"(0.0, 0.25]"
2557,0.14999650418758392,2.6587902084429516e-06,0,"(0.0, 0.25]"
2558,0.13761557638645172,0.1889980286359787,1,"(0.0, 0.25]"
2559,0.16534964740276337,4.9997302085103e-06,1,"(0.0, 0.25]"
2560,0.08729790896177292,7.138563518083174e-09,1,"(0.0, 0.25]"
2561,0.09233865886926651,8.20949935587123e-07,1,"(0.0, 0.25]"
2562,0.08516722917556763,3.334198481752537e-07,1,"(0.0, 0.25]"
2563,0.06088737025856972,5.458469232166863e-09,0,"(0.0, 0.25]"
2564,0.2987343370914459,0.024740789085626602,1,"(0.25, 0.5]"
2565,0.05935889109969139,2.3303121565732e-07,0,"(0.0, 0.25]"
2566,0.10593906790018082,6.56869524391368e-05,0,"(0.0, 0.25]"
2567,0.048309799283742905,4.308591261548145e-09,0,"(0.0, 0.25]"
2568,0.12200671434402466,0.00540698179975152,1,"(0.0, 0.25]"
2569,0.11810127645730972,0.07069598138332367,0,"(0.0, 0.25]"
2570,0.3322087824344635,0.08384837210178375,0,"(0.25, 0.5]"
2571,0.10450374335050583,3.6884255223412765e-06,1,"(0.0, 0.25]"
2572,0.2474072426557541,0.0026897317729890347,1,"(0.0, 0.25]"
2573,0.19886097311973572,0.17714263498783112,0,"(0.0, 0.25]"
2574,0.19929397106170654,0.0017858811188489199,1,"(0.0, 0.25]"
2575,0.18800391256809235,0.03929455578327179,1,"(0.0, 0.25]"
2576,0.15696822106838226,3.894374458468519e-06,1,"(0.0, 0.25]"
2577,0.4109874367713928,0.005147297866642475,1,"(0.25, 0.5]"
2578,0.1530999392271042,1.403770284014172e-06,1,"(0.0, 0.25]"
2579,0.16246134042739868,2.1585299691651016e-05,1,"(0.0, 0.25]"
2580,0.102261021733284,2.5206959435308818e-06,1,"(0.0, 0.25]"
2581,0.281933069229126,0.0305318646132946,1,"(0.25, 0.5]"
2582,0.20051860809326172,0.0005045044817961752,0,"(0.0, 0.25]"
2583,0.1288158893585205,0.1578826904296875,0,"(0.0, 0.25]"
2584,0.07527565956115723,8.926758891902864e-05,0,"(0.0, 0.25]"
2585,0.05691180005669594,0.001475857337936759,0,"(0.0, 0.25]"
2586,0.101985402405262,0.00022440524480771273,0,"(0.0, 0.25]"
2587,0.1074146032333374,0.0001308782957494259,0,"(0.0, 0.25]"
2588,0.07259371876716614,7.888141695389095e-09,0,"(0.0, 0.25]"
2589,0.07909321039915085,7.15449588462036e-10,0,"(0.0, 0.25]"
2590,0.1160963699221611,0.00016282883007079363,0,"(0.0, 0.25]"
2591,0.05336400493979454,1.0063793354220252e-08,0,"(0.0, 0.25]"
2592,0.13770093023777008,0.00019163935212418437,0,"(0.0, 0.25]"
2593,0.12339097261428833,0.1575506031513214,0,"(0.0, 0.25]"
2594,0.28412914276123047,0.0024062192533165216,0,"(0.25, 0.5]"
2595,0.17762407660484314,0.8578341603279114,1,"(0.0, 0.25]"
2596,0.09641601145267487,0.0007874740986153483,1,"(0.0, 0.25]"
2597,0.13047191500663757,0.4624456465244293,1,"(0.0, 0.25]"
2598,0.10610243678092957,0.003483033739030361,0,"(0.0, 0.25]"
2599,0.153285413980484,6.266078707994893e-05,0,"(0.0, 0.25]"
2600,0.1439061462879181,0.16603904962539673,1,"(0.0, 0.25]"
2601,0.18842877447605133,0.0004743376048281789,0,"(0.0, 0.25]"
2602,0.1651894450187683,0.05277968943119049,1,"(0.0, 0.25]"
2603,0.21604423224925995,1.540080484119244e-05,1,"(0.0, 0.25]"
2604,0.14192549884319305,0.00046707579167559743,1,"(0.0, 0.25]"
2605,0.11880231648683548,0.0006500290473923087,0,"(0.0, 0.25]"
2606,0.08959073573350906,0.0034844132605940104,0,"(0.0, 0.25]"
2607,0.17867685854434967,0.0008194840047508478,0,"(0.0, 0.25]"
2608,0.07774636149406433,1.0459041277499637e-06,0,"(0.0, 0.25]"
2609,0.06656769663095474,0.007420626934617758,0,"(0.0, 0.25]"
2610,0.15045280754566193,3.257840148762625e-07,0,"(0.0, 0.25]"
2611,0.11730127036571503,8.374084359275002e-07,0,"(0.0, 0.25]"
2612,0.16804535686969757,6.42696104478091e-05,0,"(0.0, 0.25]"
2613,0.09130865335464478,5.211476805655479e-10,0,"(0.0, 0.25]"
2614,0.15444746613502502,1.5966292732372267e-09,0,"(0.0, 0.25]"
2615,0.32524406909942627,0.09787295013666153,1,"(0.25, 0.5]"
2616,0.12742967903614044,0.00045744021190330386,1,"(0.0, 0.25]"
2617,0.11721289157867432,0.0025752312503755093,1,"(0.0, 0.25]"
2618,0.1051047295331955,0.005280531011521816,1,"(0.0, 0.25]"
2619,0.06519000232219696,4.387392671389989e-09,0,"(0.0, 0.25]"
2620,0.08159461617469788,3.721756911545526e-07,0,"(0.0, 0.25]"
2621,0.2964977025985718,0.0552007295191288,0,"(0.25, 0.5]"
2622,0.24548105895519257,0.000566407572478056,1,"(0.0, 0.25]"
2623,0.11653944104909897,1.2370605873002205e-05,1,"(0.0, 0.25]"
2624,0.15126751363277435,0.8807396292686462,1,"(0.0, 0.25]"
2625,0.27153146266937256,0.1400682032108307,0,"(0.25, 0.5]"
2626,0.13130265474319458,0.0018887363839894533,1,"(0.0, 0.25]"
2627,0.1466125249862671,0.024249374866485596,1,"(0.0, 0.25]"
2628,0.10582815855741501,4.533261517281062e-07,0,"(0.0, 0.25]"
2629,0.12575873732566833,0.0020402567461133003,0,"(0.0, 0.25]"
2630,0.1669287532567978,6.112908886279911e-05,0,"(0.0, 0.25]"
2631,0.17930831015110016,0.23845508694648743,0,"(0.0, 0.25]"
2632,0.05409085005521774,5.93421077610401e-07,0,"(0.0, 0.25]"
2633,0.09690093249082565,6.0943601276619574e-09,0,"(0.0, 0.25]"
2634,0.1267869472503662,0.0005744575755670667,0,"(0.0, 0.25]"
2635,0.07274994999170303,2.538785111028119e-07,0,"(0.0, 0.25]"
2636,0.16271355748176575,5.936382513027638e-05,0,"(0.0, 0.25]"
2637,0.2179313451051712,0.00021406056475825608,1,"(0.0, 0.25]"
2638,0.0749233067035675,0.1295642852783203,0,"(0.0, 0.25]"
2639,0.1095198467373848,0.0005707924137823284,1,"(0.0, 0.25]"
2640,0.1699972003698349,0.00028178063803352416,1,"(0.0, 0.25]"
2641,0.1376532018184662,1.5540154052473554e-08,0,"(0.0, 0.25]"
2642,0.5920383930206299,0.2287299782037735,1,"(0.5, 0.75]"
2643,0.0799475610256195,1.0842153841394975e-07,1,"(0.0, 0.25]"
2644,0.2774111032485962,0.17261415719985962,1,"(0.25, 0.5]"
2645,0.08139008283615112,0.00010109852883033454,0,"(0.0, 0.25]"
2646,0.06261280924081802,1.7938237562020731e-09,0,"(0.0, 0.25]"
2647,0.13846980035305023,0.011546017602086067,0,"(0.0, 0.25]"
2648,0.12442810088396072,0.019981741905212402,0,"(0.0, 0.25]"
2649,0.09013661742210388,9.796898708946955e-11,0,"(0.0, 0.25]"
2650,0.08019588887691498,0.001207141438499093,0,"(0.0, 0.25]"
2651,0.26626184582710266,0.0018108445219695568,0,"(0.25, 0.5]"
2652,0.11153487861156464,4.017339233541861e-05,0,"(0.0, 0.25]"
2653,0.14741043746471405,0.1411612629890442,1,"(0.0, 0.25]"
2654,0.21511471271514893,2.130204848072026e-06,0,"(0.0, 0.25]"
2655,0.16901139914989471,0.1601172387599945,0,"(0.0, 0.25]"
2656,0.17183922231197357,0.0005612997338175774,1,"(0.0, 0.25]"
2657,0.11429598182439804,0.015656335279345512,1,"(0.0, 0.25]"
2658,0.15712960064411163,9.667819540482014e-07,1,"(0.0, 0.25]"
2659,0.12431363016366959,1.0063234867629944e-07,1,"(0.0, 0.25]"
2660,0.12062577903270721,0.10343149304389954,1,"(0.0, 0.25]"
2661,0.13177548348903656,4.181585609330796e-05,1,"(0.0, 0.25]"
2662,0.15755879878997803,0.0003376824897713959,1,"(0.0, 0.25]"
2663,0.12370133399963379,0.2796117067337036,1,"(0.0, 0.25]"
2664,0.05622381344437599,1.683783921180293e-06,0,"(0.0, 0.25]"
2665,0.05629779398441315,1.962633389140933e-09,0,"(0.0, 0.25]"
2666,0.04940340295433998,1.3212804333306849e-05,0,"(0.0, 0.25]"
2667,0.13152620196342468,0.09194619953632355,0,"(0.0, 0.25]"
2668,0.10618926584720612,3.43008537129208e-07,0,"(0.0, 0.25]"
2669,0.13305799663066864,3.71690075553488e-05,0,"(0.0, 0.25]"
2670,0.20566096901893616,0.8579236268997192,1,"(0.0, 0.25]"
2671,0.16666612029075623,4.143997102801222e-06,0,"(0.0, 0.25]"
2672,0.291072279214859,0.7197909355163574,1,"(0.25, 0.5]"
2673,0.05395475775003433,4.481721216365031e-09,0,"(0.0, 0.25]"
2674,0.20846658945083618,1.879462729448278e-06,0,"(0.0, 0.25]"
2675,0.033696550875902176,4.623031471528982e-11,0,"(0.0, 0.25]"
2676,0.05870280787348747,1.9062296185978767e-10,0,"(0.0, 0.25]"
2677,0.06935162842273712,1.0833764463313855e-05,0,"(0.0, 0.25]"
2678,0.4193059504032135,2.4193908757297322e-05,1,"(0.25, 0.5]"
2679,0.10802995413541794,0.09752808511257172,1,"(0.0, 0.25]"
2680,0.15579894185066223,1.084790483218967e-06,1,"(0.0, 0.25]"
2681,0.20250318944454193,0.0004070154682267457,1,"(0.0, 0.25]"
2682,0.1809426248073578,0.09667827188968658,0,"(0.0, 0.25]"
2683,0.09200990945100784,0.8559432625770569,1,"(0.0, 0.25]"
2684,0.2987068295478821,2.5179855583701283e-05,1,"(0.25, 0.5]"
2685,0.2629862427711487,0.02019478753209114,0,"(0.25, 0.5]"
2686,0.10823104530572891,0.4815305769443512,1,"(0.0, 0.25]"
2687,0.09437376260757446,1.0007450867988155e-08,0,"(0.0, 0.25]"
2688,0.11116482317447662,0.0009116357541643083,0,"(0.0, 0.25]"
2689,0.08756682276725769,2.1524006115214434e-06,0,"(0.0, 0.25]"
2690,0.10490881651639938,5.261247548737913e-10,0,"(0.0, 0.25]"
2691,0.07053221762180328,1.527491799713232e-09,0,"(0.0, 0.25]"
2692,0.08250849694013596,1.0989587906351517e-07,0,"(0.0, 0.25]"
2693,0.12633205950260162,1.333715857754214e-07,0,"(0.0, 0.25]"
2694,0.1359756588935852,0.0002234028943348676,0,"(0.0, 0.25]"
2695,0.3529635965824127,0.45532190799713135,0,"(0.25, 0.5]"
2696,0.2389487624168396,8.130972673825454e-06,1,"(0.0, 0.25]"
2697,0.13882949948310852,0.0005125029711052775,0,"(0.0, 0.25]"
2698,0.1547095775604248,0.004443114623427391,0,"(0.0, 0.25]"
2699,0.19168104231357574,0.04647810012102127,1,"(0.0, 0.25]"
2700,0.07828034460544586,1.587323276908137e-05,1,"(0.0, 0.25]"
2701,0.2859252095222473,0.7628377676010132,1,"(0.25, 0.5]"
2702,0.15747806429862976,0.00014164234744384885,1,"(0.0, 0.25]"
2703,0.11957244575023651,0.0373024046421051,0,"(0.0, 0.25]"
2704,0.10919874161481857,0.001349914469756186,1,"(0.0, 0.25]"
2705,0.1872221976518631,0.0001267982879653573,1,"(0.0, 0.25]"
2706,0.17203488945960999,4.479385097511113e-05,1,"(0.0, 0.25]"
2707,0.13685080409049988,0.04327955096960068,1,"(0.0, 0.25]"
2708,0.08208387345075607,0.00998116098344326,0,"(0.0, 0.25]"
2709,0.07781247049570084,0.1842518299818039,1,"(0.0, 0.25]"
2710,0.05054038390517235,4.16366901845322e-06,0,"(0.0, 0.25]"
2711,0.1155751645565033,0.0026555736549198627,0,"(0.0, 0.25]"
2712,0.23736093938350677,0.6657954454421997,1,"(0.0, 0.25]"
2713,0.061306897550821304,7.391054623440141e-06,0,"(0.0, 0.25]"
2714,0.13124330341815948,2.213713014498353e-05,0,"(0.0, 0.25]"
2715,0.09782274812459946,6.616133032366633e-05,0,"(0.0, 0.25]"
2716,0.15798643231391907,1.030396106216358e-07,0,"(0.0, 0.25]"
2717,0.046750377863645554,3.757141939786379e-07,0,"(0.0, 0.25]"
2718,0.14115901291370392,0.2421191930770874,1,"(0.0, 0.25]"
2719,0.22885146737098694,8.452171300632472e-07,1,"(0.0, 0.25]"
2720,0.12536665797233582,2.4884968297556043e-05,1,"(0.0, 0.25]"
2721,0.19185815751552582,0.7108591794967651,1,"(0.0, 0.25]"
2722,0.31284385919570923,0.005800710059702396,0,"(0.25, 0.5]"
2723,0.07967381924390793,0.001085527939721942,0,"(0.0, 0.25]"
2724,0.316575288772583,2.4526934794266708e-05,1,"(0.25, 0.5]"
2725,0.2103336602449417,7.873392178225913e-07,1,"(0.0, 0.25]"
2726,0.23101256787776947,0.009688571095466614,1,"(0.0, 0.25]"
2727,0.127531960606575,0.0006159751210361719,0,"(0.0, 0.25]"
2728,0.29885345697402954,0.026121221482753754,0,"(0.25, 0.5]"
2729,0.06713338196277618,0.04730071499943733,0,"(0.0, 0.25]"
2730,0.16637460887432098,2.040593699348392e-06,0,"(0.0, 0.25]"
2731,0.1017443835735321,0.00663782237097621,0,"(0.0, 0.25]"
2732,0.07345598936080933,2.401468464086065e-06,0,"(0.0, 0.25]"
2733,0.1766287386417389,1.2283652495170827e-07,0,"(0.0, 0.25]"
2734,0.08932636678218842,0.008948465809226036,0,"(0.0, 0.25]"
2735,0.11559996008872986,0.0005476018413901329,0,"(0.0, 0.25]"
2736,0.07506286352872849,1.1826719514829165e-07,0,"(0.0, 0.25]"
2737,0.1813722401857376,0.1270166039466858,1,"(0.0, 0.25]"
2738,0.305772602558136,0.0024181148037314415,0,"(0.25, 0.5]"
2739,0.13284055888652802,0.0002578014100436121,0,"(0.0, 0.25]"
2740,0.06550952047109604,2.5035054932232015e-05,0,"(0.0, 0.25]"
2741,0.1924356371164322,1.2503328150614834e-07,1,"(0.0, 0.25]"
2742,0.20231054723262787,2.378361841692822e-06,1,"(0.0, 0.25]"
2743,0.23648518323898315,0.004625975154340267,1,"(0.0, 0.25]"
2744,0.1675710678100586,0.021327948197722435,1,"(0.0, 0.25]"
2745,0.09935976564884186,0.9072636365890503,0,"(0.0, 0.25]"
2746,0.1589183509349823,0.0014672167599201202,1,"(0.0, 0.25]"
2747,0.3409799635410309,0.004414926283061504,1,"(0.25, 0.5]"
2748,0.22038303315639496,2.2182266548043117e-05,1,"(0.0, 0.25]"
2749,0.19954605400562286,0.1352856159210205,1,"(0.0, 0.25]"
2750,0.0861995592713356,0.001659634755924344,0,"(0.0, 0.25]"
2751,0.21552278101444244,0.004023419693112373,0,"(0.0, 0.25]"
2752,0.07008771598339081,2.1959932894333178e-07,0,"(0.0, 0.25]"
2753,0.1768275499343872,0.0031519518233835697,0,"(0.0, 0.25]"
2754,0.06561602652072906,0.0015143833588808775,0,"(0.0, 0.25]"
2755,0.12307082861661911,4.423112841323018e-06,0,"(0.0, 0.25]"
2756,0.08140621334314346,9.88903957477305e-06,0,"(0.0, 0.25]"
2757,0.1406155377626419,1.8893031139555205e-08,0,"(0.0, 0.25]"
2758,0.08802248537540436,2.2477433248013767e-09,0,"(0.0, 0.25]"
2759,0.5036923289299011,0.5651122331619263,1,"(0.5, 0.75]"
2760,0.11581700295209885,5.93275428784068e-09,0,"(0.0, 0.25]"
2761,0.15150859951972961,1.2324968565735617e-06,1,"(0.0, 0.25]"
2762,0.14303475618362427,0.00036124495090916753,1,"(0.0, 0.25]"
2763,0.16607549786567688,5.01042086398229e-06,1,"(0.0, 0.25]"
2764,0.15984030067920685,9.940988093148917e-05,1,"(0.0, 0.25]"
2765,0.10045244544744492,2.6383486328995787e-07,1,"(0.0, 0.25]"
2766,0.1360589563846588,0.00016506522661074996,1,"(0.0, 0.25]"
2767,0.14306235313415527,0.9803339242935181,1,"(0.0, 0.25]"
2768,0.11564841866493225,7.000470532148029e-07,1,"(0.0, 0.25]"
2769,0.14144064486026764,7.177592124207877e-06,1,"(0.0, 0.25]"
2770,0.04863888770341873,5.103889533231154e-10,0,"(0.0, 0.25]"
2771,0.18654336035251617,0.004065645392984152,1,"(0.0, 0.25]"
