,max_attn,meds,classes,bins
2630,0.02743888832628727,7.977589575602906e-07,0,"(0.0, 0.25]"
2631,0.011461877264082432,0.04847101867198944,1,"(0.0, 0.25]"
2632,0.021573219448328018,6.877144964612114e-10,0,"(0.0, 0.25]"
2633,0.016619669273495674,0.00013155798660591245,0,"(0.0, 0.25]"
2634,0.024329999461770058,7.309093348339957e-07,0,"(0.0, 0.25]"
2635,0.01679113507270813,0.001292308559641242,0,"(0.0, 0.25]"
2636,0.01705692894756794,3.5662615118781105e-05,0,"(0.0, 0.25]"
2637,0.015863370150327682,1.5151244951994158e-06,1,"(0.0, 0.25]"
2638,0.012816520407795906,0.0012354421196505427,1,"(0.0, 0.25]"
2639,0.020209114998579025,1.326011806668248e-05,1,"(0.0, 0.25]"
2640,0.041445810347795486,1.1458347870529906e-07,1,"(0.0, 0.25]"
2641,0.01391906850039959,9.175042214337736e-05,0,"(0.0, 0.25]"
2642,0.025069376453757286,5.20432141826177e-09,1,"(0.0, 0.25]"
2643,0.02308650128543377,2.9533524063818373e-12,1,"(0.0, 0.25]"
2644,0.027471628040075302,6.285887502599508e-05,1,"(0.0, 0.25]"
2645,0.027191536501049995,1.9853351318488421e-07,0,"(0.0, 0.25]"
2646,0.02682870253920555,2.9159047138654914e-12,0,"(0.0, 0.25]"
2647,0.02881052903831005,0.006861871108412743,0,"(0.0, 0.25]"
2648,0.016047975048422813,7.238059424707899e-06,0,"(0.0, 0.25]"
2649,0.03459964320063591,7.591526696160145e-08,0,"(0.0, 0.25]"
2650,0.017043109983205795,0.004049745388329029,0,"(0.0, 0.25]"
2651,0.013875912874937057,0.002738896757364273,1,"(0.0, 0.25]"
2652,0.018106263130903244,0.0028602059464901686,0,"(0.0, 0.25]"
2653,0.018736325204372406,2.6477177016204223e-05,0,"(0.0, 0.25]"
2654,0.022476818412542343,2.3118263925425708e-05,0,"(0.0, 0.25]"
2655,0.023002363741397858,0.0009068644139915705,0,"(0.0, 0.25]"
2656,0.016559816896915436,0.0008120269048959017,1,"(0.0, 0.25]"
2657,0.021579885855317116,8.398407658205542e-08,1,"(0.0, 0.25]"
2658,0.015436436049640179,1.574476904409039e-08,1,"(0.0, 0.25]"
2659,0.013552986085414886,3.83514942026153e-10,1,"(0.0, 0.25]"
2660,0.014100913889706135,2.4519606085959822e-05,1,"(0.0, 0.25]"
2661,0.01337425597012043,5.7559034758014604e-05,1,"(0.0, 0.25]"
2662,0.012348617427051067,5.7161072618328035e-05,1,"(0.0, 0.25]"
2663,0.017750760540366173,0.005460487212985754,1,"(0.0, 0.25]"
2664,0.02486901916563511,5.650395706879863e-10,0,"(0.0, 0.25]"
2665,0.02879134565591812,7.762032128155738e-10,0,"(0.0, 0.25]"
2666,0.022943666204810143,0.17640306055545807,0,"(0.0, 0.25]"
2667,0.01717253401875496,0.01059655100107193,0,"(0.0, 0.25]"
2668,0.01842411421239376,5.731102987738268e-07,0,"(0.0, 0.25]"
2669,0.015003587119281292,0.16626393795013428,0,"(0.0, 0.25]"
2670,0.03139929845929146,0.006261991802603006,1,"(0.0, 0.25]"
2671,0.01674714684486389,0.00033066095784306526,0,"(0.0, 0.25]"
2672,0.01839306578040123,0.027145132422447205,1,"(0.0, 0.25]"
2673,0.01831800676882267,8.057917000314774e-08,0,"(0.0, 0.25]"
2674,0.01959078572690487,0.02378813549876213,0,"(0.0, 0.25]"
2675,0.022965213283896446,8.960418500659605e-15,0,"(0.0, 0.25]"
2676,0.030522018671035767,2.7429877813567316e-10,0,"(0.0, 0.25]"
2677,0.028257982805371284,9.952124457868194e-09,0,"(0.0, 0.25]"
2678,0.015518653206527233,2.84456618828699e-05,1,"(0.0, 0.25]"
2679,0.022895731031894684,1.4201953035808401e-06,1,"(0.0, 0.25]"
2680,0.0249862689524889,9.852013249656011e-08,1,"(0.0, 0.25]"
2681,0.019981324672698975,9.00891272692661e-09,1,"(0.0, 0.25]"
2682,0.016998756676912308,0.000670380424708128,0,"(0.0, 0.25]"
2683,0.01710744947195053,0.011720151640474796,1,"(0.0, 0.25]"
2684,0.016125131398439407,5.293313343202044e-09,1,"(0.0, 0.25]"
2685,0.018896382302045822,0.01379532739520073,0,"(0.0, 0.25]"
2686,0.015438081696629524,0.006775640416890383,1,"(0.0, 0.25]"
2687,0.022829005494713783,3.5896763339593463e-10,0,"(0.0, 0.25]"
2688,0.01881014183163643,0.007834549993276596,0,"(0.0, 0.25]"
2689,0.01808037981390953,5.727899821117433e-10,0,"(0.0, 0.25]"
2690,0.038916800171136856,6.555630344129426e-11,0,"(0.0, 0.25]"
2691,0.016505727544426918,2.8012717145919908e-11,0,"(0.0, 0.25]"
2692,0.01742216758430004,2.1820360629476454e-08,0,"(0.0, 0.25]"
2693,0.018022846430540085,1.863814759417437e-06,0,"(0.0, 0.25]"
2694,0.01923489384353161,0.0004166292492300272,0,"(0.0, 0.25]"
2695,0.018193701282143593,0.04398234561085701,0,"(0.0, 0.25]"
2696,0.020059190690517426,2.0126936561837283e-08,1,"(0.0, 0.25]"
2697,0.02617640793323517,0.000553847523406148,1,"(0.0, 0.25]"
2698,0.012802346609532833,0.09107820689678192,1,"(0.0, 0.25]"
2699,0.020818455144762993,3.437589111854322e-05,1,"(0.0, 0.25]"
2700,0.026533540338277817,0.0009765818249434233,1,"(0.0, 0.25]"
2701,0.009335687384009361,0.03288266807794571,0,"(0.0, 0.25]"
2702,0.015362733043730259,2.9727767469900357e-10,1,"(0.0, 0.25]"
2703,0.012716126628220081,0.009433448314666748,0,"(0.0, 0.25]"
2704,0.013716714456677437,0.021339405328035355,1,"(0.0, 0.25]"
2705,0.015859853476285934,0.0002578544372227043,1,"(0.0, 0.25]"
2706,0.01292180921882391,9.606208186596632e-05,1,"(0.0, 0.25]"
2707,0.010090109892189503,2.7179103199159727e-06,1,"(0.0, 0.25]"
2708,0.04245620593428612,0.004511607810854912,0,"(0.0, 0.25]"
2709,0.018815921619534492,0.062042977660894394,0,"(0.0, 0.25]"
2710,0.01706967130303383,7.423122951877303e-07,0,"(0.0, 0.25]"
2711,0.036930523812770844,2.3712782422080636e-06,0,"(0.0, 0.25]"
2712,0.012342250905930996,0.02869664505124092,1,"(0.0, 0.25]"
2713,0.01982956938445568,0.00014073158672545105,0,"(0.0, 0.25]"
2714,0.018234318122267723,5.961973970070034e-12,0,"(0.0, 0.25]"
2715,0.02635401301085949,2.9437542252708226e-05,0,"(0.0, 0.25]"
2716,0.035438574850559235,6.901632043643247e-10,0,"(0.0, 0.25]"
2717,0.01570947654545307,2.0404308997967746e-06,0,"(0.0, 0.25]"
2718,0.02206353470683098,6.398823870767956e-07,0,"(0.0, 0.25]"
2719,0.016008686274290085,3.821528935077367e-06,1,"(0.0, 0.25]"
2720,0.02783275581896305,8.359094039178672e-08,1,"(0.0, 0.25]"
2721,0.01997358165681362,0.02676713466644287,0,"(0.0, 0.25]"
2722,0.016429278999567032,0.00023806624813005328,1,"(0.0, 0.25]"
2723,0.011534467339515686,0.005801791325211525,1,"(0.0, 0.25]"
2724,0.01834999956190586,4.00312272219594e-09,1,"(0.0, 0.25]"
2725,0.01807454787194729,3.4570771276776213e-06,1,"(0.0, 0.25]"
2726,0.015584114007651806,3.663571260403842e-05,1,"(0.0, 0.25]"
2727,0.020649544894695282,2.5036772512976313e-06,0,"(0.0, 0.25]"
2728,0.014334648847579956,6.813653453718871e-05,0,"(0.0, 0.25]"
2729,0.014026990160346031,0.04028110206127167,1,"(0.0, 0.25]"
2730,0.015916764736175537,0.00020679953740909696,0,"(0.0, 0.25]"
2731,0.0219159796833992,9.993358617066406e-06,0,"(0.0, 0.25]"
2732,0.020715007558465004,2.1746887624018996e-10,0,"(0.0, 0.25]"
2733,0.024428537115454674,1.0705421118473168e-06,0,"(0.0, 0.25]"
2734,0.017980266362428665,0.007246511988341808,1,"(0.0, 0.25]"
2735,0.01867389678955078,2.2927159079699777e-05,0,"(0.0, 0.25]"
2736,0.01810743473470211,2.762606809980639e-09,0,"(0.0, 0.25]"
2737,0.01612546294927597,1.5323812476708554e-06,1,"(0.0, 0.25]"
2738,0.017542647197842598,0.03928762674331665,1,"(0.0, 0.25]"
2739,0.030228983610868454,0.0015834850491955876,0,"(0.0, 0.25]"
2740,0.023735033348202705,2.0305163106471014e-10,0,"(0.0, 0.25]"
2741,0.018268058076500893,4.4130585297175173e-10,1,"(0.0, 0.25]"
2742,0.02023577131330967,8.950959973219597e-10,1,"(0.0, 0.25]"
2743,0.02090274542570114,2.39245264310739e-06,1,"(0.0, 0.25]"
2744,0.013866376131772995,1.0448532350437745e-07,1,"(0.0, 0.25]"
2745,0.02328767068684101,0.039608556777238846,1,"(0.0, 0.25]"
2746,0.03184862434864044,2.0893069496707994e-09,1,"(0.0, 0.25]"
2747,0.014678888954222202,0.052784934639930725,0,"(0.0, 0.25]"
2748,0.01726914569735527,2.0118030079174787e-05,1,"(0.0, 0.25]"
2749,0.02558150887489319,0.22417421638965607,0,"(0.0, 0.25]"
2750,0.02367035672068596,0.004110752604901791,0,"(0.0, 0.25]"
2751,0.0169380996376276,0.011754211038351059,0,"(0.0, 0.25]"
2752,0.020429212599992752,0.0021479716524481773,0,"(0.0, 0.25]"
2753,0.01932469941675663,0.09345316886901855,0,"(0.0, 0.25]"
2754,0.01885862834751606,0.0005984975723549724,0,"(0.0, 0.25]"
2755,0.016324780881404877,1.5903120242910518e-07,0,"(0.0, 0.25]"
2756,0.022644678130745888,0.0016487602842971683,0,"(0.0, 0.25]"
2757,0.0231405571103096,1.2169640850601127e-09,0,"(0.0, 0.25]"
2758,0.04212478920817375,7.319603128053132e-07,0,"(0.0, 0.25]"
2759,0.014391174539923668,0.0013451220002025366,1,"(0.0, 0.25]"
2760,0.023240771144628525,0.010174371302127838,0,"(0.0, 0.25]"
2761,0.01728401519358158,1.3891208183736126e-09,1,"(0.0, 0.25]"
2762,0.021882958710193634,1.9833832354265724e-09,1,"(0.0, 0.25]"
2763,0.01797167956829071,1.5558669019810623e-06,1,"(0.0, 0.25]"
2764,0.015527934767305851,2.7167799999006093e-05,1,"(0.0, 0.25]"
2765,0.0219979640096426,4.313972749514505e-05,1,"(0.0, 0.25]"
2766,0.022860519587993622,3.2773059501778334e-05,1,"(0.0, 0.25]"
2767,0.02214973419904709,0.0001702403387753293,0,"(0.0, 0.25]"
2768,0.021808085963129997,1.216640121981527e-10,1,"(0.0, 0.25]"
2769,0.016248703002929688,2.464171977578644e-09,1,"(0.0, 0.25]"
2770,0.02284380979835987,4.626581926459039e-07,0,"(0.0, 0.25]"
2771,0.019940298050642014,7.801144965924323e-05,1,"(0.0, 0.25]"
2772,0.027696164324879646,1.6925679607870947e-11,0,"(0.0, 0.25]"
2773,0.027191434055566788,0.006870922166854143,0,"(0.0, 0.25]"
2774,0.018169982358813286,4.0564293612987967e-07,0,"(0.0, 0.25]"
2775,0.021794460713863373,0.006549013312906027,0,"(0.0, 0.25]"
2776,0.015093084424734116,8.248389349319041e-08,0,"(0.0, 0.25]"
2777,0.025308731943368912,1.9400144424253085e-07,0,"(0.0, 0.25]"
2778,0.022381646558642387,1.8821661797119305e-05,0,"(0.0, 0.25]"
2779,0.02817155420780182,2.0295879039622378e-06,0,"(0.0, 0.25]"
2780,0.014266354031860828,4.804903710464714e-07,0,"(0.0, 0.25]"
2781,0.02184418775141239,0.001233465038239956,0,"(0.0, 0.25]"
2782,0.020728493109345436,6.696813215967268e-05,1,"(0.0, 0.25]"
2783,0.017086485400795937,6.5869389942463386e-09,1,"(0.0, 0.25]"
2784,0.015236160717904568,0.027267999947071075,0,"(0.0, 0.25]"
2785,0.021935466676950455,6.808751154031845e-13,1,"(0.0, 0.25]"
2786,0.011648416519165039,2.672235495992936e-06,1,"(0.0, 0.25]"
2787,0.020710209384560585,1.52958229415745e-10,1,"(0.0, 0.25]"
2788,0.03155079856514931,4.803784463547345e-07,1,"(0.0, 0.25]"
2789,0.02398701384663582,5.792201704934996e-07,0,"(0.0, 0.25]"
2790,0.01971801370382309,7.644531763162377e-08,0,"(0.0, 0.25]"
2791,0.020455189049243927,0.0013360828161239624,0,"(0.0, 0.25]"
2792,0.03214237838983536,1.1148371115154987e-09,0,"(0.0, 0.25]"
2793,0.026760676875710487,3.2953473283470203e-10,0,"(0.0, 0.25]"
2794,0.011222868226468563,0.02171693742275238,0,"(0.0, 0.25]"
2795,0.025902431458234787,1.367406543550942e-08,0,"(0.0, 0.25]"
2796,0.020176082849502563,0.001342019997537136,1,"(0.0, 0.25]"
2797,0.041874345391988754,0.08052131533622742,1,"(0.0, 0.25]"
2798,0.025859521701931953,6.603900692425668e-05,0,"(0.0, 0.25]"
2799,0.011966618709266186,0.0035083945840597153,1,"(0.0, 0.25]"
2800,0.020788073539733887,4.1278525042542924e-10,1,"(0.0, 0.25]"
2801,0.014777030795812607,5.717871681554243e-05,1,"(0.0, 0.25]"
2802,0.012229852378368378,0.0007197282975539565,1,"(0.0, 0.25]"
2803,0.01509325485676527,1.2861660252383444e-06,1,"(0.0, 0.25]"
2804,0.015750253573060036,0.0010306753683835268,0,"(0.0, 0.25]"
2805,0.01548321358859539,9.072480267047212e-11,1,"(0.0, 0.25]"
2806,0.017844926565885544,3.692093059726176e-06,1,"(0.0, 0.25]"
2807,0.018560998141765594,7.689142478284339e-08,1,"(0.0, 0.25]"
2808,0.018273314461112022,0.0004017573082819581,1,"(0.0, 0.25]"
2809,0.021079879254102707,0.0038873418234288692,0,"(0.0, 0.25]"
2810,0.0145100774243474,3.8487938581965864e-05,0,"(0.0, 0.25]"
2811,0.019917184486985207,8.500985859427601e-05,0,"(0.0, 0.25]"
2812,0.014501761645078659,0.00017790202400647104,1,"(0.0, 0.25]"
2813,0.014522754587233067,1.0066201886795023e-13,0,"(0.0, 0.25]"
2814,0.025989169254899025,5.334182540117638e-10,0,"(0.0, 0.25]"
2815,0.016878442838788033,0.0008192100212909281,0,"(0.0, 0.25]"
2816,0.02233104780316353,1.1660345222708202e-07,0,"(0.0, 0.25]"
2817,0.02157326228916645,3.7683831749513175e-12,0,"(0.0, 0.25]"
2818,0.03726327791810036,1.7262662653505512e-12,0,"(0.0, 0.25]"
2819,0.026933923363685608,0.0009741963003762066,0,"(0.0, 0.25]"
2820,0.015268669463694096,1.0238800030037964e-07,1,"(0.0, 0.25]"
2821,0.02382693625986576,1.5447690770997724e-07,0,"(0.0, 0.25]"
2822,0.016686566174030304,0.00021918676793575287,0,"(0.0, 0.25]"
2823,0.02133185788989067,9.347324521513656e-06,1,"(0.0, 0.25]"
2824,0.017852649092674255,1.7964251614044358e-11,1,"(0.0, 0.25]"
2825,0.01045206282287836,0.03680583834648132,1,"(0.0, 0.25]"
2826,0.01884729228913784,2.612501326382244e-10,1,"(0.0, 0.25]"
2827,0.0275130458176136,2.8958817566149264e-09,1,"(0.0, 0.25]"
2828,0.014226113446056843,3.2238631320069544e-08,1,"(0.0, 0.25]"
2829,0.023980317637324333,7.907094186521135e-06,1,"(0.0, 0.25]"
2830,0.01524594146758318,0.0006352015770971775,1,"(0.0, 0.25]"
2831,0.0172194242477417,9.673878018090498e-12,1,"(0.0, 0.25]"
2832,0.017217930406332016,1.4199277170723335e-11,1,"(0.0, 0.25]"
2833,0.017369333654642105,4.8211070691195346e-09,0,"(0.0, 0.25]"
2834,0.028093572705984116,5.574162550807393e-13,0,"(0.0, 0.25]"
2835,0.024532992392778397,1.1612304000319096e-13,0,"(0.0, 0.25]"
2836,0.016849419102072716,0.0169813372194767,1,"(0.0, 0.25]"
2837,0.017665158957242966,0.019193120300769806,0,"(0.0, 0.25]"
2838,0.03394013270735741,0.05967456102371216,1,"(0.0, 0.25]"
2839,0.02068340592086315,9.629313524328609e-08,1,"(0.0, 0.25]"
2840,0.02107461541891098,0.003578034695237875,0,"(0.0, 0.25]"
2841,0.017247192561626434,2.3867662548582302e-06,0,"(0.0, 0.25]"
2842,0.022490298375487328,0.009831588715314865,0,"(0.0, 0.25]"
2843,0.027659999206662178,6.371649041714278e-11,0,"(0.0, 0.25]"
2844,0.017306983470916748,0.062263768166303635,0,"(0.0, 0.25]"
2845,0.017924770712852478,9.442505870538298e-06,0,"(0.0, 0.25]"
2846,0.05390114709734917,1.0959332746862671e-10,0,"(0.0, 0.25]"
2847,0.016162799671292305,3.463036364337313e-07,1,"(0.0, 0.25]"
2848,0.012999203987419605,2.473773789979372e-12,1,"(0.0, 0.25]"
2849,0.03358103707432747,8.738980977796018e-05,0,"(0.0, 0.25]"
2850,0.02162180095911026,6.968496417923686e-13,1,"(0.0, 0.25]"
2851,0.020580360665917397,2.3390623482555384e-07,1,"(0.0, 0.25]"
2852,0.017239075154066086,1.3211558513859245e-09,1,"(0.0, 0.25]"
2853,0.01762600615620613,8.457141120743472e-06,0,"(0.0, 0.25]"
2854,0.016815707087516785,0.15322652459144592,0,"(0.0, 0.25]"
2855,0.04179026186466217,1.0381843162932114e-09,0,"(0.0, 0.25]"
2856,0.026638571172952652,1.0132279015806489e-08,0,"(0.0, 0.25]"
2857,0.021040556952357292,1.385411924070823e-11,0,"(0.0, 0.25]"
2858,0.03955131024122238,0.05309686064720154,1,"(0.0, 0.25]"
2859,0.02678668685257435,2.359408881602576e-07,0,"(0.0, 0.25]"
2860,0.019002962857484818,1.6470848122895898e-12,0,"(0.0, 0.25]"
2861,0.03847485035657883,9.75924267549999e-05,0,"(0.0, 0.25]"
2862,0.0168682262301445,1.9336657715030015e-05,0,"(0.0, 0.25]"
2863,0.02679833583533764,1.905378253178741e-14,0,"(0.0, 0.25]"
2864,0.022463154047727585,0.0001809813838917762,0,"(0.0, 0.25]"
2865,0.01981983706355095,0.06739552319049835,0,"(0.0, 0.25]"
2866,0.032664839178323746,5.091172715765424e-05,0,"(0.0, 0.25]"
2867,0.02874678559601307,9.997543060080716e-08,0,"(0.0, 0.25]"
2868,0.019921982660889626,8.009722662905006e-09,0,"(0.0, 0.25]"
2869,0.017741741612553596,1.8630143001213684e-12,1,"(0.0, 0.25]"
2870,0.01556542981415987,0.00662700179964304,0,"(0.0, 0.25]"
2871,0.015659412369132042,1.0029009899881203e-05,1,"(0.0, 0.25]"
2872,0.014819451607763767,0.07600419223308563,1,"(0.0, 0.25]"
2873,0.02373877540230751,0.00011080471449531615,1,"(0.0, 0.25]"
2874,0.02149718627333641,3.5965435074558627e-09,1,"(0.0, 0.25]"
2875,0.018123911693692207,8.064242607019878e-10,1,"(0.0, 0.25]"
2876,0.01725461706519127,1.3884411487197212e-07,1,"(0.0, 0.25]"
2877,0.012935771606862545,0.0004434299189597368,0,"(0.0, 0.25]"
2878,0.018538419157266617,6.828626553101458e-10,1,"(0.0, 0.25]"
2879,0.010339993983507156,1.3475946616381407e-05,1,"(0.0, 0.25]"
2880,0.015797726809978485,0.026681140065193176,1,"(0.0, 0.25]"
2881,0.04082636907696724,8.198839829276494e-09,0,"(0.0, 0.25]"
2882,0.0365472212433815,9.164463892624708e-13,0,"(0.0, 0.25]"
2883,0.020183878019452095,2.2946778699406423e-08,0,"(0.0, 0.25]"
2884,0.015711218118667603,9.653567758505233e-07,0,"(0.0, 0.25]"
2885,0.018278926610946655,0.00038114702329039574,0,"(0.0, 0.25]"
2886,0.035967301577329636,1.0049593102134935e-10,0,"(0.0, 0.25]"
2887,0.042194850742816925,2.350756460600678e-07,0,"(0.0, 0.25]"
2888,0.016180720180273056,1.8881864960462735e-08,0,"(0.0, 0.25]"
2889,0.026876769959926605,0.019399812445044518,0,"(0.0, 0.25]"
2890,0.02981620654463768,8.779388736002147e-05,0,"(0.0, 0.25]"
2891,0.024476930499076843,0.0004718281561508775,0,"(0.0, 0.25]"
2892,0.021264171227812767,4.927618642985854e-13,0,"(0.0, 0.25]"
2893,0.018114104866981506,0.004861435387283564,0,"(0.0, 0.25]"
2894,0.019248325377702713,0.008646615780889988,0,"(0.0, 0.25]"
2895,0.015030311420559883,7.50886375300297e-09,1,"(0.0, 0.25]"
2896,0.01658478192985058,0.0004017875762656331,0,"(0.0, 0.25]"
2897,0.017941925674676895,0.001104771508835256,1,"(0.0, 0.25]"
2898,0.020158497616648674,8.215884736273438e-05,1,"(0.0, 0.25]"
2899,0.018254412338137627,0.0002753223234321922,0,"(0.0, 0.25]"
2900,0.021127449348568916,2.2736656307698055e-12,1,"(0.0, 0.25]"
2901,0.011926230043172836,3.4660632081795484e-05,1,"(0.0, 0.25]"
2902,0.015813060104846954,8.201865284718224e-07,1,"(0.0, 0.25]"
2903,0.013647343032062054,9.288369255955331e-06,1,"(0.0, 0.25]"
2904,0.014204992912709713,1.6587000573053956e-06,1,"(0.0, 0.25]"
2905,0.022359484806656837,0.0003190805437043309,0,"(0.0, 0.25]"
2906,0.020071664825081825,0.11709591746330261,0,"(0.0, 0.25]"
2907,0.01745729334652424,0.003736431710422039,0,"(0.0, 0.25]"
2908,0.020055249333381653,3.6719815398100764e-05,0,"(0.0, 0.25]"
2909,0.023631218820810318,2.5237146473955363e-05,0,"(0.0, 0.25]"
2910,0.01928534172475338,6.218225934162547e-10,0,"(0.0, 0.25]"
2911,0.018849212676286697,2.7123869816847446e-10,0,"(0.0, 0.25]"
2912,0.026017803698778152,1.3913599005571653e-12,0,"(0.0, 0.25]"
2913,0.01688285917043686,4.3130679583391895e-11,0,"(0.0, 0.25]"
2914,0.021318422630429268,1.2816864757014823e-11,0,"(0.0, 0.25]"
2915,0.028022294864058495,0.313781201839447,0,"(0.0, 0.25]"
2916,0.017774788662791252,2.3106389335225685e-07,1,"(0.0, 0.25]"
2917,0.012795171700417995,0.03200490027666092,1,"(0.0, 0.25]"
2918,0.020621271803975105,1.5779291762108016e-10,0,"(0.0, 0.25]"
2919,0.02001318708062172,0.0004836668958887458,0,"(0.0, 0.25]"
2920,0.017228955402970314,2.0492625374401996e-09,0,"(0.0, 0.25]"
2921,0.01874750852584839,0.0070665497332811356,1,"(0.0, 0.25]"
2922,0.016405491158366203,0.004662330262362957,0,"(0.0, 0.25]"
2923,0.021965602412819862,2.6173853484579013e-07,1,"(0.0, 0.25]"
2924,0.015543356537818909,7.443084905389696e-05,1,"(0.0, 0.25]"
2925,0.013586396351456642,9.916614089888753e-07,1,"(0.0, 0.25]"
2926,0.01844802498817444,1.1770360686114145e-08,1,"(0.0, 0.25]"
2927,0.019295012578368187,8.458242518827319e-05,1,"(0.0, 0.25]"
2928,0.016691936179995537,7.565485304894537e-08,1,"(0.0, 0.25]"
2929,0.021619416773319244,1.6829317106559216e-10,1,"(0.0, 0.25]"
2930,0.01941869407892227,1.0470152119523846e-05,1,"(0.0, 0.25]"
2931,0.015121487900614738,0.0010552833555266261,0,"(0.0, 0.25]"
2932,0.0187294352799654,8.901648106984794e-05,0,"(0.0, 0.25]"
2933,0.03425978496670723,2.8469775148476373e-11,0,"(0.0, 0.25]"
2934,0.020747175440192223,0.3233932852745056,0,"(0.0, 0.25]"
2935,0.01699822023510933,0.001637603621929884,0,"(0.0, 0.25]"
2936,0.0209878571331501,7.556264591812578e-08,0,"(0.0, 0.25]"
2937,0.020979825407266617,6.608912093801489e-13,0,"(0.0, 0.25]"
2938,0.01667015813291073,2.2345493511100045e-11,0,"(0.0, 0.25]"
2939,0.019837358966469765,1.404927616022178e-06,1,"(0.0, 0.25]"
2940,0.047140706330537796,0.18064185976982117,1,"(0.0, 0.25]"
2941,0.018964700400829315,0.0007051903521642089,1,"(0.0, 0.25]"
2942,0.020030193030834198,1.731167709184689e-10,1,"(0.0, 0.25]"
2943,0.012317431159317493,1.285554844798753e-06,1,"(0.0, 0.25]"
2944,0.011180675588548183,0.000598650542087853,1,"(0.0, 0.25]"
2945,0.020529022440314293,2.4945637733253534e-07,1,"(0.0, 0.25]"
2946,0.01801990158855915,1.7540076379177205e-12,1,"(0.0, 0.25]"
2947,0.01527708675712347,0.04095281660556793,1,"(0.0, 0.25]"
2948,0.01764512062072754,8.090110248382132e-10,1,"(0.0, 0.25]"
2949,0.024269042536616325,0.0005098761757835746,1,"(0.0, 0.25]"
2950,0.017103908583521843,0.0002785443211905658,1,"(0.0, 0.25]"
2951,0.029522215947508812,5.820229489472695e-06,1,"(0.0, 0.25]"
2952,0.04767603054642677,0.0026181391440331936,1,"(0.0, 0.25]"
2953,0.017456064000725746,1.5492337297473568e-06,1,"(0.0, 0.25]"
2954,0.01757204532623291,0.013370614498853683,0,"(0.0, 0.25]"
2955,0.02423066645860672,3.6172286854707636e-07,0,"(0.0, 0.25]"
2956,0.017196202650666237,8.433887899172987e-08,0,"(0.0, 0.25]"
2957,0.02600174956023693,1.3994902474223636e-05,0,"(0.0, 0.25]"
2958,0.01757127419114113,0.008032383397221565,1,"(0.0, 0.25]"
2959,0.018981827422976494,5.059483783043106e-07,1,"(0.0, 0.25]"
2960,0.0208742655813694,0.00841495767235756,0,"(0.0, 0.25]"
2961,0.01934610679745674,5.915017919910781e-10,0,"(0.0, 0.25]"
2962,0.04336171597242355,8.154745501087746e-08,0,"(0.0, 0.25]"
2963,0.01575375162065029,3.07813570543658e-05,0,"(0.0, 0.25]"
2964,0.015381910838186741,3.099136665696278e-05,0,"(0.0, 0.25]"
2965,0.02490704506635666,2.8812191521510044e-10,0,"(0.0, 0.25]"
2966,0.014839152805507183,7.085557172104018e-07,1,"(0.0, 0.25]"
2967,0.022411542013287544,5.19883636140861e-10,1,"(0.0, 0.25]"
