,max_attn,meds,classes,bins
2462,0.865009069442749,0.18358278274536133,1,"(0.75, 1.0]"
2463,0.9999990463256836,0.02273654192686081,0,"(0.75, 1.0]"
2464,0.9999710321426392,0.1257149577140808,0,"(0.75, 1.0]"
2465,0.6637608408927917,0.03743579611182213,1,"(0.5, 0.75]"
2466,0.6699180603027344,0.030786579474806786,1,"(0.5, 0.75]"
2467,0.8989502191543579,0.15066887438297272,0,"(0.75, 1.0]"
2468,0.9871377944946289,0.0826626718044281,1,"(0.75, 1.0]"
2469,1.0,0.04572365805506706,1,"(0.75, 1.0]"
2470,0.9999793767929077,0.04130018502473831,1,"(0.75, 1.0]"
2471,0.9984594583511353,0.18773263692855835,0,"(0.75, 1.0]"
2472,1.0,0.10368695855140686,0,"(0.75, 1.0]"
2473,0.6613336205482483,0.4013064205646515,0,"(0.5, 0.75]"
2474,0.9999195337295532,0.09333759546279907,1,"(0.75, 1.0]"
2475,0.9927653670310974,0.117241770029068,1,"(0.75, 1.0]"
2476,0.7315313816070557,0.036900777369737625,0,"(0.5, 0.75]"
2477,0.9543598294258118,0.08218751102685928,0,"(0.75, 1.0]"
2478,0.9923014640808105,0.0880383551120758,0,"(0.75, 1.0]"
2479,1.0,0.08980041742324829,0,"(0.75, 1.0]"
2480,1.0,0.0899590477347374,0,"(0.75, 1.0]"
2481,0.5635858774185181,0.04810941219329834,0,"(0.5, 0.75]"
2482,0.9346026182174683,0.12937049567699432,0,"(0.75, 1.0]"
2483,0.9999852180480957,0.05703383684158325,0,"(0.75, 1.0]"
2484,0.9974748492240906,0.12133413553237915,0,"(0.75, 1.0]"
2485,1.0,0.036720454692840576,1,"(0.75, 1.0]"
2486,0.9999996423721313,0.13101188838481903,1,"(0.75, 1.0]"
2487,1.0,0.21374358236789703,0,"(0.75, 1.0]"
2488,0.9999188184738159,0.02728412300348282,1,"(0.75, 1.0]"
2489,0.9999957084655762,0.04471054673194885,1,"(0.75, 1.0]"
2490,0.9949719905853271,0.04356654733419418,1,"(0.75, 1.0]"
2491,0.9999978542327881,0.23366954922676086,1,"(0.75, 1.0]"
2492,0.9992474317550659,0.10214269161224365,1,"(0.75, 1.0]"
2493,0.8296167254447937,0.17860257625579834,0,"(0.75, 1.0]"
2494,0.9714561104774475,0.1524066925048828,0,"(0.75, 1.0]"
2495,1.0,0.055797260254621506,1,"(0.75, 1.0]"
2496,1.0,0.02732357196509838,0,"(0.75, 1.0]"
2497,1.0,0.03435714542865753,0,"(0.75, 1.0]"
2498,0.8750014901161194,0.05016528069972992,0,"(0.75, 1.0]"
2499,0.9860979318618774,0.1283322125673294,0,"(0.75, 1.0]"
2500,0.8279752731323242,0.08231900632381439,0,"(0.75, 1.0]"
2501,0.8538827300071716,0.025835208594799042,0,"(0.75, 1.0]"
2502,0.8494754433631897,0.047111377120018005,1,"(0.75, 1.0]"
2503,0.999796450138092,0.05017280578613281,1,"(0.75, 1.0]"
2504,0.8967885971069336,0.2328396737575531,1,"(0.75, 1.0]"
2505,0.9975046515464783,0.13797935843467712,0,"(0.75, 1.0]"
2506,0.999541163444519,0.15113528072834015,0,"(0.75, 1.0]"
2507,0.9979652166366577,0.06271130591630936,1,"(0.75, 1.0]"
2508,0.9983850717544556,0.12625952064990997,0,"(0.75, 1.0]"
2509,0.9986940026283264,0.03435051441192627,0,"(0.75, 1.0]"
2510,0.9999996423721313,0.08162431418895721,0,"(0.75, 1.0]"
2511,1.0,0.11145859211683273,0,"(0.75, 1.0]"
2512,0.9853238463401794,0.042487017810344696,0,"(0.75, 1.0]"
2513,1.0,0.12439132481813431,1,"(0.75, 1.0]"
2514,0.7705366015434265,0.17916369438171387,0,"(0.75, 1.0]"
2515,0.9976949095726013,0.13494083285331726,1,"(0.75, 1.0]"
2516,0.9999314546585083,0.07572546601295471,1,"(0.75, 1.0]"
2517,0.46221816539764404,0.1367242932319641,0,"(0.25, 0.5]"
2518,1.0,0.09026513248682022,0,"(0.75, 1.0]"
2519,0.9999998807907104,0.17206329107284546,1,"(0.75, 1.0]"
2520,0.8722639679908752,0.30898624658584595,0,"(0.75, 1.0]"
2521,0.99998939037323,0.066705122590065,1,"(0.75, 1.0]"
2522,0.9999861717224121,0.0433088093996048,1,"(0.75, 1.0]"
2523,0.9999923706054688,0.02974948100745678,1,"(0.75, 1.0]"
2524,0.9266089200973511,0.31984013319015503,0,"(0.75, 1.0]"
2525,0.9731300473213196,0.08529092371463776,1,"(0.75, 1.0]"
2526,0.9999754428863525,0.05138590931892395,1,"(0.75, 1.0]"
2527,0.9999651908874512,0.08161915838718414,1,"(0.75, 1.0]"
2528,1.0,0.06628646701574326,0,"(0.75, 1.0]"
2529,0.9948534369468689,0.10654693841934204,0,"(0.75, 1.0]"
2530,0.9977213740348816,0.1432051658630371,1,"(0.75, 1.0]"
2531,0.6012765765190125,0.46625816822052,1,"(0.5, 0.75]"
2532,0.8228785395622253,0.10100393742322922,0,"(0.75, 1.0]"
2533,1.0,0.039773352444171906,0,"(0.75, 1.0]"
2534,1.0,0.06891696155071259,0,"(0.75, 1.0]"
2535,1.0,0.17260009050369263,0,"(0.75, 1.0]"
2536,0.9817933440208435,0.09315119683742523,0,"(0.75, 1.0]"
2537,1.0,0.10502546280622482,0,"(0.75, 1.0]"
2538,0.9564288854598999,0.1865939050912857,1,"(0.75, 1.0]"
2539,0.9999991655349731,0.13342496752738953,1,"(0.75, 1.0]"
2540,0.9989187717437744,0.11241031438112259,1,"(0.75, 1.0]"
2541,0.9999974966049194,0.1585729718208313,1,"(0.75, 1.0]"
2542,1.0,0.058405809104442596,1,"(0.75, 1.0]"
2543,0.9305717349052429,0.1443951576948166,1,"(0.75, 1.0]"
2544,0.9999998807907104,0.058072760701179504,1,"(0.75, 1.0]"
2545,0.8364131450653076,0.05782298743724823,1,"(0.75, 1.0]"
2546,0.6443800926208496,0.1830364614725113,1,"(0.5, 0.75]"
2547,0.9999982118606567,0.08845221996307373,1,"(0.75, 1.0]"
2548,0.9999741315841675,0.12708306312561035,1,"(0.75, 1.0]"
2549,0.5635067820549011,0.20290108025074005,1,"(0.5, 0.75]"
2550,0.9950789213180542,0.15877048671245575,1,"(0.75, 1.0]"
2551,0.8227712512016296,0.12245859205722809,0,"(0.75, 1.0]"
2552,0.9502684473991394,0.1023155078291893,0,"(0.75, 1.0]"
2553,1.0,0.06402411311864853,0,"(0.75, 1.0]"
2554,0.9400678277015686,0.08308634161949158,0,"(0.75, 1.0]"
2555,0.7161341309547424,0.12484057247638702,1,"(0.5, 0.75]"
2556,1.0,0.10802823305130005,1,"(0.75, 1.0]"
2557,0.9992176294326782,0.04885776713490486,0,"(0.75, 1.0]"
2558,0.9999948740005493,0.056661441922187805,1,"(0.75, 1.0]"
2559,0.9999415874481201,0.047931868582963943,1,"(0.75, 1.0]"
2560,0.7261384129524231,0.07206934690475464,1,"(0.5, 0.75]"
2561,0.9997956156730652,0.10416525602340698,0,"(0.75, 1.0]"
2562,0.9998284578323364,0.08961725234985352,1,"(0.75, 1.0]"
2563,0.6850576996803284,0.014191759750247002,0,"(0.5, 0.75]"
2564,0.5884619951248169,0.11576372385025024,0,"(0.5, 0.75]"
2565,0.561987578868866,0.026795048266649246,0,"(0.5, 0.75]"
2566,0.9999960660934448,0.1406363993883133,0,"(0.75, 1.0]"
2567,0.9989126920700073,0.044908907264471054,0,"(0.75, 1.0]"
2568,0.9992247819900513,0.1667027771472931,0,"(0.75, 1.0]"
2569,0.9999985694885254,0.14761123061180115,1,"(0.75, 1.0]"
2570,0.9971803426742554,0.06895612925291061,1,"(0.75, 1.0]"
2571,0.7349826693534851,0.024996275082230568,1,"(0.5, 0.75]"
2572,0.9999905824661255,0.11878113448619843,1,"(0.75, 1.0]"
2573,0.9106013178825378,0.20090192556381226,0,"(0.75, 1.0]"
2574,1.0,0.1498439759016037,1,"(0.75, 1.0]"
2575,1.0,0.03984932601451874,1,"(0.75, 1.0]"
2576,0.9791216254234314,0.1947430968284607,1,"(0.75, 1.0]"
2577,0.7674522995948792,0.09019079804420471,1,"(0.75, 1.0]"
2578,0.999997615814209,0.05289319530129433,1,"(0.75, 1.0]"
2579,0.9861657619476318,0.28702300786972046,1,"(0.75, 1.0]"
2580,0.7991713285446167,0.08624394983053207,1,"(0.75, 1.0]"
2581,0.9999997615814209,0.25077754259109497,1,"(0.75, 1.0]"
2582,1.0,0.24254068732261658,1,"(0.75, 1.0]"
2583,0.9995347261428833,0.06664012372493744,0,"(0.75, 1.0]"
2584,0.9999486207962036,0.2576473355293274,1,"(0.75, 1.0]"
2585,0.9994989633560181,0.10574427247047424,0,"(0.75, 1.0]"
2586,0.7311558127403259,0.06904719024896622,0,"(0.5, 0.75]"
2587,1.0,0.10009489208459854,0,"(0.75, 1.0]"
2588,0.5476974248886108,0.09109454602003098,0,"(0.5, 0.75]"
2589,0.9986294507980347,0.025122597813606262,0,"(0.75, 1.0]"
2590,0.9828357100486755,0.16273155808448792,1,"(0.75, 1.0]"
2591,0.9999878406524658,0.012950178235769272,0,"(0.75, 1.0]"
2592,0.9999997615814209,0.17600594460964203,1,"(0.75, 1.0]"
2593,0.9997292160987854,0.1108202412724495,1,"(0.75, 1.0]"
2594,0.9999997615814209,0.08277690410614014,0,"(0.75, 1.0]"
2595,0.5285371541976929,0.11984561383724213,1,"(0.5, 0.75]"
2596,0.9889810085296631,0.11411403119564056,1,"(0.75, 1.0]"
2597,0.5888577699661255,0.1497150957584381,1,"(0.5, 0.75]"
2598,1.0,0.13798335194587708,1,"(0.75, 1.0]"
2599,0.994459867477417,0.3361549377441406,0,"(0.75, 1.0]"
2600,0.9375975131988525,0.053433608263731,1,"(0.75, 1.0]"
2601,0.9999898672103882,0.11730740964412689,0,"(0.75, 1.0]"
2602,1.0,0.20471465587615967,1,"(0.75, 1.0]"
2603,0.9993374943733215,0.109037846326828,1,"(0.75, 1.0]"
2604,1.0,0.04897068068385124,1,"(0.75, 1.0]"
2605,0.999991774559021,0.1022975966334343,0,"(0.75, 1.0]"
2606,0.9999054670333862,0.11908713728189468,0,"(0.75, 1.0]"
2607,0.999263346195221,0.06425498425960541,0,"(0.75, 1.0]"
2608,0.9747157096862793,0.04693581908941269,0,"(0.75, 1.0]"
2609,0.5701518058776855,0.14847508072853088,1,"(0.5, 0.75]"
2610,0.9999923706054688,0.1986042708158493,1,"(0.75, 1.0]"
2611,0.9947183728218079,0.03576197475194931,0,"(0.75, 1.0]"
2612,0.9986312985420227,0.0992647111415863,0,"(0.75, 1.0]"
2613,0.714760422706604,0.05533286929130554,0,"(0.5, 0.75]"
2614,1.0,0.1323252022266388,0,"(0.75, 1.0]"
2615,0.9980776309967041,0.10550042986869812,1,"(0.75, 1.0]"
2616,0.9720715284347534,0.08405936509370804,1,"(0.75, 1.0]"
2617,0.9823215007781982,0.13571585714817047,1,"(0.75, 1.0]"
2618,0.9285442233085632,0.03995438665151596,1,"(0.75, 1.0]"
2619,0.9997698664665222,0.03704120218753815,0,"(0.75, 1.0]"
2620,1.0,0.07166467607021332,0,"(0.75, 1.0]"
2621,1.0,0.023766933009028435,1,"(0.75, 1.0]"
2622,1.0,0.13964714109897614,1,"(0.75, 1.0]"
2623,0.9217013120651245,0.0805944949388504,1,"(0.75, 1.0]"
2624,0.9994470477104187,0.06036579981446266,1,"(0.75, 1.0]"
2625,1.0,0.1226297914981842,1,"(0.75, 1.0]"
2626,1.0,0.1837126910686493,0,"(0.75, 1.0]"
2627,0.999765932559967,0.09717082232236862,1,"(0.75, 1.0]"
2628,0.9998444318771362,0.10861404985189438,0,"(0.75, 1.0]"
2629,0.70997154712677,0.3132566213607788,0,"(0.5, 0.75]"
2630,0.9999916553497314,0.04800412803888321,0,"(0.75, 1.0]"
2631,0.9908953905105591,0.08957652747631073,0,"(0.75, 1.0]"
2632,0.9999988079071045,0.0387345626950264,0,"(0.75, 1.0]"
2633,1.0,0.03774192929267883,0,"(0.75, 1.0]"
2634,0.9999997615814209,0.13814979791641235,0,"(0.75, 1.0]"
2635,0.6255303025245667,0.4596768021583557,1,"(0.5, 0.75]"
2636,0.9865095019340515,0.09869597852230072,0,"(0.75, 1.0]"
2637,0.8038057088851929,0.05292802304029465,1,"(0.75, 1.0]"
2638,1.0,0.13353249430656433,1,"(0.75, 1.0]"
2639,0.9996484518051147,0.05158698558807373,1,"(0.75, 1.0]"
2640,0.8348686099052429,0.06712214648723602,1,"(0.75, 1.0]"
2641,0.9877253174781799,0.24451707303524017,1,"(0.75, 1.0]"
2642,0.9999816417694092,0.04910125210881233,1,"(0.75, 1.0]"
2643,0.9766567945480347,0.0358823761343956,1,"(0.75, 1.0]"
2644,0.9873277544975281,0.09887818992137909,1,"(0.75, 1.0]"
2645,0.9979462027549744,0.07501877099275589,0,"(0.75, 1.0]"
2646,0.9999940395355225,0.048795897513628006,0,"(0.75, 1.0]"
2647,0.9402670860290527,0.12933626770973206,0,"(0.75, 1.0]"
2648,0.9999772310256958,0.37024492025375366,0,"(0.75, 1.0]"
2649,0.9999997615814209,0.12803828716278076,0,"(0.75, 1.0]"
2650,0.9837163686752319,0.09742803871631622,0,"(0.75, 1.0]"
2651,1.0,0.10553109645843506,1,"(0.75, 1.0]"
2652,0.9999978542327881,0.067368283867836,0,"(0.75, 1.0]"
2653,0.9999071359634399,0.12947112321853638,1,"(0.75, 1.0]"
2654,1.0,0.1250429004430771,0,"(0.75, 1.0]"
2655,0.999998927116394,0.3273114264011383,0,"(0.75, 1.0]"
2656,0.6063005924224854,0.13098177313804626,1,"(0.5, 0.75]"
2657,0.9974631071090698,0.11607858538627625,1,"(0.75, 1.0]"
2658,0.9984099864959717,0.03854471445083618,1,"(0.75, 1.0]"
2659,1.0,0.026983892545104027,1,"(0.75, 1.0]"
2660,1.0,0.07718384265899658,1,"(0.75, 1.0]"
2661,0.8192918300628662,0.05913720652461052,1,"(0.75, 1.0]"
2662,1.0,0.1393745392560959,1,"(0.75, 1.0]"
2663,0.9998738765716553,0.19797879457473755,0,"(0.75, 1.0]"
2664,0.9999966621398926,0.0981377512216568,0,"(0.75, 1.0]"
2665,0.9999988079071045,0.046120814979076385,0,"(0.75, 1.0]"
2666,0.8847569227218628,0.05366137623786926,1,"(0.75, 1.0]"
2667,0.9981383085250854,0.11295081675052643,1,"(0.75, 1.0]"
2668,0.5661337971687317,0.016773294657468796,0,"(0.5, 0.75]"
2669,0.9999154806137085,0.11421805620193481,1,"(0.75, 1.0]"
2670,0.9918822646141052,0.09213012456893921,1,"(0.75, 1.0]"
2671,1.0,0.09046661853790283,1,"(0.75, 1.0]"
2672,1.0,0.36601975560188293,0,"(0.75, 1.0]"
2673,0.9997153878211975,0.18168188631534576,0,"(0.75, 1.0]"
2674,0.9293482899665833,0.05026887357234955,0,"(0.75, 1.0]"
2675,0.9942641854286194,0.038295671343803406,0,"(0.75, 1.0]"
2676,1.0,0.10183969140052795,0,"(0.75, 1.0]"
2677,0.999142050743103,0.2459060102701187,1,"(0.75, 1.0]"
2678,0.9999969005584717,0.040474213659763336,1,"(0.75, 1.0]"
2679,1.0,0.050102971494197845,1,"(0.75, 1.0]"
2680,0.9958047270774841,0.07572656869888306,1,"(0.75, 1.0]"
2681,0.9730201363563538,0.08427047729492188,1,"(0.75, 1.0]"
2682,0.9445395469665527,0.11786102503538132,0,"(0.75, 1.0]"
2683,0.9999896287918091,0.21048322319984436,1,"(0.75, 1.0]"
2684,0.9728780388832092,0.04507497325539589,1,"(0.75, 1.0]"
2685,0.9999957084655762,0.052850186824798584,1,"(0.75, 1.0]"
2686,0.9586395621299744,0.14912289381027222,0,"(0.75, 1.0]"
2687,0.8347736597061157,0.053484875708818436,0,"(0.75, 1.0]"
2688,0.9994474053382874,0.07904895395040512,0,"(0.75, 1.0]"
2689,1.0,0.1360844075679779,0,"(0.75, 1.0]"
2690,0.9997335076332092,0.02546612173318863,0,"(0.75, 1.0]"
2691,0.9995437264442444,0.036869294941425323,0,"(0.75, 1.0]"
2692,0.7690650224685669,0.025238726288080215,0,"(0.75, 1.0]"
2693,0.22880864143371582,0.024205870926380157,0,"(0.0, 0.25]"
2694,0.999997615814209,0.1761292964220047,0,"(0.75, 1.0]"
2695,0.996871292591095,0.2100461721420288,1,"(0.75, 1.0]"
2696,0.9986659288406372,0.05360012501478195,1,"(0.75, 1.0]"
2697,0.9999948740005493,0.14967480301856995,0,"(0.75, 1.0]"
2698,0.9999998807907104,0.025539584457874298,1,"(0.75, 1.0]"
2699,0.7697135210037231,0.21364089846611023,1,"(0.75, 1.0]"
2700,0.9960306286811829,0.050281181931495667,1,"(0.75, 1.0]"
2701,0.9999986886978149,0.13076044619083405,0,"(0.75, 1.0]"
2702,0.9670811295509338,0.19218844175338745,1,"(0.75, 1.0]"
2703,1.0,0.04240117967128754,0,"(0.75, 1.0]"
2704,0.9999992847442627,0.3048914968967438,0,"(0.75, 1.0]"
2705,1.0,0.1873665302991867,1,"(0.75, 1.0]"
2706,1.0,0.040169164538383484,1,"(0.75, 1.0]"
2707,0.8836233019828796,0.03346017748117447,1,"(0.75, 1.0]"
2708,0.9995461106300354,0.07703374326229095,0,"(0.75, 1.0]"
2709,0.99970942735672,0.2545599937438965,0,"(0.75, 1.0]"
2710,0.9696283936500549,0.18712572753429413,0,"(0.75, 1.0]"
2711,1.0,0.044490110129117966,0,"(0.75, 1.0]"
2712,0.9999892711639404,0.04718315228819847,1,"(0.75, 1.0]"
2713,0.8977550864219666,0.10096585005521774,0,"(0.75, 1.0]"
2714,0.9996429681777954,0.09487418830394745,0,"(0.75, 1.0]"
2715,0.7329766750335693,0.05831710994243622,0,"(0.5, 0.75]"
2716,1.0,0.018820423632860184,0,"(0.75, 1.0]"
2717,1.0,0.09690630435943604,0,"(0.75, 1.0]"
2718,1.0,0.1438177525997162,0,"(0.75, 1.0]"
2719,0.9815263152122498,0.023274771869182587,1,"(0.75, 1.0]"
2720,0.9999998807907104,0.22167018055915833,1,"(0.75, 1.0]"
2721,0.9992893934249878,0.17375294864177704,0,"(0.75, 1.0]"
2722,0.998751163482666,0.04047120362520218,0,"(0.75, 1.0]"
2723,0.9982962012290955,0.08333247900009155,1,"(0.75, 1.0]"
2724,1.0,0.04603247717022896,1,"(0.75, 1.0]"
2725,0.999767005443573,0.029991358518600464,1,"(0.75, 1.0]"
2726,0.9609953165054321,0.0941566526889801,0,"(0.75, 1.0]"
2727,1.0,0.14308011531829834,1,"(0.75, 1.0]"
2728,0.9999895095825195,0.12747393548488617,0,"(0.75, 1.0]"
2729,1.0,0.044236112385988235,1,"(0.75, 1.0]"
2730,0.9999477863311768,0.09888856112957001,0,"(0.75, 1.0]"
2731,0.999998927116394,0.1900736391544342,1,"(0.75, 1.0]"
2732,0.9999814033508301,0.09493450820446014,0,"(0.75, 1.0]"
2733,1.0,0.0567842461168766,0,"(0.75, 1.0]"
2734,1.0,0.17775431275367737,0,"(0.75, 1.0]"
2735,1.0,0.0896516740322113,0,"(0.75, 1.0]"
2736,0.9997372031211853,0.06271900236606598,0,"(0.75, 1.0]"
2737,0.9999406337738037,0.1423930823802948,1,"(0.75, 1.0]"
2738,0.9991298317909241,0.1686556339263916,1,"(0.75, 1.0]"
2739,0.9999319314956665,0.0931076854467392,0,"(0.75, 1.0]"
2740,0.9996077418327332,0.11893719434738159,1,"(0.75, 1.0]"
2741,1.0,0.10209287703037262,1,"(0.75, 1.0]"
2742,0.9864135980606079,0.1354469358921051,1,"(0.75, 1.0]"
2743,0.9940879344940186,0.0837879404425621,1,"(0.75, 1.0]"
2744,0.942246675491333,0.054975032806396484,1,"(0.75, 1.0]"
2745,0.9997690320014954,0.06164592504501343,1,"(0.75, 1.0]"
2746,0.8129971623420715,0.11471812427043915,1,"(0.75, 1.0]"
2747,0.7546836137771606,0.15498505532741547,1,"(0.75, 1.0]"
2748,0.8593138456344604,0.04242055490612984,1,"(0.75, 1.0]"
2749,0.8477648496627808,0.02380054071545601,0,"(0.75, 1.0]"
2750,0.9999984502792358,0.07666953653097153,0,"(0.75, 1.0]"
2751,0.9999977350234985,0.1012134850025177,0,"(0.75, 1.0]"
2752,0.9999997615814209,0.11937254667282104,0,"(0.75, 1.0]"
2753,0.9998548030853271,0.09719846397638321,0,"(0.75, 1.0]"
2754,0.97468101978302,0.08341293036937714,0,"(0.75, 1.0]"
2755,1.0,0.11531449109315872,0,"(0.75, 1.0]"
2756,0.9845510125160217,0.195774644613266,0,"(0.75, 1.0]"
2757,0.662193238735199,0.03762376308441162,0,"(0.5, 0.75]"
2758,0.999998927116394,0.3562595844268799,1,"(0.75, 1.0]"
2759,1.0,0.1411711573600769,1,"(0.75, 1.0]"
2760,0.9999978542327881,0.20396098494529724,0,"(0.75, 1.0]"
2761,0.9995908141136169,0.06058964505791664,1,"(0.75, 1.0]"
2762,0.9999954700469971,0.07777048647403717,1,"(0.75, 1.0]"
2763,1.0,0.055976610630750656,1,"(0.75, 1.0]"
2764,0.9954614043235779,0.03459656238555908,1,"(0.75, 1.0]"
2765,0.999383807182312,0.04325941950082779,1,"(0.75, 1.0]"
2766,0.9356693625450134,0.0973023772239685,1,"(0.75, 1.0]"
2767,0.9999841451644897,0.043388985097408295,0,"(0.75, 1.0]"
2768,0.9999727010726929,0.04997222125530243,1,"(0.75, 1.0]"
2769,0.9999874830245972,0.0841238722205162,1,"(0.75, 1.0]"
2770,0.9868810176849365,0.2915112376213074,1,"(0.75, 1.0]"
2771,0.9807794094085693,0.12775389850139618,0,"(0.75, 1.0]"
2772,0.9990492463111877,0.01995004527270794,0,"(0.75, 1.0]"
2773,1.0,0.15027916431427002,0,"(0.75, 1.0]"
2774,1.0,0.08086477220058441,0,"(0.75, 1.0]"
2775,0.992032527923584,0.3651217222213745,1,"(0.75, 1.0]"
2776,0.973050057888031,0.2486482709646225,0,"(0.75, 1.0]"
2777,1.0,0.14031660556793213,0,"(0.75, 1.0]"
2778,0.9886451959609985,0.06648610532283783,0,"(0.75, 1.0]"
2779,1.0,0.07603602111339569,0,"(0.75, 1.0]"
2780,0.9999984502792358,0.10431437194347382,0,"(0.75, 1.0]"
2781,0.9999927282333374,0.12006321549415588,0,"(0.75, 1.0]"
2782,0.9999797344207764,0.09147672355175018,1,"(0.75, 1.0]"
2783,1.0,0.07518985867500305,1,"(0.75, 1.0]"
2784,0.8057359457015991,0.02660825476050377,0,"(0.75, 1.0]"
2785,0.9992908239364624,0.038205187767744064,1,"(0.75, 1.0]"
2786,0.999834418296814,0.12775754928588867,1,"(0.75, 1.0]"
2787,0.9999932050704956,0.10886380076408386,1,"(0.75, 1.0]"
2788,1.0,0.1841934621334076,0,"(0.75, 1.0]"
2789,1.0,0.22114816308021545,0,"(0.75, 1.0]"
2790,1.0,0.07519859075546265,0,"(0.75, 1.0]"
2791,0.9991341233253479,0.12289463728666306,0,"(0.75, 1.0]"
2792,1.0,0.0613723061978817,0,"(0.75, 1.0]"
2793,1.0,0.05453518033027649,0,"(0.75, 1.0]"
2794,0.9999830722808838,0.38384902477264404,1,"(0.75, 1.0]"
2795,0.9866815805435181,0.16182446479797363,0,"(0.75, 1.0]"
2796,0.500762403011322,0.11185121536254883,0,"(0.5, 0.75]"
2797,1.0,0.17009112238883972,1,"(0.75, 1.0]"
2798,0.9999985694885254,0.08202740550041199,0,"(0.75, 1.0]"
2799,1.0,0.22303643822669983,1,"(0.75, 1.0]"
2800,0.9999997615814209,0.15265771746635437,1,"(0.75, 1.0]"
2801,0.6687604188919067,0.15586528182029724,1,"(0.5, 0.75]"
2802,0.9944531321525574,0.1885499805212021,1,"(0.75, 1.0]"
2803,0.9992362260818481,0.06828299164772034,1,"(0.75, 1.0]"
2804,0.49448350071907043,0.061701469123363495,0,"(0.25, 0.5]"
2805,0.8113254904747009,0.018185410648584366,1,"(0.75, 1.0]"
2806,0.8544806241989136,0.3952365219593048,1,"(0.75, 1.0]"
2807,0.9999980926513672,0.14377915859222412,0,"(0.75, 1.0]"
2808,1.0,0.24165475368499756,1,"(0.75, 1.0]"
2809,0.7298094630241394,0.18965744972229004,1,"(0.5, 0.75]"
2810,0.9999951124191284,0.1688435971736908,1,"(0.75, 1.0]"
2811,1.0,0.09678500890731812,1,"(0.75, 1.0]"
2812,0.9997739195823669,0.10457365214824677,1,"(0.75, 1.0]"
2813,0.9993022680282593,0.10901672393083572,0,"(0.75, 1.0]"
2814,0.8337230682373047,0.02921513095498085,0,"(0.75, 1.0]"
2815,0.9999997615814209,0.1522333025932312,1,"(0.75, 1.0]"
2816,0.983302652835846,0.015147984027862549,0,"(0.75, 1.0]"
2817,0.9993618130683899,0.1035294234752655,0,"(0.75, 1.0]"
2818,0.9455505013465881,0.0268026702105999,0,"(0.75, 1.0]"
2819,1.0,0.024165701121091843,0,"(0.75, 1.0]"
2820,0.9999970197677612,0.1358606070280075,1,"(0.75, 1.0]"
2821,0.9999953508377075,0.08729866147041321,0,"(0.75, 1.0]"
2822,1.0,0.12095597386360168,0,"(0.75, 1.0]"
2823,0.993514895439148,0.04250607639551163,1,"(0.75, 1.0]"
2824,0.9999399185180664,0.0959797203540802,0,"(0.75, 1.0]"
2825,1.0,0.11236205697059631,0,"(0.75, 1.0]"
2826,1.0,0.024022428318858147,1,"(0.75, 1.0]"
2827,0.9983299374580383,0.04033099114894867,1,"(0.75, 1.0]"
2828,0.9999759197235107,0.19835981726646423,1,"(0.75, 1.0]"
2829,1.0,0.02388826385140419,1,"(0.75, 1.0]"
2830,0.9997711777687073,0.08514223992824554,1,"(0.75, 1.0]"
2831,0.9999994039535522,0.06015145778656006,1,"(0.75, 1.0]"
2832,0.9547098875045776,0.12361804395914078,1,"(0.75, 1.0]"
2833,0.9968951940536499,0.046176232397556305,0,"(0.75, 1.0]"
2834,0.9915596842765808,0.02622899040579796,0,"(0.75, 1.0]"
2835,1.0,0.2091728150844574,0,"(0.75, 1.0]"
2836,0.739339292049408,0.2335989773273468,1,"(0.5, 0.75]"
2837,1.0,0.10572201758623123,1,"(0.75, 1.0]"
2838,0.9871680736541748,0.13099227845668793,0,"(0.75, 1.0]"
2839,1.0,0.05926169455051422,1,"(0.75, 1.0]"
2840,0.9999998807907104,0.08793961256742477,0,"(0.75, 1.0]"
2841,0.9999995231628418,0.07426820695400238,0,"(0.75, 1.0]"
2842,1.0,0.060378141701221466,1,"(0.75, 1.0]"
2843,0.9996092915534973,0.050955530256032944,0,"(0.75, 1.0]"
2844,0.9998202919960022,0.08999183773994446,0,"(0.75, 1.0]"
2845,1.0,0.3098420798778534,0,"(0.75, 1.0]"
2846,0.5772665143013,0.021784773096442223,0,"(0.5, 0.75]"
2847,0.5177551507949829,0.09123970568180084,1,"(0.5, 0.75]"
2848,0.9998544454574585,0.028320321813225746,1,"(0.75, 1.0]"
2849,0.9997990727424622,0.3995918035507202,0,"(0.75, 1.0]"
2850,1.0,0.0628364309668541,1,"(0.75, 1.0]"
2851,0.9996758699417114,0.15773656964302063,1,"(0.75, 1.0]"
2852,0.9999713897705078,0.01720609702169895,1,"(0.75, 1.0]"
2853,1.0,0.08803629130125046,0,"(0.75, 1.0]"
2854,0.9145309925079346,0.10963326692581177,1,"(0.75, 1.0]"
2855,1.0,0.047501035034656525,0,"(0.75, 1.0]"
2856,0.999981164932251,0.11160531640052795,1,"(0.75, 1.0]"
2857,0.9999004602432251,0.03903055191040039,0,"(0.75, 1.0]"
2858,1.0,0.13155704736709595,1,"(0.75, 1.0]"
