,max_attn,meds,classes,bins
2730,0.024070270359516144,6.774728535674512e-05,0,"(0.0, 0.25]"
2731,0.02279496006667614,0.0001589638995938003,0,"(0.0, 0.25]"
2732,0.03584952652454376,7.767907845845912e-06,0,"(0.0, 0.25]"
2733,0.03367544338107109,3.3485080166428816e-06,0,"(0.0, 0.25]"
2734,0.021930327638983727,0.002570817247033119,0,"(0.0, 0.25]"
2735,0.025979606434702873,0.006506769917905331,0,"(0.0, 0.25]"
2736,0.023953640833497047,1.7898582882480696e-05,0,"(0.0, 0.25]"
2737,0.04799843952059746,0.23951204121112823,0,"(0.0, 0.25]"
2738,0.012195675633847713,0.007290195673704147,0,"(0.0, 0.25]"
2739,0.02717830240726471,0.062052175402641296,0,"(0.0, 0.25]"
2740,0.028235333040356636,5.845806299475953e-05,0,"(0.0, 0.25]"
2741,0.03535887598991394,1.048316322638243e-09,1,"(0.0, 0.25]"
2742,0.01712293177843094,9.145496449036727e-08,1,"(0.0, 0.25]"
2743,0.034393489360809326,1.0364956324337982e-05,1,"(0.0, 0.25]"
2744,0.024064673110842705,1.053702973763393e-07,1,"(0.0, 0.25]"
2745,0.019152015447616577,0.07017049193382263,0,"(0.0, 0.25]"
2746,0.011725940741598606,2.4158243832062e-06,1,"(0.0, 0.25]"
2747,0.03319845348596573,2.0825755200348794e-05,1,"(0.0, 0.25]"
2748,0.023920781910419464,8.928985550937796e-08,1,"(0.0, 0.25]"
2749,0.014399971812963486,0.06111155450344086,0,"(0.0, 0.25]"
2750,0.0305040143430233,0.00037431353121064603,0,"(0.0, 0.25]"
2751,0.011175788938999176,0.028838634490966797,0,"(0.0, 0.25]"
2752,0.024397853761911392,1.1327551119322266e-09,0,"(0.0, 0.25]"
2753,0.015081405639648438,0.020980380475521088,0,"(0.0, 0.25]"
2754,0.032200347632169724,0.0007214940269477665,0,"(0.0, 0.25]"
2755,0.018010960891842842,2.585833954071859e-06,0,"(0.0, 0.25]"
2756,0.018730219453573227,0.014198586344718933,0,"(0.0, 0.25]"
2757,0.024908149614930153,8.523541339400253e-08,0,"(0.0, 0.25]"
2758,0.0371096171438694,1.3126474129876442e-08,0,"(0.0, 0.25]"
2759,0.009019873104989529,0.0040383972227573395,1,"(0.0, 0.25]"
2760,0.0270700603723526,8.164279847733269e-07,0,"(0.0, 0.25]"
2761,0.06705628335475922,8.901082093615287e-10,1,"(0.0, 0.25]"
2762,0.016707034781575203,4.648890694625152e-07,1,"(0.0, 0.25]"
2763,0.02085365355014801,1.0306931130799057e-07,1,"(0.0, 0.25]"
2764,0.021770836785435677,7.124626790755428e-06,1,"(0.0, 0.25]"
2765,0.012469232082366943,1.9001196172041546e-09,1,"(0.0, 0.25]"
2766,0.03985316678881645,2.04103889700491e-06,1,"(0.0, 0.25]"
2767,0.025466585531830788,0.028725923970341682,0,"(0.0, 0.25]"
2768,0.025349808856844902,1.6603276531412803e-09,1,"(0.0, 0.25]"
2769,0.015416696667671204,1.130900636781007e-05,1,"(0.0, 0.25]"
2770,0.027413519099354744,3.4515628133391374e-09,0,"(0.0, 0.25]"
2771,0.021074078977108,2.0551172497107473e-07,1,"(0.0, 0.25]"
2772,0.02884509600698948,1.8041650395872466e-09,0,"(0.0, 0.25]"
2773,0.046681396663188934,0.09493818879127502,0,"(0.0, 0.25]"
2774,0.017910713329911232,0.0336170494556427,1,"(0.0, 0.25]"
2775,0.02650723047554493,4.913511020276928e-06,0,"(0.0, 0.25]"
2776,0.015557723119854927,0.00017325952649116516,0,"(0.0, 0.25]"
2777,0.025099536404013634,2.507031013010419e-06,0,"(0.0, 0.25]"
2778,0.027538297697901726,0.007213991601020098,0,"(0.0, 0.25]"
2779,0.03748788312077522,7.596462126002734e-08,0,"(0.0, 0.25]"
2780,0.041100554168224335,2.134497023575932e-09,0,"(0.0, 0.25]"
2781,0.025905421003699303,0.002444853540509939,0,"(0.0, 0.25]"
2782,0.012567473575472832,0.0004918095655739307,1,"(0.0, 0.25]"
2783,0.02276538498699665,6.215197572601028e-06,1,"(0.0, 0.25]"
2784,0.03090655244886875,0.007110279053449631,1,"(0.0, 0.25]"
2785,0.02147412858903408,2.5351951649099647e-09,1,"(0.0, 0.25]"
2786,0.018736837431788445,3.171022399328649e-05,1,"(0.0, 0.25]"
2787,0.022228723391890526,3.867802078616478e-09,1,"(0.0, 0.25]"
2788,0.01225355826318264,0.0003004256868734956,1,"(0.0, 0.25]"
2789,0.02308596856892109,1.1375926334267206e-07,0,"(0.0, 0.25]"
2790,0.020071061328053474,3.263023700128542e-07,0,"(0.0, 0.25]"
2791,0.032966069877147675,3.88441258110106e-05,0,"(0.0, 0.25]"
2792,0.031093822792172432,1.3153432787404995e-09,0,"(0.0, 0.25]"
2793,0.049084387719631195,1.194771503953973e-10,0,"(0.0, 0.25]"
2794,0.02820505015552044,6.364169280459464e-08,0,"(0.0, 0.25]"
2795,0.019875073805451393,1.7402715457137674e-05,0,"(0.0, 0.25]"
2796,0.012001864612102509,0.06397413462400436,1,"(0.0, 0.25]"
2797,0.026673737913370132,0.04100906103849411,1,"(0.0, 0.25]"
2798,0.020154429599642754,0.00016181441606022418,0,"(0.0, 0.25]"
2799,0.024525701999664307,8.640876103527262e-07,1,"(0.0, 0.25]"
2800,0.027188148349523544,2.840976787155114e-09,1,"(0.0, 0.25]"
2801,0.0316418893635273,3.7286764609234524e-07,1,"(0.0, 0.25]"
2802,0.015099858865141869,0.00015020262799225748,1,"(0.0, 0.25]"
2803,0.01621384546160698,2.3997127840402754e-08,1,"(0.0, 0.25]"
2804,0.029120493680238724,0.011375021189451218,1,"(0.0, 0.25]"
2805,0.01967497169971466,2.3002719728992815e-09,1,"(0.0, 0.25]"
2806,0.021812105551362038,3.694477072713198e-06,1,"(0.0, 0.25]"
2807,0.024374129250645638,4.077537418822885e-09,1,"(0.0, 0.25]"
2808,0.017210982739925385,0.01912698894739151,0,"(0.0, 0.25]"
2809,0.04361119121313095,0.0041969334706664085,0,"(0.0, 0.25]"
2810,0.02222493104636669,1.7828642739914358e-06,0,"(0.0, 0.25]"
2811,0.027647238224744797,0.00024498693528585136,0,"(0.0, 0.25]"
2812,0.037655629217624664,0.009134264662861824,0,"(0.0, 0.25]"
2813,0.05102972313761711,1.0702849717603158e-10,0,"(0.0, 0.25]"
2814,0.03715424984693527,5.6640164780574764e-11,0,"(0.0, 0.25]"
2815,0.03393736109137535,0.033213354647159576,0,"(0.0, 0.25]"
2816,0.03639465197920799,2.1561309182516197e-08,0,"(0.0, 0.25]"
2817,0.02382686175405979,6.878056524328713e-07,0,"(0.0, 0.25]"
2818,0.025379857048392296,5.089276222669525e-12,0,"(0.0, 0.25]"
2819,0.011842113919556141,0.00019595999037846923,1,"(0.0, 0.25]"
2820,0.03229466453194618,0.00975058600306511,0,"(0.0, 0.25]"
2821,0.028406372293829918,6.214829681994161e-07,0,"(0.0, 0.25]"
2822,0.020997079089283943,5.254783275177033e-09,0,"(0.0, 0.25]"
2823,0.02506912127137184,2.2830631962733605e-07,1,"(0.0, 0.25]"
2824,0.018632307648658752,6.802820848861302e-07,1,"(0.0, 0.25]"
2825,0.02143721841275692,0.0038440662901848555,1,"(0.0, 0.25]"
2826,0.024946965277194977,0.0009802826680243015,1,"(0.0, 0.25]"
2827,0.03262363746762276,2.5628202138250344e-07,1,"(0.0, 0.25]"
2828,0.015436336398124695,2.4918014318586756e-09,1,"(0.0, 0.25]"
2829,0.01790553890168667,0.05236302316188812,1,"(0.0, 0.25]"
2830,0.041492875665426254,0.024427250027656555,0,"(0.0, 0.25]"
2831,0.026849910616874695,2.725278491766403e-08,1,"(0.0, 0.25]"
2832,0.02913225069642067,1.4284546523413155e-07,1,"(0.0, 0.25]"
2833,0.11172228306531906,1.4844285523007983e-11,0,"(0.0, 0.25]"
2834,0.03286062180995941,8.959084141224594e-09,0,"(0.0, 0.25]"
2835,0.026920000091195107,1.3036402179977813e-08,0,"(0.0, 0.25]"
2836,0.06208432838320732,0.003219934180378914,0,"(0.0, 0.25]"
2837,0.024120548740029335,0.03447628766298294,0,"(0.0, 0.25]"
2838,0.041026968508958817,0.04175492376089096,1,"(0.0, 0.25]"
2839,0.01893572323024273,0.004510226659476757,1,"(0.0, 0.25]"
2840,0.015180306509137154,0.0016657812520861626,0,"(0.0, 0.25]"
2841,0.020065924152731895,1.2058641862822128e-09,0,"(0.0, 0.25]"
2842,0.03509095683693886,0.000846699345856905,0,"(0.0, 0.25]"
2843,0.029042979702353477,2.1320835721927445e-11,0,"(0.0, 0.25]"
2844,0.04486141726374626,0.002939942991361022,0,"(0.0, 0.25]"
2845,0.01984294317662716,3.9772907189927764e-11,0,"(0.0, 0.25]"
2846,0.035440899431705475,1.244099490094186e-09,0,"(0.0, 0.25]"
2847,0.039476603269577026,0.00014351465506479144,1,"(0.0, 0.25]"
2848,0.01716926135122776,6.431358912095675e-08,1,"(0.0, 0.25]"
2849,0.024559617042541504,6.017561099724844e-05,0,"(0.0, 0.25]"
2850,0.025617998093366623,8.85283235607659e-11,1,"(0.0, 0.25]"
2851,0.01829793117940426,6.23602090854547e-07,1,"(0.0, 0.25]"
2852,0.030527524650096893,2.6682283049694888e-08,1,"(0.0, 0.25]"
2853,0.034765198826789856,3.2227404744844534e-07,0,"(0.0, 0.25]"
2854,0.022618470713496208,0.0003905705234501511,0,"(0.0, 0.25]"
2855,0.05882867053151131,6.198072055596526e-10,0,"(0.0, 0.25]"
2856,0.03694065660238266,2.131667997673503e-08,0,"(0.0, 0.25]"
2857,0.03449688106775284,3.4869707121742977e-09,0,"(0.0, 0.25]"
2858,0.01191564928740263,0.04512941837310791,1,"(0.0, 0.25]"
2859,0.026696400716900826,9.38979951570218e-08,0,"(0.0, 0.25]"
2860,0.040275413542985916,2.448631164497783e-07,0,"(0.0, 0.25]"
2861,0.016053397208452225,0.00063605624018237,0,"(0.0, 0.25]"
2862,0.04395699128508568,1.6455217632938002e-08,0,"(0.0, 0.25]"
2863,0.030342791229486465,1.474104727172687e-10,0,"(0.0, 0.25]"
2864,0.021510031074285507,6.341267726384103e-05,0,"(0.0, 0.25]"
2865,0.014013107866048813,0.018719445914030075,0,"(0.0, 0.25]"
2866,0.03253776952624321,2.987449988722801e-06,0,"(0.0, 0.25]"
2867,0.04452695697546005,2.308464900124818e-06,0,"(0.0, 0.25]"
2868,0.03624385595321655,8.078074529294099e-07,0,"(0.0, 0.25]"
2869,0.024575665593147278,2.5834946427494287e-05,1,"(0.0, 0.25]"
2870,0.04140239581465721,0.09070372581481934,1,"(0.0, 0.25]"
2871,0.025891946628689766,0.00022131792502477765,1,"(0.0, 0.25]"
2872,0.017711374908685684,0.00170967448502779,1,"(0.0, 0.25]"
2873,0.025707261636853218,3.3606238503125496e-07,1,"(0.0, 0.25]"
2874,0.018727900460362434,1.5966297439717891e-07,1,"(0.0, 0.25]"
2875,0.030881226062774658,8.082413671672839e-08,1,"(0.0, 0.25]"
2876,0.022380581125617027,3.6966651961733987e-09,1,"(0.0, 0.25]"
2877,0.016329998150467873,0.0012095915153622627,1,"(0.0, 0.25]"
2878,0.023146947845816612,3.6764271627021117e-09,1,"(0.0, 0.25]"
2879,0.026398980990052223,7.326026718601497e-08,1,"(0.0, 0.25]"
2880,0.0376497246325016,0.17023183405399323,0,"(0.0, 0.25]"
2881,0.04754972457885742,1.1247744069464716e-08,0,"(0.0, 0.25]"
2882,0.05105965584516525,1.1324247095600981e-11,0,"(0.0, 0.25]"
2883,0.02675827033817768,1.4340125744638499e-06,0,"(0.0, 0.25]"
2884,0.0422135666012764,1.29138058468925e-07,0,"(0.0, 0.25]"
2885,0.041449084877967834,1.918638901088343e-07,0,"(0.0, 0.25]"
2886,0.014876087196171284,1.4486802868418636e-09,0,"(0.0, 0.25]"
2887,0.03682371973991394,8.39551761444568e-10,0,"(0.0, 0.25]"
2888,0.031218303367495537,2.0498086428233364e-07,0,"(0.0, 0.25]"
2889,0.02391991950571537,0.0021927664056420326,0,"(0.0, 0.25]"
2890,0.014138380065560341,2.9153852665331215e-05,0,"(0.0, 0.25]"
2891,0.01748117245733738,0.017889488488435745,0,"(0.0, 0.25]"
2892,0.045175857841968536,9.985917870380945e-08,0,"(0.0, 0.25]"
2893,0.02348378673195839,0.12233838438987732,0,"(0.0, 0.25]"
2894,0.018439291045069695,0.015642531216144562,0,"(0.0, 0.25]"
2895,0.02531883306801319,1.6132606361907165e-08,1,"(0.0, 0.25]"
2896,0.016093555837869644,0.0003504322376102209,0,"(0.0, 0.25]"
2897,0.01741919293999672,0.0277455672621727,1,"(0.0, 0.25]"
2898,0.01618148945271969,0.0012920715380460024,1,"(0.0, 0.25]"
2899,0.020396118983626366,0.005112336948513985,1,"(0.0, 0.25]"
2900,0.016805555671453476,2.3887061217919836e-09,1,"(0.0, 0.25]"
2901,0.06798849999904633,0.019525282084941864,0,"(0.0, 0.25]"
2902,0.01544466894119978,2.146250153600704e-06,1,"(0.0, 0.25]"
2903,0.02279224805533886,4.540226291283034e-05,1,"(0.0, 0.25]"
2904,0.03017996996641159,0.00011658370203804225,1,"(0.0, 0.25]"
2905,0.03293467313051224,9.67473752098158e-05,0,"(0.0, 0.25]"
2906,0.014774329029023647,0.004008316434919834,0,"(0.0, 0.25]"
2907,0.031246867030858994,0.0009260388324037194,0,"(0.0, 0.25]"
2908,0.04713667556643486,9.95450477603299e-07,0,"(0.0, 0.25]"
2909,0.023381860926747322,0.00015030895883683115,0,"(0.0, 0.25]"
2910,0.03306325152516365,1.2662079029723827e-07,0,"(0.0, 0.25]"
2911,0.03220586106181145,4.0617764707207016e-10,0,"(0.0, 0.25]"
2912,0.049359280616045,3.348497557453811e-06,0,"(0.0, 0.25]"
2913,0.031249288469552994,6.270427510557397e-10,0,"(0.0, 0.25]"
2914,0.03406444936990738,1.955525519292678e-08,0,"(0.0, 0.25]"
2915,0.03791142627596855,8.281911141239107e-05,0,"(0.0, 0.25]"
2916,0.02346820756793022,0.0010376585414633155,0,"(0.0, 0.25]"
2917,0.025364676490426064,0.06612642109394073,0,"(0.0, 0.25]"
2918,0.024118607863783836,4.2484687989841063e-10,0,"(0.0, 0.25]"
2919,0.023904718458652496,3.7273724728947855e-07,0,"(0.0, 0.25]"
2920,0.029798440635204315,5.03959374231755e-10,0,"(0.0, 0.25]"
2921,0.013958916068077087,0.0009304929990321398,1,"(0.0, 0.25]"
2922,0.02004908211529255,0.012739449739456177,0,"(0.0, 0.25]"
2923,0.017788683995604515,0.00023584661539644003,1,"(0.0, 0.25]"
2924,0.019358986988663673,0.0013382388278841972,0,"(0.0, 0.25]"
2925,0.015988167375326157,4.5259876060299575e-05,1,"(0.0, 0.25]"
2926,0.015961037948727608,1.05912968138e-05,1,"(0.0, 0.25]"
2927,0.02304420806467533,0.003939827438443899,1,"(0.0, 0.25]"
2928,0.020709099248051643,0.00010556721827015281,1,"(0.0, 0.25]"
2929,0.017771165817975998,1.3868412906958838e-07,1,"(0.0, 0.25]"
2930,0.018154488876461983,0.02841794490814209,0,"(0.0, 0.25]"
2931,0.021137453615665436,0.0009867732878774405,0,"(0.0, 0.25]"
2932,0.029358087107539177,4.936816511147413e-10,0,"(0.0, 0.25]"
2933,0.0552326999604702,1.992429133679252e-06,0,"(0.0, 0.25]"
2934,0.029659777879714966,0.06711459159851074,0,"(0.0, 0.25]"
2935,0.013447643257677555,2.779095848381985e-05,0,"(0.0, 0.25]"
2936,0.06726698577404022,4.99272800880135e-09,0,"(0.0, 0.25]"
2937,0.047914277762174606,1.3333381274072131e-11,0,"(0.0, 0.25]"
2938,0.03994724527001381,7.513290256611072e-08,0,"(0.0, 0.25]"
2939,0.029304569587111473,3.2234697755484376e-06,1,"(0.0, 0.25]"
2940,0.017170459032058716,0.030072007328271866,1,"(0.0, 0.25]"
2941,0.07382228225469589,9.542034149490064e-07,1,"(0.0, 0.25]"
2942,0.024939171969890594,5.613246116809023e-07,1,"(0.0, 0.25]"
2943,0.017085028812289238,0.00013010427937842906,1,"(0.0, 0.25]"
2944,0.03167432174086571,0.003902281867340207,1,"(0.0, 0.25]"
2945,0.02015594393014908,0.003281826851889491,0,"(0.0, 0.25]"
2946,0.06636788696050644,5.518640682566911e-05,1,"(0.0, 0.25]"
2947,0.017210304737091064,0.0012333637569099665,1,"(0.0, 0.25]"
2948,0.03233431652188301,2.7715179040654903e-09,1,"(0.0, 0.25]"
2949,0.02037997543811798,0.0007586631691083312,1,"(0.0, 0.25]"
2950,0.020101580768823624,0.0008563613519072533,1,"(0.0, 0.25]"
2951,0.029078789055347443,7.978783145290436e-08,1,"(0.0, 0.25]"
2952,0.01464373804628849,0.0001831584668252617,1,"(0.0, 0.25]"
2953,0.021991245448589325,2.3813292500562966e-05,1,"(0.0, 0.25]"
2954,0.023901676759123802,0.1524101048707962,1,"(0.0, 0.25]"
2955,0.06752270460128784,3.2112925509864e-06,0,"(0.0, 0.25]"
2956,0.022743158042430878,1.1678773716994328e-06,0,"(0.0, 0.25]"
2957,0.020131981000304222,3.502874824334867e-05,0,"(0.0, 0.25]"
2958,0.0322769396007061,0.007020195946097374,0,"(0.0, 0.25]"
2959,0.02106974832713604,7.33636795757775e-09,1,"(0.0, 0.25]"
2960,0.05467601120471954,0.00311046140268445,0,"(0.0, 0.25]"
2961,0.023025551810860634,1.6758860965637723e-08,0,"(0.0, 0.25]"
2962,0.026789018884301186,4.4245487829108754e-10,0,"(0.0, 0.25]"
2963,0.07427887618541718,8.314116684005057e-08,0,"(0.0, 0.25]"
2964,0.027703193947672844,6.311557387839173e-10,0,"(0.0, 0.25]"
2965,0.028035955503582954,3.980112524004653e-07,0,"(0.0, 0.25]"
2966,0.02097831666469574,9.404839147464372e-07,1,"(0.0, 0.25]"
2967,0.029037341475486755,4.2729131344287907e-10,1,"(0.0, 0.25]"
2968,0.023949606344103813,6.116036566083949e-10,1,"(0.0, 0.25]"
2969,0.02359195612370968,4.123357211227585e-11,1,"(0.0, 0.25]"
2970,0.015167340636253357,0.0005043273558840156,1,"(0.0, 0.25]"
2971,0.02373153157532215,1.1008796718670055e-06,1,"(0.0, 0.25]"
2972,0.024569468572735786,0.04715849086642265,0,"(0.0, 0.25]"
2973,0.05005728080868721,1.0623601838233299e-06,0,"(0.0, 0.25]"
2974,0.01585833728313446,1.1297581181679561e-07,1,"(0.0, 0.25]"
2975,0.015386325307190418,6.717629730701447e-05,1,"(0.0, 0.25]"
2976,0.012583483941853046,2.13147444139139e-10,1,"(0.0, 0.25]"
2977,0.012219121679663658,2.4735354031690804e-07,1,"(0.0, 0.25]"
2978,0.021893957629799843,4.533590981736779e-06,1,"(0.0, 0.25]"
2979,0.026102926582098007,1.3264261911061226e-10,1,"(0.0, 0.25]"
2980,0.030483217909932137,2.572805968270586e-09,0,"(0.0, 0.25]"
2981,0.05713161826133728,0.0037686682771891356,0,"(0.0, 0.25]"
2982,0.024130329489707947,0.24126383662223816,0,"(0.0, 0.25]"
2983,0.03190373256802559,8.109040550152713e-07,0,"(0.0, 0.25]"
2984,0.014433279633522034,3.4732989817598536e-09,0,"(0.0, 0.25]"
2985,0.03072250634431839,0.0018361574038863182,0,"(0.0, 0.25]"
2986,0.03202934190630913,1.7738585600390877e-10,0,"(0.0, 0.25]"
2987,0.027748726308345795,2.3568804863316473e-07,0,"(0.0, 0.25]"
2988,0.03345434367656708,1.6457704987260513e-05,0,"(0.0, 0.25]"
2989,0.039807189255952835,6.0642957669387876e-12,0,"(0.0, 0.25]"
2990,0.01953500136733055,0.0039007291197776794,1,"(0.0, 0.25]"
2991,0.020638221874833107,2.1835791130797588e-07,1,"(0.0, 0.25]"
2992,0.031639426946640015,0.0012845543678849936,0,"(0.0, 0.25]"
2993,0.034690551459789276,1.1144689437969646e-07,1,"(0.0, 0.25]"
2994,0.016900625079870224,4.728402132059273e-07,1,"(0.0, 0.25]"
2995,0.02608003094792366,0.002642825711518526,0,"(0.0, 0.25]"
2996,0.029999664053320885,0.07572445273399353,0,"(0.0, 0.25]"
2997,0.042733948677778244,0.007684041745960712,0,"(0.0, 0.25]"
2998,0.030613351613283157,0.010397547855973244,1,"(0.0, 0.25]"
2999,0.020917698740959167,0.0010999771766364574,1,"(0.0, 0.25]"
3000,0.025715157389640808,1.8059598261288556e-08,1,"(0.0, 0.25]"
3001,0.015216189436614513,9.817248792387545e-05,1,"(0.0, 0.25]"
3002,0.023955367505550385,6.50160547621681e-09,1,"(0.0, 0.25]"
3003,0.06338977813720703,0.02987755835056305,1,"(0.0, 0.25]"
3004,0.03368993103504181,0.0004898232873529196,0,"(0.0, 0.25]"
3005,0.02966376207768917,5.55222050024895e-06,1,"(0.0, 0.25]"
3006,0.028809916228055954,0.00152135593816638,0,"(0.0, 0.25]"
3007,0.04131515324115753,0.00011441871902206913,0,"(0.0, 0.25]"
3008,0.03298353776335716,3.66260000106422e-09,0,"(0.0, 0.25]"
3009,0.01193991955369711,0.024786770343780518,1,"(0.0, 0.25]"
3010,0.0384819358587265,0.0007845686050131917,1,"(0.0, 0.25]"
3011,0.02308092638850212,0.0061985100619494915,0,"(0.0, 0.25]"
3012,0.04482931271195412,6.534179447514887e-11,0,"(0.0, 0.25]"
3013,0.027199875563383102,2.8953112130025715e-10,0,"(0.0, 0.25]"
3014,0.011991326697170734,0.03479987382888794,0,"(0.0, 0.25]"
3015,0.01923452317714691,6.997366597261134e-08,0,"(0.0, 0.25]"
3016,0.0643315389752388,1.0001534045400717e-09,0,"(0.0, 0.25]"
3017,0.028047489002346992,2.401408437435748e-06,0,"(0.0, 0.25]"
3018,0.014795251190662384,2.258070708194282e-06,0,"(0.0, 0.25]"
3019,0.026317771524190903,9.721288662944971e-09,0,"(0.0, 0.25]"
3020,0.03024287521839142,0.015915503725409508,0,"(0.0, 0.25]"
3021,0.0443338006734848,0.0005575414979830384,1,"(0.0, 0.25]"
3022,0.03759540617465973,8.39228277982329e-08,1,"(0.0, 0.25]"
3023,0.029568595811724663,0.0014587165787816048,0,"(0.0, 0.25]"
3024,0.05684301257133484,8.006756979739293e-05,1,"(0.0, 0.25]"
3025,0.015799669548869133,0.00025575561448931694,1,"(0.0, 0.25]"
3026,0.02819206193089485,0.00028300017584115267,1,"(0.0, 0.25]"
3027,0.020135922357439995,1.0955665175060858e-07,1,"(0.0, 0.25]"
3028,0.02347436174750328,1.8940418158308603e-06,1,"(0.0, 0.25]"
3029,0.023764992132782936,8.816379704512656e-05,1,"(0.0, 0.25]"
3030,0.02682345360517502,2.1750634626727106e-10,1,"(0.0, 0.25]"
3031,0.012502566911280155,1.7398257114109583e-05,1,"(0.0, 0.25]"
3032,0.015212680213153362,1.786293890582158e-10,1,"(0.0, 0.25]"
3033,0.028319822624325752,0.07234048843383789,0,"(0.0, 0.25]"
3034,0.043611589819192886,0.0009047355852089822,1,"(0.0, 0.25]"
3035,0.01506571564823389,0.00045998755376785994,0,"(0.0, 0.25]"
3036,0.021073468029499054,0.2474227249622345,1,"(0.0, 0.25]"
3037,0.01705787517130375,0.0032582776620984077,0,"(0.0, 0.25]"
3038,0.03269235044717789,0.0051174890249967575,0,"(0.0, 0.25]"
3039,0.020442772656679153,0.06454722583293915,1,"(0.0, 0.25]"
3040,0.03902588039636612,5.142955505910152e-10,0,"(0.0, 0.25]"
3041,0.028263894841074944,1.956023537585949e-11,0,"(0.0, 0.25]"
3042,0.050563834607601166,1.6975700845023312e-09,0,"(0.0, 0.25]"
3043,0.02632802166044712,0.02721756137907505,1,"(0.0, 0.25]"
3044,0.04919382929801941,4.511747647484299e-06,0,"(0.0, 0.25]"
3045,0.025030525401234627,1.3037376902502729e-06,0,"(0.0, 0.25]"
3046,0.04062783718109131,1.3287927913552267e-07,0,"(0.0, 0.25]"
3047,0.024126293137669563,0.00019098824122920632,0,"(0.0, 0.25]"
3048,0.029562320560216904,0.00013486816897056997,1,"(0.0, 0.25]"
3049,0.017540689557790756,7.521815348354721e-08,1,"(0.0, 0.25]"
3050,0.015736212953925133,3.9459511214090526e-09,1,"(0.0, 0.25]"
3051,0.020952876657247543,1.3078936262900243e-06,1,"(0.0, 0.25]"
3052,0.033439647406339645,0.00011456574429757893,1,"(0.0, 0.25]"
3053,0.027629543095827103,4.805495450455055e-07,1,"(0.0, 0.25]"
3054,0.023320715874433517,0.001132085220888257,1,"(0.0, 0.25]"
3055,0.02114408276975155,3.708972573512881e-10,1,"(0.0, 0.25]"
3056,0.0151289077475667,0.003007339546456933,1,"(0.0, 0.25]"
3057,0.010350869037210941,0.005198739469051361,1,"(0.0, 0.25]"
3058,0.026107827201485634,7.731263758614659e-05,1,"(0.0, 0.25]"
3059,0.018000753596425056,1.1437322200436029e-07,1,"(0.0, 0.25]"
3060,0.021318256855010986,7.019575605227146e-07,1,"(0.0, 0.25]"
3061,0.016364188864827156,9.68352864560984e-09,1,"(0.0, 0.25]"
3062,0.015975553542375565,4.1717330532264896e-06,1,"(0.0, 0.25]"
3063,0.019587647169828415,0.0006704804254695773,0,"(0.0, 0.25]"
3064,0.017237257212400436,3.54622388840653e-05,1,"(0.0, 0.25]"
3065,0.03365800902247429,0.0029370433185249567,0,"(0.0, 0.25]"
3066,0.017830653116106987,1.3079744576316443e-07,0,"(0.0, 0.25]"
3067,0.023471856489777565,0.037351980805397034,0,"(0.0, 0.25]"
3068,0.03379223495721817,2.8705784416160895e-09,0,"(0.0, 0.25]"
