,max_attn,meds,classes,bins
2383,0.015822377055883408,3.224437818971637e-07,0,"(0.0, 0.25]"
2384,0.060071174055337906,3.059428081542137e-06,0,"(0.0, 0.25]"
2385,0.026640864089131355,1.5231028244189204e-11,0,"(0.0, 0.25]"
2386,0.012816330417990685,0.08308148384094238,0,"(0.0, 0.25]"
2387,0.023124994710087776,0.007736704312264919,1,"(0.0, 0.25]"
2388,0.02374441735446453,0.017885847017169,0,"(0.0, 0.25]"
2389,0.01376702357083559,0.2589685618877411,0,"(0.0, 0.25]"
2390,0.09783326834440231,1.1225570517581218e-07,0,"(0.0, 0.25]"
2391,0.01650160923600197,1.2064117760335336e-10,1,"(0.0, 0.25]"
2392,0.018318889662623405,0.16000844538211823,1,"(0.0, 0.25]"
2393,0.02392575517296791,0.00021114575793035328,1,"(0.0, 0.25]"
2394,0.014556264504790306,0.004945449531078339,1,"(0.0, 0.25]"
2395,0.06415916979312897,5.8261939557269216e-05,1,"(0.0, 0.25]"
2396,0.022523296996951103,1.636598634391362e-10,1,"(0.0, 0.25]"
2397,0.014455989003181458,1.8213757613239068e-08,1,"(0.0, 0.25]"
2398,0.047501206398010254,3.661842492874712e-05,1,"(0.0, 0.25]"
2399,0.017280051484704018,0.1184023767709732,0,"(0.0, 0.25]"
2400,0.05726286396384239,4.398138103711702e-12,0,"(0.0, 0.25]"
2401,0.03695984557271004,0.0006602284265682101,0,"(0.0, 0.25]"
2402,0.03152181953191757,2.1715562681379197e-10,0,"(0.0, 0.25]"
2403,0.04919228330254555,4.988302215735985e-09,0,"(0.0, 0.25]"
2404,0.04852941632270813,3.4776775237332913e-07,0,"(0.0, 0.25]"
2405,0.021487707272171974,0.00038047676207497716,0,"(0.0, 0.25]"
2406,0.02656417340040207,0.0004587702569551766,0,"(0.0, 0.25]"
2407,0.023177722468972206,0.06434603035449982,1,"(0.0, 0.25]"
2408,0.016905633732676506,1.228063553071479e-07,1,"(0.0, 0.25]"
2409,0.015868406742811203,3.8820914483039815e-08,1,"(0.0, 0.25]"
2410,0.024859627708792686,2.163481546690882e-11,1,"(0.0, 0.25]"
2411,0.02843000739812851,0.04728366434574127,0,"(0.0, 0.25]"
2412,0.014793390408158302,0.011389819905161858,0,"(0.0, 0.25]"
2413,0.0248220544308424,0.10130420327186584,1,"(0.0, 0.25]"
2414,0.08558173477649689,4.965848218740909e-11,0,"(0.0, 0.25]"
2415,0.028892211616039276,0.00017519399989396334,0,"(0.0, 0.25]"
2416,0.018385255709290504,5.09344317833893e-08,0,"(0.0, 0.25]"
2417,0.04156630113720894,1.075129674177333e-08,0,"(0.0, 0.25]"
2418,0.03146559000015259,1.6362635051336838e-06,0,"(0.0, 0.25]"
2419,0.03743254020810127,1.307381937085128e-12,0,"(0.0, 0.25]"
2420,0.01014343649148941,0.06238609552383423,0,"(0.0, 0.25]"
2421,0.07204178720712662,0.0004042810760438442,1,"(0.0, 0.25]"
2422,0.009274802170693874,0.0004974103067070246,1,"(0.0, 0.25]"
2423,0.018259627744555473,2.134209475812554e-09,0,"(0.0, 0.25]"
2424,0.03961598873138428,0.0017307358793914318,1,"(0.0, 0.25]"
2425,0.020348569378256798,0.02972722426056862,1,"(0.0, 0.25]"
2426,0.018482135608792305,1.5335790521930903e-05,1,"(0.0, 0.25]"
2427,0.03780202567577362,6.5594840634730645e-06,1,"(0.0, 0.25]"
2428,0.031655069440603256,0.011991815641522408,0,"(0.0, 0.25]"
2429,0.011402965523302555,0.0013225327711552382,1,"(0.0, 0.25]"
2430,0.01736513338983059,0.007916856557130814,1,"(0.0, 0.25]"
2431,0.012455429881811142,1.0544695783210045e-08,1,"(0.0, 0.25]"
2432,0.013184710405766964,2.4030825898080366e-06,1,"(0.0, 0.25]"
2433,0.015951169654726982,1.3893734253367374e-12,1,"(0.0, 0.25]"
2434,0.015237262472510338,0.00013404086348600686,1,"(0.0, 0.25]"
2435,0.015269843861460686,0.00010391617252025753,1,"(0.0, 0.25]"
2436,0.021765025332570076,0.00170101597905159,0,"(0.0, 0.25]"
2437,0.015252763405442238,0.032769739627838135,1,"(0.0, 0.25]"
2438,0.02584141306579113,0.07171478867530823,0,"(0.0, 0.25]"
2439,0.04251728951931,1.9685371555056008e-08,0,"(0.0, 0.25]"
2440,0.020411577075719833,5.02592320117401e-06,0,"(0.0, 0.25]"
2441,0.011963571421802044,0.019648797810077667,1,"(0.0, 0.25]"
2442,0.026944687590003014,2.945713049484766e-06,0,"(0.0, 0.25]"
2443,0.039877261966466904,8.266021200853402e-11,0,"(0.0, 0.25]"
2444,0.01891389489173889,0.00010359464067732915,0,"(0.0, 0.25]"
2445,0.026321914047002792,0.00036976905539631844,0,"(0.0, 0.25]"
2446,0.013826210983097553,7.091554898863706e-09,1,"(0.0, 0.25]"
2447,0.023319339379668236,2.5627723942989178e-08,1,"(0.0, 0.25]"
2448,0.019610436633229256,1.3766373285761802e-07,1,"(0.0, 0.25]"
2449,0.018231451511383057,5.2045011095930294e-14,1,"(0.0, 0.25]"
2450,0.023408152163028717,0.0009925520280376077,1,"(0.0, 0.25]"
2451,0.01899946853518486,2.512480179461818e-08,1,"(0.0, 0.25]"
2452,0.011801396496593952,0.007221394218504429,1,"(0.0, 0.25]"
2453,0.01783682033419609,0.001117767533287406,1,"(0.0, 0.25]"
2454,0.013118338771164417,0.0009417124674655497,0,"(0.0, 0.25]"
2455,0.02763240970671177,1.1240028954242684e-13,0,"(0.0, 0.25]"
2456,0.013004639185965061,0.04811808466911316,1,"(0.0, 0.25]"
2457,0.08526716381311417,0.28920817375183105,0,"(0.0, 0.25]"
2458,0.034936949610710144,1.5002106010797434e-05,0,"(0.0, 0.25]"
2459,0.019408786669373512,0.071971595287323,1,"(0.0, 0.25]"
2460,0.03162712603807449,0.001202750252559781,0,"(0.0, 0.25]"
2461,0.05625447630882263,2.202569515663555e-10,0,"(0.0, 0.25]"
2462,0.027029719203710556,0.0038702222518622875,0,"(0.0, 0.25]"
2463,0.015931783244013786,7.142871849552535e-10,0,"(0.0, 0.25]"
2464,0.023135030642151833,0.021640203893184662,0,"(0.0, 0.25]"
2465,0.018333425745368004,2.4666801934358773e-09,1,"(0.0, 0.25]"
2466,0.013266663067042828,1.6875176811481651e-09,1,"(0.0, 0.25]"
2467,0.028156038373708725,2.0729186189782922e-07,1,"(0.0, 0.25]"
2468,0.016390692442655563,3.6938868630542743e-10,1,"(0.0, 0.25]"
2469,0.030683321878314018,7.193729345544853e-08,1,"(0.0, 0.25]"
2470,0.01549617201089859,4.396702024678234e-06,1,"(0.0, 0.25]"
2471,0.009302457794547081,7.959098411447485e-07,1,"(0.0, 0.25]"
2472,0.014689174480736256,0.01343579776585102,1,"(0.0, 0.25]"
2473,0.03010736033320427,2.349836449866416e-07,1,"(0.0, 0.25]"
2474,0.00999122578650713,1.3988942555442918e-06,1,"(0.0, 0.25]"
2475,0.015187479555606842,9.641767246648669e-05,1,"(0.0, 0.25]"
2476,0.013902260921895504,0.05881597101688385,1,"(0.0, 0.25]"
2477,0.04282110184431076,0.0004809718520846218,0,"(0.0, 0.25]"
2478,0.03120170161128044,0.03185833618044853,0,"(0.0, 0.25]"
2479,0.02502448298037052,0.00025989237474277616,0,"(0.0, 0.25]"
2480,0.03353949636220932,6.231104521248199e-11,0,"(0.0, 0.25]"
2481,0.02486877329647541,2.148775593013852e-07,0,"(0.0, 0.25]"
2482,0.024311140179634094,0.13005730509757996,0,"(0.0, 0.25]"
2483,0.04871099069714546,0.00015472919039893895,0,"(0.0, 0.25]"
2484,0.033864330500364304,0.1448160856962204,0,"(0.0, 0.25]"
2485,0.018511278554797173,1.0048389204042607e-11,1,"(0.0, 0.25]"
2486,0.012606366537511349,1.2575726771046902e-07,1,"(0.0, 0.25]"
2487,0.015227239578962326,1.1546765765757527e-09,1,"(0.0, 0.25]"
2488,0.009925421327352524,6.80966349975165e-09,1,"(0.0, 0.25]"
2489,0.01832590438425541,8.619471714155225e-08,1,"(0.0, 0.25]"
2490,0.021446799859404564,0.0002242071641376242,1,"(0.0, 0.25]"
2491,0.03835280239582062,0.0012510252417996526,1,"(0.0, 0.25]"
2492,0.015685543417930603,3.7896523281233385e-05,1,"(0.0, 0.25]"
2493,0.01623401790857315,1.0598015251161996e-05,1,"(0.0, 0.25]"
2494,0.019266439601778984,1.5104336625881842e-07,1,"(0.0, 0.25]"
2495,0.016608258709311485,1.998809562309134e-09,1,"(0.0, 0.25]"
2496,0.023003417998552322,1.1336226890534817e-07,0,"(0.0, 0.25]"
2497,0.028366360813379288,3.351818822494579e-11,0,"(0.0, 0.25]"
2498,0.01755646802484989,0.00016984509420581162,0,"(0.0, 0.25]"
2499,0.015605109743773937,0.11451981216669083,1,"(0.0, 0.25]"
2500,0.04559105262160301,0.00045365552068687975,1,"(0.0, 0.25]"
2501,0.049273233860731125,2.691163680790254e-10,0,"(0.0, 0.25]"
2502,0.018443481996655464,2.578917079887333e-10,1,"(0.0, 0.25]"
2503,0.02549676224589348,6.742446878593711e-12,1,"(0.0, 0.25]"
2504,0.025941554456949234,7.302674090436945e-12,1,"(0.0, 0.25]"
2505,0.03347449004650116,7.265847671078518e-06,1,"(0.0, 0.25]"
2506,0.03220616653561592,5.135281071488862e-07,1,"(0.0, 0.25]"
2507,0.016916196793317795,3.082269540755078e-05,1,"(0.0, 0.25]"
2508,0.034104347229003906,1.0721465514507145e-05,0,"(0.0, 0.25]"
2509,0.03582026809453964,0.18618381023406982,0,"(0.0, 0.25]"
2510,0.06948771327733994,1.2130047366554209e-07,0,"(0.0, 0.25]"
2511,0.04757789149880409,1.2943790039798841e-08,0,"(0.0, 0.25]"
2512,0.03806069493293762,2.086939562134793e-12,0,"(0.0, 0.25]"
2513,0.027288854122161865,0.0015124883502721786,0,"(0.0, 0.25]"
2514,0.020548881962895393,0.0012830679770559072,0,"(0.0, 0.25]"
2515,0.0223386213183403,5.770801863036468e-07,1,"(0.0, 0.25]"
2516,0.013261934742331505,8.187460025510518e-07,1,"(0.0, 0.25]"
2517,0.022758375853300095,7.300345714611467e-06,1,"(0.0, 0.25]"
2518,0.01336479838937521,0.0005960064008831978,1,"(0.0, 0.25]"
2519,0.025045886635780334,0.19402365386486053,0,"(0.0, 0.25]"
2520,0.014712637290358543,4.3755375145337894e-07,1,"(0.0, 0.25]"
2521,0.03856516629457474,2.626864654617367e-13,1,"(0.0, 0.25]"
2522,0.016277369111776352,4.9137753463596515e-14,1,"(0.0, 0.25]"
2523,0.035666368901729584,2.896784201400493e-11,1,"(0.0, 0.25]"
2524,0.016830243170261383,0.012607122771441936,1,"(0.0, 0.25]"
2525,0.022271011024713516,0.023278649896383286,1,"(0.0, 0.25]"
2526,0.013776195235550404,9.613287943466275e-08,1,"(0.0, 0.25]"
2527,0.0228150375187397,1.472014048431447e-07,1,"(0.0, 0.25]"
2528,0.03134496882557869,0.00036414002534002066,0,"(0.0, 0.25]"
2529,0.039127416908741,0.0030076811090111732,1,"(0.0, 0.25]"
2530,0.026412317529320717,1.2490528433772852e-07,0,"(0.0, 0.25]"
2531,0.044373199343681335,0.00032000188366509974,1,"(0.0, 0.25]"
2532,0.038219913840293884,0.013982508331537247,0,"(0.0, 0.25]"
2533,0.03554299473762512,0.010119840502738953,0,"(0.0, 0.25]"
2534,0.02195221185684204,0.17152246832847595,0,"(0.0, 0.25]"
2535,0.12566354870796204,1.6612335118626476e-10,0,"(0.0, 0.25]"
2536,0.017206696793437004,0.0007761349552311003,1,"(0.0, 0.25]"
2537,0.04030941054224968,7.130821904866025e-05,0,"(0.0, 0.25]"
2538,0.03446396067738533,4.918591002933681e-06,1,"(0.0, 0.25]"
2539,0.020334910601377487,2.1587336959782988e-05,1,"(0.0, 0.25]"
2540,0.050713781267404556,7.862550774007104e-06,1,"(0.0, 0.25]"
2541,0.04665070399641991,1.302637109290572e-09,1,"(0.0, 0.25]"
2542,0.016172949224710464,2.8455748868339015e-10,1,"(0.0, 0.25]"
2543,0.018580064177513123,0.058009497821331024,1,"(0.0, 0.25]"
2544,0.01985897682607174,1.8514549893211552e-09,1,"(0.0, 0.25]"
2545,0.015564316883683205,1.332904231432508e-09,1,"(0.0, 0.25]"
2546,0.019244151189923286,0.06393417716026306,0,"(0.0, 0.25]"
2547,0.01711835339665413,5.117655188513481e-10,1,"(0.0, 0.25]"
2548,0.01688903197646141,0.007106843404471874,0,"(0.0, 0.25]"
2549,0.019656050950288773,1.160409829026321e-05,0,"(0.0, 0.25]"
2550,0.01692994497716427,0.0042327879928052425,0,"(0.0, 0.25]"
2551,0.01959625817835331,0.00011222978355363011,0,"(0.0, 0.25]"
2552,0.020270077511668205,5.2927149226889014e-05,0,"(0.0, 0.25]"
2553,0.020788660272955894,5.341727228369564e-05,0,"(0.0, 0.25]"
2554,0.024874195456504822,1.286352016904857e-06,0,"(0.0, 0.25]"
2555,0.016719195991754532,0.0002196862769778818,1,"(0.0, 0.25]"
2556,0.013486749492585659,0.00033467711182311177,1,"(0.0, 0.25]"
2557,0.019456150010228157,0.0003846374456770718,0,"(0.0, 0.25]"
2558,0.02130170352756977,1.6780918876690976e-09,1,"(0.0, 0.25]"
2559,0.012310209684073925,3.499698864040113e-10,1,"(0.0, 0.25]"
2560,0.01197615172713995,3.3947353933992674e-13,1,"(0.0, 0.25]"
2561,0.017919179052114487,1.2968297546933627e-09,1,"(0.0, 0.25]"
2562,0.016319314017891884,4.133336901912532e-12,1,"(0.0, 0.25]"
2563,0.052844319492578506,1.3405895317453176e-12,0,"(0.0, 0.25]"
2564,0.030720451846718788,0.008395802229642868,1,"(0.0, 0.25]"
2565,0.04641366004943848,3.2386143766771625e-10,0,"(0.0, 0.25]"
2566,0.015932772308588028,0.0491657629609108,0,"(0.0, 0.25]"
2567,0.02809564769268036,1.2890197589876529e-11,0,"(0.0, 0.25]"
2568,0.018900355324149132,1.5016388715594076e-05,1,"(0.0, 0.25]"
2569,0.04424319416284561,0.015282521024346352,0,"(0.0, 0.25]"
2570,0.035891395062208176,9.659818260843167e-07,0,"(0.0, 0.25]"
2571,0.02332584373652935,1.6297002809750882e-12,1,"(0.0, 0.25]"
2572,0.018129197880625725,8.289047400467098e-05,1,"(0.0, 0.25]"
2573,0.026875995099544525,0.011014819145202637,1,"(0.0, 0.25]"
2574,0.012897451408207417,7.564561599338049e-08,1,"(0.0, 0.25]"
2575,0.01260838471353054,0.047326937317848206,0,"(0.0, 0.25]"
2576,0.10342977941036224,5.2544288364764213e-11,1,"(0.0, 0.25]"
2577,0.022210650146007538,4.244407682563178e-05,1,"(0.0, 0.25]"
2578,0.025719981640577316,2.629640949436407e-10,1,"(0.0, 0.25]"
2579,0.016193505376577377,5.094752282275294e-07,1,"(0.0, 0.25]"
2580,0.0410945788025856,3.841004740934295e-07,1,"(0.0, 0.25]"
2581,0.014850497245788574,3.6711689972435124e-06,1,"(0.0, 0.25]"
2582,0.020248696208000183,0.035241447389125824,1,"(0.0, 0.25]"
2583,0.02871701866388321,0.09223154932260513,1,"(0.0, 0.25]"
2584,0.026011496782302856,0.12626270949840546,0,"(0.0, 0.25]"
2585,0.033204615116119385,0.029618507251143456,0,"(0.0, 0.25]"
2586,0.03156869113445282,0.03616062551736832,0,"(0.0, 0.25]"
2587,0.01532814186066389,0.00012718766811303794,0,"(0.0, 0.25]"
2588,0.026697909459471703,1.9474580170708577e-08,0,"(0.0, 0.25]"
2589,0.03963148221373558,1.87752070834879e-11,0,"(0.0, 0.25]"
2590,0.018349118530750275,0.01846209540963173,1,"(0.0, 0.25]"
2591,0.0346452072262764,2.144549648974703e-09,0,"(0.0, 0.25]"
2592,0.010653311386704445,0.0182529054582119,1,"(0.0, 0.25]"
2593,0.015393358655273914,3.0746498396183597e-06,1,"(0.0, 0.25]"
2594,0.013355600647628307,0.062057092785835266,0,"(0.0, 0.25]"
2595,0.017300909385085106,1.0042096221241081e-07,1,"(0.0, 0.25]"
2596,0.018658636137843132,2.036937019056495e-08,1,"(0.0, 0.25]"
2597,0.030399756506085396,2.0105144358240068e-05,1,"(0.0, 0.25]"
2598,0.019826209172606468,0.03841462731361389,0,"(0.0, 0.25]"
2599,0.013791236095130444,4.968910798197612e-05,1,"(0.0, 0.25]"
2600,0.016454029828310013,0.0009578699246048927,1,"(0.0, 0.25]"
2601,0.01988235116004944,0.15889811515808105,1,"(0.0, 0.25]"
2602,0.011978626251220703,2.011492870224174e-05,1,"(0.0, 0.25]"
2603,0.010404303669929504,2.9029454395868015e-09,1,"(0.0, 0.25]"
2604,0.026244986802339554,5.286376891788791e-10,1,"(0.0, 0.25]"
2605,0.019875312224030495,0.012711573392152786,0,"(0.0, 0.25]"
2606,0.024003608152270317,0.5137777328491211,0,"(0.0, 0.25]"
2607,0.017237257212400436,0.06782583892345428,0,"(0.0, 0.25]"
2608,0.01920069009065628,2.0537299860734493e-06,0,"(0.0, 0.25]"
2609,0.019632721319794655,0.004237152636051178,0,"(0.0, 0.25]"
2610,0.022044112905859947,7.289720997505356e-06,0,"(0.0, 0.25]"
2611,0.011798655614256859,0.006028380244970322,0,"(0.0, 0.25]"
2612,0.014872893691062927,0.010536743327975273,1,"(0.0, 0.25]"
2613,0.0394214503467083,5.571319516839424e-10,0,"(0.0, 0.25]"
2614,0.021860893815755844,0.022402115166187286,0,"(0.0, 0.25]"
2615,0.013209343887865543,0.01822267845273018,1,"(0.0, 0.25]"
2616,0.011931920424103737,4.633066964743193e-06,1,"(0.0, 0.25]"
2617,0.03113451600074768,0.0008458088850602508,1,"(0.0, 0.25]"
2618,0.015850476920604706,2.765331297283069e-10,1,"(0.0, 0.25]"
2619,0.01540354173630476,1.0945941397721981e-07,0,"(0.0, 0.25]"
2620,0.030248982831835747,1.1681422620313242e-06,0,"(0.0, 0.25]"
2621,0.014372799545526505,0.0014351941645145416,0,"(0.0, 0.25]"
2622,0.01530766673386097,5.3143266995903105e-05,1,"(0.0, 0.25]"
2623,0.01800820417702198,1.1822130545624532e-06,1,"(0.0, 0.25]"
2624,0.02206539362668991,3.2796316418171045e-07,1,"(0.0, 0.25]"
2625,0.013053922913968563,0.02064814791083336,1,"(0.0, 0.25]"
2626,0.019893167540431023,7.667168392799795e-05,1,"(0.0, 0.25]"
2627,0.014487038366496563,6.001484871376306e-05,1,"(0.0, 0.25]"
2628,0.03897975757718086,2.421070348646026e-07,0,"(0.0, 0.25]"
2629,0.049901556223630905,4.524450559983961e-06,0,"(0.0, 0.25]"
2630,0.0221850723028183,2.204034501573915e-07,0,"(0.0, 0.25]"
2631,0.03178200498223305,0.07904765009880066,0,"(0.0, 0.25]"
2632,0.03726647049188614,2.3866562059993157e-07,0,"(0.0, 0.25]"
2633,0.03953850269317627,1.1323010085106944e-07,0,"(0.0, 0.25]"
2634,0.023502415046095848,0.018837368115782738,0,"(0.0, 0.25]"
2635,0.020957812666893005,0.0006071820971556008,0,"(0.0, 0.25]"
2636,0.022139646112918854,0.01931271329522133,0,"(0.0, 0.25]"
2637,0.011684116907417774,1.9547385932128236e-08,1,"(0.0, 0.25]"
2638,0.018645722419023514,0.057045772671699524,0,"(0.0, 0.25]"
2639,0.027226626873016357,1.6063455010595362e-09,1,"(0.0, 0.25]"
2640,0.017141198739409447,4.087120919482601e-11,1,"(0.0, 0.25]"
2641,0.016584964469075203,0.010728631168603897,0,"(0.0, 0.25]"
2642,0.01412543747574091,9.245734418072971e-07,1,"(0.0, 0.25]"
2643,0.017094237729907036,2.119290160029763e-11,1,"(0.0, 0.25]"
2644,0.017516085878014565,0.0014377327170222998,1,"(0.0, 0.25]"
2645,0.040334735065698624,2.690885594347492e-05,0,"(0.0, 0.25]"
2646,0.02024635672569275,1.9565510323005242e-10,0,"(0.0, 0.25]"
2647,0.01460039708763361,0.014841392636299133,1,"(0.0, 0.25]"
2648,0.022194532677531242,0.30994758009910583,0,"(0.0, 0.25]"
2649,0.019876493141055107,1.115777052973499e-07,0,"(0.0, 0.25]"
2650,0.03926606848835945,0.331576406955719,0,"(0.0, 0.25]"
2651,0.0142288813367486,0.031568869948387146,1,"(0.0, 0.25]"
2652,0.023040082305669785,0.008383071981370449,0,"(0.0, 0.25]"
2653,0.02567518688738346,0.039490360766649246,0,"(0.0, 0.25]"
2654,0.035475991666316986,0.003158577950671315,0,"(0.0, 0.25]"
2655,0.014557803981006145,0.03502613306045532,1,"(0.0, 0.25]"
2656,0.02199305221438408,2.9245178501113855e-10,1,"(0.0, 0.25]"
2657,0.029314478859305382,1.7727264101097262e-10,1,"(0.0, 0.25]"
2658,0.032582592219114304,9.804549705449972e-08,1,"(0.0, 0.25]"
2659,0.014301290735602379,2.348734488150095e-12,1,"(0.0, 0.25]"
2660,0.022784071043133736,0.0014295820146799088,1,"(0.0, 0.25]"
2661,0.015493559651076794,1.4914336432525488e-09,1,"(0.0, 0.25]"
2662,0.021806219592690468,4.1437346609551895e-11,1,"(0.0, 0.25]"
2663,0.026884732767939568,0.010209781117737293,1,"(0.0, 0.25]"
2664,0.036614175885915756,1.0048164540421567e-06,0,"(0.0, 0.25]"
2665,0.0411599837243557,1.1571195390747135e-12,0,"(0.0, 0.25]"
2666,0.01970529370009899,0.004899134393781424,1,"(0.0, 0.25]"
2667,0.028670689091086388,0.05049225315451622,0,"(0.0, 0.25]"
2668,0.014997831545770168,0.013956703245639801,0,"(0.0, 0.25]"
2669,0.01523547898977995,0.03405219316482544,0,"(0.0, 0.25]"
2670,0.01976477913558483,0.006130469962954521,1,"(0.0, 0.25]"
2671,0.01144177932292223,0.0018810825422406197,0,"(0.0, 0.25]"
2672,0.02366027794778347,0.0015423402655869722,1,"(0.0, 0.25]"
2673,0.01755017787218094,1.1844335858768318e-06,0,"(0.0, 0.25]"
2674,0.03657899796962738,0.040065281093120575,0,"(0.0, 0.25]"
2675,0.02972341515123844,3.9818065938359e-15,0,"(0.0, 0.25]"
2676,0.03738584741950035,7.967492767976814e-14,0,"(0.0, 0.25]"
2677,0.044675007462501526,0.0019163984106853604,0,"(0.0, 0.25]"
2678,0.01434668805450201,5.645967030432075e-05,1,"(0.0, 0.25]"
2679,0.026151200756430626,7.93683568645065e-07,1,"(0.0, 0.25]"
2680,0.017721807584166527,8.296645592764662e-10,1,"(0.0, 0.25]"
2681,0.014210350811481476,1.7336351021413066e-08,1,"(0.0, 0.25]"
2682,0.018204133957624435,0.011158298701047897,1,"(0.0, 0.25]"
2683,0.015725674107670784,0.041598960757255554,0,"(0.0, 0.25]"
2684,0.01958364248275757,1.505868763018725e-09,1,"(0.0, 0.25]"
2685,0.04164200648665428,0.04639629274606705,0,"(0.0, 0.25]"
2686,0.032444119453430176,2.86243375740014e-05,1,"(0.0, 0.25]"
2687,0.07829421013593674,1.1793856558028892e-08,0,"(0.0, 0.25]"
2688,0.01827072910964489,0.045511916279792786,0,"(0.0, 0.25]"
2689,0.03479134663939476,1.1595473552006297e-05,0,"(0.0, 0.25]"
2690,0.03884011134505272,2.503458031155592e-11,0,"(0.0, 0.25]"
2691,0.02357381209731102,4.7606668607258484e-11,0,"(0.0, 0.25]"
2692,0.023457806557416916,0.004326678812503815,0,"(0.0, 0.25]"
2693,0.0441567599773407,2.7995969431593437e-10,0,"(0.0, 0.25]"
2694,0.04762915149331093,0.000333852949552238,0,"(0.0, 0.25]"
2695,0.015814609825611115,0.22117438912391663,0,"(0.0, 0.25]"
2696,0.011695299297571182,2.1188649446113317e-10,1,"(0.0, 0.25]"
2697,0.12419366091489792,0.6899014115333557,0,"(0.0, 0.25]"
2698,0.02786092273890972,0.05979691445827484,1,"(0.0, 0.25]"
2699,0.024254238232970238,3.061505140067311e-06,1,"(0.0, 0.25]"
2700,0.04752371460199356,2.5120586997218197e-06,1,"(0.0, 0.25]"
2701,0.017640043050050735,0.0378318652510643,1,"(0.0, 0.25]"
2702,0.01261834055185318,2.6035970254745244e-12,1,"(0.0, 0.25]"
2703,0.01638556644320488,3.9337974158115685e-06,1,"(0.0, 0.25]"
2704,0.01866951584815979,0.2803751826286316,0,"(0.0, 0.25]"
2705,0.019070392474532127,4.4549032907070796e-08,1,"(0.0, 0.25]"
2706,0.03966736048460007,0.0054242536425590515,1,"(0.0, 0.25]"
2707,0.05352817848324776,0.002769218757748604,1,"(0.0, 0.25]"
2708,0.041630201041698456,0.02034888043999672,0,"(0.0, 0.25]"
2709,0.018938882276415825,0.03481249511241913,0,"(0.0, 0.25]"
2710,0.021802864968776703,3.969374665757641e-05,0,"(0.0, 0.25]"
2711,0.022003624588251114,0.0002468013553880155,0,"(0.0, 0.25]"
2712,0.02390446327626705,0.0008698697201907635,0,"(0.0, 0.25]"
2713,0.022601094096899033,0.19282841682434082,1,"(0.0, 0.25]"
2714,0.04653176665306091,7.156668591079551e-09,0,"(0.0, 0.25]"
2715,0.04791407659649849,0.0002459815877955407,0,"(0.0, 0.25]"
2716,0.016047200188040733,4.316131452242189e-08,0,"(0.0, 0.25]"
2717,0.028236323967576027,9.755695556945554e-11,0,"(0.0, 0.25]"
2718,0.025425156578421593,0.01857132464647293,0,"(0.0, 0.25]"
2719,0.017829498276114464,1.1131933206343092e-06,1,"(0.0, 0.25]"
2720,0.015574331395328045,8.347074071934912e-07,1,"(0.0, 0.25]"
2721,0.0169399231672287,0.0016476064920425415,0,"(0.0, 0.25]"
