,max_attn,meds,classes,bins
2676,0.011640617623925209,8.555121888687012e-11,0,"(0.0, 0.25]"
2677,0.01659262925386429,6.756453103662352e-07,0,"(0.0, 0.25]"
2678,0.013769545592367649,3.393401186713163e-07,1,"(0.0, 0.25]"
2679,0.01634707674384117,3.521032340358943e-05,1,"(0.0, 0.25]"
2680,0.012418040074408054,1.0547222473178408e-07,1,"(0.0, 0.25]"
2681,0.014104438945651054,4.026235546916723e-05,1,"(0.0, 0.25]"
2682,0.010620571672916412,0.0058245281688869,0,"(0.0, 0.25]"
2683,0.01130839716643095,0.00017670141824055463,1,"(0.0, 0.25]"
2684,0.010637384839355946,8.77556942668889e-08,1,"(0.0, 0.25]"
2685,0.010216403752565384,0.0025056875310838223,0,"(0.0, 0.25]"
2686,0.012417188845574856,0.049418382346630096,1,"(0.0, 0.25]"
2687,0.01561106089502573,2.28332419283106e-06,0,"(0.0, 0.25]"
2688,0.014154953882098198,0.0040901778265833855,0,"(0.0, 0.25]"
2689,0.01521209254860878,1.5763127976242686e-06,0,"(0.0, 0.25]"
2690,0.01039052102714777,1.3702476930887997e-09,0,"(0.0, 0.25]"
2691,0.011665305122733116,1.013709949315711e-12,0,"(0.0, 0.25]"
2692,0.010342453606426716,1.4751419712411007e-06,0,"(0.0, 0.25]"
2693,0.012851417995989323,3.4861957942666777e-07,0,"(0.0, 0.25]"
2694,0.018305856734514236,4.910836287308484e-05,0,"(0.0, 0.25]"
2695,0.011904214508831501,0.06093233823776245,1,"(0.0, 0.25]"
2696,0.01270406786352396,1.4169623341331317e-07,1,"(0.0, 0.25]"
2697,0.017561066895723343,0.02357185259461403,0,"(0.0, 0.25]"
2698,0.013014999218285084,0.04966632276773453,0,"(0.0, 0.25]"
2699,0.01174561120569706,3.9921069401316345e-05,1,"(0.0, 0.25]"
2700,0.01789749413728714,0.01864565536379814,1,"(0.0, 0.25]"
2701,0.014525550417602062,0.07025675475597382,1,"(0.0, 0.25]"
2702,0.014273641631007195,0.00208454392850399,1,"(0.0, 0.25]"
2703,0.01341803278774023,0.09801055490970612,0,"(0.0, 0.25]"
2704,0.02266474813222885,8.287624223157763e-05,1,"(0.0, 0.25]"
2705,0.020849017426371574,3.5181443536203005e-08,1,"(0.0, 0.25]"
2706,0.01781814731657505,0.02002173848450184,1,"(0.0, 0.25]"
2707,0.008280093781650066,0.025433853268623352,0,"(0.0, 0.25]"
2708,0.014771164394915104,0.007821384817361832,1,"(0.0, 0.25]"
2709,0.017145810648798943,0.2775766849517822,0,"(0.0, 0.25]"
2710,0.01965576596558094,0.14891329407691956,0,"(0.0, 0.25]"
2711,0.009888182394206524,6.686747838102747e-06,0,"(0.0, 0.25]"
2712,0.01488900650292635,0.129755437374115,0,"(0.0, 0.25]"
2713,0.01696988381445408,0.0003760289109777659,0,"(0.0, 0.25]"
2714,0.018477315083146095,0.0001494552125222981,0,"(0.0, 0.25]"
2715,0.013092782348394394,6.0830911934317555e-06,0,"(0.0, 0.25]"
2716,0.011538895778357983,3.646207176188909e-07,0,"(0.0, 0.25]"
2717,0.015172440558671951,5.1734750741161406e-05,0,"(0.0, 0.25]"
2718,0.012957915663719177,0.01927688717842102,1,"(0.0, 0.25]"
2719,0.009924560785293579,9.795765799935907e-05,1,"(0.0, 0.25]"
2720,0.024226386100053787,0.00029121420811861753,0,"(0.0, 0.25]"
2721,0.011408776044845581,0.0031600240617990494,0,"(0.0, 0.25]"
2722,0.010351263917982578,0.008723972365260124,1,"(0.0, 0.25]"
2723,0.015019985847175121,0.0003105542855337262,1,"(0.0, 0.25]"
2724,0.011668967083096504,1.0105991066211573e-07,1,"(0.0, 0.25]"
2725,0.010015676729381084,9.236679034074768e-05,1,"(0.0, 0.25]"
2726,0.014429263770580292,0.09662417322397232,1,"(0.0, 0.25]"
2727,0.014485587365925312,0.27351176738739014,1,"(0.0, 0.25]"
2728,0.011689095757901669,4.769588940689573e-06,0,"(0.0, 0.25]"
2729,0.014550366438925266,2.6866164262173697e-05,1,"(0.0, 0.25]"
2730,0.011574629694223404,0.00024323290563188493,0,"(0.0, 0.25]"
2731,0.01627424731850624,0.00012221783981658518,0,"(0.0, 0.25]"
2732,0.010716461576521397,8.167263843006367e-08,0,"(0.0, 0.25]"
2733,0.0116538992151618,2.6701094668624137e-09,0,"(0.0, 0.25]"
2734,0.013563424348831177,9.571766713634133e-05,0,"(0.0, 0.25]"
2735,0.01524515450000763,5.145999602973461e-05,0,"(0.0, 0.25]"
2736,0.020602071657776833,7.404912321362644e-05,0,"(0.0, 0.25]"
2737,0.01783010922372341,0.001983956666663289,1,"(0.0, 0.25]"
2738,0.011878930032253265,0.0014767537359148264,0,"(0.0, 0.25]"
2739,0.01337020006030798,0.050516482442617416,0,"(0.0, 0.25]"
2740,0.013881023973226547,1.378634806314949e-08,0,"(0.0, 0.25]"
2741,0.013650452718138695,3.6776066281163367e-07,1,"(0.0, 0.25]"
2742,0.01663241907954216,8.192701983489314e-08,1,"(0.0, 0.25]"
2743,0.015640323981642723,0.00021252548322081566,1,"(0.0, 0.25]"
2744,0.013739529997110367,2.74533662469878e-09,1,"(0.0, 0.25]"
2745,0.014134306460618973,0.0010466491803526878,1,"(0.0, 0.25]"
2746,0.0137716606259346,6.451410516916667e-09,1,"(0.0, 0.25]"
2747,0.012095403857529163,1.0719736565079074e-06,1,"(0.0, 0.25]"
2748,0.02013491652905941,1.1287468623777386e-05,1,"(0.0, 0.25]"
2749,0.010933589190244675,0.06353440135717392,1,"(0.0, 0.25]"
2750,0.020486699417233467,0.000621231971308589,0,"(0.0, 0.25]"
2751,0.010763758793473244,0.03893062099814415,0,"(0.0, 0.25]"
2752,0.017076322808861732,0.0002909928734879941,0,"(0.0, 0.25]"
2753,0.010159668512642384,0.08563245832920074,0,"(0.0, 0.25]"
2754,0.018924370408058167,0.004358227364718914,0,"(0.0, 0.25]"
2755,0.030544565990567207,0.013486899435520172,0,"(0.0, 0.25]"
2756,0.014321448281407356,0.0003162378561682999,1,"(0.0, 0.25]"
2757,0.015365993604063988,2.787723385466734e-10,0,"(0.0, 0.25]"
2758,0.013337139040231705,1.0463422484008333e-07,0,"(0.0, 0.25]"
2759,0.013164344243705273,0.029617026448249817,0,"(0.0, 0.25]"
2760,0.010198598727583885,1.2051891644659918e-06,0,"(0.0, 0.25]"
2761,0.013731971383094788,6.197217183867565e-10,1,"(0.0, 0.25]"
2762,0.016694804653525352,3.721490065800026e-05,1,"(0.0, 0.25]"
2763,0.014301133342087269,3.483239424895146e-06,1,"(0.0, 0.25]"
2764,0.012185019440948963,7.66191260481719e-06,1,"(0.0, 0.25]"
2765,0.013423525728285313,1.1791301403718535e-05,1,"(0.0, 0.25]"
2766,0.012304178439080715,0.09048708528280258,1,"(0.0, 0.25]"
2767,0.015635555610060692,0.07567355036735535,1,"(0.0, 0.25]"
2768,0.01523576583713293,1.192258878290886e-07,1,"(0.0, 0.25]"
2769,0.01270036306232214,8.904306181278798e-10,1,"(0.0, 0.25]"
2770,0.016397038474678993,1.1556830514791727e-07,0,"(0.0, 0.25]"
2771,0.013658110983669758,0.0012412415817379951,0,"(0.0, 0.25]"
2772,0.017783518880605698,1.3713094659806302e-08,0,"(0.0, 0.25]"
2773,0.017771247774362564,0.20319125056266785,1,"(0.0, 0.25]"
2774,0.013224251568317413,4.053807970194612e-06,0,"(0.0, 0.25]"
2775,0.012442728504538536,0.005759169347584248,0,"(0.0, 0.25]"
2776,0.018282661214470863,0.0016183665720745921,0,"(0.0, 0.25]"
2777,0.015730848535895348,3.802681280973275e-09,0,"(0.0, 0.25]"
2778,0.019845644012093544,0.24678878486156464,0,"(0.0, 0.25]"
2779,0.017250139266252518,2.3751587718834344e-07,0,"(0.0, 0.25]"
2780,0.020212264731526375,5.198651342652738e-05,0,"(0.0, 0.25]"
2781,0.013166673481464386,9.52707850956358e-05,0,"(0.0, 0.25]"
2782,0.01684763841331005,0.004759951960295439,1,"(0.0, 0.25]"
2783,0.01296907290816307,0.00010463400394655764,1,"(0.0, 0.25]"
2784,0.015318910591304302,0.0821908637881279,1,"(0.0, 0.25]"
2785,0.013379893265664577,1.1357800921985017e-08,1,"(0.0, 0.25]"
2786,0.011469351127743721,3.434572136029601e-05,1,"(0.0, 0.25]"
2787,0.011680114082992077,2.5781071144592715e-06,1,"(0.0, 0.25]"
2788,0.013447348959743977,0.0428602360188961,1,"(0.0, 0.25]"
2789,0.014133044518530369,2.3849349872762104e-07,0,"(0.0, 0.25]"
2790,0.013884451240301132,4.877673745795619e-06,0,"(0.0, 0.25]"
2791,0.010105096735060215,0.0022255494259297848,0,"(0.0, 0.25]"
2792,0.015373620204627514,1.0837204911240406e-07,0,"(0.0, 0.25]"
2793,0.016248740255832672,5.547781678494346e-10,0,"(0.0, 0.25]"
2794,0.012869372963905334,0.024284977465867996,0,"(0.0, 0.25]"
2795,0.013758049346506596,1.2094434964637912e-07,0,"(0.0, 0.25]"
2796,0.010096138343214989,0.08859583735466003,0,"(0.0, 0.25]"
2797,0.016962101683020592,0.04777229577302933,0,"(0.0, 0.25]"
2798,0.013175344094634056,5.4709045798517764e-05,0,"(0.0, 0.25]"
2799,0.01718886010348797,3.099962123087607e-05,1,"(0.0, 0.25]"
2800,0.014984464272856712,3.2405700345350397e-09,1,"(0.0, 0.25]"
2801,0.012639330700039864,0.0002677988959476352,1,"(0.0, 0.25]"
2802,0.013500251807272434,0.0013419140595942736,1,"(0.0, 0.25]"
2803,0.020273281261324883,2.1271562289371104e-09,1,"(0.0, 0.25]"
2804,0.011370082385838032,1.6879221220733598e-06,1,"(0.0, 0.25]"
2805,0.011308417655527592,7.501402876641805e-08,1,"(0.0, 0.25]"
2806,0.014200957491993904,0.001739241648465395,1,"(0.0, 0.25]"
2807,0.01142342109233141,4.0147134505730264e-09,1,"(0.0, 0.25]"
2808,0.012505519203841686,0.22070297598838806,0,"(0.0, 0.25]"
2809,0.01662897877395153,3.2663560745049836e-09,0,"(0.0, 0.25]"
2810,0.015968315303325653,0.0059966836124658585,0,"(0.0, 0.25]"
2811,0.017531154677271843,1.6064037481555715e-05,0,"(0.0, 0.25]"
2812,0.012726284563541412,0.002600844483822584,1,"(0.0, 0.25]"
2813,0.017425840720534325,9.628280395190814e-09,0,"(0.0, 0.25]"
2814,0.013108015060424805,3.427506385378365e-07,0,"(0.0, 0.25]"
2815,0.01404267642647028,0.0009146676165983081,1,"(0.0, 0.25]"
2816,0.019084159284830093,4.9690447312400465e-09,0,"(0.0, 0.25]"
2817,0.014121637679636478,5.376335820983513e-09,0,"(0.0, 0.25]"
2818,0.016549792140722275,2.027037825785838e-12,0,"(0.0, 0.25]"
2819,0.012455539777874947,0.0026873662136495113,0,"(0.0, 0.25]"
2820,0.010742572136223316,0.059040553867816925,0,"(0.0, 0.25]"
2821,0.011093197390437126,2.6346540835220367e-05,0,"(0.0, 0.25]"
2822,0.011346566490828991,4.011718885976734e-07,0,"(0.0, 0.25]"
2823,0.012672304175794125,1.042996800038054e-09,1,"(0.0, 0.25]"
2824,0.011386672966182232,1.5342151016284333e-07,1,"(0.0, 0.25]"
2825,0.011529918760061264,0.006751026958227158,1,"(0.0, 0.25]"
2826,0.011816583573818207,2.270655485858697e-08,1,"(0.0, 0.25]"
2827,0.011789957992732525,1.754932199560244e-09,1,"(0.0, 0.25]"
2828,0.014298726804554462,1.4534107322106138e-05,1,"(0.0, 0.25]"
2829,0.010555194690823555,2.5927206479536835e-06,1,"(0.0, 0.25]"
2830,0.011677968315780163,0.0009578464669175446,1,"(0.0, 0.25]"
2831,0.014425303786993027,6.65058497162363e-09,1,"(0.0, 0.25]"
2832,0.01494971290230751,1.7412613573242197e-09,1,"(0.0, 0.25]"
2833,0.013376765884459019,0.004915767349302769,0,"(0.0, 0.25]"
2834,0.014280961826443672,8.018750108362838e-10,0,"(0.0, 0.25]"
2835,0.013250193558633327,4.529584884949145e-07,0,"(0.0, 0.25]"
2836,0.012656602077186108,4.293792153475806e-05,1,"(0.0, 0.25]"
2837,0.01584158092737198,0.018133968114852905,1,"(0.0, 0.25]"
2838,0.010524800047278404,0.007214406505227089,1,"(0.0, 0.25]"
2839,0.014193196780979633,3.400725177016284e-07,1,"(0.0, 0.25]"
2840,0.012880452908575535,0.14736299216747284,0,"(0.0, 0.25]"
2841,0.02029622532427311,4.789689774042927e-05,0,"(0.0, 0.25]"
2842,0.013050365261733532,6.178942567203194e-05,1,"(0.0, 0.25]"
2843,0.02717529609799385,1.706813163027121e-11,0,"(0.0, 0.25]"
2844,0.012896541506052017,0.00037077447632327676,1,"(0.0, 0.25]"
2845,0.014593475498259068,3.5891212224470337e-10,0,"(0.0, 0.25]"
2846,0.011370177380740643,1.1287947243587837e-09,0,"(0.0, 0.25]"
2847,0.012900014407932758,0.0002630770322866738,1,"(0.0, 0.25]"
2848,0.013597525656223297,2.0139734147051058e-07,1,"(0.0, 0.25]"
2849,0.012839563190937042,0.10662683844566345,1,"(0.0, 0.25]"
2850,0.012610575184226036,2.4870128179088624e-09,1,"(0.0, 0.25]"
2851,0.01244359277188778,1.1793314769192875e-07,1,"(0.0, 0.25]"
2852,0.012464051134884357,4.600239078556001e-10,1,"(0.0, 0.25]"
2853,0.012845756486058235,0.00015944743063300848,0,"(0.0, 0.25]"
2854,0.014088240452110767,0.004148055799305439,1,"(0.0, 0.25]"
2855,0.013585951179265976,2.681328510334424e-07,0,"(0.0, 0.25]"
2856,0.012902792543172836,6.191847590208965e-10,0,"(0.0, 0.25]"
2857,0.01642286218702793,4.957938504190906e-10,0,"(0.0, 0.25]"
2858,0.012392393313348293,0.03865273296833038,1,"(0.0, 0.25]"
2859,0.014940226450562477,8.103338586806785e-07,0,"(0.0, 0.25]"
2860,0.020152587443590164,6.063677915335575e-07,0,"(0.0, 0.25]"
2861,0.01452865730971098,0.026534050703048706,0,"(0.0, 0.25]"
2862,0.018483296036720276,3.2369091059081256e-05,0,"(0.0, 0.25]"
2863,0.016098985448479652,2.2824056013226457e-12,0,"(0.0, 0.25]"
2864,0.010904599912464619,4.018448089482263e-05,0,"(0.0, 0.25]"
2865,0.016183897852897644,6.32985174888745e-05,0,"(0.0, 0.25]"
2866,0.01795065775513649,0.00020174427481833845,0,"(0.0, 0.25]"
2867,0.018800973892211914,4.529895250016125e-07,0,"(0.0, 0.25]"
2868,0.01410981547087431,0.006332904100418091,0,"(0.0, 0.25]"
2869,0.016903359442949295,5.696532753063366e-05,1,"(0.0, 0.25]"
2870,0.013726179488003254,0.028995312750339508,0,"(0.0, 0.25]"
2871,0.01612890139222145,0.008909822441637516,1,"(0.0, 0.25]"
2872,0.014484620653092861,0.10668431222438812,1,"(0.0, 0.25]"
2873,0.018398361280560493,3.424986971367616e-06,1,"(0.0, 0.25]"
2874,0.012637168169021606,2.1058760069081472e-07,1,"(0.0, 0.25]"
2875,0.01371700782328844,2.3935717763379216e-07,1,"(0.0, 0.25]"
2876,0.015427918173372746,2.64654431703093e-06,1,"(0.0, 0.25]"
2877,0.013624347746372223,0.010788269340991974,1,"(0.0, 0.25]"
2878,0.0134566156193614,2.2352827500071726e-07,1,"(0.0, 0.25]"
2879,0.01321470271795988,0.0018824742874130607,1,"(0.0, 0.25]"
2880,0.016759410500526428,0.10716687887907028,0,"(0.0, 0.25]"
2881,0.014002236537635326,1.4517108866130002e-06,0,"(0.0, 0.25]"
2882,0.014135879464447498,8.220885083787266e-11,0,"(0.0, 0.25]"
2883,0.013256631791591644,2.3872783003753284e-06,0,"(0.0, 0.25]"
2884,0.014866123907268047,3.0145831715344684e-06,0,"(0.0, 0.25]"
2885,0.015007548965513706,4.725181861431338e-05,0,"(0.0, 0.25]"
2886,0.011126887984573841,2.9616336050253267e-09,0,"(0.0, 0.25]"
2887,0.015093796886503696,1.1003005617737927e-08,0,"(0.0, 0.25]"
2888,0.013426700606942177,7.463389017914324e-09,0,"(0.0, 0.25]"
2889,0.014450138434767723,0.08757670968770981,0,"(0.0, 0.25]"
2890,0.015721455216407776,0.00017245454364456236,0,"(0.0, 0.25]"
2891,0.012773875147104263,0.02006050944328308,1,"(0.0, 0.25]"
2892,0.014410494826734066,8.07953597359301e-08,0,"(0.0, 0.25]"
2893,0.017452562227845192,0.31195926666259766,0,"(0.0, 0.25]"
2894,0.01756914146244526,0.1332152932882309,0,"(0.0, 0.25]"
2895,0.012975879944860935,3.3027815788955195e-06,1,"(0.0, 0.25]"
2896,0.010967874899506569,0.07878938317298889,1,"(0.0, 0.25]"
2897,0.013866453431546688,0.0592314638197422,1,"(0.0, 0.25]"
2898,0.019873978570103645,9.076386777451262e-05,1,"(0.0, 0.25]"
2899,0.010606743395328522,0.017051413655281067,0,"(0.0, 0.25]"
2900,0.014645936898887157,1.2539466354155593e-08,1,"(0.0, 0.25]"
2901,0.011435962282121181,0.0045715756714344025,1,"(0.0, 0.25]"
2902,0.013711554929614067,2.7725442123482935e-05,1,"(0.0, 0.25]"
2903,0.017588313668966293,0.00016361396410502493,1,"(0.0, 0.25]"
2904,0.0139617333188653,0.0022799670696258545,1,"(0.0, 0.25]"
2905,0.01576053351163864,0.0003098787274211645,0,"(0.0, 0.25]"
2906,0.01149175874888897,3.351908890181221e-05,0,"(0.0, 0.25]"
2907,0.017639340832829475,0.00037819400313310325,0,"(0.0, 0.25]"
2908,0.01406866405159235,1.2103223525627982e-06,0,"(0.0, 0.25]"
2909,0.012342498637735844,2.7651847631204873e-05,0,"(0.0, 0.25]"
2910,0.016538677737116814,0.00025446407380513847,0,"(0.0, 0.25]"
2911,0.01399137917906046,5.879634557004465e-10,0,"(0.0, 0.25]"
2912,0.01791687309741974,2.6081743271788582e-06,0,"(0.0, 0.25]"
2913,0.014036127366125584,1.242251101984948e-08,0,"(0.0, 0.25]"
2914,0.01982651837170124,1.0008209372358579e-08,0,"(0.0, 0.25]"
2915,0.01058181282132864,0.0020613535307347775,0,"(0.0, 0.25]"
2916,0.012763789854943752,0.023032795637845993,1,"(0.0, 0.25]"
2917,0.011949708685278893,0.010940050706267357,0,"(0.0, 0.25]"
2918,0.011801731772720814,1.6343794373430143e-10,0,"(0.0, 0.25]"
2919,0.013476701453328133,1.3404336641542614e-05,0,"(0.0, 0.25]"
2920,0.021162763237953186,9.75778124967519e-10,0,"(0.0, 0.25]"
2921,0.012915832921862602,8.374136814381927e-05,1,"(0.0, 0.25]"
2922,0.012516288086771965,0.040986306965351105,0,"(0.0, 0.25]"
2923,0.011331495828926563,0.0004264557210262865,1,"(0.0, 0.25]"
2924,0.014034571126103401,0.017604384571313858,0,"(0.0, 0.25]"
2925,0.013307159766554832,0.0003117226005997509,1,"(0.0, 0.25]"
2926,0.013791408389806747,0.002210632897913456,1,"(0.0, 0.25]"
2927,0.01406057272106409,0.00018997064034920186,1,"(0.0, 0.25]"
2928,0.015292233787477016,0.0007476836908608675,1,"(0.0, 0.25]"
2929,0.015106063336133957,1.944810463783142e-07,1,"(0.0, 0.25]"
2930,0.013112005777657032,0.0006902349996380508,1,"(0.0, 0.25]"
2931,0.014687847346067429,0.01392388716340065,0,"(0.0, 0.25]"
2932,0.022794010117650032,1.1822667147498578e-05,0,"(0.0, 0.25]"
2933,0.0172110665589571,0.00018241489306092262,0,"(0.0, 0.25]"
2934,0.015872780233621597,0.06684136390686035,0,"(0.0, 0.25]"
2935,0.01635121740400791,7.296612238860689e-06,0,"(0.0, 0.25]"
2936,0.013060136698186398,3.820475602545059e-10,0,"(0.0, 0.25]"
2937,0.022309143096208572,2.576697102213421e-12,0,"(0.0, 0.25]"
2938,0.01860969327390194,3.6450091833728493e-09,0,"(0.0, 0.25]"
2939,0.012279754504561424,1.032040700010839e-06,1,"(0.0, 0.25]"
2940,0.01939975470304489,0.013751773163676262,1,"(0.0, 0.25]"
2941,0.017664235085248947,1.9301471638755174e-06,1,"(0.0, 0.25]"
2942,0.01458577811717987,3.389572356127246e-08,1,"(0.0, 0.25]"
2943,0.013402680866420269,9.299006009655386e-09,1,"(0.0, 0.25]"
2944,0.014597923494875431,0.0006161744240671396,1,"(0.0, 0.25]"
2945,0.015020836144685745,0.0005277983727864921,1,"(0.0, 0.25]"
2946,0.018185267224907875,9.654647146817297e-05,1,"(0.0, 0.25]"
2947,0.01025367621332407,0.03453531488776207,1,"(0.0, 0.25]"
2948,0.012258066795766354,5.50653189712591e-10,1,"(0.0, 0.25]"
2949,0.02275090105831623,0.003864908590912819,0,"(0.0, 0.25]"
2950,0.013278684578835964,0.002387897577136755,1,"(0.0, 0.25]"
2951,0.011735592037439346,5.836780928802909e-06,1,"(0.0, 0.25]"
2952,0.015485025011003017,0.008163949474692345,1,"(0.0, 0.25]"
2953,0.011956823989748955,1.2759142919094302e-05,1,"(0.0, 0.25]"
2954,0.011166490614414215,0.007802818436175585,0,"(0.0, 0.25]"
2955,0.016014182940125465,3.7075744330650195e-05,0,"(0.0, 0.25]"
2956,0.017132069915533066,1.524771420235993e-07,0,"(0.0, 0.25]"
2957,0.019618768244981766,0.0003624102391768247,0,"(0.0, 0.25]"
2958,0.013610183261334896,0.09433300793170929,1,"(0.0, 0.25]"
2959,0.012649515643715858,3.0794381018495187e-06,1,"(0.0, 0.25]"
2960,0.01432978454977274,4.1114253690466285e-05,1,"(0.0, 0.25]"
2961,0.012334669008851051,3.5902053241443355e-07,0,"(0.0, 0.25]"
2962,0.01365761086344719,8.293716824425701e-10,0,"(0.0, 0.25]"
2963,0.01822027377784252,0.0016819798620417714,0,"(0.0, 0.25]"
2964,0.014533773995935917,1.5170296308042452e-07,0,"(0.0, 0.25]"
2965,0.015060744248330593,1.1316728887322824e-07,0,"(0.0, 0.25]"
2966,0.013184457086026669,9.106668585445732e-05,1,"(0.0, 0.25]"
2967,0.013155859895050526,8.739144824465583e-11,1,"(0.0, 0.25]"
2968,0.014665041118860245,3.555864269699782e-09,1,"(0.0, 0.25]"
2969,0.01306884828954935,5.805824137422588e-12,1,"(0.0, 0.25]"
2970,0.012279344722628593,0.0012250225991010666,1,"(0.0, 0.25]"
2971,0.014857317321002483,0.034475915133953094,1,"(0.0, 0.25]"
2972,0.0154518848285079,9.346113074570894e-05,1,"(0.0, 0.25]"
2973,0.013248792849481106,0.004838964436203241,0,"(0.0, 0.25]"
2974,0.014222835190594196,8.75871701282449e-05,1,"(0.0, 0.25]"
2975,0.013318977318704128,1.5506007912335917e-05,1,"(0.0, 0.25]"
2976,0.013821463100612164,1.9409687865845626e-06,1,"(0.0, 0.25]"
2977,0.015785962343215942,4.2969208746690413e-10,1,"(0.0, 0.25]"
2978,0.01996070146560669,0.002007019240409136,1,"(0.0, 0.25]"
2979,0.01798528991639614,2.30590435634781e-09,1,"(0.0, 0.25]"
2980,0.013653398491442204,7.376866478780997e-11,0,"(0.0, 0.25]"
2981,0.014642572030425072,1.0386961548647378e-06,0,"(0.0, 0.25]"
2982,0.01411699689924717,3.220305370632559e-05,0,"(0.0, 0.25]"
2983,0.019385753199458122,1.5596956473018508e-06,0,"(0.0, 0.25]"
2984,0.012401580810546875,1.8517908983994857e-08,0,"(0.0, 0.25]"
2985,0.009793823584914207,0.002138013020157814,0,"(0.0, 0.25]"
2986,0.014848568476736546,3.294515771301576e-10,0,"(0.0, 0.25]"
2987,0.01392383687198162,3.8696146020811284e-07,0,"(0.0, 0.25]"
2988,0.022446028888225555,3.3825804166554008e-06,0,"(0.0, 0.25]"
2989,0.0154239097610116,4.385958707331383e-09,0,"(0.0, 0.25]"
2990,0.01459660567343235,0.0022465260699391365,0,"(0.0, 0.25]"
2991,0.012570910155773163,4.4108110159868374e-06,1,"(0.0, 0.25]"
2992,0.010208065621554852,0.11949408054351807,1,"(0.0, 0.25]"
2993,0.015444528311491013,1.1084268408012576e-05,1,"(0.0, 0.25]"
2994,0.011672778986394405,1.0368572844754453e-07,1,"(0.0, 0.25]"
2995,0.02162144146859646,0.00041624216828495264,0,"(0.0, 0.25]"
2996,0.018159884959459305,0.03885699808597565,0,"(0.0, 0.25]"
2997,0.014954449608922005,0.24752114713191986,0,"(0.0, 0.25]"
2998,0.01747608371078968,0.05041642487049103,1,"(0.0, 0.25]"
2999,0.014771210961043835,0.01757267862558365,1,"(0.0, 0.25]"
3000,0.01249903067946434,2.63046018744717e-07,1,"(0.0, 0.25]"
3001,0.014093557372689247,3.577338429749943e-05,1,"(0.0, 0.25]"
3002,0.016724778339266777,1.4163363175612176e-06,1,"(0.0, 0.25]"
3003,0.014815534465014935,0.15761658549308777,1,"(0.0, 0.25]"
3004,0.013416438363492489,0.009726034477353096,0,"(0.0, 0.25]"
3005,0.011194735765457153,0.0005058191018179059,1,"(0.0, 0.25]"
3006,0.013089390471577644,0.06501588225364685,1,"(0.0, 0.25]"
3007,0.01501473132520914,6.565851799678057e-05,1,"(0.0, 0.25]"
3008,0.018633343279361725,0.1260082721710205,0,"(0.0, 0.25]"
3009,0.013301614671945572,4.6715460484847426e-05,0,"(0.0, 0.25]"
3010,0.017104914411902428,0.03495315462350845,0,"(0.0, 0.25]"
3011,0.018093841150403023,4.7306599299190566e-05,0,"(0.0, 0.25]"
