,max_attn,meds,classes,bins
2763,0.059463270008563995,7.412048574906294e-08,1,"(0.0, 0.25]"
2764,0.08683072775602341,9.113109626923688e-07,1,"(0.0, 0.25]"
2765,0.16439874470233917,4.5433393158766933e-10,1,"(0.0, 0.25]"
2766,0.09661435335874557,2.1538515284191817e-05,1,"(0.0, 0.25]"
2767,0.1908089518547058,0.1746574342250824,1,"(0.0, 0.25]"
2768,0.08571794629096985,1.5777256168192366e-09,1,"(0.0, 0.25]"
2769,0.07948026806116104,1.280506101153378e-08,1,"(0.0, 0.25]"
2770,0.05541667342185974,2.071463445219024e-09,0,"(0.0, 0.25]"
2771,0.11446261405944824,6.201651558512822e-06,1,"(0.0, 0.25]"
2772,0.0710812360048294,7.504187271578644e-10,0,"(0.0, 0.25]"
2773,0.0927400067448616,0.5301125645637512,0,"(0.0, 0.25]"
2774,0.06831538677215576,0.0003702421672642231,0,"(0.0, 0.25]"
2775,0.08782657235860825,2.6035841074190103e-06,0,"(0.0, 0.25]"
2776,0.06047312915325165,6.974585994612426e-05,0,"(0.0, 0.25]"
2777,0.07438571006059647,1.544951373944059e-06,0,"(0.0, 0.25]"
2778,0.08850010484457016,5.058536771684885e-07,0,"(0.0, 0.25]"
2779,0.0535244382917881,2.0950977064337906e-11,0,"(0.0, 0.25]"
2780,0.047744378447532654,1.2483306477406586e-07,0,"(0.0, 0.25]"
2781,0.17546604573726654,0.000441531534306705,0,"(0.0, 0.25]"
2782,0.08471167087554932,0.014534706249833107,1,"(0.0, 0.25]"
2783,0.06117008998990059,1.5768181356179412e-06,1,"(0.0, 0.25]"
2784,0.11592929810285568,0.009307962842285633,1,"(0.0, 0.25]"
2785,0.07228659838438034,9.356119212711178e-10,1,"(0.0, 0.25]"
2786,0.08820807188749313,4.768579628944281e-07,1,"(0.0, 0.25]"
2787,0.09766409546136856,1.6428190292572253e-06,1,"(0.0, 0.25]"
2788,0.12845776975154877,0.0010384002234786749,1,"(0.0, 0.25]"
2789,0.10866597294807434,0.00010514156019780785,0,"(0.0, 0.25]"
2790,0.07686970382928848,9.514975829461036e-08,0,"(0.0, 0.25]"
2791,0.07782580703496933,2.624728949740529e-06,0,"(0.0, 0.25]"
2792,0.05067191272974014,7.993619655088935e-11,0,"(0.0, 0.25]"
2793,0.045461270958185196,5.427335664220934e-12,0,"(0.0, 0.25]"
2794,0.06518816202878952,0.00030869743204675615,0,"(0.0, 0.25]"
2795,0.06762489676475525,3.7875605585213634e-07,0,"(0.0, 0.25]"
2796,0.10079879313707352,0.4566519856452942,0,"(0.0, 0.25]"
2797,0.03890141472220421,2.8016296710120514e-05,0,"(0.0, 0.25]"
2798,0.05502919480204582,9.27175788092427e-05,0,"(0.0, 0.25]"
2799,0.1149858683347702,1.793400429050962e-06,1,"(0.0, 0.25]"
2800,0.1376684010028839,1.41008996479286e-07,1,"(0.0, 0.25]"
2801,0.13864192366600037,2.3407889671034354e-07,1,"(0.0, 0.25]"
2802,0.10120223462581635,0.202956885099411,1,"(0.0, 0.25]"
2803,0.28177735209465027,6.105066745476506e-07,1,"(0.25, 0.5]"
2804,0.12631085515022278,0.02653295360505581,1,"(0.0, 0.25]"
2805,0.1608515977859497,1.0267457994928009e-08,1,"(0.0, 0.25]"
2806,0.11082258075475693,8.664328925078735e-05,1,"(0.0, 0.25]"
2807,0.09715928882360458,1.7308339650412563e-08,1,"(0.0, 0.25]"
2808,0.10950832813978195,0.25646108388900757,1,"(0.0, 0.25]"
2809,0.08091956377029419,0.00128040905110538,0,"(0.0, 0.25]"
2810,0.06817140430212021,6.54582618153654e-06,0,"(0.0, 0.25]"
2811,0.08767200261354446,0.035016775131225586,0,"(0.0, 0.25]"
2812,0.12930971384048462,0.00015569166862405837,0,"(0.0, 0.25]"
2813,0.06391913443803787,7.859829865945744e-13,0,"(0.0, 0.25]"
2814,0.05291310325264931,8.215590707738585e-11,0,"(0.0, 0.25]"
2815,0.09762753546237946,0.06356838345527649,0,"(0.0, 0.25]"
2816,0.1360584944486618,1.018066058122713e-07,0,"(0.0, 0.25]"
2817,0.04605203494429588,4.7662445012974786e-07,0,"(0.0, 0.25]"
2818,0.04947342723608017,5.669073283726123e-12,0,"(0.0, 0.25]"
2819,0.1508018523454666,0.15479698777198792,0,"(0.0, 0.25]"
2820,0.09922916442155838,0.010379163548350334,1,"(0.0, 0.25]"
2821,0.08370152115821838,1.715541111479979e-05,0,"(0.0, 0.25]"
2822,0.07514236122369766,2.4620646854600636e-07,0,"(0.0, 0.25]"
2823,0.12549319863319397,1.6436840724054491e-06,1,"(0.0, 0.25]"
2824,0.08049778640270233,9.100126163730238e-08,1,"(0.0, 0.25]"
2825,0.08887926489114761,0.1077531948685646,1,"(0.0, 0.25]"
2826,0.15253211557865143,9.527925115548896e-09,1,"(0.0, 0.25]"
2827,0.09960916638374329,2.690877863642527e-06,1,"(0.0, 0.25]"
2828,0.1059546023607254,3.321206349937711e-07,1,"(0.0, 0.25]"
2829,0.08578368276357651,0.00024211994605138898,1,"(0.0, 0.25]"
2830,0.07791158556938171,0.0018274092581123114,1,"(0.0, 0.25]"
2831,0.11788227409124374,2.475543148250381e-08,1,"(0.0, 0.25]"
2832,0.08347635716199875,4.1632461922347375e-09,1,"(0.0, 0.25]"
2833,0.05561697110533714,4.335648728925889e-09,0,"(0.0, 0.25]"
2834,0.08606229722499847,7.844438987270053e-10,0,"(0.0, 0.25]"
2835,0.09242577105760574,6.574062128006375e-11,0,"(0.0, 0.25]"
2836,0.2275877147912979,0.004322314169257879,1,"(0.0, 0.25]"
2837,0.09920305758714676,0.5060269832611084,1,"(0.0, 0.25]"
2838,0.11317632347345352,0.305960088968277,1,"(0.0, 0.25]"
2839,0.05549659579992294,0.08002369850873947,0,"(0.0, 0.25]"
2840,0.15225374698638916,0.0014353104634210467,0,"(0.0, 0.25]"
2841,0.07356443256139755,1.2610819055680622e-07,0,"(0.0, 0.25]"
2842,0.052195172756910324,0.06041805073618889,0,"(0.0, 0.25]"
2843,0.036178141832351685,3.7630018052308215e-14,0,"(0.0, 0.25]"
2844,0.10371121019124985,0.009388442151248455,0,"(0.0, 0.25]"
2845,0.05555726960301399,2.534118193064927e-10,0,"(0.0, 0.25]"
2846,0.07014422118663788,5.747308184922417e-11,0,"(0.0, 0.25]"
2847,0.06314651668071747,8.394130190936266e-07,1,"(0.0, 0.25]"
2848,0.09346006065607071,2.134806891262997e-05,1,"(0.0, 0.25]"
2849,0.15221211314201355,0.9237455129623413,1,"(0.0, 0.25]"
2850,0.05775285139679909,3.39357222878256e-11,1,"(0.0, 0.25]"
2851,0.1934138387441635,9.95598803399389e-09,1,"(0.0, 0.25]"
2852,0.11314212530851364,6.434165644719769e-09,1,"(0.0, 0.25]"
2853,0.06945447623729706,0.00024264125386253,0,"(0.0, 0.25]"
2854,0.0740281417965889,0.17847883701324463,0,"(0.0, 0.25]"
2855,0.06693553924560547,9.940353429271909e-09,0,"(0.0, 0.25]"
2856,0.07870503515005112,1.1187941595380835e-07,0,"(0.0, 0.25]"
2857,0.05053525045514107,4.661742454732665e-13,0,"(0.0, 0.25]"
2858,0.04577746242284775,0.0010999751975759864,1,"(0.0, 0.25]"
2859,0.06027001887559891,2.4939654394984245e-06,0,"(0.0, 0.25]"
2860,0.08133972436189651,0.03894475847482681,0,"(0.0, 0.25]"
2861,0.06683993339538574,0.0016022231429815292,0,"(0.0, 0.25]"
2862,0.08930260688066483,4.41048905486241e-06,0,"(0.0, 0.25]"
2863,0.05860904976725578,1.021602247242015e-10,0,"(0.0, 0.25]"
2864,0.08663959801197052,0.00024191632110159844,0,"(0.0, 0.25]"
2865,0.12171657383441925,0.322587788105011,0,"(0.0, 0.25]"
2866,0.0836540013551712,8.400828619414824e-07,0,"(0.0, 0.25]"
2867,0.05472249165177345,2.2439763824877446e-07,0,"(0.0, 0.25]"
2868,0.07098332047462463,6.5879416979441885e-06,0,"(0.0, 0.25]"
2869,0.11428920179605484,9.393257300871483e-07,1,"(0.0, 0.25]"
2870,0.17346790432929993,0.0011918755481019616,1,"(0.0, 0.25]"
2871,0.09523669630289078,3.221963424948626e-06,1,"(0.0, 0.25]"
2872,0.06857414543628693,0.030480746179819107,1,"(0.0, 0.25]"
2873,0.05624527111649513,1.6369636313129377e-08,1,"(0.0, 0.25]"
2874,0.11666599661111832,8.407801033172291e-07,1,"(0.0, 0.25]"
2875,0.09474298357963562,2.3054981568293442e-07,1,"(0.0, 0.25]"
2876,0.08165377378463745,3.860426659230143e-06,1,"(0.0, 0.25]"
2877,0.09442725032567978,0.0026259589940309525,1,"(0.0, 0.25]"
2878,0.14327818155288696,1.2703769414201815e-07,1,"(0.0, 0.25]"
2879,0.14267583191394806,2.9817239919793792e-05,1,"(0.0, 0.25]"
2880,0.056371379643678665,8.857014472596347e-05,0,"(0.0, 0.25]"
2881,0.044887296855449677,1.6271695102432204e-08,0,"(0.0, 0.25]"
2882,0.08198163658380508,1.232406104251238e-11,0,"(0.0, 0.25]"
2883,0.053957290947437286,9.227046859905386e-08,0,"(0.0, 0.25]"
2884,0.14155852794647217,2.3961450779097504e-07,0,"(0.0, 0.25]"
2885,0.059599705040454865,1.4187946817401098e-07,0,"(0.0, 0.25]"
2886,0.09320736676454544,6.069063307467815e-11,0,"(0.0, 0.25]"
2887,0.08229897916316986,8.623866065704533e-10,0,"(0.0, 0.25]"
2888,0.08512718975543976,9.099255571243248e-09,0,"(0.0, 0.25]"
2889,0.09477636218070984,0.1612463742494583,0,"(0.0, 0.25]"
2890,0.10624673217535019,9.836958270170726e-08,0,"(0.0, 0.25]"
2891,0.1469128131866455,0.0011932419147342443,1,"(0.0, 0.25]"
2892,0.06766051799058914,1.6922563350618702e-09,0,"(0.0, 0.25]"
2893,0.15862934291362762,0.011689824052155018,0,"(0.0, 0.25]"
2894,0.06489776819944382,0.12590549886226654,0,"(0.0, 0.25]"
2895,0.12973232567310333,1.0465488742283924e-07,1,"(0.0, 0.25]"
2896,0.06433644890785217,0.3764190077781677,0,"(0.0, 0.25]"
2897,0.07684673368930817,0.0048416173085570335,1,"(0.0, 0.25]"
2898,0.05823886767029762,5.671223334502429e-05,1,"(0.0, 0.25]"
2899,0.0647883489727974,0.10259415209293365,1,"(0.0, 0.25]"
2900,0.10578253120183945,3.7023356602716717e-10,1,"(0.0, 0.25]"
2901,0.09995433688163757,0.05243751406669617,0,"(0.0, 0.25]"
2902,0.12070086598396301,3.254514012951404e-05,1,"(0.0, 0.25]"
2903,0.1521686613559723,0.00022596218332182616,1,"(0.0, 0.25]"
2904,0.09682448208332062,2.4315972041222267e-05,1,"(0.0, 0.25]"
2905,0.0544387549161911,8.458562660962343e-06,0,"(0.0, 0.25]"
2906,0.16828182339668274,0.023074602708220482,0,"(0.0, 0.25]"
2907,0.12523916363716125,3.507683868519962e-05,0,"(0.0, 0.25]"
2908,0.07038946449756622,1.0795179150591139e-07,0,"(0.0, 0.25]"
2909,0.08975864946842194,0.025046037510037422,0,"(0.0, 0.25]"
2910,0.07583709061145782,1.1942568562517408e-05,0,"(0.0, 0.25]"
2911,0.054713863879442215,8.70013110443324e-08,0,"(0.0, 0.25]"
2912,0.057174842804670334,2.1695585019188002e-05,0,"(0.0, 0.25]"
2913,0.10568159818649292,2.3552066547027906e-11,0,"(0.0, 0.25]"
2914,0.08202072978019714,2.722669529067745e-12,0,"(0.0, 0.25]"
2915,0.07138538360595703,3.642081765065086e-07,0,"(0.0, 0.25]"
2916,0.11573226749897003,0.014746746979653835,1,"(0.0, 0.25]"
2917,0.08618707954883575,0.07176411896944046,0,"(0.0, 0.25]"
2918,0.06428655236959457,6.446141537219674e-11,0,"(0.0, 0.25]"
2919,0.10309269279241562,9.90991793514695e-06,0,"(0.0, 0.25]"
2920,0.0828838124871254,3.6720307434734423e-06,0,"(0.0, 0.25]"
2921,0.11418552696704865,1.62602482305374e-05,1,"(0.0, 0.25]"
2922,0.09085793048143387,0.001982176210731268,0,"(0.0, 0.25]"
2923,0.06626777350902557,2.630850985951838e-07,1,"(0.0, 0.25]"
2924,0.05203048139810562,0.0005596115370281041,0,"(0.0, 0.25]"
2925,0.09296242892742157,3.6431192711461335e-05,1,"(0.0, 0.25]"
2926,0.10281025618314743,2.2624970370088704e-05,1,"(0.0, 0.25]"
2927,0.10433264076709747,0.00016698104445822537,1,"(0.0, 0.25]"
2928,0.12260328233242035,1.7831713194027543e-05,1,"(0.0, 0.25]"
2929,0.11493831127882004,1.3658072361977247e-07,1,"(0.0, 0.25]"
2930,0.16407960653305054,0.002193144289776683,1,"(0.0, 0.25]"
2931,0.11162947863340378,0.013906324282288551,0,"(0.0, 0.25]"
2932,0.09399589151144028,9.783816494746134e-07,0,"(0.0, 0.25]"
2933,0.0801357626914978,2.9652403554791817e-06,0,"(0.0, 0.25]"
2934,0.07471780478954315,0.00616630632430315,0,"(0.0, 0.25]"
2935,0.18881109356880188,0.04117649048566818,0,"(0.0, 0.25]"
2936,0.09438197314739227,1.2545303462729862e-08,0,"(0.0, 0.25]"
2937,0.04500623047351837,7.929035900078318e-12,0,"(0.0, 0.25]"
2938,0.09897667169570923,3.3208180649779706e-10,0,"(0.0, 0.25]"
2939,0.13596788048744202,7.537630153819919e-05,1,"(0.0, 0.25]"
2940,0.07751365751028061,0.658869743347168,0,"(0.0, 0.25]"
2941,0.11008264124393463,1.0583574905353998e-08,1,"(0.0, 0.25]"
2942,0.17365381121635437,1.008947094760515e-07,1,"(0.0, 0.25]"
2943,0.07095403969287872,1.6219097176417563e-08,1,"(0.0, 0.25]"
2944,0.0628339946269989,0.00019544645329006016,1,"(0.0, 0.25]"
2945,0.10296551883220673,0.27198198437690735,0,"(0.0, 0.25]"
2946,0.0825749859213829,0.00019951318972744048,1,"(0.0, 0.25]"
2947,0.0664115697145462,0.0031241520773619413,1,"(0.0, 0.25]"
2948,0.13853798806667328,7.689643366504129e-10,1,"(0.0, 0.25]"
2949,0.05930173397064209,0.4358251392841339,1,"(0.0, 0.25]"
2950,0.0430108867585659,0.0018013578373938799,1,"(0.0, 0.25]"
2951,0.13044609129428864,4.274549155525165e-06,1,"(0.0, 0.25]"
2952,0.15311184525489807,3.604910489229951e-06,1,"(0.0, 0.25]"
2953,0.06934186071157455,2.213923977478771e-07,1,"(0.0, 0.25]"
2954,0.10744944959878922,0.05428794398903847,1,"(0.0, 0.25]"
2955,0.06858959794044495,6.144840192234824e-11,0,"(0.0, 0.25]"
2956,0.09277583658695221,2.6283593079767797e-09,0,"(0.0, 0.25]"
2957,0.07468860596418381,2.3151658751885407e-05,0,"(0.0, 0.25]"
2958,0.06838653236627579,6.026291430316633e-07,0,"(0.0, 0.25]"
2959,0.11481837928295135,1.2821153916320327e-07,1,"(0.0, 0.25]"
2960,0.06043196842074394,9.570393012836576e-05,0,"(0.0, 0.25]"
2961,0.09459613263607025,1.2744237665174296e-06,0,"(0.0, 0.25]"
2962,0.0751565545797348,9.08216752577573e-05,0,"(0.0, 0.25]"
2963,0.05471362918615341,0.00570888165384531,0,"(0.0, 0.25]"
2964,0.08795713633298874,1.380437169018478e-07,0,"(0.0, 0.25]"
2965,0.07036029547452927,1.2413940986277794e-09,0,"(0.0, 0.25]"
2966,0.17146310210227966,2.2478735672848416e-07,1,"(0.0, 0.25]"
2967,0.09757361561059952,2.3023980499914387e-09,1,"(0.0, 0.25]"
2968,0.11527056992053986,6.105737249129106e-09,1,"(0.0, 0.25]"
2969,0.1372682899236679,5.90648918663561e-11,1,"(0.0, 0.25]"
2970,0.052480123937129974,0.042217470705509186,1,"(0.0, 0.25]"
2971,0.09681760519742966,8.065987913141726e-07,1,"(0.0, 0.25]"
2972,0.07725483924150467,0.5595880150794983,0,"(0.0, 0.25]"
2973,0.07619153708219528,0.0004423154750838876,0,"(0.0, 0.25]"
2974,0.08128140866756439,6.394366147688402e-10,1,"(0.0, 0.25]"
2975,0.09763667732477188,3.814966930804076e-06,1,"(0.0, 0.25]"
2976,0.09807741641998291,4.5551187213277444e-06,1,"(0.0, 0.25]"
2977,0.07992435991764069,1.9055867142014904e-06,1,"(0.0, 0.25]"
2978,0.12331906706094742,2.1578891391982324e-05,1,"(0.0, 0.25]"
2979,0.11550410836935043,1.563969231899165e-10,1,"(0.0, 0.25]"
2980,0.0654740259051323,1.883351696818636e-09,0,"(0.0, 0.25]"
2981,0.06244552507996559,9.048148896795283e-09,0,"(0.0, 0.25]"
2982,0.058514781296253204,0.32004499435424805,0,"(0.0, 0.25]"
2983,0.055047277361154556,8.959288607002236e-06,0,"(0.0, 0.25]"
2984,0.04500254988670349,3.243291746279908e-11,0,"(0.0, 0.25]"
2985,0.09939446300268173,0.12467749416828156,1,"(0.0, 0.25]"
2986,0.0421888493001461,2.3670666121633488e-12,0,"(0.0, 0.25]"
2987,0.06629220396280289,1.052542444313076e-07,0,"(0.0, 0.25]"
2988,0.1220034658908844,0.039838291704654694,0,"(0.0, 0.25]"
2989,0.05700552091002464,5.280874071367236e-10,0,"(0.0, 0.25]"
2990,0.049515850841999054,0.0005377165507525206,1,"(0.0, 0.25]"
2991,0.12666532397270203,1.23169706967019e-06,1,"(0.0, 0.25]"
2992,0.08186982572078705,0.033255867660045624,0,"(0.0, 0.25]"
2993,0.16492830216884613,5.9517687986954115e-06,1,"(0.0, 0.25]"
2994,0.06371153891086578,2.3598358893650584e-06,1,"(0.0, 0.25]"
2995,0.08331049233675003,0.37251365184783936,1,"(0.0, 0.25]"
2996,0.07328208535909653,0.22577977180480957,1,"(0.0, 0.25]"
2997,0.1032995954155922,0.00025180677766911685,0,"(0.0, 0.25]"
2998,0.10049586743116379,8.20319473859854e-05,1,"(0.0, 0.25]"
2999,0.10841605067253113,0.07068611681461334,1,"(0.0, 0.25]"
3000,0.14867034554481506,1.655600271988078e-06,1,"(0.0, 0.25]"
3001,0.11043320596218109,1.5659541077184258e-06,1,"(0.0, 0.25]"
3002,0.10498855262994766,4.422712196472389e-10,1,"(0.0, 0.25]"
3003,0.072913758456707,0.000128882922581397,1,"(0.0, 0.25]"
3004,0.06685607135295868,0.03279774263501167,0,"(0.0, 0.25]"
3005,0.1505555659532547,3.909299266524613e-06,1,"(0.0, 0.25]"
3006,0.07649056613445282,0.0020627854391932487,0,"(0.0, 0.25]"
3007,0.05847233533859253,0.002326057991012931,1,"(0.0, 0.25]"
3008,0.07788136601448059,0.004482226446270943,0,"(0.0, 0.25]"
3009,0.131266787648201,0.487595796585083,1,"(0.0, 0.25]"
3010,0.08231902867555618,1.5221455214486923e-05,1,"(0.0, 0.25]"
3011,0.15969248116016388,0.06088986247777939,0,"(0.0, 0.25]"
3012,0.04089834541082382,6.802479586565102e-13,0,"(0.0, 0.25]"
3013,0.08225410431623459,2.274875399166376e-09,0,"(0.0, 0.25]"
3014,0.12840536236763,0.5377897024154663,0,"(0.0, 0.25]"
3015,0.08512144535779953,2.8119766515288802e-09,0,"(0.0, 0.25]"
3016,0.06223367154598236,1.285336004297477e-10,0,"(0.0, 0.25]"
3017,0.10534133017063141,0.00011765764793381095,0,"(0.0, 0.25]"
3018,0.06979143619537354,0.26623475551605225,1,"(0.0, 0.25]"
3019,0.04612286388874054,2.426746581463135e-10,0,"(0.0, 0.25]"
3020,0.06253951787948608,0.29400473833084106,0,"(0.0, 0.25]"
3021,0.058588214218616486,4.789618105860427e-05,1,"(0.0, 0.25]"
3022,0.13427862524986267,3.352621433805325e-06,1,"(0.0, 0.25]"
3023,0.11388273537158966,0.0067458078265190125,1,"(0.0, 0.25]"
3024,0.12294985353946686,2.2458802959590685e-06,1,"(0.0, 0.25]"
3025,0.16885091364383698,8.833681204123423e-05,1,"(0.0, 0.25]"
3026,0.0648171454668045,0.002419338095933199,1,"(0.0, 0.25]"
3027,0.055558618158102036,9.677385115480774e-09,1,"(0.0, 0.25]"
3028,0.12971505522727966,4.898010956821963e-06,1,"(0.0, 0.25]"
3029,0.14440172910690308,3.36626180796884e-06,1,"(0.0, 0.25]"
3030,0.0861755758523941,2.2310508995815326e-09,1,"(0.0, 0.25]"
3031,0.1204160824418068,0.00011966983583988622,1,"(0.0, 0.25]"
3032,0.09430095553398132,5.055622587235575e-09,1,"(0.0, 0.25]"
3033,0.173866406083107,0.02114749141037464,0,"(0.0, 0.25]"
3034,0.09577059000730515,0.00045953632798045874,1,"(0.0, 0.25]"
3035,0.07732731103897095,0.000615778670180589,0,"(0.0, 0.25]"
3036,0.09374285489320755,0.015638766810297966,0,"(0.0, 0.25]"
3037,0.0947454646229744,0.0035342799965292215,0,"(0.0, 0.25]"
3038,0.09348192811012268,0.00015416429960168898,0,"(0.0, 0.25]"
3039,0.10214559733867645,3.340568218845874e-05,1,"(0.0, 0.25]"
3040,0.06310776621103287,6.660150903003981e-11,0,"(0.0, 0.25]"
3041,0.041188061237335205,6.652088547966922e-14,0,"(0.0, 0.25]"
3042,0.053790342062711716,3.256294678344318e-10,0,"(0.0, 0.25]"
3043,0.10718502849340439,0.24858415126800537,1,"(0.0, 0.25]"
3044,0.06360471993684769,2.079246641528698e-08,0,"(0.0, 0.25]"
3045,0.1259569227695465,2.1997286694386275e-06,0,"(0.0, 0.25]"
3046,0.04371729865670204,7.016316000418854e-11,0,"(0.0, 0.25]"
3047,0.07083174586296082,5.345075805962551e-06,0,"(0.0, 0.25]"
3048,0.07185065001249313,0.011782204732298851,1,"(0.0, 0.25]"
3049,0.1665221005678177,3.4645099731278606e-06,1,"(0.0, 0.25]"
3050,0.09346741437911987,2.582073443946342e-09,1,"(0.0, 0.25]"
3051,0.10944858193397522,8.713917850400321e-06,1,"(0.0, 0.25]"
3052,0.06236441060900688,0.0004064994864165783,1,"(0.0, 0.25]"
3053,0.10721258819103241,5.333887656888692e-06,1,"(0.0, 0.25]"
3054,0.12164835631847382,0.000282607099507004,1,"(0.0, 0.25]"
3055,0.06729845702648163,6.334028440635464e-11,1,"(0.0, 0.25]"
3056,0.11463287472724915,0.019444167613983154,1,"(0.0, 0.25]"
3057,0.1368626207113266,0.009348053485155106,1,"(0.0, 0.25]"
3058,0.10048966854810715,9.217860497301444e-05,1,"(0.0, 0.25]"
3059,0.11991558223962784,8.672089535366467e-08,1,"(0.0, 0.25]"
3060,0.12423612177371979,9.927174460244714e-07,1,"(0.0, 0.25]"
3061,0.17995868623256683,1.7308799726833968e-08,1,"(0.0, 0.25]"
3062,0.09962304681539536,0.0006537605077028275,1,"(0.0, 0.25]"
3063,0.04232428967952728,0.0006742542027495801,0,"(0.0, 0.25]"
3064,0.15484946966171265,2.611648596939631e-06,1,"(0.0, 0.25]"
3065,0.09223231673240662,0.0005955245578661561,0,"(0.0, 0.25]"
3066,0.0771457627415657,0.00028282549465075135,0,"(0.0, 0.25]"
3067,0.10160785913467407,0.17012529075145721,1,"(0.0, 0.25]"
3068,0.10897466540336609,1.4376345802702417e-07,0,"(0.0, 0.25]"
3069,0.04876907914876938,1.6928536480595446e-12,0,"(0.0, 0.25]"
3070,0.02573370933532715,0.08707559108734131,0,"(0.0, 0.25]"
3071,0.12021256983280182,0.05528423190116882,1,"(0.0, 0.25]"
3072,0.16124822199344635,0.33141812682151794,0,"(0.0, 0.25]"
3073,0.11185187846422195,3.843067679554224e-05,1,"(0.0, 0.25]"
3074,0.07826073467731476,1.2051594239892438e-05,0,"(0.0, 0.25]"
3075,0.10005827248096466,5.194232266525489e-10,0,"(0.0, 0.25]"
3076,0.15568706393241882,0.019957419484853745,0,"(0.0, 0.25]"
3077,0.07080685347318649,1.1468375077719473e-12,0,"(0.0, 0.25]"
3078,0.13076801598072052,0.0004307337221689522,0,"(0.0, 0.25]"
3079,0.05866933986544609,3.420173015911132e-05,0,"(0.0, 0.25]"
3080,0.10737552493810654,0.0005022070836275816,0,"(0.0, 0.25]"
3081,0.0977710485458374,0.049117520451545715,0,"(0.0, 0.25]"
3082,0.04551352187991142,1.1560340595906382e-07,0,"(0.0, 0.25]"
3083,0.1262580007314682,0.00018377124797552824,1,"(0.0, 0.25]"
3084,0.12188271433115005,7.774174446240067e-05,1,"(0.0, 0.25]"
3085,0.18160094320774078,2.502936877135653e-05,1,"(0.0, 0.25]"
3086,0.12984609603881836,1.2005301641693222e-07,1,"(0.0, 0.25]"
3087,0.1642536073923111,7.279083433786582e-07,1,"(0.0, 0.25]"
3088,0.15283510088920593,0.0016614729538559914,0,"(0.0, 0.25]"
3089,0.11733249574899673,5.578238778980449e-05,1,"(0.0, 0.25]"
3090,0.0725083127617836,2.473070480846218e-06,1,"(0.0, 0.25]"
3091,0.08413073420524597,5.769963991042459e-07,1,"(0.0, 0.25]"
3092,0.1285816729068756,0.0006620183121412992,0,"(0.0, 0.25]"
3093,0.09914588183164597,2.0232137103448622e-05,0,"(0.0, 0.25]"
3094,0.11692003905773163,0.0013341344892978668,0,"(0.0, 0.25]"
3095,0.0753616914153099,1.1025204083026097e-09,0,"(0.0, 0.25]"
3096,0.07467810064554214,2.3065979348757537e-06,0,"(0.0, 0.25]"
3097,0.0870724618434906,1.032571272929772e-08,0,"(0.0, 0.25]"
3098,0.06641706824302673,1.6228254851036183e-11,0,"(0.0, 0.25]"
3099,0.04630262404680252,1.7849472984735049e-12,0,"(0.0, 0.25]"
3100,0.11626400798559189,7.82871138653718e-05,0,"(0.0, 0.25]"
3101,0.08352524042129517,5.582618256561034e-10,0,"(0.0, 0.25]"
3102,0.15181823074817657,2.987684979416372e-07,1,"(0.0, 0.25]"
3103,0.08503007888793945,0.030988698825240135,1,"(0.0, 0.25]"
3104,0.0858304426074028,0.040696531534194946,0,"(0.0, 0.25]"
3105,0.12456335872411728,6.410899004549719e-06,1,"(0.0, 0.25]"
3106,0.091168113052845,0.007608969695866108,1,"(0.0, 0.25]"
3107,0.12981390953063965,5.540223355637863e-05,1,"(0.0, 0.25]"
3108,0.10971471667289734,8.126151834764173e-11,1,"(0.0, 0.25]"
