,max_attn,meds,classes,bins
2568,0.0616912916302681,0.0006422540172934532,1,"(0.0, 0.25]"
2569,0.07763078808784485,0.04191291332244873,1,"(0.0, 0.25]"
2570,0.04674119874835014,0.06307271867990494,1,"(0.0, 0.25]"
2571,0.07179126143455505,5.796031814497837e-07,1,"(0.0, 0.25]"
2572,0.12545661628246307,0.007187344133853912,1,"(0.0, 0.25]"
2573,0.040380701422691345,0.037953510880470276,0,"(0.0, 0.25]"
2574,0.11853138357400894,0.0005610350635834038,1,"(0.0, 0.25]"
2575,0.054669339209795,0.0016680974513292313,1,"(0.0, 0.25]"
2576,0.06479709595441818,9.394127573614242e-07,1,"(0.0, 0.25]"
2577,0.05494227260351181,0.0005272763664834201,1,"(0.0, 0.25]"
2578,0.05121040344238281,8.576515028835274e-06,1,"(0.0, 0.25]"
2579,0.04914873093366623,0.00013981439406052232,1,"(0.0, 0.25]"
2580,0.06801976263523102,0.00017176260007545352,1,"(0.0, 0.25]"
2581,0.05587857589125633,0.040118273347616196,1,"(0.0, 0.25]"
2582,0.03983283415436745,0.06104347109794617,0,"(0.0, 0.25]"
2583,0.08788285404443741,0.0005173893878236413,1,"(0.0, 0.25]"
2584,0.07989662140607834,0.8011965751647949,1,"(0.0, 0.25]"
2585,0.0720558688044548,0.11563379317522049,0,"(0.0, 0.25]"
2586,0.10156626254320145,0.09633531421422958,0,"(0.0, 0.25]"
2587,0.09833541512489319,0.0007315307157114148,0,"(0.0, 0.25]"
2588,0.061215829104185104,6.99177326168865e-06,0,"(0.0, 0.25]"
2589,0.06670671701431274,1.027759844873799e-05,0,"(0.0, 0.25]"
2590,0.08959149569272995,3.5823243251797976e-06,1,"(0.0, 0.25]"
2591,0.06086583435535431,1.0926415598078165e-05,0,"(0.0, 0.25]"
2592,0.09406983852386475,0.01340504176914692,0,"(0.0, 0.25]"
2593,0.055286671966314316,0.16889241337776184,1,"(0.0, 0.25]"
2594,0.06175509840250015,0.021079719066619873,0,"(0.0, 0.25]"
2595,0.023241715505719185,0.006223571486771107,1,"(0.0, 0.25]"
2596,0.04725528135895729,1.1338060176058207e-05,1,"(0.0, 0.25]"
2597,0.09557458758354187,0.028062302619218826,1,"(0.0, 0.25]"
2598,0.05176333710551262,0.021158652380108833,1,"(0.0, 0.25]"
2599,0.05142871290445328,0.01383545994758606,1,"(0.0, 0.25]"
2600,0.14572450518608093,0.009690597653388977,1,"(0.0, 0.25]"
2601,0.1175941526889801,0.000812250655144453,1,"(0.0, 0.25]"
2602,0.08641690760850906,0.022699877619743347,1,"(0.0, 0.25]"
2603,0.12667706608772278,0.0002795156615320593,1,"(0.0, 0.25]"
2604,0.06113749369978905,1.455032361263875e-05,1,"(0.0, 0.25]"
2605,0.0765126422047615,0.005752617958933115,1,"(0.0, 0.25]"
2606,0.0678003653883934,0.299031525850296,0,"(0.0, 0.25]"
2607,0.02809797041118145,0.0455368310213089,0,"(0.0, 0.25]"
2608,0.054061856120824814,0.0016802730970084667,0,"(0.0, 0.25]"
2609,0.07437789440155029,0.03444436192512512,0,"(0.0, 0.25]"
2610,0.04470563679933548,0.0048066116869449615,0,"(0.0, 0.25]"
2611,0.05633996054530144,0.00033983075991272926,0,"(0.0, 0.25]"
2612,0.03399026766419411,0.0020009020809084177,0,"(0.0, 0.25]"
2613,0.09290147572755814,0.00015582934429403394,0,"(0.0, 0.25]"
2614,0.09697233140468597,0.1719074249267578,0,"(0.0, 0.25]"
2615,0.05498918518424034,0.16569629311561584,1,"(0.0, 0.25]"
2616,0.04091954231262207,0.00045085465535521507,1,"(0.0, 0.25]"
2617,0.07228261977434158,0.2501501739025116,1,"(0.0, 0.25]"
2618,0.06579185277223587,2.4903222310967976e-06,1,"(0.0, 0.25]"
2619,0.054482586681842804,4.949961294187233e-07,0,"(0.0, 0.25]"
2620,0.07353132963180542,0.00028873744304291904,0,"(0.0, 0.25]"
2621,0.0897541418671608,0.3089899718761444,1,"(0.0, 0.25]"
2622,0.09168308228254318,7.534032920375466e-05,1,"(0.0, 0.25]"
2623,0.07452759891748428,1.9907565729226917e-05,1,"(0.0, 0.25]"
2624,0.07879245281219482,0.006626400165259838,1,"(0.0, 0.25]"
2625,0.1329331398010254,0.05780959129333496,1,"(0.0, 0.25]"
2626,0.09575800597667694,0.0005064891884103417,1,"(0.0, 0.25]"
2627,0.059334151446819305,0.0008890730096027255,1,"(0.0, 0.25]"
2628,0.05926922708749771,0.001523336861282587,0,"(0.0, 0.25]"
2629,0.060661233961582184,0.0020280638709664345,0,"(0.0, 0.25]"
2630,0.11660800129175186,3.182036380167119e-05,0,"(0.0, 0.25]"
2631,0.03283924236893654,0.017654189839959145,1,"(0.0, 0.25]"
2632,0.049761850386857986,0.00012220200733281672,0,"(0.0, 0.25]"
2633,0.07104115933179855,0.005983036011457443,0,"(0.0, 0.25]"
2634,0.06970065087080002,0.10748457908630371,0,"(0.0, 0.25]"
2635,0.06892822682857513,0.009844157844781876,0,"(0.0, 0.25]"
2636,0.14664024114608765,0.03869817405939102,0,"(0.0, 0.25]"
2637,0.11516492813825607,4.817442095372826e-05,1,"(0.0, 0.25]"
2638,0.10940466821193695,0.010550673119723797,1,"(0.0, 0.25]"
2639,0.03595896437764168,7.172207915573381e-06,1,"(0.0, 0.25]"
2640,0.08208972960710526,6.245174881769344e-05,1,"(0.0, 0.25]"
2641,0.06888552010059357,0.04386602342128754,0,"(0.0, 0.25]"
2642,0.07602908462285995,5.6740667787380517e-05,1,"(0.0, 0.25]"
2643,0.0379093773663044,9.84429107120377e-08,1,"(0.0, 0.25]"
2644,0.051033906638622284,0.0013870300026610494,1,"(0.0, 0.25]"
2645,0.09649131447076797,0.0012505864724516869,0,"(0.0, 0.25]"
2646,0.10624944418668747,8.487533341394737e-05,0,"(0.0, 0.25]"
2647,0.07002630829811096,0.017071548849344254,1,"(0.0, 0.25]"
2648,0.06889332085847855,0.5398683547973633,1,"(0.0, 0.25]"
2649,0.047496192157268524,8.770281419856474e-05,0,"(0.0, 0.25]"
2650,0.060041643679142,0.012246727012097836,1,"(0.0, 0.25]"
2651,0.11813045293092728,0.45430317521095276,1,"(0.0, 0.25]"
2652,0.10812458395957947,0.10873007774353027,0,"(0.0, 0.25]"
2653,0.04047849774360657,0.04310087859630585,0,"(0.0, 0.25]"
2654,0.04546345770359039,0.01568426936864853,0,"(0.0, 0.25]"
2655,0.04222201555967331,0.012453323230147362,0,"(0.0, 0.25]"
2656,0.11905297636985779,0.023100676015019417,1,"(0.0, 0.25]"
2657,0.07720617949962616,0.00013506010873243213,1,"(0.0, 0.25]"
2658,0.0768716111779213,6.023523019393906e-05,1,"(0.0, 0.25]"
2659,0.06676661968231201,1.0796044591643295e-07,1,"(0.0, 0.25]"
2660,0.09227367490530014,0.0378679484128952,1,"(0.0, 0.25]"
2661,0.06476570665836334,7.397242370643653e-06,1,"(0.0, 0.25]"
2662,0.11048269271850586,0.0011629262007772923,1,"(0.0, 0.25]"
2663,0.06669414788484573,0.036419570446014404,1,"(0.0, 0.25]"
2664,0.04061036556959152,0.0006251479499042034,0,"(0.0, 0.25]"
2665,0.04781441390514374,6.767229479009984e-06,0,"(0.0, 0.25]"
2666,0.09604505449533463,0.48530513048171997,0,"(0.0, 0.25]"
2667,0.07743587344884872,0.003725880989804864,0,"(0.0, 0.25]"
2668,0.0519191212952137,0.0007258086116053164,0,"(0.0, 0.25]"
2669,0.09293625503778458,0.010077055543661118,1,"(0.0, 0.25]"
2670,0.047391265630722046,0.035286352038383484,1,"(0.0, 0.25]"
2671,0.11342009156942368,0.44976991415023804,0,"(0.0, 0.25]"
2672,0.07512403279542923,0.015956219285726547,0,"(0.0, 0.25]"
2673,0.08225727081298828,0.0041358028538525105,0,"(0.0, 0.25]"
2674,0.06197633594274521,0.0010436042211949825,0,"(0.0, 0.25]"
2675,0.053139206022024155,3.4643219404273395e-09,0,"(0.0, 0.25]"
2676,0.07900700718164444,4.881325367023237e-06,0,"(0.0, 0.25]"
2677,0.06685832142829895,0.043769191950559616,0,"(0.0, 0.25]"
2678,0.06607487797737122,9.17340730666183e-06,1,"(0.0, 0.25]"
2679,0.08198724687099457,0.0002746248501352966,1,"(0.0, 0.25]"
2680,0.07955524325370789,4.254632131051039e-06,1,"(0.0, 0.25]"
2681,0.04932142049074173,3.735508471436333e-06,1,"(0.0, 0.25]"
2682,0.05801967903971672,0.5642051696777344,1,"(0.0, 0.25]"
2683,0.06706695258617401,0.03864040970802307,1,"(0.0, 0.25]"
2684,0.07640333473682404,5.028576197219081e-05,1,"(0.0, 0.25]"
2685,0.18398752808570862,0.058846984058618546,0,"(0.0, 0.25]"
2686,0.05415153503417969,0.06641159951686859,1,"(0.0, 0.25]"
2687,0.07480207085609436,0.00017951636982616037,0,"(0.0, 0.25]"
2688,0.0914359986782074,0.26105526089668274,1,"(0.0, 0.25]"
2689,0.059693921357393265,0.01182820275425911,0,"(0.0, 0.25]"
2690,0.09028089791536331,2.519935333111789e-05,0,"(0.0, 0.25]"
2691,0.04513918235898018,1.8600378098199144e-05,0,"(0.0, 0.25]"
2692,0.04880208894610405,0.02478315681219101,0,"(0.0, 0.25]"
2693,0.1045488491654396,6.171993300085887e-05,0,"(0.0, 0.25]"
2694,0.07000050693750381,0.06219794601202011,1,"(0.0, 0.25]"
2695,0.03613915666937828,0.19756466150283813,0,"(0.0, 0.25]"
2696,0.0867813229560852,1.7967429812415503e-05,1,"(0.0, 0.25]"
2697,0.05862805247306824,0.17343571782112122,0,"(0.0, 0.25]"
2698,0.09807371348142624,0.3678051829338074,1,"(0.0, 0.25]"
2699,0.10025148838758469,0.0036126351915299892,1,"(0.0, 0.25]"
2700,0.03335728496313095,3.740553893294418e-07,1,"(0.0, 0.25]"
2701,0.03867390751838684,0.013421912677586079,1,"(0.0, 0.25]"
2702,0.0911940485239029,5.257037173578283e-06,1,"(0.0, 0.25]"
2703,0.0884140357375145,0.0007944930694065988,1,"(0.0, 0.25]"
2704,0.04530699923634529,0.0008037170628085732,1,"(0.0, 0.25]"
2705,0.050127189606428146,1.3024499821767677e-05,1,"(0.0, 0.25]"
2706,0.04925660416483879,0.0024385841097682714,1,"(0.0, 0.25]"
2707,0.04171676188707352,6.817394023528323e-05,1,"(0.0, 0.25]"
2708,0.1232927218079567,0.00031396051053889096,1,"(0.0, 0.25]"
2709,0.08201848715543747,0.03405601903796196,1,"(0.0, 0.25]"
2710,0.0810827910900116,0.1111273318529129,1,"(0.0, 0.25]"
2711,0.0723966434597969,0.007682299241423607,0,"(0.0, 0.25]"
2712,0.07761922478675842,0.00036070827627554536,1,"(0.0, 0.25]"
2713,0.1084030419588089,0.2649585008621216,0,"(0.0, 0.25]"
2714,0.09873778373003006,0.0024904082529246807,0,"(0.0, 0.25]"
2715,0.06904221326112747,0.00012974491983186454,0,"(0.0, 0.25]"
2716,0.07621855288743973,1.2523054465418682e-05,0,"(0.0, 0.25]"
2717,0.09311669319868088,0.001757078804075718,0,"(0.0, 0.25]"
2718,0.04660724475979805,0.06933385133743286,1,"(0.0, 0.25]"
2719,0.10460492968559265,9.645627869758755e-07,1,"(0.0, 0.25]"
2720,0.07902637124061584,0.000351970549672842,1,"(0.0, 0.25]"
2721,0.031194476410746574,0.01429320964962244,0,"(0.0, 0.25]"
2722,0.06618247926235199,5.032953777117655e-05,1,"(0.0, 0.25]"
2723,0.061227139085531235,0.00025153736351057887,1,"(0.0, 0.25]"
2724,0.061658214777708054,0.00012190409324830398,1,"(0.0, 0.25]"
2725,0.06946071982383728,8.538223710274906e-07,1,"(0.0, 0.25]"
2726,0.13472595810890198,0.022160477936267853,1,"(0.0, 0.25]"
2727,0.11906059831380844,0.2501378655433655,1,"(0.0, 0.25]"
2728,0.05945639684796333,0.026608115062117577,0,"(0.0, 0.25]"
2729,0.0712999477982521,0.009242694824934006,1,"(0.0, 0.25]"
2730,0.04344701021909714,0.11334351450204849,0,"(0.0, 0.25]"
2731,0.10421480983495712,0.022037319839000702,1,"(0.0, 0.25]"
2732,0.06038957089185715,0.0031727119348943233,0,"(0.0, 0.25]"
2733,0.07710728794336319,0.0009508008370175958,0,"(0.0, 0.25]"
2734,0.08708131313323975,0.018859997391700745,0,"(0.0, 0.25]"
2735,0.07075691968202591,0.46835991740226746,1,"(0.0, 0.25]"
2736,0.08892001211643219,0.00196017324924469,0,"(0.0, 0.25]"
2737,0.07111740857362747,0.000633179908618331,1,"(0.0, 0.25]"
2738,0.11442697048187256,0.3151906728744507,1,"(0.0, 0.25]"
2739,0.05934770405292511,0.015011909417808056,0,"(0.0, 0.25]"
2740,0.11216095834970474,0.001536359079182148,0,"(0.0, 0.25]"
2741,0.09119251370429993,2.1352335011215473e-07,1,"(0.0, 0.25]"
2742,0.09337174892425537,3.236730208300287e-06,1,"(0.0, 0.25]"
2743,0.04325685277581215,3.0518458515871316e-05,1,"(0.0, 0.25]"
2744,0.06352512538433075,1.885073061203002e-06,1,"(0.0, 0.25]"
2745,0.08718719333410263,0.010307658463716507,1,"(0.0, 0.25]"
2746,0.03883284702897072,6.599019980058074e-05,1,"(0.0, 0.25]"
2747,0.11582428216934204,0.021561868488788605,1,"(0.0, 0.25]"
2748,0.08534187078475952,1.3743490399065195e-06,1,"(0.0, 0.25]"
2749,0.10053044557571411,0.7124781608581543,0,"(0.0, 0.25]"
2750,0.08918067812919617,0.007029570639133453,0,"(0.0, 0.25]"
2751,0.1005493775010109,0.10345366597175598,0,"(0.0, 0.25]"
2752,0.0632210522890091,0.037098824977874756,0,"(0.0, 0.25]"
2753,0.06870175898075104,0.2396918088197708,1,"(0.0, 0.25]"
2754,0.04207081347703934,0.07317802309989929,1,"(0.0, 0.25]"
2755,0.06604856997728348,0.20429737865924835,0,"(0.0, 0.25]"
2756,0.04705055430531502,0.11492950469255447,1,"(0.0, 0.25]"
2757,0.10582325607538223,8.157797856256366e-05,0,"(0.0, 0.25]"
2758,0.055761877447366714,5.0497823394834995e-05,0,"(0.0, 0.25]"
2759,0.0736953392624855,0.18266044557094574,0,"(0.0, 0.25]"
2760,0.11394067853689194,0.0007309349020943046,0,"(0.0, 0.25]"
2761,0.11966488510370255,1.317807232226187e-07,1,"(0.0, 0.25]"
2762,0.06132498383522034,0.0013991210144013166,1,"(0.0, 0.25]"
2763,0.0787908211350441,0.00012785944272764027,1,"(0.0, 0.25]"
2764,0.08456889539957047,0.05001909285783768,1,"(0.0, 0.25]"
2765,0.09547460079193115,0.0002240354660898447,1,"(0.0, 0.25]"
2766,0.05487393960356712,0.005042266100645065,1,"(0.0, 0.25]"
2767,0.11329967528581619,0.006333726458251476,1,"(0.0, 0.25]"
2768,0.05712170898914337,1.2231588186750741e-07,1,"(0.0, 0.25]"
2769,0.05412004515528679,7.53735662328836e-07,1,"(0.0, 0.25]"
2770,0.07647229731082916,0.005356465466320515,0,"(0.0, 0.25]"
2771,0.04797510430216789,0.006335602141916752,1,"(0.0, 0.25]"
2772,0.0801839604973793,3.4550976124592125e-05,0,"(0.0, 0.25]"
2773,0.06829455494880676,0.9068458080291748,0,"(0.0, 0.25]"
2774,0.04295158386230469,0.0006531273829750717,0,"(0.0, 0.25]"
2775,0.07309385389089584,0.08196413516998291,0,"(0.0, 0.25]"
2776,0.10472730547189713,0.0458032600581646,0,"(0.0, 0.25]"
2777,0.10175873339176178,0.14455834031105042,0,"(0.0, 0.25]"
2778,0.05810653418302536,0.7457613945007324,0,"(0.0, 0.25]"
2779,0.04209649935364723,0.0017693849513307214,0,"(0.0, 0.25]"
2780,0.0706750750541687,0.00048733834410086274,0,"(0.0, 0.25]"
2781,0.04691160470247269,0.1276247501373291,0,"(0.0, 0.25]"
2782,0.09159845858812332,0.0008405830012634397,1,"(0.0, 0.25]"
2783,0.06074943020939827,0.0001812843547668308,1,"(0.0, 0.25]"
2784,0.07390260696411133,0.14980551600456238,0,"(0.0, 0.25]"
2785,0.07660149037837982,1.1532510143297259e-05,1,"(0.0, 0.25]"
2786,0.11548247188329697,0.0013262188294902444,1,"(0.0, 0.25]"
2787,0.0863414779305458,1.0459869372425601e-05,1,"(0.0, 0.25]"
2788,0.12953995168209076,0.022767068818211555,1,"(0.0, 0.25]"
2789,0.09089843928813934,7.432085112668574e-05,0,"(0.0, 0.25]"
2790,0.04942958429455757,0.002569044940173626,0,"(0.0, 0.25]"
2791,0.05528905242681503,0.0012688653077930212,0,"(0.0, 0.25]"
2792,0.05722459405660629,1.494240223109955e-05,0,"(0.0, 0.25]"
2793,0.06535405665636063,2.3425566553214594e-07,0,"(0.0, 0.25]"
2794,0.03381185606122017,0.0115952854976058,0,"(0.0, 0.25]"
2795,0.06487458944320679,0.00022271755733527243,0,"(0.0, 0.25]"
2796,0.07265889644622803,0.06426510214805603,1,"(0.0, 0.25]"
2797,0.15553510189056396,0.08109542727470398,0,"(0.0, 0.25]"
2798,0.057459719479084015,0.005520297214388847,0,"(0.0, 0.25]"
2799,0.08485765010118484,0.002214487176388502,1,"(0.0, 0.25]"
2800,0.050138574093580246,3.070420916628791e-06,1,"(0.0, 0.25]"
2801,0.05861635506153107,0.008055968210101128,1,"(0.0, 0.25]"
2802,0.06599285453557968,0.04350512847304344,1,"(0.0, 0.25]"
2803,0.09605834633111954,0.0016224755672737956,1,"(0.0, 0.25]"
2804,0.14555080235004425,0.00183916836977005,1,"(0.0, 0.25]"
2805,0.09514883160591125,7.577018550364301e-06,1,"(0.0, 0.25]"
2806,0.06712663173675537,0.00010119199578184634,1,"(0.0, 0.25]"
2807,0.043599314987659454,3.8021107684471644e-06,1,"(0.0, 0.25]"
2808,0.11826091259717941,0.0020584508311003447,1,"(0.0, 0.25]"
2809,0.06850367039442062,0.003581138327717781,0,"(0.0, 0.25]"
2810,0.06856332719326019,0.08106210827827454,0,"(0.0, 0.25]"
2811,0.06424331665039062,0.0069300467148423195,0,"(0.0, 0.25]"
2812,0.10071706771850586,0.004473012872040272,1,"(0.0, 0.25]"
2813,0.05579756200313568,6.44880401523551e-06,0,"(0.0, 0.25]"
2814,0.05088500678539276,5.787233021692373e-07,0,"(0.0, 0.25]"
2815,0.041720569133758545,0.07333028316497803,0,"(0.0, 0.25]"
2816,0.08547403663396835,0.00010513931920286268,0,"(0.0, 0.25]"
2817,0.07709234207868576,0.04777687042951584,1,"(0.0, 0.25]"
2818,0.054890166968107224,2.813005295365656e-08,0,"(0.0, 0.25]"
2819,0.042041219770908356,0.02988581359386444,1,"(0.0, 0.25]"
2820,0.05288004130125046,0.0005011743633076549,1,"(0.0, 0.25]"
2821,0.08160585910081863,0.7563463449478149,1,"(0.0, 0.25]"
2822,0.08033274859189987,0.00042286815005354583,0,"(0.0, 0.25]"
2823,0.06261833012104034,4.525401777755178e-07,1,"(0.0, 0.25]"
2824,0.04403913393616676,0.00010240895790047944,1,"(0.0, 0.25]"
2825,0.0686521977186203,0.5400172472000122,0,"(0.0, 0.25]"
2826,0.09427527338266373,0.0007287730695679784,1,"(0.0, 0.25]"
2827,0.06365858763456345,6.0758651670766994e-05,1,"(0.0, 0.25]"
2828,0.0887809544801712,0.00015141975018195808,1,"(0.0, 0.25]"
2829,0.0592491552233696,7.950405415613204e-05,1,"(0.0, 0.25]"
2830,0.06282749772071838,0.1376350373029709,1,"(0.0, 0.25]"
2831,0.042907554656267166,7.748682946839835e-06,1,"(0.0, 0.25]"
2832,0.05983646586537361,1.691552498073179e-08,1,"(0.0, 0.25]"
2833,0.06842580437660217,3.346540324855596e-05,0,"(0.0, 0.25]"
2834,0.07874677330255508,5.099928785057273e-06,0,"(0.0, 0.25]"
2835,0.06511154770851135,8.325923772645183e-06,0,"(0.0, 0.25]"
2836,0.044033221900463104,0.03236783295869827,1,"(0.0, 0.25]"
2837,0.06904879957437515,0.07899615168571472,1,"(0.0, 0.25]"
2838,0.06886107474565506,0.30666154623031616,0,"(0.0, 0.25]"
2839,0.0625968649983406,9.549978858558461e-05,1,"(0.0, 0.25]"
2840,0.05361633747816086,0.1308993250131607,1,"(0.0, 0.25]"
2841,0.09002017229795456,0.0006298708613030612,0,"(0.0, 0.25]"
2842,0.09489747136831284,0.04043036699295044,1,"(0.0, 0.25]"
2843,0.046888187527656555,9.071530371329573e-08,0,"(0.0, 0.25]"
2844,0.08579985052347183,0.00015336149954237044,1,"(0.0, 0.25]"
2845,0.07104064524173737,0.0004870679695159197,0,"(0.0, 0.25]"
2846,0.05642370134592056,1.220497210852045e-06,0,"(0.0, 0.25]"
2847,0.08968909084796906,0.007122856564819813,1,"(0.0, 0.25]"
2848,0.10898037254810333,4.850964160141302e-06,1,"(0.0, 0.25]"
2849,0.1105741485953331,0.01147316861897707,1,"(0.0, 0.25]"
2850,0.04696293920278549,8.971925424816618e-09,1,"(0.0, 0.25]"
2851,0.09546583145856857,9.065784922768216e-08,1,"(0.0, 0.25]"
2852,0.06385988742113113,1.066035366648066e-07,1,"(0.0, 0.25]"
2853,0.06368730962276459,0.004888220224529505,0,"(0.0, 0.25]"
2854,0.04521474242210388,0.0532577782869339,1,"(0.0, 0.25]"
2855,0.03730231523513794,1.812570189940743e-05,0,"(0.0, 0.25]"
2856,0.05128539353609085,3.158087201882154e-05,0,"(0.0, 0.25]"
2857,0.04950876161456108,8.107977919280529e-05,0,"(0.0, 0.25]"
2858,0.07995762676000595,0.013947615399956703,0,"(0.0, 0.25]"
2859,0.07927682250738144,0.21248506009578705,1,"(0.0, 0.25]"
2860,0.0881342962384224,0.38870400190353394,0,"(0.0, 0.25]"
2861,0.08654102683067322,0.00048522796714678407,0,"(0.0, 0.25]"
2862,0.05974884703755379,0.00012505313497968018,0,"(0.0, 0.25]"
2863,0.07756000012159348,2.2938470465305727e-06,0,"(0.0, 0.25]"
2864,0.10145345330238342,0.35888954997062683,1,"(0.0, 0.25]"
2865,0.03889978304505348,0.027430221438407898,0,"(0.0, 0.25]"
2866,0.07865068316459656,0.001454087789170444,0,"(0.0, 0.25]"
2867,0.05063154548406601,0.00011490378528833389,0,"(0.0, 0.25]"
2868,0.06926832348108292,0.057749971747398376,0,"(0.0, 0.25]"
2869,0.13707633316516876,1.5803336282260716e-05,1,"(0.0, 0.25]"
2870,0.06540410965681076,0.17620190978050232,1,"(0.0, 0.25]"
2871,0.08311972767114639,0.12434764206409454,1,"(0.0, 0.25]"
2872,0.054798003286123276,0.07178236544132233,1,"(0.0, 0.25]"
2873,0.09892074018716812,5.283615337248193e-06,1,"(0.0, 0.25]"
2874,0.10985304415225983,0.14719708263874054,1,"(0.0, 0.25]"
2875,0.08467972278594971,3.990289769717492e-07,1,"(0.0, 0.25]"
2876,0.05749347433447838,1.1330250345054083e-05,1,"(0.0, 0.25]"
2877,0.07795817404985428,0.007390513084828854,1,"(0.0, 0.25]"
2878,0.07534234970808029,1.187017346637731e-06,1,"(0.0, 0.25]"
2879,0.041443269699811935,0.0005427823052741587,1,"(0.0, 0.25]"
2880,0.10200265049934387,0.0030346689745783806,0,"(0.0, 0.25]"
2881,0.05375181511044502,0.02203279919922352,0,"(0.0, 0.25]"
2882,0.06714869290590286,7.773761353746522e-06,0,"(0.0, 0.25]"
2883,0.0515424907207489,3.717055733432062e-05,0,"(0.0, 0.25]"
2884,0.09003859758377075,0.004721630364656448,0,"(0.0, 0.25]"
2885,0.07008931040763855,0.0005080288974568248,0,"(0.0, 0.25]"
2886,0.09982575476169586,1.3056236980446556e-07,0,"(0.0, 0.25]"
2887,0.05858268961310387,0.00013029911497142166,0,"(0.0, 0.25]"
2888,0.1238735243678093,0.00018830296176020056,0,"(0.0, 0.25]"
2889,0.12684984505176544,0.04673892259597778,0,"(0.0, 0.25]"
2890,0.06313890218734741,0.02182907611131668,0,"(0.0, 0.25]"
2891,0.08464881032705307,0.025412319228053093,1,"(0.0, 0.25]"
2892,0.056425224989652634,0.002592027187347412,0,"(0.0, 0.25]"
2893,0.06194503232836723,0.04340106621384621,1,"(0.0, 0.25]"
2894,0.07849835604429245,0.13623587787151337,0,"(0.0, 0.25]"
2895,0.13198095560073853,6.2983572206576355e-06,1,"(0.0, 0.25]"
2896,0.12190752476453781,0.013525078073143959,1,"(0.0, 0.25]"
2897,0.0617978498339653,0.2186402678489685,0,"(0.0, 0.25]"
2898,0.09121600538492203,0.00789473857730627,1,"(0.0, 0.25]"
2899,0.059442970901727676,0.0030796676874160767,0,"(0.0, 0.25]"
2900,0.05890370160341263,8.93919747113614e-08,1,"(0.0, 0.25]"
2901,0.056129928678274155,0.03749600052833557,0,"(0.0, 0.25]"
2902,0.06302075833082199,2.886232323362492e-05,1,"(0.0, 0.25]"
2903,0.04327304661273956,0.0005715646548196673,1,"(0.0, 0.25]"
2904,0.10040345042943954,5.226997018326074e-06,1,"(0.0, 0.25]"
2905,0.0772344321012497,0.004483264870941639,0,"(0.0, 0.25]"
2906,0.06589935719966888,0.04034556448459625,0,"(0.0, 0.25]"
2907,0.06465562433004379,0.022295750677585602,0,"(0.0, 0.25]"
2908,0.05279439687728882,0.04139034450054169,1,"(0.0, 0.25]"
2909,0.06395955383777618,0.12128418684005737,0,"(0.0, 0.25]"
2910,0.19297046959400177,0.005691987462341785,0,"(0.0, 0.25]"
2911,0.05551154538989067,1.7903141269925982e-05,0,"(0.0, 0.25]"
