,max_attn,meds,classes,bins
2847,0.006206355057656765,0.007817530073225498,1,"(0.0, 0.25]"
2848,0.006201825570315123,0.0072135902009904385,1,"(0.0, 0.25]"
2849,0.0062158964574337006,0.07856142520904541,1,"(0.0, 0.25]"
2850,0.006467283703386784,0.008968262933194637,1,"(0.0, 0.25]"
2851,0.0064649442210793495,0.012860845774412155,1,"(0.0, 0.25]"
2852,0.006470038089901209,0.010371694341301918,1,"(0.0, 0.25]"
2853,0.00646856427192688,0.00545575562864542,0,"(0.0, 0.25]"
2854,0.006466895807534456,0.020952092483639717,1,"(0.0, 0.25]"
2855,0.006473039276897907,0.008218958973884583,0,"(0.0, 0.25]"
2856,0.00646417448297143,0.006142009980976582,0,"(0.0, 0.25]"
2857,0.0064704567193984985,0.004759516566991806,0,"(0.0, 0.25]"
2858,0.006474254187196493,0.014918923377990723,1,"(0.0, 0.25]"
2859,0.006470644846558571,0.03575468063354492,0,"(0.0, 0.25]"
2860,0.006470335181802511,0.007919879630208015,0,"(0.0, 0.25]"
2861,0.006469623651355505,0.0076613472774624825,0,"(0.0, 0.25]"
2862,0.0064673698507249355,0.0077461181208491325,0,"(0.0, 0.25]"
2863,0.006472286768257618,0.0051300302147865295,0,"(0.0, 0.25]"
2864,0.006472050212323666,0.02724049612879753,0,"(0.0, 0.25]"
2865,0.006475340109318495,0.02874629944562912,0,"(0.0, 0.25]"
2866,0.006471334025263786,0.022997111082077026,0,"(0.0, 0.25]"
2867,0.006469988264143467,0.005966504570096731,0,"(0.0, 0.25]"
2868,0.006481826771050692,0.013604536652565002,0,"(0.0, 0.25]"
2869,0.006465294864028692,0.013984117656946182,1,"(0.0, 0.25]"
2870,0.006470982916653156,0.03419874608516693,1,"(0.0, 0.25]"
2871,0.006471727043390274,0.012922611087560654,1,"(0.0, 0.25]"
2872,0.0064743999391794205,0.029424622654914856,1,"(0.0, 0.25]"
2873,0.006468440406024456,0.01469311211258173,1,"(0.0, 0.25]"
2874,0.006465922109782696,0.015803484246134758,1,"(0.0, 0.25]"
2875,0.00646928371861577,0.01115744560956955,1,"(0.0, 0.25]"
2876,0.006470934953540564,0.012266315519809723,1,"(0.0, 0.25]"
2877,0.006470557302236557,0.007189738564193249,0,"(0.0, 0.25]"
2878,0.00646762503311038,0.009729748591780663,1,"(0.0, 0.25]"
2879,0.006471876986324787,0.03023528680205345,1,"(0.0, 0.25]"
2880,0.006471468601375818,0.02808581292629242,1,"(0.0, 0.25]"
2881,0.006464569829404354,0.011319493874907494,0,"(0.0, 0.25]"
2882,0.0064629740081727505,0.004801740869879723,0,"(0.0, 0.25]"
2883,0.006466676015406847,0.032450005412101746,0,"(0.0, 0.25]"
2884,0.006470601074397564,0.038462430238723755,0,"(0.0, 0.25]"
2885,0.006473121698945761,0.008989439345896244,0,"(0.0, 0.25]"
2886,0.006468138657510281,0.005568337626755238,0,"(0.0, 0.25]"
2887,0.006475017871707678,0.004697281867265701,0,"(0.0, 0.25]"
2888,0.006471947301179171,0.005372718442231417,0,"(0.0, 0.25]"
2889,0.006470935884863138,0.016353607177734375,0,"(0.0, 0.25]"
2890,0.0064726355485618114,0.04250486567616463,0,"(0.0, 0.25]"
2891,0.006469990126788616,0.027962200343608856,0,"(0.0, 0.25]"
2892,0.00646628113463521,0.005615658592432737,0,"(0.0, 0.25]"
2893,0.006467884406447411,0.020363032817840576,1,"(0.0, 0.25]"
2894,0.006469030398875475,0.015704888850450516,0,"(0.0, 0.25]"
2895,0.006465821526944637,0.014966518618166447,1,"(0.0, 0.25]"
2896,0.006471266038715839,0.021132128313183784,0,"(0.0, 0.25]"
2897,0.006468093954026699,0.012475047260522842,1,"(0.0, 0.25]"
2898,0.006474603898823261,0.01906665787100792,1,"(0.0, 0.25]"
2899,0.006476546637713909,0.029344044625759125,1,"(0.0, 0.25]"
2900,0.006463941186666489,0.010610458441078663,1,"(0.0, 0.25]"
2901,0.006474715191870928,0.027166888117790222,1,"(0.0, 0.25]"
2902,0.0064733270555734634,0.030193138867616653,1,"(0.0, 0.25]"
2903,0.006471431814134121,0.032829634845256805,1,"(0.0, 0.25]"
2904,0.006476122420281172,0.03280571848154068,1,"(0.0, 0.25]"
2905,0.0064769042655825615,0.03101339563727379,0,"(0.0, 0.25]"
2906,0.006471570115536451,0.008774764835834503,0,"(0.0, 0.25]"
2907,0.006474836263805628,0.015724262222647667,0,"(0.0, 0.25]"
2908,0.00646755238994956,0.02318081259727478,0,"(0.0, 0.25]"
2909,0.006477865856140852,0.032781824469566345,0,"(0.0, 0.25]"
2910,0.006467214785516262,0.0071408990770578384,0,"(0.0, 0.25]"
2911,0.006474068854004145,0.010223982855677605,0,"(0.0, 0.25]"
2912,0.00647025927901268,0.005593234207481146,0,"(0.0, 0.25]"
2913,0.006467103026807308,0.005801134277135134,0,"(0.0, 0.25]"
2914,0.0064696576446294785,0.013675659894943237,0,"(0.0, 0.25]"
2915,0.006469580344855785,0.006588720716536045,0,"(0.0, 0.25]"
2916,0.006469539366662502,0.024241924285888672,0,"(0.0, 0.25]"
2917,0.0064770434983074665,0.0297662615776062,0,"(0.0, 0.25]"
2918,0.006466709543019533,0.006550767458975315,0,"(0.0, 0.25]"
2919,0.0064732045866549015,0.019773472100496292,0,"(0.0, 0.25]"
2920,0.0064720651134848595,0.005426487885415554,0,"(0.0, 0.25]"
2921,0.006472036708146334,0.0183683130890131,0,"(0.0, 0.25]"
2922,0.006468638312071562,0.01663467288017273,0,"(0.0, 0.25]"
2923,0.006463890429586172,0.011293790303170681,1,"(0.0, 0.25]"
2924,0.006469211541116238,0.021483654156327248,0,"(0.0, 0.25]"
2925,0.006469367537647486,0.013869870454072952,1,"(0.0, 0.25]"
2926,0.0064673819579184055,0.016199534758925438,1,"(0.0, 0.25]"
2927,0.006469564978033304,0.03419901430606842,1,"(0.0, 0.25]"
2928,0.00646672397851944,0.010378198698163033,1,"(0.0, 0.25]"
2929,0.00646572420373559,0.017550934106111526,1,"(0.0, 0.25]"
2930,0.006474594585597515,0.01276297029107809,1,"(0.0, 0.25]"
2931,0.0064733210019767284,0.03556400537490845,0,"(0.0, 0.25]"
2932,0.006467824336141348,0.006683231331408024,0,"(0.0, 0.25]"
2933,0.006473863963037729,0.005950965918600559,0,"(0.0, 0.25]"
2934,0.006468941457569599,0.00949777290225029,0,"(0.0, 0.25]"
2935,0.006471336353570223,0.008067967370152473,0,"(0.0, 0.25]"
2936,0.006465684622526169,0.0068893092684447765,0,"(0.0, 0.25]"
2937,0.006464078556746244,0.005431974772363901,0,"(0.0, 0.25]"
2938,0.00646402221173048,0.00559676717966795,0,"(0.0, 0.25]"
2939,0.006467103026807308,0.017404677346348763,1,"(0.0, 0.25]"
2940,0.006468633655458689,0.020764270797371864,1,"(0.0, 0.25]"
2941,0.0064687118865549564,0.01934836618602276,1,"(0.0, 0.25]"
2942,0.006472715642303228,0.0150894895195961,1,"(0.0, 0.25]"
2943,0.0064665391109883785,0.020832113921642303,1,"(0.0, 0.25]"
2944,0.006476124748587608,0.059367597103118896,0,"(0.0, 0.25]"
2945,0.0064682308584451675,0.026259802281856537,1,"(0.0, 0.25]"
2946,0.006471256725490093,0.009585987776517868,1,"(0.0, 0.25]"
2947,0.006471746601164341,0.013842128217220306,1,"(0.0, 0.25]"
2948,0.00646947929635644,0.012944865971803665,1,"(0.0, 0.25]"
2949,0.00647031981498003,0.03370457887649536,1,"(0.0, 0.25]"
2950,0.006466136313974857,0.010770430788397789,1,"(0.0, 0.25]"
2951,0.00646471930667758,0.012315171770751476,1,"(0.0, 0.25]"
2952,0.0064746844582259655,0.032293520867824554,1,"(0.0, 0.25]"
2953,0.006468173582106829,0.013213648460805416,1,"(0.0, 0.25]"
2954,0.006469834595918655,0.02071704901754856,0,"(0.0, 0.25]"
2955,0.006482045166194439,0.010665686801075935,0,"(0.0, 0.25]"
2956,0.006472266744822264,0.006789642386138439,0,"(0.0, 0.25]"
2957,0.006472343113273382,0.007032426539808512,0,"(0.0, 0.25]"
2958,0.006473062094300985,0.0221274234354496,1,"(0.0, 0.25]"
2959,0.006464631296694279,0.019619127735495567,1,"(0.0, 0.25]"
2960,0.006469333078712225,0.007394212298095226,0,"(0.0, 0.25]"
2961,0.006477884016931057,0.024348938837647438,0,"(0.0, 0.25]"
2962,0.006466791499406099,0.007428292650729418,0,"(0.0, 0.25]"
2963,0.0064679780043661594,0.0055799419060349464,0,"(0.0, 0.25]"
2964,0.006468963343650103,0.010278003290295601,0,"(0.0, 0.25]"
2965,0.006467429455369711,0.006123477593064308,0,"(0.0, 0.25]"
2966,0.006472430657595396,0.010796493850648403,1,"(0.0, 0.25]"
2967,0.0064686369150877,0.012867989018559456,1,"(0.0, 0.25]"
2968,0.0064721135422587395,0.010599341243505478,1,"(0.0, 0.25]"
2969,0.0064650061540305614,0.010116718709468842,1,"(0.0, 0.25]"
2970,0.006468413397669792,0.011787214316427708,1,"(0.0, 0.25]"
2971,0.006465318612754345,0.01234898716211319,1,"(0.0, 0.25]"
2972,0.0064775291830301285,0.016904175281524658,0,"(0.0, 0.25]"
2973,0.006466453429311514,0.026568107306957245,0,"(0.0, 0.25]"
2974,0.006468540523201227,0.014513914473354816,1,"(0.0, 0.25]"
2975,0.006466931663453579,0.010444317013025284,1,"(0.0, 0.25]"
2976,0.0064667873084545135,0.013967986218631268,1,"(0.0, 0.25]"
2977,0.006468866486102343,0.011335348710417747,1,"(0.0, 0.25]"
2978,0.00646744342520833,0.021714964881539345,1,"(0.0, 0.25]"
2979,0.006469363812357187,0.015259059146046638,1,"(0.0, 0.25]"
2980,0.006462741643190384,0.005783142987638712,0,"(0.0, 0.25]"
2981,0.006469593849033117,0.009303843602538109,0,"(0.0, 0.25]"
2982,0.006476946175098419,0.030248820781707764,0,"(0.0, 0.25]"
2983,0.006465068552643061,0.007060404866933823,0,"(0.0, 0.25]"
2984,0.006470534019172192,0.008279340341687202,0,"(0.0, 0.25]"
2985,0.006467597559094429,0.025407180190086365,1,"(0.0, 0.25]"
2986,0.006467425264418125,0.004845667630434036,0,"(0.0, 0.25]"
2987,0.00646981643512845,0.011966926977038383,0,"(0.0, 0.25]"
2988,0.006465660408139229,0.006452661938965321,0,"(0.0, 0.25]"
2989,0.00647261505946517,0.005166123621165752,0,"(0.0, 0.25]"
2990,0.006473173853009939,0.016406428068876266,1,"(0.0, 0.25]"
2991,0.006472965702414513,0.034696146845817566,1,"(0.0, 0.25]"
2992,0.0064689707942306995,0.02181622013449669,1,"(0.0, 0.25]"
2993,0.006471947301179171,0.012533512897789478,1,"(0.0, 0.25]"
2994,0.006473274435847998,0.02244381420314312,1,"(0.0, 0.25]"
2995,0.006471374072134495,0.016890699043869972,0,"(0.0, 0.25]"
2996,0.006467628292739391,0.04914917051792145,0,"(0.0, 0.25]"
2997,0.006472828797996044,0.011485792696475983,0,"(0.0, 0.25]"
2998,0.006468541454523802,0.023487819358706474,1,"(0.0, 0.25]"
2999,0.006474678870290518,0.04739274084568024,0,"(0.0, 0.25]"
3000,0.006726282648742199,0.0073420824483036995,1,"(0.0, 0.25]"
3001,0.00674121268093586,0.008994403295218945,1,"(0.0, 0.25]"
3002,0.006729776971042156,0.007216650992631912,1,"(0.0, 0.25]"
3003,0.006729589309543371,0.022074837237596512,1,"(0.0, 0.25]"
3004,0.006731168832629919,0.012930537573993206,1,"(0.0, 0.25]"
3005,0.006735930219292641,0.016795843839645386,1,"(0.0, 0.25]"
3006,0.006740042939782143,0.023198552429676056,1,"(0.0, 0.25]"
3007,0.0067300074733793736,0.011246292851865292,1,"(0.0, 0.25]"
3008,0.006747041828930378,0.057621899992227554,0,"(0.0, 0.25]"
3009,0.006745575927197933,0.008664092049002647,0,"(0.0, 0.25]"
3010,0.006735147442668676,0.0916619598865509,0,"(0.0, 0.25]"
3011,0.0067284260876476765,0.007094020955264568,0,"(0.0, 0.25]"
3012,0.006736502982676029,0.007932745851576328,0,"(0.0, 0.25]"
3013,0.006732403766363859,0.010185178369283676,0,"(0.0, 0.25]"
3014,0.0067435274831950665,0.037222400307655334,0,"(0.0, 0.25]"
3015,0.006732943933457136,0.006489861756563187,0,"(0.0, 0.25]"
3016,0.006735700182616711,0.006685826927423477,0,"(0.0, 0.25]"
3017,0.0067407493479549885,0.014300113543868065,0,"(0.0, 0.25]"
3018,0.006735799368470907,0.022051583975553513,0,"(0.0, 0.25]"
3019,0.006736739072948694,0.008911466225981712,0,"(0.0, 0.25]"
3020,0.006735517643392086,0.08601877093315125,0,"(0.0, 0.25]"
3021,0.00672968989238143,0.011345980688929558,1,"(0.0, 0.25]"
3022,0.006740597542375326,0.009793330915272236,1,"(0.0, 0.25]"
3023,0.006734134629368782,0.057709723711013794,0,"(0.0, 0.25]"
3024,0.006737059447914362,0.07522649317979813,0,"(0.0, 0.25]"
3025,0.006737543735653162,0.009033960290253162,1,"(0.0, 0.25]"
3026,0.006735381670296192,0.031581372022628784,1,"(0.0, 0.25]"
3027,0.006728161592036486,0.006651661824434996,1,"(0.0, 0.25]"
3028,0.00674000009894371,0.00649651512503624,1,"(0.0, 0.25]"
3029,0.006736089941114187,0.00917542539536953,1,"(0.0, 0.25]"
3030,0.006738762836903334,0.008098886348307133,1,"(0.0, 0.25]"
3031,0.006736302748322487,0.014472292736172676,1,"(0.0, 0.25]"
3032,0.006733011920005083,0.005210294853895903,1,"(0.0, 0.25]"
3033,0.006743649486452341,0.010929275304079056,0,"(0.0, 0.25]"
3034,0.006747553590685129,0.0351109616458416,0,"(0.0, 0.25]"
3035,0.006748716812580824,0.02759639360010624,0,"(0.0, 0.25]"
3036,0.006733271759003401,0.014385968446731567,1,"(0.0, 0.25]"
3037,0.006737335119396448,0.012892715632915497,0,"(0.0, 0.25]"
3038,0.006732710171490908,0.01398642361164093,0,"(0.0, 0.25]"
3039,0.006727318745106459,0.01580689661204815,1,"(0.0, 0.25]"
3040,0.006726789753884077,0.007729808799922466,0,"(0.0, 0.25]"
3041,0.006732257083058357,0.00831929873675108,0,"(0.0, 0.25]"
3042,0.006728197913616896,0.008814668282866478,0,"(0.0, 0.25]"
3043,0.006743829231709242,0.02673117071390152,1,"(0.0, 0.25]"
3044,0.006732660345733166,0.009019235149025917,0,"(0.0, 0.25]"
3045,0.00673608249053359,0.00777313532307744,0,"(0.0, 0.25]"
3046,0.006736145354807377,0.03217901289463043,0,"(0.0, 0.25]"
3047,0.00673724664375186,0.01409204863011837,0,"(0.0, 0.25]"
3048,0.006731551140546799,0.06954531371593475,0,"(0.0, 0.25]"
3049,0.006729639135301113,0.008450184017419815,1,"(0.0, 0.25]"
3050,0.006742081139236689,0.005568817723542452,1,"(0.0, 0.25]"
3051,0.006735635921359062,0.010743608698248863,1,"(0.0, 0.25]"
3052,0.0067417132668197155,0.064528688788414,0,"(0.0, 0.25]"
3053,0.00673952791839838,0.01729034259915352,1,"(0.0, 0.25]"
3054,0.006735924165695906,0.011190957389771938,1,"(0.0, 0.25]"
3055,0.006728757172822952,0.00735213840380311,1,"(0.0, 0.25]"
3056,0.006738928146660328,0.00699442345649004,1,"(0.0, 0.25]"
3057,0.006735594943165779,0.04683379828929901,0,"(0.0, 0.25]"
3058,0.006730788853019476,0.010765830054879189,1,"(0.0, 0.25]"
3059,0.006725580431520939,0.00526413694024086,1,"(0.0, 0.25]"
3060,0.006736417766660452,0.006607748568058014,1,"(0.0, 0.25]"
3061,0.006727771833539009,0.00773252360522747,1,"(0.0, 0.25]"
3062,0.006735838949680328,0.017148368060588837,1,"(0.0, 0.25]"
3063,0.006745791062712669,0.022681042551994324,1,"(0.0, 0.25]"
3064,0.006730326917022467,0.006461705081164837,1,"(0.0, 0.25]"
3065,0.006737460382282734,0.01802731864154339,0,"(0.0, 0.25]"
3066,0.006739667616784573,0.010476501658558846,0,"(0.0, 0.25]"
3067,0.006735396571457386,0.08946704864501953,0,"(0.0, 0.25]"
3068,0.006728678941726685,0.013375733979046345,0,"(0.0, 0.25]"
3069,0.006726460065692663,0.007588191423565149,0,"(0.0, 0.25]"
3070,0.0067373039200901985,0.014348538592457771,0,"(0.0, 0.25]"
3071,0.006740482524037361,0.03329528123140335,0,"(0.0, 0.25]"
3072,0.006732379086315632,0.009456301108002663,0,"(0.0, 0.25]"
3073,0.006740846671164036,0.020645033568143845,0,"(0.0, 0.25]"
3074,0.006738731637597084,0.011132163926959038,0,"(0.0, 0.25]"
3075,0.006740420125424862,0.04312371462583542,0,"(0.0, 0.25]"
3076,0.00673309713602066,0.022286102175712585,1,"(0.0, 0.25]"
3077,0.006727700587362051,0.010271565988659859,0,"(0.0, 0.25]"
3078,0.006735675502568483,0.01286311261355877,0,"(0.0, 0.25]"
3079,0.006741666235029697,0.022101374343037605,0,"(0.0, 0.25]"
3080,0.006740286946296692,0.009047587402164936,0,"(0.0, 0.25]"
3081,0.006748640444129705,0.0112155731767416,0,"(0.0, 0.25]"
3082,0.006727173924446106,0.028888706117868423,0,"(0.0, 0.25]"
3083,0.006733511574566364,0.010763057507574558,1,"(0.0, 0.25]"
3084,0.006728433072566986,0.03548732399940491,1,"(0.0, 0.25]"
3085,0.006732008419930935,0.06685823202133179,1,"(0.0, 0.25]"
3086,0.006739434320479631,0.008393031544983387,1,"(0.0, 0.25]"
3087,0.006730949971824884,0.007116792723536491,1,"(0.0, 0.25]"
3088,0.006734219379723072,0.014508252963423729,1,"(0.0, 0.25]"
3089,0.0067319972440600395,0.023518912494182587,1,"(0.0, 0.25]"
3090,0.00673625897616148,0.007655649911612272,1,"(0.0, 0.25]"
3091,0.006729679182171822,0.010256546549499035,1,"(0.0, 0.25]"
3092,0.006740792654454708,0.00922326184809208,0,"(0.0, 0.25]"
3093,0.006733880843967199,0.013882488012313843,0,"(0.0, 0.25]"
3094,0.006744370795786381,0.011905896477401257,0,"(0.0, 0.25]"
3095,0.00673791766166687,0.012420529499650002,0,"(0.0, 0.25]"
3096,0.006728597451001406,0.009099545888602734,0,"(0.0, 0.25]"
3097,0.006726889871060848,0.008204053156077862,0,"(0.0, 0.25]"
3098,0.006737241055816412,0.008444873616099358,0,"(0.0, 0.25]"
3099,0.006736277136951685,0.00771328853443265,0,"(0.0, 0.25]"
3100,0.00674298545345664,0.010508778505027294,0,"(0.0, 0.25]"
3101,0.006740655284374952,0.014506787993013859,0,"(0.0, 0.25]"
3102,0.006741302087903023,0.028647176921367645,1,"(0.0, 0.25]"
3103,0.006737235467880964,0.035917140543460846,1,"(0.0, 0.25]"
3104,0.006737077608704567,0.011626260355114937,1,"(0.0, 0.25]"
3105,0.006732960697263479,0.037287577986717224,0,"(0.0, 0.25]"
3106,0.006738094612956047,0.007228122558444738,1,"(0.0, 0.25]"
3107,0.006729084998369217,0.01380208507180214,1,"(0.0, 0.25]"
3108,0.006730100139975548,0.006575385574251413,1,"(0.0, 0.25]"
3109,0.0067292870953679085,0.010484166443347931,1,"(0.0, 0.25]"
3110,0.006739206612110138,0.019736412912607193,0,"(0.0, 0.25]"
3111,0.006739282514899969,0.009240148589015007,1,"(0.0, 0.25]"
3112,0.006733419839292765,0.016948547214269638,1,"(0.0, 0.25]"
3113,0.006732947658747435,0.007107141427695751,1,"(0.0, 0.25]"
3114,0.006742322817444801,0.011303775943815708,0,"(0.0, 0.25]"
3115,0.006729448679834604,0.00602165749296546,1,"(0.0, 0.25]"
3116,0.006737665738910437,0.01306120678782463,1,"(0.0, 0.25]"
3117,0.006738743744790554,0.05156818777322769,1,"(0.0, 0.25]"
3118,0.006734343245625496,0.017088335007429123,0,"(0.0, 0.25]"
3119,0.006736656650900841,0.009763931855559349,0,"(0.0, 0.25]"
3120,0.006740652956068516,0.014389412477612495,0,"(0.0, 0.25]"
3121,0.006726005580276251,0.008718881756067276,1,"(0.0, 0.25]"
3122,0.0067377579398453236,0.042034901678562164,0,"(0.0, 0.25]"
3123,0.006752531509846449,0.04299992322921753,0,"(0.0, 0.25]"
3124,0.006739141885191202,0.007686269003897905,0,"(0.0, 0.25]"
3125,0.00674438988789916,0.02082323096692562,0,"(0.0, 0.25]"
3126,0.006732993293553591,0.00846294779330492,0,"(0.0, 0.25]"
3127,0.006738888565450907,0.023662593215703964,0,"(0.0, 0.25]"
3128,0.006736223120242357,0.010352455079555511,0,"(0.0, 0.25]"
3129,0.006733135785907507,0.014533579349517822,1,"(0.0, 0.25]"
3130,0.006728954613208771,0.008095637895166874,1,"(0.0, 0.25]"
3131,0.006733088754117489,0.009269051253795624,1,"(0.0, 0.25]"
3132,0.006735204719007015,0.007808636873960495,1,"(0.0, 0.25]"
3133,0.006736321374773979,0.010379086248576641,1,"(0.0, 0.25]"
3134,0.006729643326252699,0.01543949544429779,1,"(0.0, 0.25]"
3135,0.006729287561029196,0.010455403476953506,1,"(0.0, 0.25]"
3136,0.0067314342595636845,0.0660615861415863,0,"(0.0, 0.25]"
3137,0.006740025244653225,0.011473344638943672,1,"(0.0, 0.25]"
3138,0.006734951864928007,0.009039416909217834,0,"(0.0, 0.25]"
3139,0.006733880843967199,0.043739184737205505,0,"(0.0, 0.25]"
3140,0.006738339550793171,0.00825128611177206,1,"(0.0, 0.25]"
3141,0.006737063638865948,0.007554655894637108,1,"(0.0, 0.25]"
3142,0.006729757413268089,0.006554113235324621,1,"(0.0, 0.25]"
3143,0.006735309027135372,0.01860024966299534,1,"(0.0, 0.25]"
3144,0.006728576496243477,0.020449943840503693,1,"(0.0, 0.25]"
3145,0.006735831033438444,0.012308618053793907,0,"(0.0, 0.25]"
3146,0.006736995652318001,0.011518516577780247,0,"(0.0, 0.25]"
3147,0.0067403800785541534,0.06784974038600922,0,"(0.0, 0.25]"
3148,0.006737657822668552,0.08617286384105682,0,"(0.0, 0.25]"
3149,0.006741805002093315,0.03372711315751076,0,"(0.0, 0.25]"
3150,0.0070190029218792915,0.0447600781917572,0,"(0.0, 0.25]"
3151,0.007016673684120178,0.011977878399193287,0,"(0.0, 0.25]"
3152,0.007003491744399071,0.06963446736335754,0,"(0.0, 0.25]"
3153,0.007002874277532101,0.056120485067367554,0,"(0.0, 0.25]"
3154,0.007021622732281685,0.049669988453388214,0,"(0.0, 0.25]"
3155,0.006990913767367601,0.02900664508342743,1,"(0.0, 0.25]"
3156,0.0069900210946798325,0.015114663168787956,1,"(0.0, 0.25]"
3157,0.006979427300393581,0.014335734769701958,1,"(0.0, 0.25]"
3158,0.006983812432736158,0.012439575046300888,1,"(0.0, 0.25]"
3159,0.006987372413277626,0.019522670656442642,1,"(0.0, 0.25]"
3160,0.006989265326410532,0.012983775697648525,1,"(0.0, 0.25]"
3161,0.006976846139878035,0.009278601035475731,1,"(0.0, 0.25]"
3162,0.006987274158746004,0.011625557206571102,1,"(0.0, 0.25]"
3163,0.006982665974646807,0.013888402841985226,1,"(0.0, 0.25]"
3164,0.00701435562223196,0.0455063134431839,0,"(0.0, 0.25]"
3165,0.007007762789726257,0.06127426028251648,0,"(0.0, 0.25]"
3166,0.00698088901117444,0.011446461081504822,1,"(0.0, 0.25]"
3167,0.0070250676944851875,0.015433294698596,0,"(0.0, 0.25]"
3168,0.007007551845163107,0.008822055533528328,0,"(0.0, 0.25]"
3169,0.007002952974289656,0.008903281763195992,0,"(0.0, 0.25]"
3170,0.007029736880213022,0.008262614719569683,0,"(0.0, 0.25]"
3171,0.00703980540856719,0.023231809958815575,0,"(0.0, 0.25]"
3172,0.007012833375483751,0.012890536338090897,0,"(0.0, 0.25]"
3173,0.0070015075616538525,0.012074204161763191,0,"(0.0, 0.25]"
3174,0.007024037651717663,0.09155008941888809,0,"(0.0, 0.25]"
3175,0.007029018830507994,0.009541225619614124,0,"(0.0, 0.25]"
3176,0.007008090149611235,0.013040183112025261,0,"(0.0, 0.25]"
3177,0.0070062973536551,0.00857319962233305,0,"(0.0, 0.25]"
3178,0.0070246499963104725,0.022677229717373848,0,"(0.0, 0.25]"
