,max_attn,meds,classes,bins
2544,0.005636270623654127,0.016491631045937538,1,"(0.0, 0.25]"
2545,0.005626815836876631,0.026964541524648666,1,"(0.0, 0.25]"
2546,0.005658071953803301,0.04214736446738243,1,"(0.0, 0.25]"
2547,0.005627413745969534,0.01628846675157547,1,"(0.0, 0.25]"
2548,0.0056314850226044655,0.0312208142131567,1,"(0.0, 0.25]"
2549,0.005638615693897009,0.05806577950716019,0,"(0.0, 0.25]"
2550,0.00595344603061676,0.055791184306144714,1,"(0.0, 0.25]"
2551,0.005922297015786171,0.02313999831676483,0,"(0.0, 0.25]"
2552,0.005902905482798815,0.02992566116154194,0,"(0.0, 0.25]"
2553,0.005911892279982567,0.015522942878305912,0,"(0.0, 0.25]"
2554,0.0059260036796331406,0.025083808228373528,0,"(0.0, 0.25]"
2555,0.0059126922860741615,0.00833871029317379,1,"(0.0, 0.25]"
2556,0.005909724626690149,0.01896955445408821,1,"(0.0, 0.25]"
2557,0.005901684053242207,0.030138365924358368,0,"(0.0, 0.25]"
2558,0.0058963666670024395,0.027388546615839005,1,"(0.0, 0.25]"
2559,0.005918604321777821,0.009753525257110596,1,"(0.0, 0.25]"
2560,0.005908310413360596,0.007917597889900208,1,"(0.0, 0.25]"
2561,0.005903288256376982,0.03163522109389305,1,"(0.0, 0.25]"
2562,0.0058999015018343925,0.014716945588588715,1,"(0.0, 0.25]"
2563,0.005922248587012291,0.011580243706703186,0,"(0.0, 0.25]"
2564,0.005924298893660307,0.06333780288696289,0,"(0.0, 0.25]"
2565,0.00591671047732234,0.011147703975439072,0,"(0.0, 0.25]"
2566,0.005922489799559116,0.07686202228069305,0,"(0.0, 0.25]"
2567,0.005917680915445089,0.04796378314495087,0,"(0.0, 0.25]"
2568,0.005889010615646839,0.013344223611056805,0,"(0.0, 0.25]"
2569,0.00593530060723424,0.03758547827601433,0,"(0.0, 0.25]"
2570,0.005905450787395239,0.022645913064479828,0,"(0.0, 0.25]"
2571,0.005904685240238905,0.008155866526067257,1,"(0.0, 0.25]"
2572,0.005901173688471317,0.02629559487104416,1,"(0.0, 0.25]"
2573,0.005914363078773022,0.015364778228104115,0,"(0.0, 0.25]"
2574,0.005934851244091988,0.016130119562149048,1,"(0.0, 0.25]"
2575,0.005917474627494812,0.05204768478870392,1,"(0.0, 0.25]"
2576,0.005897202529013157,0.007985161617398262,1,"(0.0, 0.25]"
2577,0.005904254037886858,0.010004312731325626,1,"(0.0, 0.25]"
2578,0.005913601256906986,0.008611893281340599,1,"(0.0, 0.25]"
2579,0.005918947514146566,0.02732132188975811,1,"(0.0, 0.25]"
2580,0.005927695892751217,0.038984209299087524,1,"(0.0, 0.25]"
2581,0.005913788918405771,0.06996773183345795,0,"(0.0, 0.25]"
2582,0.0059244511649012566,0.05153726041316986,0,"(0.0, 0.25]"
2583,0.005931669846177101,0.050315774977207184,1,"(0.0, 0.25]"
2584,0.005929736420512199,0.08617709577083588,0,"(0.0, 0.25]"
2585,0.005932809319347143,0.06078504025936127,0,"(0.0, 0.25]"
2586,0.005900433752685785,0.037319671362638474,0,"(0.0, 0.25]"
2587,0.005911378189921379,0.04843466356396675,0,"(0.0, 0.25]"
2588,0.0059160953387618065,0.031832799315452576,0,"(0.0, 0.25]"
2589,0.0058962502516806126,0.012852356769144535,0,"(0.0, 0.25]"
2590,0.005953223444521427,0.02711452543735504,1,"(0.0, 0.25]"
2591,0.0059064398519694805,0.012048563919961452,0,"(0.0, 0.25]"
2592,0.005906795151531696,0.017178289592266083,0,"(0.0, 0.25]"
2593,0.005925317760556936,0.029702704399824142,1,"(0.0, 0.25]"
2594,0.005908321589231491,0.05704442411661148,0,"(0.0, 0.25]"
2595,0.005930791143327951,0.011978826485574245,1,"(0.0, 0.25]"
2596,0.005912354215979576,0.010317950509488583,1,"(0.0, 0.25]"
2597,0.005913027562201023,0.05395600199699402,1,"(0.0, 0.25]"
2598,0.0059007140807807446,0.014659766107797623,1,"(0.0, 0.25]"
2599,0.0059552923776209354,0.04784417152404785,0,"(0.0, 0.25]"
2600,0.005914477631449699,0.0330149307847023,1,"(0.0, 0.25]"
2601,0.0059069860726594925,0.02088068053126335,1,"(0.0, 0.25]"
2602,0.0059033543802797794,0.03708547353744507,0,"(0.0, 0.25]"
2603,0.005906757432967424,0.027715282514691353,1,"(0.0, 0.25]"
2604,0.005924897268414497,0.019905993714928627,1,"(0.0, 0.25]"
2605,0.005954189226031303,0.027465730905532837,1,"(0.0, 0.25]"
2606,0.00592315848916769,0.06493627279996872,0,"(0.0, 0.25]"
2607,0.005899218376725912,0.017277322709560394,0,"(0.0, 0.25]"
2608,0.0059253377839922905,0.03745456784963608,0,"(0.0, 0.25]"
2609,0.005893454886972904,0.02083229273557663,0,"(0.0, 0.25]"
2610,0.005939583294093609,0.037119537591934204,0,"(0.0, 0.25]"
2611,0.0059029823169112206,0.017937427386641502,0,"(0.0, 0.25]"
2612,0.0059260656125843525,0.041999246925115585,0,"(0.0, 0.25]"
2613,0.005922246258705854,0.03020181506872177,0,"(0.0, 0.25]"
2614,0.005897522903978825,0.012660026550292969,0,"(0.0, 0.25]"
2615,0.00592081667855382,0.03320479393005371,1,"(0.0, 0.25]"
2616,0.005911188665777445,0.01752268522977829,1,"(0.0, 0.25]"
2617,0.0059002963826060295,0.019022271037101746,1,"(0.0, 0.25]"
2618,0.005907989572733641,0.007039522752165794,1,"(0.0, 0.25]"
2619,0.005925300996750593,0.02874862402677536,0,"(0.0, 0.25]"
2620,0.005916115827858448,0.022468050941824913,0,"(0.0, 0.25]"
2621,0.005916861817240715,0.02759765088558197,1,"(0.0, 0.25]"
2622,0.005919489078223705,0.049864910542964935,1,"(0.0, 0.25]"
2623,0.005891937296837568,0.009108581580221653,1,"(0.0, 0.25]"
2624,0.005931155290454626,0.021283557638525963,1,"(0.0, 0.25]"
2625,0.005903827492147684,0.045088253915309906,1,"(0.0, 0.25]"
2626,0.005961847957223654,0.014050151221454144,1,"(0.0, 0.25]"
2627,0.005912063643336296,0.012206929735839367,1,"(0.0, 0.25]"
2628,0.005903842393308878,0.014986473135650158,0,"(0.0, 0.25]"
2629,0.005909487139433622,0.044031839817762375,0,"(0.0, 0.25]"
2630,0.005940742325037718,0.02205352857708931,0,"(0.0, 0.25]"
2631,0.005920949392020702,0.05467107519507408,0,"(0.0, 0.25]"
2632,0.005910665728151798,0.01666507124900818,0,"(0.0, 0.25]"
2633,0.005904690828174353,0.02698305808007717,0,"(0.0, 0.25]"
2634,0.005911699496209621,0.03216087818145752,0,"(0.0, 0.25]"
2635,0.005910024978220463,0.06690297275781631,0,"(0.0, 0.25]"
2636,0.0059150694869458675,0.014658711850643158,0,"(0.0, 0.25]"
2637,0.005899178329855204,0.007845943793654442,1,"(0.0, 0.25]"
2638,0.005923466291278601,0.05833238363265991,0,"(0.0, 0.25]"
2639,0.0059190355241298676,0.008276519365608692,1,"(0.0, 0.25]"
2640,0.005913118831813335,0.014179456979036331,1,"(0.0, 0.25]"
2641,0.005924401339143515,0.0568060427904129,0,"(0.0, 0.25]"
2642,0.005947817116975784,0.014970113523304462,1,"(0.0, 0.25]"
2643,0.005900201853364706,0.0095443706959486,1,"(0.0, 0.25]"
2644,0.005923532880842686,0.05952548235654831,1,"(0.0, 0.25]"
2645,0.005900504533201456,0.05292336270213127,0,"(0.0, 0.25]"
2646,0.0059019532054662704,0.017104309052228928,0,"(0.0, 0.25]"
2647,0.005922272335737944,0.052299294620752335,0,"(0.0, 0.25]"
2648,0.005941609852015972,0.039957620203495026,1,"(0.0, 0.25]"
2649,0.005916665308177471,0.018831338733434677,0,"(0.0, 0.25]"
2650,0.0059111700393259525,0.030096013098955154,1,"(0.0, 0.25]"
2651,0.005917973350733519,0.04600347578525543,1,"(0.0, 0.25]"
2652,0.005897980649024248,0.011942760087549686,0,"(0.0, 0.25]"
2653,0.005904696881771088,0.04616187512874603,1,"(0.0, 0.25]"
2654,0.005901379976421595,0.012945963069796562,0,"(0.0, 0.25]"
2655,0.0059177144430577755,0.058410413563251495,0,"(0.0, 0.25]"
2656,0.00592393334954977,0.06019030511379242,0,"(0.0, 0.25]"
2657,0.005924315191805363,0.012071408331394196,1,"(0.0, 0.25]"
2658,0.005933832377195358,0.017224211245775223,1,"(0.0, 0.25]"
2659,0.005897317547351122,0.00951444637030363,1,"(0.0, 0.25]"
2660,0.005943018011748791,0.03155572712421417,1,"(0.0, 0.25]"
2661,0.0059098489582538605,0.012719748541712761,1,"(0.0, 0.25]"
2662,0.005896444898098707,0.02774452231824398,1,"(0.0, 0.25]"
2663,0.005934990011155605,0.033748067915439606,0,"(0.0, 0.25]"
2664,0.005917008500546217,0.046593498438596725,0,"(0.0, 0.25]"
2665,0.005901651456952095,0.013942479155957699,0,"(0.0, 0.25]"
2666,0.005928196012973785,0.0333532877266407,1,"(0.0, 0.25]"
2667,0.0059438846074044704,0.048513732850551605,0,"(0.0, 0.25]"
2668,0.005900033749639988,0.013116399757564068,0,"(0.0, 0.25]"
2669,0.005919585004448891,0.0610760897397995,0,"(0.0, 0.25]"
2670,0.005915528628975153,0.04417112469673157,1,"(0.0, 0.25]"
2671,0.00593817513436079,0.05355728417634964,1,"(0.0, 0.25]"
2672,0.00591743178665638,0.021123984828591347,1,"(0.0, 0.25]"
2673,0.005908029619604349,0.025147266685962677,0,"(0.0, 0.25]"
2674,0.005910160951316357,0.061324119567871094,0,"(0.0, 0.25]"
2675,0.0059026191011071205,0.017724990844726562,0,"(0.0, 0.25]"
2676,0.005908405873924494,0.013068794272840023,0,"(0.0, 0.25]"
2677,0.005921744741499424,0.017088690772652626,0,"(0.0, 0.25]"
2678,0.005919460207223892,0.008902212604880333,1,"(0.0, 0.25]"
2679,0.005903010722249746,0.013607757166028023,1,"(0.0, 0.25]"
2680,0.0059010935947299,0.019037306308746338,1,"(0.0, 0.25]"
2681,0.005900153890252113,0.029814308509230614,1,"(0.0, 0.25]"
2682,0.005896350368857384,0.031330790370702744,1,"(0.0, 0.25]"
2683,0.005903632380068302,0.017249077558517456,1,"(0.0, 0.25]"
2684,0.005911190062761307,0.008157738484442234,1,"(0.0, 0.25]"
2685,0.005892558954656124,0.018199704587459564,0,"(0.0, 0.25]"
2686,0.00590885803103447,0.025728397071361542,1,"(0.0, 0.25]"
2687,0.005928820930421352,0.03356653451919556,0,"(0.0, 0.25]"
2688,0.005919492803514004,0.028670383617281914,0,"(0.0, 0.25]"
2689,0.005904230289161205,0.014949443750083447,0,"(0.0, 0.25]"
2690,0.005910955369472504,0.021405957639217377,0,"(0.0, 0.25]"
2691,0.005917876958847046,0.012274876236915588,0,"(0.0, 0.25]"
2692,0.005947372410446405,0.0505639910697937,1,"(0.0, 0.25]"
2693,0.005898636765778065,0.015253759920597076,0,"(0.0, 0.25]"
2694,0.005934788379818201,0.06366397440433502,0,"(0.0, 0.25]"
2695,0.005898164119571447,0.014454452320933342,0,"(0.0, 0.25]"
2696,0.005913889966905117,0.011584106832742691,1,"(0.0, 0.25]"
2697,0.005960794631391764,0.05040837079286575,1,"(0.0, 0.25]"
2698,0.005916624329984188,0.01403976883739233,1,"(0.0, 0.25]"
2699,0.005916155409067869,0.012449195608496666,1,"(0.0, 0.25]"
2700,0.0062278746627271175,0.0049622394144535065,1,"(0.0, 0.25]"
2701,0.006232123821973801,0.02605918049812317,0,"(0.0, 0.25]"
2702,0.006230615079402924,0.03197114169597626,1,"(0.0, 0.25]"
2703,0.0062573859468102455,0.021035242825746536,1,"(0.0, 0.25]"
2704,0.006221842486411333,0.022588612511754036,1,"(0.0, 0.25]"
2705,0.0062248422764241695,0.005179603584110737,1,"(0.0, 0.25]"
2706,0.00623537739738822,0.010663853958249092,1,"(0.0, 0.25]"
2707,0.006227125879377127,0.006301592104136944,1,"(0.0, 0.25]"
2708,0.006235795095562935,0.03398727625608444,1,"(0.0, 0.25]"
2709,0.006226184777915478,0.061356738209724426,1,"(0.0, 0.25]"
2710,0.006251341197639704,0.05806243419647217,0,"(0.0, 0.25]"
2711,0.006222257856279612,0.0076604075729846954,0,"(0.0, 0.25]"
2712,0.006233915686607361,0.00529667641967535,1,"(0.0, 0.25]"
2713,0.006215572822839022,0.005836451426148415,0,"(0.0, 0.25]"
2714,0.006228742655366659,0.0058543747290968895,0,"(0.0, 0.25]"
2715,0.0062409634701907635,0.005335074849426746,0,"(0.0, 0.25]"
2716,0.006219673436135054,0.020708058029413223,0,"(0.0, 0.25]"
2717,0.006222255527973175,0.0051792380400002,0,"(0.0, 0.25]"
2718,0.006222474854439497,0.09808401763439178,1,"(0.0, 0.25]"
2719,0.006246559787541628,0.007531872950494289,1,"(0.0, 0.25]"
2720,0.006224444136023521,0.006136754527688026,1,"(0.0, 0.25]"
2721,0.006240930408239365,0.012295187450945377,1,"(0.0, 0.25]"
2722,0.006222252734005451,0.008809410035610199,1,"(0.0, 0.25]"
2723,0.006220701150596142,0.01596718281507492,1,"(0.0, 0.25]"
2724,0.006237540859729052,0.005593742243945599,1,"(0.0, 0.25]"
2725,0.006246559787541628,0.007513787597417831,1,"(0.0, 0.25]"
2726,0.006230541970580816,0.03487500548362732,1,"(0.0, 0.25]"
2727,0.0062325517646968365,0.07893197238445282,0,"(0.0, 0.25]"
2728,0.006233563646674156,0.03612622618675232,0,"(0.0, 0.25]"
2729,0.00622821319848299,0.019569693133234978,1,"(0.0, 0.25]"
2730,0.00622787419706583,0.004342745058238506,0,"(0.0, 0.25]"
2731,0.0062218643724918365,0.006430024281144142,0,"(0.0, 0.25]"
2732,0.0062173823826014996,0.03776164352893829,0,"(0.0, 0.25]"
2733,0.006223318632692099,0.006755991838872433,0,"(0.0, 0.25]"
2734,0.006218200083822012,0.0069078863598406315,0,"(0.0, 0.25]"
2735,0.006213899701833725,0.03403784707188606,0,"(0.0, 0.25]"
2736,0.006221333518624306,0.012371961958706379,0,"(0.0, 0.25]"
2737,0.006247988902032375,0.019209278747439384,1,"(0.0, 0.25]"
2738,0.006233877502381802,0.04620738327503204,0,"(0.0, 0.25]"
2739,0.006228018086403608,0.06506502628326416,0,"(0.0, 0.25]"
2740,0.00621972419321537,0.006180684547871351,0,"(0.0, 0.25]"
2741,0.006236819550395012,0.005831653252243996,1,"(0.0, 0.25]"
2742,0.006245741620659828,0.010761908255517483,1,"(0.0, 0.25]"
2743,0.006225045304745436,0.01865479163825512,1,"(0.0, 0.25]"
2744,0.006222657859325409,0.0051428405568003654,1,"(0.0, 0.25]"
2745,0.0062441397458314896,0.017703421413898468,1,"(0.0, 0.25]"
2746,0.006235622335225344,0.011289344169199467,1,"(0.0, 0.25]"
2747,0.006238609552383423,0.06015133112668991,1,"(0.0, 0.25]"
2748,0.006240697577595711,0.006824788171797991,1,"(0.0, 0.25]"
2749,0.00622347928583622,0.035497166216373444,1,"(0.0, 0.25]"
2750,0.006216967012733221,0.0066976724192500114,0,"(0.0, 0.25]"
2751,0.0062246122397482395,0.040768541395664215,0,"(0.0, 0.25]"
2752,0.006227828562259674,0.03781673312187195,1,"(0.0, 0.25]"
2753,0.006220754701644182,0.023827210068702698,0,"(0.0, 0.25]"
2754,0.006223517470061779,0.013622174970805645,0,"(0.0, 0.25]"
2755,0.006247314624488354,0.09833569824695587,0,"(0.0, 0.25]"
2756,0.006251045502722263,0.04052858054637909,1,"(0.0, 0.25]"
2757,0.006216135341674089,0.007330726832151413,0,"(0.0, 0.25]"
2758,0.00622543366625905,0.004766372963786125,0,"(0.0, 0.25]"
2759,0.0062319496646523476,0.06536541879177094,0,"(0.0, 0.25]"
2760,0.006233064457774162,0.008994871750473976,0,"(0.0, 0.25]"
2761,0.00622216984629631,0.005504782311618328,1,"(0.0, 0.25]"
2762,0.006253920495510101,0.00632186746224761,1,"(0.0, 0.25]"
2763,0.006221300922334194,0.005896163173019886,1,"(0.0, 0.25]"
2764,0.006237712688744068,0.009959258139133453,1,"(0.0, 0.25]"
2765,0.00623679393902421,0.005200456362217665,1,"(0.0, 0.25]"
2766,0.006235545966774225,0.006125115789473057,1,"(0.0, 0.25]"
2767,0.006247914396226406,0.03869810700416565,0,"(0.0, 0.25]"
2768,0.006238945759832859,0.006092853844165802,1,"(0.0, 0.25]"
2769,0.006235761567950249,0.012181691825389862,1,"(0.0, 0.25]"
2770,0.006282198242843151,0.005140416324138641,0,"(0.0, 0.25]"
2771,0.006232080049812794,0.00841512531042099,1,"(0.0, 0.25]"
2772,0.006219162605702877,0.008326084353029728,0,"(0.0, 0.25]"
2773,0.00623174337670207,0.05314821004867554,0,"(0.0, 0.25]"
2774,0.0062247393652796745,0.0071217999793589115,0,"(0.0, 0.25]"
2775,0.0062297023832798,0.09188011288642883,1,"(0.0, 0.25]"
2776,0.0062355222180485725,0.057472050189971924,0,"(0.0, 0.25]"
2777,0.006224010605365038,0.03035576269030571,0,"(0.0, 0.25]"
2778,0.00621354253962636,0.004989197012037039,0,"(0.0, 0.25]"
2779,0.006231588311493397,0.004334101919084787,0,"(0.0, 0.25]"
2780,0.006234205327928066,0.009899124503135681,0,"(0.0, 0.25]"
2781,0.006252569612115622,0.08968637883663177,1,"(0.0, 0.25]"
2782,0.006242887116968632,0.09277784824371338,1,"(0.0, 0.25]"
2783,0.006251922808587551,0.03495752811431885,1,"(0.0, 0.25]"
2784,0.00623163441196084,0.025632455945014954,0,"(0.0, 0.25]"
2785,0.006229724269360304,0.005339040420949459,1,"(0.0, 0.25]"
2786,0.006228710524737835,0.005574081093072891,1,"(0.0, 0.25]"
2787,0.0062262131832540035,0.005988788791000843,1,"(0.0, 0.25]"
2788,0.0062401569448411465,0.05053393542766571,1,"(0.0, 0.25]"
2789,0.006219011731445789,0.0062980917282402515,0,"(0.0, 0.25]"
2790,0.006234118714928627,0.009012328460812569,0,"(0.0, 0.25]"
2791,0.006216462701559067,0.004754723981022835,0,"(0.0, 0.25]"
2792,0.006210599560290575,0.004526907578110695,0,"(0.0, 0.25]"
2793,0.006209942512214184,0.005902495235204697,0,"(0.0, 0.25]"
2794,0.006241299211978912,0.03769742697477341,0,"(0.0, 0.25]"
2795,0.006232493091374636,0.012777933850884438,0,"(0.0, 0.25]"
2796,0.006231019273400307,0.025268007069826126,1,"(0.0, 0.25]"
2797,0.0062159588560462,0.004680249374359846,0,"(0.0, 0.25]"
2798,0.006224010605365038,0.01785377785563469,0,"(0.0, 0.25]"
2799,0.00623949384316802,0.008482731878757477,1,"(0.0, 0.25]"
2800,0.006226346828043461,0.006632602773606777,1,"(0.0, 0.25]"
2801,0.006230868399143219,0.08146919310092926,0,"(0.0, 0.25]"
2802,0.0062299626879394054,0.03163200989365578,1,"(0.0, 0.25]"
2803,0.006227378733456135,0.006461271084845066,1,"(0.0, 0.25]"
2804,0.006249579600989819,0.08368037641048431,1,"(0.0, 0.25]"
2805,0.006238256115466356,0.005958075635135174,1,"(0.0, 0.25]"
2806,0.006242642179131508,0.009291921742260456,1,"(0.0, 0.25]"
2807,0.006244189105927944,0.00871097482740879,1,"(0.0, 0.25]"
2808,0.006212921347469091,0.05743630230426788,0,"(0.0, 0.25]"
2809,0.006230462808161974,0.007745340466499329,0,"(0.0, 0.25]"
2810,0.0062238192185759544,0.004632654599845409,0,"(0.0, 0.25]"
2811,0.006251100450754166,0.018889859318733215,0,"(0.0, 0.25]"
2812,0.0062135676853358746,0.00820706132799387,0,"(0.0, 0.25]"
2813,0.006224176846444607,0.005690872203558683,0,"(0.0, 0.25]"
2814,0.006218705326318741,0.007131008896976709,0,"(0.0, 0.25]"
2815,0.006237454246729612,0.05542970448732376,1,"(0.0, 0.25]"
2816,0.0062288446351885796,0.016543015837669373,0,"(0.0, 0.25]"
2817,0.006243511103093624,0.014567905105650425,0,"(0.0, 0.25]"
2818,0.006217458751052618,0.004995908588171005,0,"(0.0, 0.25]"
2819,0.0062210713513195515,0.03256770223379135,1,"(0.0, 0.25]"
2820,0.006222223863005638,0.043613240122795105,1,"(0.0, 0.25]"
2821,0.006212632637470961,0.007636021822690964,0,"(0.0, 0.25]"
2822,0.006214871071279049,0.020206911489367485,0,"(0.0, 0.25]"
2823,0.006247474811971188,0.005430783145129681,1,"(0.0, 0.25]"
2824,0.006233276799321175,0.0056155589409172535,1,"(0.0, 0.25]"
2825,0.006239378824830055,0.07916545867919922,0,"(0.0, 0.25]"
2826,0.0062333266250789165,0.012419761158525944,1,"(0.0, 0.25]"
2827,0.0062093003652989864,0.008127412758767605,1,"(0.0, 0.25]"
2828,0.006224538665264845,0.013372940942645073,1,"(0.0, 0.25]"
2829,0.00622209906578064,0.009594086557626724,1,"(0.0, 0.25]"
2830,0.006251541897654533,0.05193040519952774,1,"(0.0, 0.25]"
2831,0.006223681382834911,0.008217072114348412,1,"(0.0, 0.25]"
2832,0.006246032193303108,0.014754090458154678,1,"(0.0, 0.25]"
2833,0.0062537225894629955,0.04878206551074982,1,"(0.0, 0.25]"
2834,0.006240746006369591,0.003991379868239164,0,"(0.0, 0.25]"
2835,0.00623287120833993,0.007626573089510202,0,"(0.0, 0.25]"
2836,0.006227354519069195,0.02444440871477127,1,"(0.0, 0.25]"
2837,0.006248247344046831,0.02837894856929779,1,"(0.0, 0.25]"
2838,0.006232525687664747,0.061087727546691895,1,"(0.0, 0.25]"
2839,0.006231196690350771,0.02138678729534149,0,"(0.0, 0.25]"
2840,0.006231456063687801,0.04128217324614525,0,"(0.0, 0.25]"
2841,0.0062168436124920845,0.006624574773013592,0,"(0.0, 0.25]"
2842,0.006221041548997164,0.030008897185325623,1,"(0.0, 0.25]"
2843,0.006213202141225338,0.005167925730347633,0,"(0.0, 0.25]"
2844,0.006241981405764818,0.027341514825820923,1,"(0.0, 0.25]"
2845,0.006238339468836784,0.06368372589349747,1,"(0.0, 0.25]"
2846,0.006222650408744812,0.005124658811837435,0,"(0.0, 0.25]"
2847,0.0062461732886731625,0.02477630227804184,1,"(0.0, 0.25]"
2848,0.00621856888756156,0.010218852199614048,1,"(0.0, 0.25]"
2849,0.0062358807772397995,0.02532438561320305,1,"(0.0, 0.25]"
2850,0.006535959895700216,0.006554963067173958,1,"(0.0, 0.25]"
2851,0.0065504866652190685,0.00843537226319313,1,"(0.0, 0.25]"
2852,0.0065142312087118626,0.007369703613221645,1,"(0.0, 0.25]"
2853,0.0065186358988285065,0.05097710341215134,0,"(0.0, 0.25]"
2854,0.00652988301590085,0.04331062734127045,0,"(0.0, 0.25]"
2855,0.006519305985420942,0.008420566096901894,0,"(0.0, 0.25]"
2856,0.0065194726921617985,0.04042069613933563,0,"(0.0, 0.25]"
2857,0.006535887718200684,0.015405073761940002,0,"(0.0, 0.25]"
2858,0.006519857794046402,0.00874911155551672,0,"(0.0, 0.25]"
2859,0.006526104640215635,0.008297678083181381,0,"(0.0, 0.25]"
2860,0.006526887882500887,0.03367619961500168,0,"(0.0, 0.25]"
2861,0.006511285901069641,0.008459467440843582,0,"(0.0, 0.25]"
2862,0.006529562175273895,0.02094697207212448,0,"(0.0, 0.25]"
2863,0.006522960960865021,0.007960602641105652,0,"(0.0, 0.25]"
2864,0.006525683682411909,0.0747326910495758,1,"(0.0, 0.25]"
2865,0.006523505784571171,0.05095769464969635,0,"(0.0, 0.25]"
2866,0.006511435844004154,0.013101457618176937,0,"(0.0, 0.25]"
2867,0.006537189707159996,0.05205664783716202,0,"(0.0, 0.25]"
2868,0.006537880748510361,0.02731366828083992,0,"(0.0, 0.25]"
2869,0.006533732172101736,0.011797662824392319,1,"(0.0, 0.25]"
2870,0.006513557396829128,0.030411090701818466,1,"(0.0, 0.25]"
2871,0.006544319447129965,0.018888726830482483,0,"(0.0, 0.25]"
2872,0.006524402182549238,0.02586059272289276,0,"(0.0, 0.25]"
2873,0.0065272534266114235,0.008693113923072815,1,"(0.0, 0.25]"
2874,0.006509799510240555,0.016441764310002327,1,"(0.0, 0.25]"
2875,0.006513750180602074,0.006175924092531204,1,"(0.0, 0.25]"
