,max_attn,meds,classes,bins
2726,0.006241806782782078,0.0064939530566334724,1,"(0.0, 0.25]"
2727,0.00624164380133152,0.007666877005249262,0,"(0.0, 0.25]"
2728,0.006239620037376881,0.04435024410486221,0,"(0.0, 0.25]"
2729,0.006242768373340368,0.008120669052004814,1,"(0.0, 0.25]"
2730,0.006249081809073687,0.012359092943370342,0,"(0.0, 0.25]"
2731,0.006237398833036423,0.0321221724152565,1,"(0.0, 0.25]"
2732,0.006240944843739271,0.023152846843004227,0,"(0.0, 0.25]"
2733,0.006243507843464613,0.0032403694931417704,0,"(0.0, 0.25]"
2734,0.006240616086870432,0.05378386378288269,0,"(0.0, 0.25]"
2735,0.006246285047382116,0.01328502781689167,0,"(0.0, 0.25]"
2736,0.006243136245757341,0.0057075610384345055,0,"(0.0, 0.25]"
2737,0.0062386635690927505,0.010751133784651756,1,"(0.0, 0.25]"
2738,0.006242117844521999,0.019824907183647156,1,"(0.0, 0.25]"
2739,0.006238274741917849,0.0138176791369915,0,"(0.0, 0.25]"
2740,0.006246489007025957,0.00471476512029767,0,"(0.0, 0.25]"
2741,0.006286358926445246,0.004226359073072672,1,"(0.0, 0.25]"
2742,0.00628143223002553,0.005392326507717371,1,"(0.0, 0.25]"
2743,0.006279217079281807,0.009996168315410614,1,"(0.0, 0.25]"
2744,0.006279549095779657,0.005753244273364544,1,"(0.0, 0.25]"
2745,0.006284406408667564,0.020534496754407883,0,"(0.0, 0.25]"
2746,0.006281668320298195,0.005893326364457607,1,"(0.0, 0.25]"
2747,0.006279197055846453,0.010699130594730377,1,"(0.0, 0.25]"
2748,0.006276548374444246,0.007296138443052769,1,"(0.0, 0.25]"
2749,0.006276263389736414,0.0446019247174263,0,"(0.0, 0.25]"
2750,0.006283136084675789,0.022834312170743942,0,"(0.0, 0.25]"
2751,0.0062779588624835014,0.009498575702309608,0,"(0.0, 0.25]"
2752,0.006287622265517712,0.012291797436773777,0,"(0.0, 0.25]"
2753,0.006283995229750872,0.01869095116853714,1,"(0.0, 0.25]"
2754,0.006282209884375334,0.054961562156677246,0,"(0.0, 0.25]"
2755,0.006274992134422064,0.027974369004368782,0,"(0.0, 0.25]"
2756,0.006277004256844521,0.0030500292778015137,0,"(0.0, 0.25]"
2757,0.006275609135627747,0.0035676576662808657,0,"(0.0, 0.25]"
2758,0.006278099026530981,0.011523282155394554,0,"(0.0, 0.25]"
2759,0.006277980282902718,0.01679193787276745,1,"(0.0, 0.25]"
2760,0.006283130031079054,0.0255870521068573,0,"(0.0, 0.25]"
2761,0.006316506303846836,0.0025581561494618654,1,"(0.0, 0.25]"
2762,0.006319613661617041,0.005512291565537453,1,"(0.0, 0.25]"
2763,0.006317163817584515,0.005428144708275795,1,"(0.0, 0.25]"
2764,0.006316409911960363,0.003510646754875779,1,"(0.0, 0.25]"
2765,0.006321561522781849,0.002738812007009983,1,"(0.0, 0.25]"
2766,0.006318671628832817,0.002859328407794237,1,"(0.0, 0.25]"
2767,0.006323970388621092,0.011458659544587135,1,"(0.0, 0.25]"
2768,0.006322640459984541,0.005246543791145086,1,"(0.0, 0.25]"
2769,0.006311500910669565,0.008501311764121056,1,"(0.0, 0.25]"
2770,0.006321218330413103,0.003367271274328232,0,"(0.0, 0.25]"
2771,0.0063263652846217155,0.04591567814350128,0,"(0.0, 0.25]"
2772,0.006316474638879299,0.00498949782922864,0,"(0.0, 0.25]"
2773,0.00632289657369256,0.04738086462020874,0,"(0.0, 0.25]"
2774,0.006316577550023794,0.003532243659719825,0,"(0.0, 0.25]"
2775,0.006317732390016317,0.0034580519422888756,0,"(0.0, 0.25]"
2776,0.00632099062204361,0.04655766487121582,0,"(0.0, 0.25]"
2777,0.006318442523479462,0.022895555943250656,0,"(0.0, 0.25]"
2778,0.006324394606053829,0.027448799461126328,0,"(0.0, 0.25]"
2779,0.006321029271930456,0.00664904061704874,0,"(0.0, 0.25]"
2780,0.006321029271930456,0.03194425627589226,0,"(0.0, 0.25]"
2781,0.006358340382575989,0.02054685354232788,1,"(0.0, 0.25]"
2782,0.006363227032124996,0.005715216044336557,1,"(0.0, 0.25]"
2783,0.006356846075505018,0.0028116179164499044,1,"(0.0, 0.25]"
2784,0.006354478187859058,0.04898326098918915,1,"(0.0, 0.25]"
2785,0.006361155305057764,0.004995464812964201,1,"(0.0, 0.25]"
2786,0.006359797902405262,0.0029179397970438004,1,"(0.0, 0.25]"
2787,0.006360355764627457,0.0025996887125074863,1,"(0.0, 0.25]"
2788,0.006361416541039944,0.008955210447311401,1,"(0.0, 0.25]"
2789,0.006359811406582594,0.0034000384621322155,0,"(0.0, 0.25]"
2790,0.006358519196510315,0.004603095352649689,0,"(0.0, 0.25]"
2791,0.006360768806189299,0.025232583284378052,1,"(0.0, 0.25]"
2792,0.006354093551635742,0.0028972108848392963,0,"(0.0, 0.25]"
2793,0.006354900076985359,0.0041997190564870834,0,"(0.0, 0.25]"
2794,0.006360524799674749,0.022357307374477386,0,"(0.0, 0.25]"
2795,0.006358873099088669,0.04946935176849365,1,"(0.0, 0.25]"
2796,0.006363568361848593,0.0040159206837415695,1,"(0.0, 0.25]"
2797,0.006358571350574493,0.024557603523135185,0,"(0.0, 0.25]"
2798,0.0063593401573598385,0.07691618800163269,0,"(0.0, 0.25]"
2799,0.00640098936855793,0.003997828345745802,1,"(0.0, 0.25]"
2800,0.006400366313755512,0.0037220269441604614,1,"(0.0, 0.25]"
2801,0.006396444048732519,0.003818737342953682,1,"(0.0, 0.25]"
2802,0.00640140101313591,0.033436961472034454,0,"(0.0, 0.25]"
2803,0.006397702265530825,0.0030263455118983984,1,"(0.0, 0.25]"
2804,0.00640004500746727,0.004293797072023153,1,"(0.0, 0.25]"
2805,0.006403957959264517,0.0030680419877171516,1,"(0.0, 0.25]"
2806,0.0064011914655566216,0.006502421572804451,1,"(0.0, 0.25]"
2807,0.006398140452802181,0.006278905551880598,1,"(0.0, 0.25]"
2808,0.006401901599019766,0.023943044245243073,1,"(0.0, 0.25]"
2809,0.006401707883924246,0.02197161316871643,1,"(0.0, 0.25]"
2810,0.006398454774171114,0.008985228836536407,0,"(0.0, 0.25]"
2811,0.006406008265912533,0.02395826391875744,0,"(0.0, 0.25]"
2812,0.006402668077498674,0.02311187982559204,1,"(0.0, 0.25]"
2813,0.006402716040611267,0.005100700072944164,0,"(0.0, 0.25]"
2814,0.006389825604856014,0.0030462495051324368,0,"(0.0, 0.25]"
2815,0.006403133273124695,0.02290620282292366,1,"(0.0, 0.25]"
2816,0.006397241726517677,0.004029088653624058,0,"(0.0, 0.25]"
2817,0.006395835895091295,0.002862685127183795,0,"(0.0, 0.25]"
2818,0.006400136277079582,0.0039385175332427025,0,"(0.0, 0.25]"
2819,0.006399127189069986,0.007899829186499119,1,"(0.0, 0.25]"
2820,0.006401074584573507,0.005006055347621441,1,"(0.0, 0.25]"
2821,0.0064016846008598804,0.012416799552738667,0,"(0.0, 0.25]"
2822,0.006398696918040514,0.004699332639575005,0,"(0.0, 0.25]"
2823,0.006439451593905687,0.0036973776295781136,1,"(0.0, 0.25]"
2824,0.006436072289943695,0.00306921498849988,1,"(0.0, 0.25]"
2825,0.006439334247261286,0.029614612460136414,0,"(0.0, 0.25]"
2826,0.00643838569521904,0.014258243143558502,1,"(0.0, 0.25]"
2827,0.006448695901781321,0.03597065061330795,1,"(0.0, 0.25]"
2828,0.006443781312555075,0.00413547595962882,1,"(0.0, 0.25]"
2829,0.0064407773315906525,0.004038253799080849,1,"(0.0, 0.25]"
2830,0.006439974531531334,0.013550495728850365,1,"(0.0, 0.25]"
2831,0.006441632751375437,0.007768948096781969,1,"(0.0, 0.25]"
2832,0.006439529359340668,0.0029085855931043625,1,"(0.0, 0.25]"
2833,0.006444323807954788,0.0036283480003476143,0,"(0.0, 0.25]"
2834,0.006438613403588533,0.0036679611075669527,0,"(0.0, 0.25]"
2835,0.006436173804104328,0.003322953125461936,0,"(0.0, 0.25]"
2836,0.006441216450184584,0.022692006081342697,0,"(0.0, 0.25]"
2837,0.006437559146434069,0.02538994699716568,1,"(0.0, 0.25]"
2838,0.006439900491386652,0.014255152083933353,1,"(0.0, 0.25]"
2839,0.00644253334030509,0.019095271825790405,1,"(0.0, 0.25]"
2840,0.00643941992893815,0.011163759976625443,0,"(0.0, 0.25]"
2841,0.0064390068873763084,0.021914135664701462,0,"(0.0, 0.25]"
2842,0.006442593410611153,0.056171804666519165,0,"(0.0, 0.25]"
2843,0.006437969394028187,0.00467991316691041,0,"(0.0, 0.25]"
2844,0.006435739807784557,0.011384200304746628,1,"(0.0, 0.25]"
2845,0.006440713535994291,0.005562111735343933,0,"(0.0, 0.25]"
2846,0.0064366720616817474,0.01638513058423996,0,"(0.0, 0.25]"
2847,0.006485083606094122,0.004668735899031162,1,"(0.0, 0.25]"
2848,0.006481590680778027,0.0031694937497377396,1,"(0.0, 0.25]"
2849,0.006483920384198427,0.009420042857527733,0,"(0.0, 0.25]"
2850,0.006458680611103773,0.002180947922170162,1,"(0.0, 0.25]"
2851,0.0064589180983603,0.003613315988332033,1,"(0.0, 0.25]"
2852,0.0064654601737856865,0.00892500951886177,1,"(0.0, 0.25]"
2853,0.006469382904469967,0.008573713712394238,0,"(0.0, 0.25]"
2854,0.006466348189860582,0.03184644877910614,1,"(0.0, 0.25]"
2855,0.006471164524555206,0.00587617140263319,0,"(0.0, 0.25]"
2856,0.006464812438935041,0.0033223165664821863,0,"(0.0, 0.25]"
2857,0.006461565848439932,0.0021055659744888544,0,"(0.0, 0.25]"
2858,0.0064693354070186615,0.021195441484451294,0,"(0.0, 0.25]"
2859,0.0064619253389537334,0.003523998660966754,0,"(0.0, 0.25]"
2860,0.006462821736931801,0.0018279145006090403,0,"(0.0, 0.25]"
2861,0.006469095591455698,0.00478452630341053,0,"(0.0, 0.25]"
2862,0.006463819649070501,0.014735635370016098,0,"(0.0, 0.25]"
2863,0.006463747005909681,0.0019618866499513388,0,"(0.0, 0.25]"
2864,0.006468997336924076,0.007926429621875286,0,"(0.0, 0.25]"
2865,0.0064696138724684715,0.03306497633457184,0,"(0.0, 0.25]"
2866,0.006470386870205402,0.028546318411827087,0,"(0.0, 0.25]"
2867,0.006461151875555515,0.0020051663741469383,0,"(0.0, 0.25]"
2868,0.006508704274892807,0.014137623831629753,1,"(0.0, 0.25]"
2869,0.006504486780613661,0.00227589369751513,1,"(0.0, 0.25]"
2870,0.006512490101158619,0.024998605251312256,1,"(0.0, 0.25]"
2871,0.006506632547825575,0.003555731847882271,1,"(0.0, 0.25]"
2872,0.006507109384983778,0.02577061951160431,0,"(0.0, 0.25]"
2873,0.006503163371235132,0.004204954486340284,1,"(0.0, 0.25]"
2874,0.0065026492811739445,0.0038009826093912125,1,"(0.0, 0.25]"
2875,0.006503231357783079,0.0028725536540150642,1,"(0.0, 0.25]"
2876,0.0065038977190852165,0.002630164846777916,1,"(0.0, 0.25]"
2877,0.006505628582090139,0.030688561499118805,1,"(0.0, 0.25]"
2878,0.006502558942884207,0.002273989375680685,1,"(0.0, 0.25]"
2879,0.006508138030767441,0.017492573708295822,1,"(0.0, 0.25]"
2880,0.006507163401693106,0.011061430908739567,0,"(0.0, 0.25]"
2881,0.006513537839055061,0.04710094630718231,0,"(0.0, 0.25]"
2882,0.0065019018948078156,0.002187515376135707,0,"(0.0, 0.25]"
2883,0.006510694045573473,0.006613776553422213,0,"(0.0, 0.25]"
2884,0.006511957384645939,0.0048005045391619205,0,"(0.0, 0.25]"
2885,0.006504586432129145,0.006168523337692022,0,"(0.0, 0.25]"
2886,0.006505841389298439,0.0022172618191689253,0,"(0.0, 0.25]"
2887,0.006509751547127962,0.002102683763951063,0,"(0.0, 0.25]"
2888,0.006507884245365858,0.0030041630379855633,0,"(0.0, 0.25]"
2889,0.0065052988938987255,0.02914494276046753,1,"(0.0, 0.25]"
2890,0.0065119704231619835,0.027601346373558044,0,"(0.0, 0.25]"
2891,0.006507888436317444,0.009646007791161537,1,"(0.0, 0.25]"
2892,0.006503249052911997,0.003051296342164278,0,"(0.0, 0.25]"
2893,0.0065078698098659515,0.0246741846203804,1,"(0.0, 0.25]"
2894,0.0065156882628798485,0.0251416377723217,0,"(0.0, 0.25]"
2895,0.006548949051648378,0.010437658056616783,1,"(0.0, 0.25]"
2896,0.006550091318786144,0.020850032567977905,0,"(0.0, 0.25]"
2897,0.006550209131091833,0.027339980006217957,1,"(0.0, 0.25]"
2898,0.006552821956574917,0.021787211298942566,1,"(0.0, 0.25]"
2899,0.006561646703630686,0.02358279377222061,0,"(0.0, 0.25]"
2900,0.006545966025441885,0.003791374620050192,1,"(0.0, 0.25]"
2901,0.006549428682774305,0.004600233398377895,1,"(0.0, 0.25]"
2902,0.0065468307584524155,0.003752830671146512,1,"(0.0, 0.25]"
2903,0.006550612859427929,0.057927586138248444,1,"(0.0, 0.25]"
2904,0.006547851022332907,0.027163788676261902,1,"(0.0, 0.25]"
2905,0.006554493214935064,0.006965679116547108,0,"(0.0, 0.25]"
2906,0.006553218699991703,0.021117165684700012,1,"(0.0, 0.25]"
2907,0.006552035454660654,0.010149199515581131,0,"(0.0, 0.25]"
2908,0.006546415388584137,0.0029498315416276455,0,"(0.0, 0.25]"
2909,0.006554454565048218,0.00863903108984232,0,"(0.0, 0.25]"
2910,0.006547663826495409,0.002518617082387209,0,"(0.0, 0.25]"
2911,0.006553011015057564,0.009223489090800285,0,"(0.0, 0.25]"
2912,0.006545315030962229,0.0019367474596947432,0,"(0.0, 0.25]"
2913,0.006545133888721466,0.002433730522170663,0,"(0.0, 0.25]"
2914,0.0065514883026480675,0.01416507177054882,0,"(0.0, 0.25]"
2915,0.006550508085638285,0.03440840542316437,0,"(0.0, 0.25]"
2916,0.006555683445185423,0.011501869186758995,0,"(0.0, 0.25]"
2917,0.006555801257491112,0.017694011330604553,0,"(0.0, 0.25]"
2918,0.0065447925589978695,0.0036614537239074707,0,"(0.0, 0.25]"
2919,0.006551387719810009,0.010650628246366978,0,"(0.0, 0.25]"
2920,0.006547320634126663,0.002358409110456705,0,"(0.0, 0.25]"
2921,0.0065948255360126495,0.034794069826602936,1,"(0.0, 0.25]"
2922,0.006594762671738863,0.013560762628912926,0,"(0.0, 0.25]"
2923,0.006589734926819801,0.0031942175701260567,1,"(0.0, 0.25]"
2924,0.006587844341993332,0.002923182211816311,0,"(0.0, 0.25]"
2925,0.006590861361473799,0.02075224742293358,1,"(0.0, 0.25]"
2926,0.006590062752366066,0.002813759259879589,1,"(0.0, 0.25]"
2927,0.006592743098735809,0.0066664316691458225,1,"(0.0, 0.25]"
2928,0.00659116031602025,0.0030333346221596003,1,"(0.0, 0.25]"
2929,0.006589150987565517,0.0041216351091861725,1,"(0.0, 0.25]"
2930,0.006595646496862173,0.024654455482959747,0,"(0.0, 0.25]"
2931,0.0065942504443228245,0.02365582436323166,0,"(0.0, 0.25]"
2932,0.006588871590793133,0.0018740692175924778,0,"(0.0, 0.25]"
2933,0.006586046889424324,0.0022630661260336637,0,"(0.0, 0.25]"
2934,0.006587189622223377,0.003098806133493781,0,"(0.0, 0.25]"
2935,0.006591073703020811,0.00330913788639009,0,"(0.0, 0.25]"
2936,0.006586992181837559,0.002543873153626919,0,"(0.0, 0.25]"
2937,0.006591978948563337,0.002182039897888899,0,"(0.0, 0.25]"
2938,0.00659272912889719,0.0028164582327008247,0,"(0.0, 0.25]"
2939,0.0066320630721747875,0.0026376815512776375,1,"(0.0, 0.25]"
2940,0.006634095683693886,0.005127851851284504,1,"(0.0, 0.25]"
2941,0.006635027937591076,0.004230204038321972,1,"(0.0, 0.25]"
2942,0.006638271268457174,0.012692342512309551,1,"(0.0, 0.25]"
2943,0.006632290780544281,0.002531392965465784,1,"(0.0, 0.25]"
2944,0.006640017963945866,0.02508765459060669,0,"(0.0, 0.25]"
2945,0.006637736689299345,0.006873055826872587,1,"(0.0, 0.25]"
2946,0.006635523401200771,0.002566484035924077,1,"(0.0, 0.25]"
2947,0.0066331541165709496,0.004936249461025,1,"(0.0, 0.25]"
2948,0.006632204167544842,0.0030799629166722298,1,"(0.0, 0.25]"
2949,0.00663742795586586,0.0307152196764946,1,"(0.0, 0.25]"
2950,0.006638834718614817,0.007621965371072292,1,"(0.0, 0.25]"
2951,0.006635778583586216,0.002379218814894557,1,"(0.0, 0.25]"
2952,0.006636090110987425,0.03636131435632706,1,"(0.0, 0.25]"
2953,0.006634209770709276,0.006509382743388414,1,"(0.0, 0.25]"
2954,0.006639622151851654,0.023543812334537506,0,"(0.0, 0.25]"
2955,0.006643134634941816,0.016415800899267197,0,"(0.0, 0.25]"
2956,0.0066320812329649925,0.003316937480121851,0,"(0.0, 0.25]"
2957,0.006632126867771149,0.002839720342308283,0,"(0.0, 0.25]"
2958,0.006633897311985493,0.01825340837240219,1,"(0.0, 0.25]"
2959,0.006634618155658245,0.03469395637512207,1,"(0.0, 0.25]"
2960,0.006642663385719061,0.019383974373340607,0,"(0.0, 0.25]"
2961,0.006645255256444216,0.008938411250710487,0,"(0.0, 0.25]"
2962,0.006631956435739994,0.00277314311824739,0,"(0.0, 0.25]"
2963,0.006633395794779062,0.00260059698484838,0,"(0.0, 0.25]"
2964,0.006632608827203512,0.0030796434730291367,0,"(0.0, 0.25]"
2965,0.006630547344684601,0.0021685161627829075,0,"(0.0, 0.25]"
2966,0.006677326280623674,0.004527453798800707,1,"(0.0, 0.25]"
2967,0.006677578669041395,0.003820784855633974,1,"(0.0, 0.25]"
2968,0.006677382159978151,0.0025340584106743336,1,"(0.0, 0.25]"
2969,0.006678340025246143,0.0024669705890119076,1,"(0.0, 0.25]"
2970,0.006677950732409954,0.0029331815894693136,1,"(0.0, 0.25]"
2971,0.00668342737480998,0.008471916429698467,1,"(0.0, 0.25]"
2972,0.006680015474557877,0.016206439584493637,1,"(0.0, 0.25]"
2973,0.006684334948658943,0.007961132563650608,0,"(0.0, 0.25]"
2974,0.006675935350358486,0.00417942414060235,1,"(0.0, 0.25]"
2975,0.006678409408777952,0.004061829764395952,1,"(0.0, 0.25]"
2976,0.006677586119621992,0.0023129740729928017,1,"(0.0, 0.25]"
2977,0.0066793556325137615,0.00934214424341917,1,"(0.0, 0.25]"
2978,0.006683459505438805,0.024205036461353302,1,"(0.0, 0.25]"
2979,0.006680233404040337,0.0024771196767687798,1,"(0.0, 0.25]"
2980,0.006676467135548592,0.0021802729461342096,0,"(0.0, 0.25]"
2981,0.006678449455648661,0.0027177594602108,0,"(0.0, 0.25]"
2982,0.006684317719191313,0.006488345097750425,0,"(0.0, 0.25]"
2983,0.006683656480163336,0.014187974855303764,0,"(0.0, 0.25]"
2984,0.00668181199580431,0.002650340087711811,0,"(0.0, 0.25]"
2985,0.006681692786514759,0.017615439370274544,0,"(0.0, 0.25]"
2986,0.006680523045361042,0.0022036237642169,0,"(0.0, 0.25]"
2987,0.0066792662255465984,0.006762460805475712,0,"(0.0, 0.25]"
2988,0.006681712344288826,0.003313035238534212,0,"(0.0, 0.25]"
2989,0.006676864344626665,0.0022958023473620415,0,"(0.0, 0.25]"
2990,0.006722008343786001,0.0033960987348109484,1,"(0.0, 0.25]"
2991,0.00672787195071578,0.01822325773537159,1,"(0.0, 0.25]"
2992,0.006727608386427164,0.027437932789325714,1,"(0.0, 0.25]"
2993,0.006723271682858467,0.0033834241330623627,1,"(0.0, 0.25]"
2994,0.006723444443196058,0.009639661759138107,1,"(0.0, 0.25]"
2995,0.00673008244484663,0.02476334571838379,0,"(0.0, 0.25]"
2996,0.006726207211613655,0.014957979321479797,1,"(0.0, 0.25]"
2997,0.006728386506438255,0.016339275985956192,0,"(0.0, 0.25]"
2998,0.006726211868226528,0.02760343626141548,1,"(0.0, 0.25]"
2999,0.006729356478899717,0.0279507115483284,0,"(0.0, 0.25]"
3000,0.006722348276525736,0.008040978573262691,1,"(0.0, 0.25]"
3001,0.006721694953739643,0.004582330584526062,1,"(0.0, 0.25]"
3002,0.0067199282348155975,0.005524377338588238,1,"(0.0, 0.25]"
3003,0.006722926162183285,0.01635870523750782,1,"(0.0, 0.25]"
3004,0.006722128950059414,0.023829016834497452,1,"(0.0, 0.25]"
3005,0.006727507337927818,0.0321807786822319,1,"(0.0, 0.25]"
3006,0.006723129656165838,0.024345768615603447,1,"(0.0, 0.25]"
3007,0.006723396480083466,0.007185361348092556,1,"(0.0, 0.25]"
3008,0.006722831167280674,0.030397608876228333,0,"(0.0, 0.25]"
3009,0.006719696335494518,0.013374106958508492,0,"(0.0, 0.25]"
3010,0.0067264605313539505,0.04783029854297638,0,"(0.0, 0.25]"
3011,0.006721110083162785,0.01624099165201187,0,"(0.0, 0.25]"
3012,0.006725686136633158,0.007027212996035814,0,"(0.0, 0.25]"
3013,0.006722599267959595,0.01343151368200779,0,"(0.0, 0.25]"
3014,0.006725755054503679,0.06266452372074127,0,"(0.0, 0.25]"
3015,0.006723507773131132,0.011920835822820663,0,"(0.0, 0.25]"
3016,0.006724678445607424,0.051875531673431396,0,"(0.0, 0.25]"
3017,0.006722102873027325,0.018670815974473953,0,"(0.0, 0.25]"
3018,0.006720698904246092,0.04004855453968048,1,"(0.0, 0.25]"
3019,0.006718651857227087,0.008631913922727108,0,"(0.0, 0.25]"
3020,0.006721834186464548,0.025953609496355057,1,"(0.0, 0.25]"
3021,0.006766865029931068,0.026572205126285553,1,"(0.0, 0.25]"
3022,0.0067701274529099464,0.01020820066332817,1,"(0.0, 0.25]"
3023,0.006768374238163233,0.05768447369337082,0,"(0.0, 0.25]"
3024,0.006769121158868074,0.08513450622558594,0,"(0.0, 0.25]"
3025,0.006765372585505247,0.009462828747928143,1,"(0.0, 0.25]"
3026,0.006769163534045219,0.04128136858344078,1,"(0.0, 0.25]"
3027,0.006766999140381813,0.009031113237142563,1,"(0.0, 0.25]"
3028,0.006765888538211584,0.007734110113233328,1,"(0.0, 0.25]"
3029,0.0067649283446371555,0.011928201653063297,1,"(0.0, 0.25]"
3030,0.00676574045792222,0.005303066223859787,1,"(0.0, 0.25]"
3031,0.006767761893570423,0.015823207795619965,1,"(0.0, 0.25]"
3032,0.006768967490643263,0.0046432362869381905,1,"(0.0, 0.25]"
3033,0.006770436652004719,0.051988378167152405,0,"(0.0, 0.25]"
3034,0.0067650931887328625,0.0087439501658082,1,"(0.0, 0.25]"
3035,0.0067709144204854965,0.013124842196702957,0,"(0.0, 0.25]"
3036,0.0067687067203223705,0.013790424913167953,1,"(0.0, 0.25]"
3037,0.0067680818028748035,0.015454557724297047,0,"(0.0, 0.25]"
3038,0.006768651772290468,0.01256584282964468,0,"(0.0, 0.25]"
3039,0.006771276239305735,0.05883747339248657,1,"(0.0, 0.25]"
3040,0.0067670708522200584,0.008092565461993217,0,"(0.0, 0.25]"
3041,0.006766953971236944,0.009197554551064968,0,"(0.0, 0.25]"
3042,0.0067677884362638,0.00847515370696783,0,"(0.0, 0.25]"
3043,0.0067710368894040585,0.021340813487768173,1,"(0.0, 0.25]"
3044,0.006766713690012693,0.01273419801145792,0,"(0.0, 0.25]"
3045,0.00676735769957304,0.008728686720132828,0,"(0.0, 0.25]"
3046,0.006770787760615349,0.04087419807910919,0,"(0.0, 0.25]"
3047,0.006765211932361126,0.013105452060699463,0,"(0.0, 0.25]"
3048,0.006814251188188791,0.0524061918258667,1,"(0.0, 0.25]"
3049,0.006816092412918806,0.009308205917477608,1,"(0.0, 0.25]"
3050,0.006813341751694679,0.005843989551067352,1,"(0.0, 0.25]"
3051,0.006815160624682903,0.02279302291572094,1,"(0.0, 0.25]"
3052,0.006814620923250914,0.031065527349710464,1,"(0.0, 0.25]"
3053,0.006816182751208544,0.01083618775010109,1,"(0.0, 0.25]"
3054,0.006813238374888897,0.008396228775382042,1,"(0.0, 0.25]"
3055,0.006811884231865406,0.005330948159098625,1,"(0.0, 0.25]"
3056,0.006815087981522083,0.009184226393699646,1,"(0.0, 0.25]"
