,max_attn,meds,classes,bins
2799,0.006390692200511694,0.014969883486628532,1,"(0.0, 0.25]"
2800,0.006385671440511942,0.0015972999390214682,1,"(0.0, 0.25]"
2801,0.006387386936694384,0.026292186230421066,1,"(0.0, 0.25]"
2802,0.006391644477844238,0.12253434956073761,0,"(0.0, 0.25]"
2803,0.006384409498423338,0.0030987276695668697,1,"(0.0, 0.25]"
2804,0.006389981135725975,0.20614564418792725,1,"(0.0, 0.25]"
2805,0.006384426262229681,0.005452563986182213,1,"(0.0, 0.25]"
2806,0.006389097776263952,0.0043831560760736465,1,"(0.0, 0.25]"
2807,0.006385262124240398,0.003320606891065836,1,"(0.0, 0.25]"
2808,0.006383637432008982,0.27657705545425415,1,"(0.0, 0.25]"
2809,0.006390681024640799,0.07920034229755402,1,"(0.0, 0.25]"
2810,0.006388294510543346,0.10280746221542358,0,"(0.0, 0.25]"
2811,0.006393039599061012,0.09055060893297195,0,"(0.0, 0.25]"
2812,0.006390788126736879,0.05584150552749634,0,"(0.0, 0.25]"
2813,0.006388596724718809,0.002909399103373289,0,"(0.0, 0.25]"
2814,0.006386276334524155,0.001977224601432681,0,"(0.0, 0.25]"
2815,0.00638762628659606,0.12540605664253235,1,"(0.0, 0.25]"
2816,0.006387163884937763,0.004803912714123726,0,"(0.0, 0.25]"
2817,0.00638938182964921,0.013161636888980865,0,"(0.0, 0.25]"
2818,0.006383467931300402,0.0016575156478211284,0,"(0.0, 0.25]"
2819,0.006394328083842993,0.09193014353513718,1,"(0.0, 0.25]"
2820,0.00638938881456852,0.09638367593288422,1,"(0.0, 0.25]"
2821,0.0063940007239580154,0.04546067863702774,0,"(0.0, 0.25]"
2822,0.0063865697011351585,0.006518463604152203,0,"(0.0, 0.25]"
2823,0.006430270150303841,0.015326319262385368,1,"(0.0, 0.25]"
2824,0.006427727174013853,0.002293740166351199,1,"(0.0, 0.25]"
2825,0.006426647305488586,0.016904190182685852,0,"(0.0, 0.25]"
2826,0.006428575608879328,0.01396545022726059,1,"(0.0, 0.25]"
2827,0.006429145112633705,0.008127120323479176,1,"(0.0, 0.25]"
2828,0.006428238935768604,0.0025575614999979734,1,"(0.0, 0.25]"
2829,0.006426707375794649,0.06867464631795883,1,"(0.0, 0.25]"
2830,0.0064271907322108746,0.0076660821214318275,1,"(0.0, 0.25]"
2831,0.006434216164052486,0.004377271048724651,1,"(0.0, 0.25]"
2832,0.006433236878365278,0.012134985066950321,1,"(0.0, 0.25]"
2833,0.006427987013012171,0.0030371774919331074,0,"(0.0, 0.25]"
2834,0.00642441539093852,0.007930096238851547,0,"(0.0, 0.25]"
2835,0.006436108145862818,0.08314824104309082,0,"(0.0, 0.25]"
2836,0.0064280652441084385,0.034191589802503586,0,"(0.0, 0.25]"
2837,0.006427566986531019,0.07906745374202728,0,"(0.0, 0.25]"
2838,0.0064280712977051735,0.024618927389383316,1,"(0.0, 0.25]"
2839,0.006432919297367334,0.06566403806209564,1,"(0.0, 0.25]"
2840,0.0064288848079741,0.05537527799606323,0,"(0.0, 0.25]"
2841,0.006430019624531269,0.002411916386336088,0,"(0.0, 0.25]"
2842,0.0064268559217453,0.08894055336713791,0,"(0.0, 0.25]"
2843,0.006431409157812595,0.002134273061528802,0,"(0.0, 0.25]"
2844,0.0064252158626914024,0.16223406791687012,0,"(0.0, 0.25]"
2845,0.006425220053642988,0.1991843283176422,0,"(0.0, 0.25]"
2846,0.006431483663618565,0.002178478054702282,0,"(0.0, 0.25]"
2847,0.006467767991125584,0.003223904874175787,1,"(0.0, 0.25]"
2848,0.006470545195043087,0.0029513128101825714,1,"(0.0, 0.25]"
2849,0.006476147100329399,0.12975865602493286,1,"(0.0, 0.25]"
2850,0.0064680855721235275,0.003613139735534787,1,"(0.0, 0.25]"
2851,0.006470712833106518,0.003253413364291191,1,"(0.0, 0.25]"
2852,0.006469053216278553,0.009665356017649174,1,"(0.0, 0.25]"
2853,0.006473156623542309,0.13844263553619385,0,"(0.0, 0.25]"
2854,0.0064740111120045185,0.09451513737440109,0,"(0.0, 0.25]"
2855,0.006470644846558571,0.005168302915990353,0,"(0.0, 0.25]"
2856,0.006472557783126831,0.012410791590809822,0,"(0.0, 0.25]"
2857,0.006477858405560255,0.004760547541081905,0,"(0.0, 0.25]"
2858,0.006482764147222042,0.06436531990766525,0,"(0.0, 0.25]"
2859,0.006470682565122843,0.02883794903755188,1,"(0.0, 0.25]"
2860,0.006469135172665119,0.11799550801515579,0,"(0.0, 0.25]"
2861,0.006471673958003521,0.004075377248227596,0,"(0.0, 0.25]"
2862,0.006472927983850241,0.002972891554236412,0,"(0.0, 0.25]"
2863,0.006468750070780516,0.002509763929992914,0,"(0.0, 0.25]"
2864,0.006475373636931181,0.16824911534786224,0,"(0.0, 0.25]"
2865,0.006474113557487726,0.027129005640745163,0,"(0.0, 0.25]"
2866,0.006471840664744377,0.10363888740539551,0,"(0.0, 0.25]"
2867,0.006468161474913359,0.006027847062796354,0,"(0.0, 0.25]"
2868,0.006524095311760902,0.10214948654174805,0,"(0.0, 0.25]"
2869,0.006513066124171019,0.01879093050956726,1,"(0.0, 0.25]"
2870,0.006515342742204666,0.017071262001991272,1,"(0.0, 0.25]"
2871,0.006521329283714294,0.04264240339398384,0,"(0.0, 0.25]"
2872,0.006514169275760651,0.03529495745897293,0,"(0.0, 0.25]"
2873,0.006517685018479824,0.01778862439095974,1,"(0.0, 0.25]"
2874,0.0065190051682293415,0.015352854505181313,1,"(0.0, 0.25]"
2875,0.00651437696069479,0.0023791585117578506,1,"(0.0, 0.25]"
2876,0.0065130083821713924,0.0055566634982824326,1,"(0.0, 0.25]"
2877,0.006511528976261616,0.04585633426904678,0,"(0.0, 0.25]"
2878,0.006508463062345982,0.0021647363901138306,1,"(0.0, 0.25]"
2879,0.0065134670585393906,0.008342403918504715,1,"(0.0, 0.25]"
2880,0.00651904009282589,0.005292394198477268,0,"(0.0, 0.25]"
2881,0.006515160668641329,0.03856215626001358,0,"(0.0, 0.25]"
2882,0.006509034428745508,0.0030688303522765636,0,"(0.0, 0.25]"
2883,0.006518074311316013,0.01491175964474678,0,"(0.0, 0.25]"
2884,0.006521580275148153,0.030531488358974457,1,"(0.0, 0.25]"
2885,0.006517577916383743,0.0042436495423316956,0,"(0.0, 0.25]"
2886,0.00652298703789711,0.00454824510961771,0,"(0.0, 0.25]"
2887,0.006513729691505432,0.0025148671120405197,0,"(0.0, 0.25]"
2888,0.0065117510966956615,0.015173135325312614,0,"(0.0, 0.25]"
2889,0.006509470287710428,0.12046879529953003,1,"(0.0, 0.25]"
2890,0.0065237656235694885,0.007520991377532482,0,"(0.0, 0.25]"
2891,0.0065172286704182625,0.046843282878398895,0,"(0.0, 0.25]"
2892,0.006513330619782209,0.016736827790737152,0,"(0.0, 0.25]"
2893,0.00651544751599431,0.06536658853292465,0,"(0.0, 0.25]"
2894,0.006513972766697407,0.021945038810372353,0,"(0.0, 0.25]"
2895,0.00655084615573287,0.004441743716597557,1,"(0.0, 0.25]"
2896,0.006561648566275835,0.0775374174118042,1,"(0.0, 0.25]"
2897,0.006561866030097008,0.0347713902592659,1,"(0.0, 0.25]"
2898,0.006557587534189224,0.029315203428268433,1,"(0.0, 0.25]"
2899,0.006557528395205736,0.17318347096443176,0,"(0.0, 0.25]"
2900,0.006562371738255024,0.0040197828784585,1,"(0.0, 0.25]"
2901,0.006562369409948587,0.004389388486742973,1,"(0.0, 0.25]"
2902,0.006557949353009462,0.012345194816589355,1,"(0.0, 0.25]"
2903,0.006555479951202869,0.012833005748689175,1,"(0.0, 0.25]"
2904,0.006558006163686514,0.004321410320699215,1,"(0.0, 0.25]"
2905,0.0065616038627922535,0.027960021048784256,0,"(0.0, 0.25]"
2906,0.0065614087507128716,0.0038595162332057953,0,"(0.0, 0.25]"
2907,0.006560914684087038,0.030889220535755157,0,"(0.0, 0.25]"
2908,0.006554021500051022,0.012812335044145584,0,"(0.0, 0.25]"
2909,0.0065643261186778545,0.018978510051965714,0,"(0.0, 0.25]"
2910,0.006552510894834995,0.06789866089820862,0,"(0.0, 0.25]"
2911,0.006558587308973074,0.02633146569132805,0,"(0.0, 0.25]"
2912,0.006561593152582645,0.005695185158401728,0,"(0.0, 0.25]"
2913,0.0065548717975616455,0.0023041630629450083,0,"(0.0, 0.25]"
2914,0.006557992659509182,0.012958388775587082,0,"(0.0, 0.25]"
2915,0.006558113731443882,0.03331547975540161,0,"(0.0, 0.25]"
2916,0.006553910207003355,0.04183630645275116,0,"(0.0, 0.25]"
2917,0.006557149346917868,0.13056087493896484,0,"(0.0, 0.25]"
2918,0.006561547517776489,0.004952951334416866,0,"(0.0, 0.25]"
2919,0.006560858804732561,0.13424625992774963,0,"(0.0, 0.25]"
2920,0.006555443163961172,0.003478167811408639,0,"(0.0, 0.25]"
2921,0.0066011641174554825,0.010948593728244305,1,"(0.0, 0.25]"
2922,0.006601597648113966,0.02395155094563961,1,"(0.0, 0.25]"
2923,0.006597256753593683,0.010882753878831863,1,"(0.0, 0.25]"
2924,0.006599959917366505,0.005337508395314217,0,"(0.0, 0.25]"
2925,0.0066041056998074055,0.03978999704122543,1,"(0.0, 0.25]"
2926,0.006595588754862547,0.02400870993733406,1,"(0.0, 0.25]"
2927,0.0066078524105250835,0.026806384325027466,1,"(0.0, 0.25]"
2928,0.00660206051543355,0.0030708033591508865,1,"(0.0, 0.25]"
2929,0.006594949867576361,0.00461321696639061,1,"(0.0, 0.25]"
2930,0.006597099360078573,0.15983611345291138,0,"(0.0, 0.25]"
2931,0.006600231863558292,0.027598440647125244,0,"(0.0, 0.25]"
2932,0.006602148059755564,0.0583515390753746,0,"(0.0, 0.25]"
2933,0.00659768795594573,0.027758337557315826,0,"(0.0, 0.25]"
2934,0.006604085676372051,0.14037539064884186,0,"(0.0, 0.25]"
2935,0.006606430746614933,0.05609150230884552,0,"(0.0, 0.25]"
2936,0.006598355248570442,0.00617243442684412,0,"(0.0, 0.25]"
2937,0.0065964702516794205,0.003678383305668831,0,"(0.0, 0.25]"
2938,0.006599855609238148,0.0027531422674655914,0,"(0.0, 0.25]"
2939,0.006650381721556187,0.0037618721835315228,1,"(0.0, 0.25]"
2940,0.006638034246861935,0.03245292976498604,1,"(0.0, 0.25]"
2941,0.0066408016718924046,0.00726931681856513,1,"(0.0, 0.25]"
2942,0.006640716455876827,0.038645096123218536,1,"(0.0, 0.25]"
2943,0.006637264043092728,0.055855341255664825,1,"(0.0, 0.25]"
2944,0.006640124600380659,0.03018701821565628,1,"(0.0, 0.25]"
2945,0.006636857520788908,0.17721246182918549,1,"(0.0, 0.25]"
2946,0.006642676889896393,0.0033930568024516106,1,"(0.0, 0.25]"
2947,0.006641346961259842,0.007228392641991377,1,"(0.0, 0.25]"
2948,0.006651976145803928,0.0047855256125330925,1,"(0.0, 0.25]"
2949,0.0066500757820904255,0.04497416317462921,1,"(0.0, 0.25]"
2950,0.006647386122494936,0.016202609986066818,1,"(0.0, 0.25]"
2951,0.006640437059104443,0.003386884927749634,1,"(0.0, 0.25]"
2952,0.006645363289862871,0.09555606544017792,1,"(0.0, 0.25]"
2953,0.006642392370849848,0.019440921023488045,1,"(0.0, 0.25]"
2954,0.006647004280239344,0.111503005027771,1,"(0.0, 0.25]"
2955,0.006641492247581482,0.004159909673035145,0,"(0.0, 0.25]"
2956,0.0066422526724636555,0.13551799952983856,0,"(0.0, 0.25]"
2957,0.006644549313932657,0.011060090735554695,0,"(0.0, 0.25]"
2958,0.006644181441515684,0.13490359485149384,0,"(0.0, 0.25]"
2959,0.006645766086876392,0.014339429326355457,1,"(0.0, 0.25]"
2960,0.006640313658863306,0.010908836498856544,0,"(0.0, 0.25]"
2961,0.006639130413532257,0.007029571570456028,0,"(0.0, 0.25]"
2962,0.0066448659636080265,0.0024166638031601906,0,"(0.0, 0.25]"
2963,0.006647447124123573,0.02694871462881565,0,"(0.0, 0.25]"
2964,0.006642338819801807,0.01314987987279892,0,"(0.0, 0.25]"
2965,0.006647062953561544,0.004321295768022537,0,"(0.0, 0.25]"
2966,0.006684890482574701,0.0033886893652379513,1,"(0.0, 0.25]"
2967,0.006686963606625795,0.015107773244380951,1,"(0.0, 0.25]"
2968,0.006688789930194616,0.0030118455179035664,1,"(0.0, 0.25]"
2969,0.006686098873615265,0.002681935206055641,1,"(0.0, 0.25]"
2970,0.006691587157547474,0.01008196547627449,1,"(0.0, 0.25]"
2971,0.006689954083412886,0.015883205458521843,1,"(0.0, 0.25]"
2972,0.006680846214294434,0.007798996288329363,0,"(0.0, 0.25]"
2973,0.006697395816445351,0.023197421804070473,0,"(0.0, 0.25]"
2974,0.006686829961836338,0.061234161257743835,1,"(0.0, 0.25]"
2975,0.006685522850602865,0.007255317643284798,1,"(0.0, 0.25]"
2976,0.006685738451778889,0.0054709408432245255,1,"(0.0, 0.25]"
2977,0.006688293069601059,0.002788156270980835,1,"(0.0, 0.25]"
2978,0.006686975248157978,0.008144024759531021,1,"(0.0, 0.25]"
2979,0.006684614345431328,0.00297713465988636,1,"(0.0, 0.25]"
2980,0.006686725188046694,0.002956770360469818,0,"(0.0, 0.25]"
2981,0.006687275134027004,0.08789439499378204,0,"(0.0, 0.25]"
2982,0.00669058645144105,0.06838883459568024,0,"(0.0, 0.25]"
2983,0.006684005726128817,0.005599601194262505,0,"(0.0, 0.25]"
2984,0.006682088598608971,0.003730976488441229,0,"(0.0, 0.25]"
2985,0.006686645559966564,0.12266805768013,0,"(0.0, 0.25]"
2986,0.0066829826682806015,0.004742678254842758,0,"(0.0, 0.25]"
2987,0.006690902169793844,0.027969032526016235,0,"(0.0, 0.25]"
2988,0.006688810884952545,0.025397038087248802,0,"(0.0, 0.25]"
2989,0.006693311035633087,0.015085389837622643,0,"(0.0, 0.25]"
2990,0.006733816582709551,0.010245160199701786,0,"(0.0, 0.25]"
2991,0.006735044997185469,0.025418352335691452,1,"(0.0, 0.25]"
2992,0.006732999347150326,0.13429519534111023,0,"(0.0, 0.25]"
2993,0.006731946021318436,0.014111587777733803,1,"(0.0, 0.25]"
2994,0.006736407987773418,0.011872142553329468,1,"(0.0, 0.25]"
2995,0.006736994255334139,0.04530519247055054,0,"(0.0, 0.25]"
2996,0.006730629596859217,0.01623673364520073,1,"(0.0, 0.25]"
2997,0.006738131865859032,0.054978132247924805,0,"(0.0, 0.25]"
2998,0.006735546514391899,0.045226726680994034,1,"(0.0, 0.25]"
2999,0.006738718133419752,0.06538812816143036,0,"(0.0, 0.25]"
3000,0.006728936452418566,0.013584150932729244,1,"(0.0, 0.25]"
3001,0.0067309606820344925,0.016767501831054688,1,"(0.0, 0.25]"
3002,0.006730877328664064,0.014026298187673092,1,"(0.0, 0.25]"
3003,0.006728290114551783,0.029596656560897827,1,"(0.0, 0.25]"
3004,0.006737029179930687,0.0963895171880722,1,"(0.0, 0.25]"
3005,0.0067304582335054874,0.016818594187498093,1,"(0.0, 0.25]"
3006,0.0067392196506261826,0.030581867322325706,0,"(0.0, 0.25]"
3007,0.006730729714035988,0.18306265771389008,0,"(0.0, 0.25]"
3008,0.006728542968630791,0.049865223467350006,0,"(0.0, 0.25]"
3009,0.0067299045622348785,0.009515505284070969,0,"(0.0, 0.25]"
3010,0.006733768153935671,0.041726868599653244,1,"(0.0, 0.25]"
3011,0.0067352186888456345,0.04805241525173187,0,"(0.0, 0.25]"
3012,0.0067327371798455715,0.0037114443257451057,0,"(0.0, 0.25]"
3013,0.006729838438332081,0.022562963888049126,0,"(0.0, 0.25]"
3014,0.00673478189855814,0.09586117416620255,0,"(0.0, 0.25]"
3015,0.0067324889823794365,0.00739450566470623,0,"(0.0, 0.25]"
3016,0.006730813067406416,0.008378811180591583,0,"(0.0, 0.25]"
3017,0.006732635665684938,0.018085546791553497,0,"(0.0, 0.25]"
3018,0.006735820788890123,0.019435763359069824,0,"(0.0, 0.25]"
3019,0.00673606526106596,0.012512434273958206,0,"(0.0, 0.25]"
3020,0.0067337388172745705,0.058369457721710205,1,"(0.0, 0.25]"
3021,0.00677482457831502,0.015575085766613483,1,"(0.0, 0.25]"
3022,0.006777486298233271,0.12566658854484558,1,"(0.0, 0.25]"
3023,0.0067840684205293655,0.06411974132061005,0,"(0.0, 0.25]"
3024,0.006774722132831812,0.045029960572719574,1,"(0.0, 0.25]"
3025,0.00677515147253871,0.006760404445230961,1,"(0.0, 0.25]"
3026,0.006781472358852625,0.18632955849170685,0,"(0.0, 0.25]"
3027,0.006776390131562948,0.011573348194360733,1,"(0.0, 0.25]"
3028,0.006774620618671179,0.004877052269876003,1,"(0.0, 0.25]"
3029,0.006773859262466431,0.006796143017709255,1,"(0.0, 0.25]"
3030,0.006773312576115131,0.00333921960555017,1,"(0.0, 0.25]"
3031,0.0067793140187859535,0.058771762996912,1,"(0.0, 0.25]"
3032,0.006774068810045719,0.012228695675730705,1,"(0.0, 0.25]"
3033,0.006780085153877735,0.09605156630277634,0,"(0.0, 0.25]"
3034,0.006774587091058493,0.1803731918334961,0,"(0.0, 0.25]"
3035,0.006779170129448175,0.015336474403738976,0,"(0.0, 0.25]"
3036,0.006778084207326174,0.2556579113006592,1,"(0.0, 0.25]"
3037,0.006782087031751871,0.01035241223871708,0,"(0.0, 0.25]"
3038,0.0067825629375875,0.012083880603313446,0,"(0.0, 0.25]"
3039,0.006775585003197193,0.025442399084568024,1,"(0.0, 0.25]"
3040,0.00678148353472352,0.007822101004421711,0,"(0.0, 0.25]"
3041,0.006779420655220747,0.004384161438792944,0,"(0.0, 0.25]"
3042,0.0067762890830636024,0.006171740125864744,0,"(0.0, 0.25]"
3043,0.006776551250368357,0.12848541140556335,0,"(0.0, 0.25]"
3044,0.006779540330171585,0.0062300460413098335,0,"(0.0, 0.25]"
3045,0.006783545017242432,0.007923504337668419,0,"(0.0, 0.25]"
3046,0.006772978696972132,0.04547799006104469,1,"(0.0, 0.25]"
3047,0.006779831368476152,0.017587721347808838,0,"(0.0, 0.25]"
3048,0.006826055236160755,0.012271786108613014,1,"(0.0, 0.25]"
3049,0.00682436628267169,0.014033709652721882,1,"(0.0, 0.25]"
3050,0.006819920614361763,0.004626035690307617,1,"(0.0, 0.25]"
3051,0.0068191345781087875,0.018067315220832825,1,"(0.0, 0.25]"
3052,0.006821897812187672,0.040894582867622375,1,"(0.0, 0.25]"
3053,0.006823571398854256,0.008849472738802433,1,"(0.0, 0.25]"
3054,0.006833496503531933,0.1308828890323639,1,"(0.0, 0.25]"
3055,0.006821048445999622,0.00720205157995224,1,"(0.0, 0.25]"
3056,0.006821301765739918,0.008565638214349747,1,"(0.0, 0.25]"
3057,0.006824806798249483,0.16088709235191345,0,"(0.0, 0.25]"
3058,0.006817559711635113,0.012555809691548347,1,"(0.0, 0.25]"
3059,0.006820034235715866,0.009093171916902065,1,"(0.0, 0.25]"
3060,0.00682153832167387,0.007544104941189289,1,"(0.0, 0.25]"
3061,0.0068213604390621185,0.012791968882083893,1,"(0.0, 0.25]"
3062,0.0068236421793699265,0.04710286110639572,1,"(0.0, 0.25]"
3063,0.006824198644608259,0.02601887285709381,1,"(0.0, 0.25]"
3064,0.006817955523729324,0.036183424293994904,1,"(0.0, 0.25]"
3065,0.0068221017718315125,0.0164840966463089,0,"(0.0, 0.25]"
3066,0.006826902739703655,0.00829426571726799,0,"(0.0, 0.25]"
3067,0.006826299708336592,0.05353498458862305,0,"(0.0, 0.25]"
3068,0.006825287360697985,0.007952867075800896,0,"(0.0, 0.25]"
3069,0.006824307143688202,0.0034221699461340904,0,"(0.0, 0.25]"
3070,0.00682594021782279,0.10115842521190643,0,"(0.0, 0.25]"
3071,0.006823922973126173,0.031148001551628113,0,"(0.0, 0.25]"
3072,0.00682078255340457,0.045177310705184937,1,"(0.0, 0.25]"
3073,0.006821235176175833,0.20951224863529205,0,"(0.0, 0.25]"
3074,0.006825738120824099,0.009835007600486279,0,"(0.0, 0.25]"
3075,0.006823509931564331,0.05582185834646225,0,"(0.0, 0.25]"
3076,0.006828606594353914,0.0771203339099884,0,"(0.0, 0.25]"
3077,0.006824416574090719,0.007325416896492243,0,"(0.0, 0.25]"
3078,0.006827160250395536,0.029166167601943016,0,"(0.0, 0.25]"
3079,0.00682178745046258,0.04117662459611893,0,"(0.0, 0.25]"
3080,0.006827970966696739,0.041315678507089615,0,"(0.0, 0.25]"
3081,0.006827726494520903,0.06293648481369019,1,"(0.0, 0.25]"
3082,0.006829514633864164,0.012822868302464485,0,"(0.0, 0.25]"
3083,0.006819669622927904,0.011646434664726257,1,"(0.0, 0.25]"
3084,0.0068639125674963,0.008610895834863186,1,"(0.0, 0.25]"
3085,0.006872924510389566,0.048306867480278015,0,"(0.0, 0.25]"
3086,0.006866177078336477,0.020123396068811417,1,"(0.0, 0.25]"
3087,0.00686978455632925,0.02622728794813156,1,"(0.0, 0.25]"
3088,0.006874587386846542,0.0642261803150177,1,"(0.0, 0.25]"
3089,0.006868800148367882,0.029068857431411743,1,"(0.0, 0.25]"
3090,0.00686591537669301,0.023378614336252213,1,"(0.0, 0.25]"
3091,0.006864811293780804,0.009560825303196907,1,"(0.0, 0.25]"
3092,0.006877322215586901,0.07105853408575058,0,"(0.0, 0.25]"
3093,0.006879933178424835,0.013210002332925797,0,"(0.0, 0.25]"
3094,0.006870604120194912,0.014646573923528194,0,"(0.0, 0.25]"
3095,0.00687262462452054,0.009348452091217041,0,"(0.0, 0.25]"
3096,0.006869632750749588,0.11906154453754425,0,"(0.0, 0.25]"
3097,0.006868341937661171,0.009491442702710629,0,"(0.0, 0.25]"
3098,0.006873688194900751,0.008719905279576778,0,"(0.0, 0.25]"
3099,0.006873071193695068,0.0042912717908620834,0,"(0.0, 0.25]"
3100,0.006869287230074406,0.08198443055152893,0,"(0.0, 0.25]"
3101,0.006871454417705536,0.007552783004939556,0,"(0.0, 0.25]"
3102,0.006870015524327755,0.014657197520136833,1,"(0.0, 0.25]"
3103,0.0068795690312981606,0.11162179708480835,1,"(0.0, 0.25]"
3104,0.006868761498481035,0.11974452435970306,1,"(0.0, 0.25]"
3105,0.006916718557476997,0.2856435179710388,0,"(0.0, 0.25]"
3106,0.0069142659194767475,0.007956236600875854,1,"(0.0, 0.25]"
3107,0.006916353013366461,0.008726291358470917,1,"(0.0, 0.25]"
3108,0.006911167409271002,0.005575102288275957,1,"(0.0, 0.25]"
3109,0.0069205970503389835,0.09653870016336441,1,"(0.0, 0.25]"
3110,0.006924604531377554,0.24342457950115204,0,"(0.0, 0.25]"
3111,0.006911929696798325,0.010412455536425114,1,"(0.0, 0.25]"
3112,0.006911348085850477,0.019132792949676514,1,"(0.0, 0.25]"
3113,0.0069101592525839806,0.011723066680133343,1,"(0.0, 0.25]"
3114,0.006914752535521984,0.10370902717113495,0,"(0.0, 0.25]"
3115,0.006914319470524788,0.00464201532304287,1,"(0.0, 0.25]"
3116,0.0069167944602668285,0.010410145856440067,1,"(0.0, 0.25]"
3117,0.006918476428836584,0.14935418963432312,1,"(0.0, 0.25]"
3118,0.006923867855221033,0.023203261196613312,0,"(0.0, 0.25]"
3119,0.006927412934601307,0.005097478162497282,0,"(0.0, 0.25]"
3120,0.0069243162870407104,0.010132333263754845,0,"(0.0, 0.25]"
3121,0.006914219353348017,0.04734175652265549,1,"(0.0, 0.25]"
3122,0.006923964247107506,0.10478582978248596,0,"(0.0, 0.25]"
3123,0.006919933017343283,0.046872176229953766,0,"(0.0, 0.25]"
3124,0.006917827762663364,0.0049981712363660336,0,"(0.0, 0.25]"
3125,0.0069236671552062035,0.013677425682544708,0,"(0.0, 0.25]"
3126,0.0069183302111923695,0.007305772975087166,0,"(0.0, 0.25]"
3127,0.006921092048287392,0.008600139990448952,0,"(0.0, 0.25]"
3128,0.006925756111741066,0.0064144134521484375,0,"(0.0, 0.25]"
3129,0.006917253136634827,0.025755025446414948,0,"(0.0, 0.25]"
3130,0.006957503035664558,0.008016398176550865,1,"(0.0, 0.25]"
3131,0.0069653913378715515,0.031521961092948914,1,"(0.0, 0.25]"
3132,0.00696417735889554,0.016435332596302032,1,"(0.0, 0.25]"
