,max_attn,meds,classes,bins
2538,0.19165542721748352,0.28692591190338135,1,"(0.0, 0.25]"
2539,0.28610435128211975,0.05618587136268616,1,"(0.25, 0.5]"
2540,0.11458727717399597,0.01074035745114088,1,"(0.0, 0.25]"
2541,0.1507217437028885,7.604290658491664e-06,1,"(0.0, 0.25]"
2542,0.23688313364982605,0.002768698614090681,1,"(0.0, 0.25]"
2543,0.12700316309928894,0.08153165876865387,1,"(0.0, 0.25]"
2544,0.19312837719917297,0.0008931872434914112,1,"(0.0, 0.25]"
2545,0.2633938491344452,0.009121846407651901,1,"(0.25, 0.5]"
2546,0.14577502012252808,0.236808180809021,1,"(0.0, 0.25]"
2547,0.28478604555130005,0.005130167119204998,1,"(0.25, 0.5]"
2548,0.1526370644569397,0.004758656956255436,0,"(0.0, 0.25]"
2549,0.21519263088703156,0.0748591423034668,0,"(0.0, 0.25]"
2550,0.15081074833869934,0.29110273718833923,0,"(0.0, 0.25]"
2551,0.16736289858818054,0.001504222396761179,0,"(0.0, 0.25]"
2552,0.27836307883262634,0.03150797635316849,0,"(0.25, 0.5]"
2553,0.18769599497318268,0.003316332120448351,0,"(0.0, 0.25]"
2554,0.1045614629983902,0.0024140160530805588,0,"(0.0, 0.25]"
2555,0.23581308126449585,0.10185052454471588,0,"(0.0, 0.25]"
2556,0.29891911149024963,0.0750645101070404,1,"(0.25, 0.5]"
2557,0.3388718366622925,0.022645261138677597,0,"(0.25, 0.5]"
2558,0.39008665084838867,0.015244398266077042,1,"(0.25, 0.5]"
2559,0.1490435004234314,0.0003167676040902734,1,"(0.0, 0.25]"
2560,0.10541684925556183,1.765085107763298e-05,1,"(0.0, 0.25]"
2561,0.12139885127544403,1.5485584299312904e-05,1,"(0.0, 0.25]"
2562,0.10005686432123184,7.3841711127897725e-06,1,"(0.0, 0.25]"
2563,0.11183983832597733,0.0006150973495095968,0,"(0.0, 0.25]"
2564,0.21858850121498108,0.017407212406396866,1,"(0.0, 0.25]"
2565,0.21748186647891998,0.000267071183770895,0,"(0.0, 0.25]"
2566,0.18354080617427826,0.12436122447252274,0,"(0.0, 0.25]"
2567,0.07635215669870377,0.0006178331095725298,0,"(0.0, 0.25]"
2568,0.1778315156698227,0.00695408508181572,1,"(0.0, 0.25]"
2569,0.12359010428190231,0.09853983670473099,1,"(0.0, 0.25]"
2570,0.1452278196811676,0.017788559198379517,1,"(0.0, 0.25]"
2571,0.12403464317321777,1.788168628991116e-05,1,"(0.0, 0.25]"
2572,0.3278607428073883,0.015406516380608082,1,"(0.25, 0.5]"
2573,0.4956549406051636,0.26463255286216736,0,"(0.25, 0.5]"
2574,0.39118674397468567,0.04341122508049011,1,"(0.25, 0.5]"
2575,0.3360203206539154,0.45164990425109863,0,"(0.25, 0.5]"
2576,0.238304004073143,0.00010557332279859111,1,"(0.0, 0.25]"
2577,0.21410158276557922,0.002758456626906991,1,"(0.0, 0.25]"
2578,0.12381016463041306,8.734719449421391e-05,1,"(0.0, 0.25]"
2579,0.36500319838523865,0.0027671470306813717,1,"(0.25, 0.5]"
2580,0.10308533906936646,0.000636427546851337,1,"(0.0, 0.25]"
2581,0.21029719710350037,0.781855583190918,0,"(0.0, 0.25]"
2582,0.25229254364967346,0.3366665244102478,0,"(0.25, 0.5]"
2583,0.12743912637233734,0.9535442590713501,0,"(0.0, 0.25]"
2584,0.16761916875839233,0.13711535930633545,0,"(0.0, 0.25]"
2585,0.14435423910617828,0.05700333043932915,0,"(0.0, 0.25]"
2586,0.20066475868225098,0.1519232988357544,1,"(0.0, 0.25]"
2587,0.12976348400115967,0.014402120374143124,0,"(0.0, 0.25]"
2588,0.15435683727264404,1.2988349226361606e-05,0,"(0.0, 0.25]"
2589,0.08899164944887161,0.000156025227624923,0,"(0.0, 0.25]"
2590,0.5094573497772217,0.041074737906455994,1,"(0.5, 0.75]"
2591,0.08903753757476807,0.0004828937235288322,0,"(0.0, 0.25]"
2592,0.3172908127307892,0.21499118208885193,0,"(0.25, 0.5]"
2593,0.20808804035186768,0.004252591636031866,1,"(0.0, 0.25]"
2594,0.22055615484714508,0.17582294344902039,0,"(0.0, 0.25]"
2595,0.3036218285560608,0.0043287575244903564,1,"(0.25, 0.5]"
2596,0.16118170320987701,0.00011441657261457294,1,"(0.0, 0.25]"
2597,0.26601722836494446,0.7231831550598145,1,"(0.25, 0.5]"
2598,0.15976785123348236,0.01874152012169361,1,"(0.0, 0.25]"
2599,0.22012901306152344,0.07445091009140015,1,"(0.0, 0.25]"
2600,0.2029287964105606,0.3190735876560211,0,"(0.0, 0.25]"
2601,0.16279365122318268,0.03012833185493946,1,"(0.0, 0.25]"
2602,0.1896192878484726,0.0323263555765152,1,"(0.0, 0.25]"
2603,0.1223527044057846,0.0005821562954224646,1,"(0.0, 0.25]"
2604,0.15199916064739227,0.000252282596193254,1,"(0.0, 0.25]"
2605,0.2925102710723877,0.0014030023012310266,0,"(0.25, 0.5]"
2606,0.1554836630821228,0.4178573191165924,0,"(0.0, 0.25]"
2607,0.3979421854019165,0.4506768584251404,1,"(0.25, 0.5]"
2608,0.1655048131942749,0.001739544328302145,0,"(0.0, 0.25]"
2609,0.10750103741884232,0.027343258261680603,0,"(0.0, 0.25]"
2610,0.19864757359027863,0.0008467079605907202,0,"(0.0, 0.25]"
2611,0.22257062792778015,0.0013330356450751424,0,"(0.0, 0.25]"
2612,0.16689328849315643,0.015313501469790936,0,"(0.0, 0.25]"
2613,0.17101158201694489,0.00040178094059228897,0,"(0.0, 0.25]"
2614,0.1802244782447815,0.036114245653152466,0,"(0.0, 0.25]"
2615,0.3877717852592468,0.06101849675178528,1,"(0.25, 0.5]"
2616,0.1381726711988449,0.0027685621753335,1,"(0.0, 0.25]"
2617,0.1298525482416153,0.004732243716716766,1,"(0.0, 0.25]"
2618,0.254287451505661,0.00035131900222040713,1,"(0.25, 0.5]"
2619,0.06397904455661774,5.8306508435634896e-05,0,"(0.0, 0.25]"
2620,0.10247232019901276,0.0001712744851829484,0,"(0.0, 0.25]"
2621,0.34711286425590515,0.39502355456352234,0,"(0.25, 0.5]"
2622,0.4580743908882141,0.019454799592494965,1,"(0.25, 0.5]"
2623,0.1580401062965393,0.0001446461828891188,1,"(0.0, 0.25]"
2624,0.14931237697601318,0.021432723850011826,1,"(0.0, 0.25]"
2625,0.45797908306121826,0.12939491868019104,1,"(0.25, 0.5]"
2626,0.1488846093416214,0.005925500765442848,1,"(0.0, 0.25]"
2627,0.34598666429519653,0.006585115101188421,1,"(0.25, 0.5]"
2628,0.26969659328460693,0.0009740684181451797,0,"(0.25, 0.5]"
2629,0.23764283955097198,0.0006325222784653306,0,"(0.0, 0.25]"
2630,0.12895061075687408,0.0005155762773938477,0,"(0.0, 0.25]"
2631,0.40724846720695496,0.09468495845794678,1,"(0.25, 0.5]"
2632,0.11005130410194397,0.00021109780936967582,0,"(0.0, 0.25]"
2633,0.14161649346351624,0.004225913435220718,0,"(0.0, 0.25]"
2634,0.18840807676315308,0.5992904901504517,0,"(0.0, 0.25]"
2635,0.16317565739154816,0.01679927483201027,0,"(0.0, 0.25]"
2636,0.48042434453964233,0.017086954787373543,0,"(0.25, 0.5]"
2637,0.1502314805984497,0.004777535796165466,1,"(0.0, 0.25]"
2638,0.16780836880207062,0.01661895588040352,1,"(0.0, 0.25]"
2639,0.16984745860099792,0.0018423120491206646,1,"(0.0, 0.25]"
2640,0.20802628993988037,0.004403095692396164,1,"(0.0, 0.25]"
2641,0.11632813513278961,0.017421375960111618,0,"(0.0, 0.25]"
2642,0.16733883321285248,0.012439231388270855,1,"(0.0, 0.25]"
2643,0.08709297329187393,1.2605241863639094e-05,1,"(0.0, 0.25]"
2644,0.5256761312484741,0.029582733288407326,1,"(0.5, 0.75]"
2645,0.22630397975444794,0.05571771413087845,0,"(0.0, 0.25]"
2646,0.12871044874191284,0.00030287232948467135,0,"(0.0, 0.25]"
2647,0.26574161648750305,0.684232234954834,1,"(0.25, 0.5]"
2648,0.20751528441905975,0.6067638397216797,1,"(0.0, 0.25]"
2649,0.12703174352645874,4.0177517803385854e-05,0,"(0.0, 0.25]"
2650,0.2095295935869217,0.1342712789773941,1,"(0.0, 0.25]"
2651,0.16367171704769135,0.07417075335979462,0,"(0.0, 0.25]"
2652,0.34522122144699097,0.3620975613594055,0,"(0.25, 0.5]"
2653,0.16602276265621185,0.3211917281150818,0,"(0.0, 0.25]"
2654,0.21950089931488037,0.35554736852645874,0,"(0.0, 0.25]"
2655,0.2653956711292267,0.012271583080291748,0,"(0.25, 0.5]"
2656,0.2532539963722229,0.0070479437708854675,1,"(0.25, 0.5]"
2657,0.15248516201972961,0.001039288123138249,1,"(0.0, 0.25]"
2658,0.3364157974720001,0.007749131880700588,1,"(0.25, 0.5]"
2659,0.10860507190227509,1.1049721251765732e-05,1,"(0.0, 0.25]"
2660,0.100225530564785,0.008299555629491806,1,"(0.0, 0.25]"
2661,0.26516813039779663,0.0010919685009866953,1,"(0.25, 0.5]"
2662,0.19284333288669586,0.003668119665235281,1,"(0.0, 0.25]"
2663,0.2855554521083832,0.5545588731765747,0,"(0.25, 0.5]"
2664,0.21752111613750458,0.005251456052064896,0,"(0.0, 0.25]"
2665,0.0912119448184967,0.00018198644102085382,0,"(0.0, 0.25]"
2666,0.16878077387809753,0.06565482169389725,0,"(0.0, 0.25]"
2667,0.14212071895599365,0.458082914352417,0,"(0.0, 0.25]"
2668,0.17185920476913452,0.00024334894260391593,0,"(0.0, 0.25]"
2669,0.17732785642147064,0.1091708093881607,1,"(0.0, 0.25]"
2670,0.19621692597866058,0.5577635765075684,0,"(0.0, 0.25]"
2671,0.23874324560165405,0.07477845251560211,0,"(0.0, 0.25]"
2672,0.37726324796676636,0.6771815419197083,1,"(0.25, 0.5]"
2673,0.2657301723957062,0.001739548984915018,0,"(0.25, 0.5]"
2674,0.1731935441493988,0.005334694869816303,0,"(0.0, 0.25]"
2675,0.045124322175979614,2.052825948339887e-06,0,"(0.0, 0.25]"
2676,0.07198236137628555,0.0005554570234380662,0,"(0.0, 0.25]"
2677,0.1511959433555603,0.11848483234643936,0,"(0.0, 0.25]"
2678,0.16592922806739807,0.0001792317780200392,1,"(0.0, 0.25]"
2679,0.1935727894306183,0.01431339792907238,1,"(0.0, 0.25]"
2680,0.1637413501739502,0.0002523098955862224,1,"(0.0, 0.25]"
2681,0.2625654637813568,0.0023019916843622923,1,"(0.25, 0.5]"
2682,0.1751779019832611,0.3081933259963989,0,"(0.0, 0.25]"
2683,0.23736588656902313,0.02776414342224598,1,"(0.0, 0.25]"
2684,0.1815868765115738,0.0005782165098935366,1,"(0.0, 0.25]"
2685,0.3024453818798065,0.02610071748495102,0,"(0.25, 0.5]"
2686,0.3194913864135742,0.0028708179015666246,1,"(0.25, 0.5]"
2687,0.18593761324882507,0.0005987691110931337,0,"(0.0, 0.25]"
2688,0.15239004790782928,0.1914592683315277,0,"(0.0, 0.25]"
2689,0.2690838873386383,0.26378434896469116,0,"(0.25, 0.5]"
2690,0.191257044672966,0.00030792097095400095,0,"(0.0, 0.25]"
2691,0.08617480844259262,7.734800601610914e-05,0,"(0.0, 0.25]"
2692,0.22733160853385925,0.04368928074836731,0,"(0.0, 0.25]"
2693,0.17883208394050598,0.0009835463715717196,0,"(0.0, 0.25]"
2694,0.2513226866722107,0.22146782279014587,1,"(0.25, 0.5]"
2695,0.14133036136627197,0.5566505789756775,0,"(0.0, 0.25]"
2696,0.265143483877182,0.0031919251196086407,1,"(0.25, 0.5]"
2697,0.1753312200307846,0.38528135418891907,0,"(0.0, 0.25]"
2698,0.17016218602657318,0.6044281721115112,1,"(0.0, 0.25]"
2699,0.23371893167495728,0.0017200808506458998,1,"(0.0, 0.25]"
2700,0.09439784288406372,9.941372263710946e-05,1,"(0.0, 0.25]"
2701,0.26228126883506775,0.2775227427482605,0,"(0.25, 0.5]"
2702,0.07371176034212112,0.0009820417035371065,1,"(0.0, 0.25]"
2703,0.17755122482776642,0.5992437601089478,1,"(0.0, 0.25]"
2704,0.22092023491859436,0.003981268033385277,1,"(0.0, 0.25]"
2705,0.21313661336898804,0.00039451621705666184,1,"(0.0, 0.25]"
2706,0.13578395545482635,0.031551994383335114,1,"(0.0, 0.25]"
2707,0.27754461765289307,0.018419068306684494,1,"(0.25, 0.5]"
2708,0.20935948193073273,0.15914955735206604,0,"(0.0, 0.25]"
2709,0.14045856893062592,0.1580010950565338,0,"(0.0, 0.25]"
2710,0.12925246357917786,0.035962242633104324,0,"(0.0, 0.25]"
2711,0.2884742319583893,0.0018894746899604797,0,"(0.25, 0.5]"
2712,0.21048381924629211,0.799613356590271,0,"(0.0, 0.25]"
2713,0.43843090534210205,0.6761151552200317,1,"(0.25, 0.5]"
2714,0.11349894106388092,0.0027771261520683765,0,"(0.0, 0.25]"
2715,0.13695940375328064,0.005564218387007713,0,"(0.0, 0.25]"
2716,0.1307380497455597,0.00014064018614590168,0,"(0.0, 0.25]"
2717,0.19917066395282745,0.005062427371740341,0,"(0.0, 0.25]"
2718,0.14889244735240936,0.04311695322394371,1,"(0.0, 0.25]"
2719,0.3970889747142792,0.0007314462563954294,1,"(0.25, 0.5]"
2720,0.23931480944156647,0.01816844567656517,1,"(0.0, 0.25]"
2721,0.3138677179813385,0.24845385551452637,1,"(0.25, 0.5]"
2722,0.3730603754520416,0.030850909650325775,1,"(0.25, 0.5]"
2723,0.18938305974006653,0.007638905663043261,1,"(0.0, 0.25]"
2724,0.4735388457775116,0.0008223587647080421,1,"(0.25, 0.5]"
2725,0.45665520429611206,0.0007638921379111707,1,"(0.25, 0.5]"
2726,0.1659853309392929,0.07777273654937744,1,"(0.0, 0.25]"
2727,0.20437917113304138,0.08586098998785019,0,"(0.0, 0.25]"
2728,0.4024168848991394,0.014011334627866745,0,"(0.25, 0.5]"
2729,0.19254310429096222,0.0036039056722074747,1,"(0.0, 0.25]"
2730,0.4630433917045593,0.2951153516769409,0,"(0.25, 0.5]"
2731,0.21670250594615936,0.09377510100603104,0,"(0.0, 0.25]"
2732,0.31391242146492004,0.017818912863731384,0,"(0.25, 0.5]"
2733,0.12258058041334152,0.0014294689754024148,0,"(0.0, 0.25]"
2734,0.1516835242509842,0.04714113473892212,0,"(0.0, 0.25]"
2735,0.14994284510612488,0.21974939107894897,0,"(0.0, 0.25]"
2736,0.30578914284706116,0.019588641822338104,0,"(0.25, 0.5]"
2737,0.2785441279411316,0.4187993109226227,1,"(0.25, 0.5]"
2738,0.13525129854679108,0.15486599504947662,0,"(0.0, 0.25]"
2739,0.14899703860282898,0.023077571764588356,0,"(0.0, 0.25]"
2740,0.21238920092582703,0.004504075273871422,0,"(0.0, 0.25]"
2741,0.16087794303894043,0.00014588989142794162,1,"(0.0, 0.25]"
2742,0.22679303586483002,0.0003840905847027898,1,"(0.0, 0.25]"
2743,0.19654005765914917,0.00241909665055573,1,"(0.0, 0.25]"
2744,0.4183369576931,0.00030855333898216486,1,"(0.25, 0.5]"
2745,0.22833211719989777,0.021302368491888046,1,"(0.0, 0.25]"
2746,0.13508515059947968,0.003918425180017948,1,"(0.0, 0.25]"
2747,0.12270595133304596,0.871152937412262,0,"(0.0, 0.25]"
2748,0.2252269834280014,0.0014909917954355478,1,"(0.0, 0.25]"
2749,0.16376227140426636,0.7814593315124512,0,"(0.0, 0.25]"
2750,0.15073446929454803,0.04312442988157272,0,"(0.0, 0.25]"
2751,0.3781989812850952,0.3731382489204407,1,"(0.25, 0.5]"
2752,0.20931603014469147,0.2541879415512085,0,"(0.0, 0.25]"
2753,0.20333079993724823,0.14614543318748474,1,"(0.0, 0.25]"
2754,0.24249739944934845,0.2050170749425888,1,"(0.0, 0.25]"
2755,0.23933318257331848,0.16743186116218567,0,"(0.0, 0.25]"
2756,0.3258715569972992,0.021218474954366684,0,"(0.25, 0.5]"
2757,0.15555906295776367,0.0003450978547334671,0,"(0.0, 0.25]"
2758,0.21527890861034393,0.0003409289347473532,0,"(0.0, 0.25]"
2759,0.0848858430981636,0.36909449100494385,0,"(0.0, 0.25]"
2760,0.20976661145687103,0.003941621631383896,0,"(0.0, 0.25]"
2761,0.17545445263385773,0.0005141222500242293,1,"(0.0, 0.25]"
2762,0.20113888382911682,0.00027778081130236387,1,"(0.0, 0.25]"
2763,0.14146801829338074,0.000711834873072803,1,"(0.0, 0.25]"
2764,0.15260156989097595,0.015949178487062454,1,"(0.0, 0.25]"
2765,0.1408446580171585,0.0011248963419348001,1,"(0.0, 0.25]"
2766,0.3829651176929474,0.004035844933241606,1,"(0.25, 0.5]"
2767,0.41021332144737244,0.007071124389767647,1,"(0.25, 0.5]"
2768,0.106467105448246,5.386451812228188e-05,1,"(0.0, 0.25]"
2769,0.11220864951610565,7.267869477800559e-06,1,"(0.0, 0.25]"
2770,0.106699138879776,0.00046494195703417063,0,"(0.0, 0.25]"
2771,0.5197107195854187,0.49623557925224304,1,"(0.5, 0.75]"
2772,0.06894449889659882,0.0001230209891218692,0,"(0.0, 0.25]"
2773,0.18201886117458344,0.933884859085083,0,"(0.0, 0.25]"
2774,0.18700776994228363,0.008879752829670906,0,"(0.0, 0.25]"
2775,0.2394874393939972,0.1483512967824936,0,"(0.0, 0.25]"
2776,0.32060107588768005,0.04800524562597275,0,"(0.25, 0.5]"
2777,0.11638715863227844,0.00011311935668345541,0,"(0.0, 0.25]"
2778,0.3660246431827545,0.031726811081171036,0,"(0.25, 0.5]"
2779,0.11327806860208511,0.024171283468604088,0,"(0.0, 0.25]"
2780,0.08858757466077805,0.00013681859127245843,0,"(0.0, 0.25]"
2781,0.2001078873872757,0.043706294149160385,0,"(0.0, 0.25]"
2782,0.15564194321632385,0.003629126586019993,1,"(0.0, 0.25]"
2783,0.11201156675815582,0.000850128591991961,1,"(0.0, 0.25]"
2784,0.10768714547157288,0.019118044525384903,0,"(0.0, 0.25]"
2785,0.1942252814769745,0.00014850471052341163,1,"(0.0, 0.25]"
2786,0.327453076839447,0.0025293389335274696,1,"(0.25, 0.5]"
2787,0.4820924401283264,0.0003687277785502374,1,"(0.25, 0.5]"
2788,0.19118724763393402,0.3954163193702698,1,"(0.0, 0.25]"
2789,0.1694527268409729,0.003616168163716793,0,"(0.0, 0.25]"
2790,0.16188107430934906,0.0017455995548516512,0,"(0.0, 0.25]"
2791,0.1536746472120285,0.0005636515561491251,0,"(0.0, 0.25]"
2792,0.09187192469835281,2.660200698301196e-05,0,"(0.0, 0.25]"
2793,0.07642293721437454,1.894050365081057e-05,0,"(0.0, 0.25]"
2794,0.4256803095340729,0.31315094232559204,0,"(0.25, 0.5]"
2795,0.19957566261291504,0.0036713043227791786,0,"(0.0, 0.25]"
2796,0.2931426465511322,0.8592559099197388,0,"(0.25, 0.5]"
2797,0.40902864933013916,0.4807012677192688,0,"(0.25, 0.5]"
2798,0.12571708858013153,0.00246732821688056,0,"(0.0, 0.25]"
2799,0.16291743516921997,0.025485195219516754,1,"(0.0, 0.25]"
2800,0.21213889122009277,0.0003271515015512705,1,"(0.0, 0.25]"
2801,0.11040005832910538,0.053238458931446075,1,"(0.0, 0.25]"
2802,0.3876754641532898,0.005506841465830803,1,"(0.25, 0.5]"
2803,0.25774532556533813,0.013847227208316326,1,"(0.25, 0.5]"
2804,0.3694971799850464,0.6633937358856201,0,"(0.25, 0.5]"
2805,0.1706487387418747,0.00014004750119056553,1,"(0.0, 0.25]"
2806,0.1691008061170578,0.007088117301464081,1,"(0.0, 0.25]"
2807,0.14700822532176971,6.781472620787099e-05,1,"(0.0, 0.25]"
2808,0.2627432942390442,0.026123348623514175,1,"(0.25, 0.5]"
2809,0.20762169361114502,0.7477046251296997,1,"(0.0, 0.25]"
2810,0.36588484048843384,0.038293659687042236,0,"(0.25, 0.5]"
2811,0.17265287041664124,0.035962097346782684,0,"(0.0, 0.25]"
2812,0.46246859431266785,0.9446886777877808,0,"(0.25, 0.5]"
2813,0.10264595597982407,0.000196311273612082,0,"(0.0, 0.25]"
2814,0.14497290551662445,3.834541985270334e-06,0,"(0.0, 0.25]"
2815,0.12037327140569687,0.7824026346206665,0,"(0.0, 0.25]"
2816,0.24615997076034546,6.034115358488634e-05,0,"(0.0, 0.25]"
2817,0.0885850116610527,0.054179996252059937,0,"(0.0, 0.25]"
2818,0.09050668030977249,2.6147765765927033e-06,0,"(0.0, 0.25]"
2819,0.39993852376937866,0.015817128121852875,1,"(0.25, 0.5]"
2820,0.3459513187408447,0.00283871334977448,1,"(0.25, 0.5]"
2821,0.2746237814426422,0.9254399538040161,1,"(0.25, 0.5]"
2822,0.17271043360233307,0.00021508333156816661,0,"(0.0, 0.25]"
2823,0.17084400355815887,0.0007211888441815972,1,"(0.0, 0.25]"
2824,0.31683796644210815,0.0006311419419944286,1,"(0.25, 0.5]"
2825,0.20298869907855988,0.7639451026916504,0,"(0.0, 0.25]"
2826,0.2898879051208496,0.01232905499637127,1,"(0.25, 0.5]"
2827,0.33304741978645325,0.04368659108877182,1,"(0.25, 0.5]"
2828,0.28214573860168457,0.001962732058018446,1,"(0.25, 0.5]"
2829,0.29425594210624695,0.0008498005336150527,1,"(0.25, 0.5]"
2830,0.1824287325143814,0.008209967985749245,1,"(0.0, 0.25]"
2831,0.1198338195681572,1.468678419769276e-05,1,"(0.0, 0.25]"
2832,0.08063340932130814,2.525226773286704e-05,1,"(0.0, 0.25]"
2833,0.16684430837631226,0.00015877929399721324,0,"(0.0, 0.25]"
2834,0.07075606286525726,0.006701661739498377,0,"(0.0, 0.25]"
2835,0.09630861133337021,4.7571993491146713e-05,0,"(0.0, 0.25]"
2836,0.1647811383008957,0.1989186555147171,0,"(0.0, 0.25]"
2837,0.20360568165779114,0.031625159084796906,1,"(0.0, 0.25]"
2838,0.2732456922531128,0.3035436272621155,0,"(0.25, 0.5]"
2839,0.18342208862304688,0.10557660460472107,1,"(0.0, 0.25]"
2840,0.2863596975803375,0.163536936044693,0,"(0.25, 0.5]"
2841,0.11178150027990341,0.003822341561317444,0,"(0.0, 0.25]"
2842,0.3029504716396332,0.01674593985080719,1,"(0.25, 0.5]"
2843,0.04515509679913521,1.679177330515813e-06,0,"(0.0, 0.25]"
2844,0.24672187864780426,0.004088148474693298,1,"(0.0, 0.25]"
2845,0.3612578511238098,0.006036014296114445,0,"(0.25, 0.5]"
2846,0.10790121555328369,3.408928387216292e-05,0,"(0.0, 0.25]"
2847,0.28103798627853394,0.004450453445315361,1,"(0.25, 0.5]"
2848,0.21062666177749634,0.00023720753961242735,1,"(0.0, 0.25]"
2849,0.2441471815109253,0.2537630498409271,1,"(0.0, 0.25]"
2850,0.09791893512010574,3.3702854125294834e-05,1,"(0.0, 0.25]"
2851,0.1752830594778061,4.8842608521226794e-05,1,"(0.0, 0.25]"
2852,0.18362776935100555,7.629139872733504e-05,1,"(0.0, 0.25]"
2853,0.2481803447008133,0.006434922572225332,0,"(0.0, 0.25]"
2854,0.3227362036705017,0.24875663220882416,0,"(0.25, 0.5]"
2855,0.3728778064250946,0.0003395137609913945,0,"(0.25, 0.5]"
2856,0.10373839735984802,0.0011349789565429091,0,"(0.0, 0.25]"
2857,0.10767538845539093,0.00590649526566267,0,"(0.0, 0.25]"
2858,0.1377878040075302,0.03364786133170128,0,"(0.0, 0.25]"
2859,0.12601342797279358,0.023081384599208832,0,"(0.0, 0.25]"
2860,0.1552174687385559,0.01225275918841362,0,"(0.0, 0.25]"
2861,0.2901497185230255,0.0005697550950571895,0,"(0.25, 0.5]"
2862,0.07195796817541122,0.0011545990128070116,0,"(0.0, 0.25]"
2863,0.13970959186553955,2.005998248932883e-05,0,"(0.0, 0.25]"
2864,0.19396743178367615,0.08286188542842865,0,"(0.0, 0.25]"
2865,0.7017630934715271,0.21491578221321106,0,"(0.5, 0.75]"
2866,0.1533111035823822,0.02113283798098564,0,"(0.0, 0.25]"
2867,0.15410147607326508,0.043392010033130646,0,"(0.0, 0.25]"
2868,0.18581725656986237,0.003161539789289236,0,"(0.0, 0.25]"
2869,0.32647404074668884,0.001133190467953682,1,"(0.25, 0.5]"
2870,0.14663182199001312,0.22023501992225647,1,"(0.0, 0.25]"
2871,0.1451406329870224,0.08110195398330688,1,"(0.0, 0.25]"
2872,0.14101463556289673,0.19582927227020264,0,"(0.0, 0.25]"
2873,0.4374765157699585,0.0005738679319620132,1,"(0.25, 0.5]"
2874,0.4053927958011627,0.005819499026983976,1,"(0.25, 0.5]"
2875,0.13155262172222137,3.59213663614355e-05,1,"(0.0, 0.25]"
2876,0.18742285668849945,0.00032899784855544567,1,"(0.0, 0.25]"
2877,0.2378665655851364,0.5688313245773315,1,"(0.0, 0.25]"
2878,0.17255179584026337,6.771419430151582e-05,1,"(0.0, 0.25]"
2879,0.18813516199588776,0.00851493701338768,1,"(0.0, 0.25]"
2880,0.12260996550321579,0.41250038146972656,0,"(0.0, 0.25]"
2881,0.09986620396375656,0.0648496076464653,0,"(0.0, 0.25]"
2882,0.12331797927618027,0.00010715407552197576,0,"(0.0, 0.25]"
2883,0.09591273218393326,0.00015081341553013772,0,"(0.0, 0.25]"
2884,0.2356501817703247,0.009359613060951233,0,"(0.0, 0.25]"
2885,0.1356109380722046,0.003420940600335598,0,"(0.0, 0.25]"
2886,0.11337217688560486,1.9901897758245468e-05,0,"(0.0, 0.25]"
