,max_attn,meds,classes,bins
2654,0.012416605837643147,0.001983821392059326,0,"(0.0, 0.25]"
2655,0.013822631910443306,0.0710846483707428,0,"(0.0, 0.25]"
2656,0.01414730679243803,7.080367367962026e-07,1,"(0.0, 0.25]"
2657,0.014586756937205791,0.00024181773187592626,1,"(0.0, 0.25]"
2658,0.015936678275465965,6.577970168564207e-09,1,"(0.0, 0.25]"
2659,0.01435387134552002,8.745167090484784e-11,1,"(0.0, 0.25]"
2660,0.012318694964051247,0.0006602355861105025,1,"(0.0, 0.25]"
2661,0.013205991126596928,4.971170142198389e-09,1,"(0.0, 0.25]"
2662,0.014621244743466377,6.14195414527785e-07,1,"(0.0, 0.25]"
2663,0.015084861777722836,0.0016206561122089624,1,"(0.0, 0.25]"
2664,0.012130087241530418,4.5750982735626167e-07,0,"(0.0, 0.25]"
2665,0.012972255237400532,4.803346956294696e-12,0,"(0.0, 0.25]"
2666,0.014761404134333134,0.01612001284956932,1,"(0.0, 0.25]"
2667,0.014253106899559498,0.0014393515884876251,0,"(0.0, 0.25]"
2668,0.014657452702522278,4.583561121762614e-07,0,"(0.0, 0.25]"
2669,0.011888481676578522,0.06940633058547974,1,"(0.0, 0.25]"
2670,0.013741947710514069,2.5093809199461248e-06,1,"(0.0, 0.25]"
2671,0.018708860501646996,0.017473893240094185,0,"(0.0, 0.25]"
2672,0.01768909953534603,0.05325471609830856,1,"(0.0, 0.25]"
2673,0.010806429199874401,1.9591898592352663e-07,0,"(0.0, 0.25]"
2674,0.012977266684174538,0.03470328077673912,1,"(0.0, 0.25]"
2675,0.013790472410619259,2.374345583019315e-16,0,"(0.0, 0.25]"
2676,0.015373723581433296,2.9080893942934338e-11,0,"(0.0, 0.25]"
2677,0.013383145444095135,1.359573897907751e-09,0,"(0.0, 0.25]"
2678,0.016098417341709137,3.068180603804649e-06,1,"(0.0, 0.25]"
2679,0.01608864776790142,0.00011643712059594691,1,"(0.0, 0.25]"
2680,0.013926563784480095,8.336884516069176e-10,1,"(0.0, 0.25]"
2681,0.014236132614314556,1.5545461451438314e-07,1,"(0.0, 0.25]"
2682,0.012434226460754871,0.0322350412607193,1,"(0.0, 0.25]"
2683,0.010218924842774868,0.0008169118082150817,1,"(0.0, 0.25]"
2684,0.01437655184417963,2.7899815790988214e-09,1,"(0.0, 0.25]"
2685,0.015298796817660332,0.00228300248272717,1,"(0.0, 0.25]"
2686,0.01362821739166975,3.59585953901842e-07,1,"(0.0, 0.25]"
2687,0.01592041365802288,0.00012466969201341271,0,"(0.0, 0.25]"
2688,0.018085667863488197,0.15262579917907715,0,"(0.0, 0.25]"
2689,0.014061504043638706,4.331431773607619e-05,0,"(0.0, 0.25]"
2690,0.013219593092799187,8.602078077624142e-11,0,"(0.0, 0.25]"
2691,0.011596215888857841,1.591642247010137e-15,0,"(0.0, 0.25]"
2692,0.014440769329667091,6.781514821341261e-05,0,"(0.0, 0.25]"
2693,0.01590416021645069,6.966499768168433e-07,0,"(0.0, 0.25]"
2694,0.013662274926900864,0.0018807663582265377,0,"(0.0, 0.25]"
2695,0.01383883599191904,0.0385136753320694,1,"(0.0, 0.25]"
2696,0.013384782709181309,2.0650794962939756e-10,1,"(0.0, 0.25]"
2697,0.013582472689449787,0.0008030646713450551,0,"(0.0, 0.25]"
2698,0.01847936399281025,0.09810848534107208,1,"(0.0, 0.25]"
2699,0.014089653268456459,9.417877890882664e-07,1,"(0.0, 0.25]"
2700,0.014002571813762188,0.2006976455450058,0,"(0.0, 0.25]"
2701,0.011013982817530632,0.03028261289000511,0,"(0.0, 0.25]"
2702,0.01341965515166521,8.561049646971242e-10,1,"(0.0, 0.25]"
2703,0.011267300695180893,0.007263891398906708,0,"(0.0, 0.25]"
2704,0.018836161121726036,0.05146459862589836,1,"(0.0, 0.25]"
2705,0.014045251533389091,6.785203510162319e-09,1,"(0.0, 0.25]"
2706,0.011338098905980587,7.844319043215364e-06,1,"(0.0, 0.25]"
2707,0.012072695419192314,0.0005415545892901719,1,"(0.0, 0.25]"
2708,0.013051911257207394,0.0004363821353763342,0,"(0.0, 0.25]"
2709,0.011915533803403378,0.029539700597524643,0,"(0.0, 0.25]"
2710,0.011960268951952457,0.002401788020506501,0,"(0.0, 0.25]"
2711,0.013243591412901878,1.8058080968330614e-06,0,"(0.0, 0.25]"
2712,0.011102239601314068,0.0035974429920315742,0,"(0.0, 0.25]"
2713,0.010990815237164497,0.021938646212220192,0,"(0.0, 0.25]"
2714,0.013205138966441154,6.398013674413505e-09,0,"(0.0, 0.25]"
2715,0.014935795217752457,5.0861945055658e-07,0,"(0.0, 0.25]"
2716,0.011212337762117386,1.4223322519768544e-09,0,"(0.0, 0.25]"
2717,0.011157202534377575,5.611763072010945e-07,0,"(0.0, 0.25]"
2718,0.011834148317575455,0.00960414856672287,0,"(0.0, 0.25]"
2719,0.01477185171097517,1.7600780211068923e-06,1,"(0.0, 0.25]"
2720,0.011539098806679249,9.856576070887968e-07,1,"(0.0, 0.25]"
2721,0.012896080501377583,0.037926703691482544,0,"(0.0, 0.25]"
2722,0.015502632595598698,0.0010334007674828172,1,"(0.0, 0.25]"
2723,0.014073515310883522,0.2907360792160034,1,"(0.0, 0.25]"
2724,0.015191971324384212,5.491622800946061e-07,1,"(0.0, 0.25]"
2725,0.011212065815925598,1.784215100997244e-06,1,"(0.0, 0.25]"
2726,0.01163270603865385,0.00029837401234544814,1,"(0.0, 0.25]"
2727,0.01371992751955986,0.013757013715803623,0,"(0.0, 0.25]"
2728,0.012761755846440792,1.8605678633321077e-05,0,"(0.0, 0.25]"
2729,0.014558088034391403,3.42261114383291e-06,1,"(0.0, 0.25]"
2730,0.013917804695665836,0.0034228279255330563,0,"(0.0, 0.25]"
2731,0.015730850398540497,0.020425260066986084,0,"(0.0, 0.25]"
2732,0.014370485208928585,4.190401803327859e-09,0,"(0.0, 0.25]"
2733,0.013632741756737232,2.615140147099737e-06,0,"(0.0, 0.25]"
2734,0.013646423816680908,1.0796988135552965e-05,0,"(0.0, 0.25]"
2735,0.01423821970820427,0.00012478552525863051,0,"(0.0, 0.25]"
2736,0.01346471905708313,2.1165027419556282e-07,0,"(0.0, 0.25]"
2737,0.013706107623875141,0.01232040673494339,1,"(0.0, 0.25]"
2738,0.010313316248357296,0.0003724033012986183,0,"(0.0, 0.25]"
2739,0.013062798418104649,0.00021424754231702536,0,"(0.0, 0.25]"
2740,0.011971072293817997,2.626329376198555e-07,0,"(0.0, 0.25]"
2741,0.01227736659348011,1.3807908982865769e-10,1,"(0.0, 0.25]"
2742,0.01524193026125431,5.839326799872424e-10,1,"(0.0, 0.25]"
2743,0.013559842482209206,5.747115210397169e-07,1,"(0.0, 0.25]"
2744,0.012749004177749157,3.632978769019246e-05,1,"(0.0, 0.25]"
2745,0.012668251059949398,0.00016495215822942555,1,"(0.0, 0.25]"
2746,0.015127706341445446,8.962416586655308e-08,1,"(0.0, 0.25]"
2747,0.013211989775300026,5.1859678933396935e-05,1,"(0.0, 0.25]"
2748,0.018815428018569946,1.608298028088484e-08,1,"(0.0, 0.25]"
2749,0.012415583245456219,0.02101713791489601,1,"(0.0, 0.25]"
2750,0.01329907774925232,0.013611831702291965,0,"(0.0, 0.25]"
2751,0.014741795137524605,0.00017263469635508955,0,"(0.0, 0.25]"
2752,0.011965571902692318,0.003212128533050418,0,"(0.0, 0.25]"
2753,0.01417792122811079,0.020335443317890167,1,"(0.0, 0.25]"
2754,0.011804169975221157,0.00031083106296136975,0,"(0.0, 0.25]"
2755,0.017234982922673225,3.576644667191431e-05,0,"(0.0, 0.25]"
2756,0.013759070076048374,5.4731376621930394e-06,0,"(0.0, 0.25]"
2757,0.013991884887218475,3.56122207278986e-08,0,"(0.0, 0.25]"
2758,0.013860044069588184,1.0719499593525583e-10,0,"(0.0, 0.25]"
2759,0.011136042885482311,0.003441916313022375,1,"(0.0, 0.25]"
2760,0.015087579376995564,0.0001100240187952295,0,"(0.0, 0.25]"
2761,0.01345644611865282,1.4028854522507572e-08,1,"(0.0, 0.25]"
2762,0.013807546347379684,3.928556452592602e-06,1,"(0.0, 0.25]"
2763,0.012210716493427753,1.280046859619688e-07,1,"(0.0, 0.25]"
2764,0.012389227747917175,0.058626383543014526,1,"(0.0, 0.25]"
2765,0.015852266922593117,1.5210196124826325e-06,1,"(0.0, 0.25]"
2766,0.011950709857046604,0.00011322265345370397,1,"(0.0, 0.25]"
2767,0.016934067010879517,0.2966737151145935,0,"(0.0, 0.25]"
2768,0.01157930213958025,2.2226848833684087e-11,1,"(0.0, 0.25]"
2769,0.013271434232592583,6.454855761006684e-09,1,"(0.0, 0.25]"
2770,0.013065249659121037,9.999103767199813e-10,0,"(0.0, 0.25]"
2771,0.015313770622015,0.0535002127289772,1,"(0.0, 0.25]"
2772,0.014570837840437889,3.416170457626322e-09,0,"(0.0, 0.25]"
2773,0.016361836344003677,0.3605899214744568,0,"(0.0, 0.25]"
2774,0.01174308080226183,7.385881872323807e-06,0,"(0.0, 0.25]"
2775,0.011035064235329628,5.17334665346425e-05,0,"(0.0, 0.25]"
2776,0.012114440090954304,2.3773287693984457e-07,0,"(0.0, 0.25]"
2777,0.012403626926243305,2.46957552008098e-06,0,"(0.0, 0.25]"
2778,0.01297765877097845,0.046548955142498016,0,"(0.0, 0.25]"
2779,0.01528214756399393,8.688594982375619e-11,0,"(0.0, 0.25]"
2780,0.0127132348716259,9.762003116975393e-08,0,"(0.0, 0.25]"
2781,0.016261346638202667,0.002409305889159441,0,"(0.0, 0.25]"
2782,0.015334822237491608,1.9309279650769895e-06,1,"(0.0, 0.25]"
2783,0.012290295213460922,3.935248287234572e-07,1,"(0.0, 0.25]"
2784,0.01395897101610899,0.09445899724960327,1,"(0.0, 0.25]"
2785,0.011579792946577072,2.745247432156539e-11,1,"(0.0, 0.25]"
2786,0.01619640924036503,9.844055171015498e-08,1,"(0.0, 0.25]"
2787,0.016907231882214546,4.5368545897872536e-07,1,"(0.0, 0.25]"
2788,0.015196404419839382,0.1414833664894104,1,"(0.0, 0.25]"
2789,0.012881916016340256,1.6553758364068472e-10,0,"(0.0, 0.25]"
2790,0.012851960025727749,2.5095614475389993e-10,0,"(0.0, 0.25]"
2791,0.01049764920026064,0.0006081535248085856,0,"(0.0, 0.25]"
2792,0.013559076935052872,3.304826898253843e-12,0,"(0.0, 0.25]"
2793,0.017579294741153717,2.378065105945737e-11,0,"(0.0, 0.25]"
2794,0.01296565867960453,0.004326933994889259,1,"(0.0, 0.25]"
2795,0.014793099835515022,6.039690561010502e-07,0,"(0.0, 0.25]"
2796,0.011210919357836246,0.00014238756557460874,1,"(0.0, 0.25]"
2797,0.018095748499035835,0.002588119823485613,1,"(0.0, 0.25]"
2798,0.014946402981877327,2.72616307483986e-06,0,"(0.0, 0.25]"
2799,0.01490136981010437,4.9870077418745495e-06,1,"(0.0, 0.25]"
2800,0.014598969370126724,2.3764540682535973e-11,1,"(0.0, 0.25]"
2801,0.013896341435611248,6.048114300938323e-06,1,"(0.0, 0.25]"
2802,0.014100156724452972,0.06867644935846329,0,"(0.0, 0.25]"
2803,0.016801126301288605,1.5087134670466185e-06,1,"(0.0, 0.25]"
2804,0.013519815169274807,0.007219082675874233,1,"(0.0, 0.25]"
2805,0.015768880024552345,7.056872863842045e-09,1,"(0.0, 0.25]"
2806,0.011910649947822094,1.4184353247514991e-08,1,"(0.0, 0.25]"
2807,0.013499468564987183,0.00035511128953658044,1,"(0.0, 0.25]"
2808,0.011993635445833206,0.15726225078105927,0,"(0.0, 0.25]"
2809,0.011486849747598171,0.0012313006445765495,0,"(0.0, 0.25]"
2810,0.012881813570857048,0.0005502858548425138,0,"(0.0, 0.25]"
2811,0.011133252643048763,0.14142543077468872,0,"(0.0, 0.25]"
2812,0.014013156294822693,0.03191865235567093,1,"(0.0, 0.25]"
2813,0.013893814757466316,8.307093346537897e-10,0,"(0.0, 0.25]"
2814,0.014943704940378666,1.2565812106124508e-12,0,"(0.0, 0.25]"
2815,0.017828458920121193,0.015312952920794487,1,"(0.0, 0.25]"
2816,0.013674363493919373,1.06664890608954e-06,0,"(0.0, 0.25]"
2817,0.013291792012751102,1.6065217732508241e-12,0,"(0.0, 0.25]"
2818,0.017104322090744972,2.439615892114999e-13,0,"(0.0, 0.25]"
2819,0.014658330008387566,0.0006336086662486196,1,"(0.0, 0.25]"
2820,0.01233679335564375,0.047636792063713074,1,"(0.0, 0.25]"
2821,0.015114209614694118,9.820429841056466e-05,0,"(0.0, 0.25]"
2822,0.01469604205340147,0.00014129880582913756,0,"(0.0, 0.25]"
2823,0.012690256349742413,0.00012714805779978633,1,"(0.0, 0.25]"
2824,0.013937505893409252,3.588221443351358e-05,1,"(0.0, 0.25]"
2825,0.010656922124326229,0.02665272355079651,1,"(0.0, 0.25]"
2826,0.014611143618822098,0.0012444243766367435,1,"(0.0, 0.25]"
2827,0.014345538802444935,0.0005352655425667763,1,"(0.0, 0.25]"
2828,0.014469699002802372,5.494164567743098e-10,1,"(0.0, 0.25]"
2829,0.012034018523991108,0.0001936427433975041,1,"(0.0, 0.25]"
2830,0.012503582052886486,0.041315991431474686,1,"(0.0, 0.25]"
2831,0.013941125012934208,2.4076921012472496e-10,1,"(0.0, 0.25]"
2832,0.013587790541350842,4.0096741031614425e-12,1,"(0.0, 0.25]"
2833,0.012864945456385612,1.2473522215117328e-10,0,"(0.0, 0.25]"
2834,0.01778162270784378,7.871389651192828e-11,0,"(0.0, 0.25]"
2835,0.014868438243865967,2.0735599001731053e-11,0,"(0.0, 0.25]"
2836,0.01342958677560091,0.0006101432954892516,0,"(0.0, 0.25]"
2837,0.014315810985863209,0.0035411773715168238,1,"(0.0, 0.25]"
2838,0.018195204436779022,0.007477277889847755,0,"(0.0, 0.25]"
2839,0.013237907551229,1.4528950487147085e-07,1,"(0.0, 0.25]"
2840,0.013088012114167213,0.013097379356622696,0,"(0.0, 0.25]"
2841,0.011902621015906334,0.00020273712289053947,0,"(0.0, 0.25]"
2842,0.012601777911186218,0.0002848803997039795,1,"(0.0, 0.25]"
2843,0.013492017053067684,3.9175100338163793e-13,0,"(0.0, 0.25]"
2844,0.015765991061925888,0.04533351957798004,0,"(0.0, 0.25]"
2845,0.014133468270301819,2.469381810144e-09,0,"(0.0, 0.25]"
2846,0.021039331331849098,2.7188136186850898e-09,0,"(0.0, 0.25]"
2847,0.013171433471143246,3.3734585258571315e-07,1,"(0.0, 0.25]"
2848,0.013443958945572376,4.3541000666058594e-11,1,"(0.0, 0.25]"
2849,0.014123925007879734,3.20686808663595e-06,1,"(0.0, 0.25]"
2850,0.01785842329263687,7.627995457504255e-12,1,"(0.0, 0.25]"
2851,0.017585035413503647,1.2341884847444362e-08,1,"(0.0, 0.25]"
2852,0.014530843123793602,2.8132511945000438e-11,1,"(0.0, 0.25]"
2853,0.014651118777692318,0.0003182911314070225,0,"(0.0, 0.25]"
2854,0.01305976789444685,0.1070060282945633,1,"(0.0, 0.25]"
2855,0.012508777901530266,3.67027075398596e-10,0,"(0.0, 0.25]"
2856,0.017065292224287987,9.404702439042012e-08,0,"(0.0, 0.25]"
2857,0.019093351438641548,1.4251738678083825e-10,0,"(0.0, 0.25]"
2858,0.015601642429828644,0.03474913537502289,0,"(0.0, 0.25]"
2859,0.013673124834895134,1.0192589883217806e-08,0,"(0.0, 0.25]"
2860,0.012976739555597305,1.2230589163664263e-07,0,"(0.0, 0.25]"
2861,0.012127266265451908,8.04012678656818e-09,0,"(0.0, 0.25]"
2862,0.014408434741199017,2.0611527418168407e-07,0,"(0.0, 0.25]"
2863,0.013082711957395077,1.0405017098575817e-14,0,"(0.0, 0.25]"
2864,0.0136396000161767,0.009507561102509499,0,"(0.0, 0.25]"
2865,0.01466427929699421,0.08732368052005768,0,"(0.0, 0.25]"
2866,0.017710024490952492,0.0006517316796816885,0,"(0.0, 0.25]"
2867,0.014872257597744465,2.4496483774782973e-07,0,"(0.0, 0.25]"
2868,0.015877027064561844,0.11065586656332016,0,"(0.0, 0.25]"
2869,0.017912283539772034,1.0605707245758822e-07,1,"(0.0, 0.25]"
2870,0.01653263531625271,0.30071526765823364,1,"(0.0, 0.25]"
2871,0.014318382367491722,1.444253783233762e-08,1,"(0.0, 0.25]"
2872,0.012137357145547867,0.03122684545814991,0,"(0.0, 0.25]"
2873,0.017385728657245636,0.0014839126961305737,1,"(0.0, 0.25]"
2874,0.014155302196741104,0.385994017124176,0,"(0.0, 0.25]"
2875,0.01784501038491726,5.4943938287976835e-09,1,"(0.0, 0.25]"
2876,0.016739975661039352,8.822905961380911e-09,1,"(0.0, 0.25]"
2877,0.013594375923275948,0.12499121576547623,1,"(0.0, 0.25]"
2878,0.012277473695576191,1.3242579255390297e-09,1,"(0.0, 0.25]"
2879,0.017204513773322105,0.00813332386314869,1,"(0.0, 0.25]"
2880,0.01223363634198904,0.30527806282043457,0,"(0.0, 0.25]"
2881,0.01330817025154829,9.53798462433042e-08,0,"(0.0, 0.25]"
2882,0.019055776298046112,8.657094138775356e-14,0,"(0.0, 0.25]"
2883,0.01313713937997818,1.0416572049365413e-09,0,"(0.0, 0.25]"
2884,0.014613713137805462,6.45971013000235e-05,0,"(0.0, 0.25]"
2885,0.01620066538453102,2.6896941562881693e-07,0,"(0.0, 0.25]"
2886,0.01387382484972477,8.236140956253187e-15,0,"(0.0, 0.25]"
2887,0.014284627512097359,1.2190626980101982e-11,0,"(0.0, 0.25]"
2888,0.012697497382760048,5.366841970833036e-10,0,"(0.0, 0.25]"
2889,0.014562610536813736,0.08759871125221252,0,"(0.0, 0.25]"
2890,0.014613735489547253,2.161125394195551e-06,0,"(0.0, 0.25]"
2891,0.01685240864753723,0.08577476441860199,0,"(0.0, 0.25]"
2892,0.011938732117414474,7.190748192442697e-07,0,"(0.0, 0.25]"
2893,0.014184076339006424,0.000874900899361819,0,"(0.0, 0.25]"
2894,0.01371608767658472,0.19922807812690735,1,"(0.0, 0.25]"
2895,0.016583139076828957,1.1030454771798759e-08,1,"(0.0, 0.25]"
2896,0.014555242843925953,0.047488272190093994,1,"(0.0, 0.25]"
2897,0.012443168088793755,0.1480180025100708,0,"(0.0, 0.25]"
2898,0.011850583367049694,5.8804129366762936e-05,1,"(0.0, 0.25]"
2899,0.013693326152861118,0.09292450547218323,1,"(0.0, 0.25]"
2900,0.014294924214482307,1.4038967471180497e-12,1,"(0.0, 0.25]"
2901,0.016135159879922867,0.29405277967453003,1,"(0.0, 0.25]"
2902,0.013058234006166458,3.2901930069328955e-09,1,"(0.0, 0.25]"
2903,0.013512041419744492,0.0065991757437586784,1,"(0.0, 0.25]"
2904,0.016155609861016273,5.23409369179717e-07,1,"(0.0, 0.25]"
2905,0.017250819131731987,7.060771167743951e-05,0,"(0.0, 0.25]"
2906,0.012195763178169727,0.001061893068253994,0,"(0.0, 0.25]"
2907,0.015487494878470898,4.312193050282076e-05,0,"(0.0, 0.25]"
2908,0.012746383436024189,9.102464559873624e-09,0,"(0.0, 0.25]"
2909,0.018850183114409447,0.00010577556531643495,0,"(0.0, 0.25]"
2910,0.014249065890908241,7.572979257020052e-07,0,"(0.0, 0.25]"
2911,0.015874555334448814,7.457070516636577e-10,0,"(0.0, 0.25]"
2912,0.015061060898005962,3.0110473142608285e-11,0,"(0.0, 0.25]"
2913,0.011998282745480537,1.7026657861407557e-10,0,"(0.0, 0.25]"
2914,0.013209587894380093,5.121305601818449e-09,0,"(0.0, 0.25]"
2915,0.01201653853058815,6.136520096333697e-05,0,"(0.0, 0.25]"
2916,0.01442231796681881,0.014169979840517044,1,"(0.0, 0.25]"
2917,0.01173250563442707,0.03462141752243042,1,"(0.0, 0.25]"
2918,0.012856476940214634,2.6757030496967447e-14,0,"(0.0, 0.25]"
2919,0.01752387546002865,2.9107496857250226e-08,0,"(0.0, 0.25]"
2920,0.013913564383983612,1.650921413465234e-11,0,"(0.0, 0.25]"
2921,0.012112426571547985,0.05611753836274147,1,"(0.0, 0.25]"
2922,0.012514522299170494,2.463852410983236e-08,0,"(0.0, 0.25]"
2923,0.01739497482776642,4.4170388946440653e-07,1,"(0.0, 0.25]"
2924,0.013465866446495056,0.021668463945388794,0,"(0.0, 0.25]"
2925,0.014316339045763016,4.917302476314944e-07,1,"(0.0, 0.25]"
2926,0.01625926047563553,1.5482463311400352e-08,1,"(0.0, 0.25]"
2927,0.013874739408493042,1.5227122958094697e-06,1,"(0.0, 0.25]"
2928,0.011198626831173897,8.01860551291611e-08,1,"(0.0, 0.25]"
2929,0.014838316477835178,2.7711305472521985e-11,1,"(0.0, 0.25]"
2930,0.012410390190780163,0.05090811476111412,1,"(0.0, 0.25]"
2931,0.015440555289387703,0.00042194273555651307,0,"(0.0, 0.25]"
2932,0.01446409523487091,2.924319467134673e-11,0,"(0.0, 0.25]"
2933,0.01358743291348219,8.120930594657239e-10,0,"(0.0, 0.25]"
2934,0.017590569332242012,0.0002513677754905075,0,"(0.0, 0.25]"
2935,0.012615800835192204,0.05136486142873764,0,"(0.0, 0.25]"
2936,0.0154727129265666,7.171385013604592e-12,0,"(0.0, 0.25]"
2937,0.013711475767195225,5.742028937898614e-16,0,"(0.0, 0.25]"
2938,0.02046407200396061,1.9714247595503664e-12,0,"(0.0, 0.25]"
2939,0.015162313356995583,1.6605954442638904e-06,1,"(0.0, 0.25]"
2940,0.016937559470534325,5.67844949728169e-07,1,"(0.0, 0.25]"
2941,0.013993928208947182,8.065855761074658e-10,1,"(0.0, 0.25]"
2942,0.022865833714604378,2.327534275536891e-05,1,"(0.0, 0.25]"
2943,0.014500847086310387,2.3447523744835053e-07,1,"(0.0, 0.25]"
2944,0.014823051169514656,0.0028617505449801683,1,"(0.0, 0.25]"
2945,0.013677393086254597,8.60504515003413e-05,1,"(0.0, 0.25]"
2946,0.012669386342167854,7.427955779348849e-07,1,"(0.0, 0.25]"
2947,0.015732627362012863,0.2689417600631714,1,"(0.0, 0.25]"
2948,0.017179222777485847,9.041913884288988e-10,1,"(0.0, 0.25]"
2949,0.013620376586914062,6.670863513136283e-05,1,"(0.0, 0.25]"
2950,0.015049873851239681,0.08362644910812378,0,"(0.0, 0.25]"
2951,0.01469422783702612,1.651538106273165e-08,1,"(0.0, 0.25]"
2952,0.016385607421398163,2.6483867259230465e-05,1,"(0.0, 0.25]"
2953,0.012810247018933296,3.968535747844726e-05,1,"(0.0, 0.25]"
2954,0.013940555043518543,0.07363159209489822,1,"(0.0, 0.25]"
2955,0.014942334033548832,2.1539372028200887e-06,0,"(0.0, 0.25]"
2956,0.014133734628558159,2.645421659508429e-09,0,"(0.0, 0.25]"
2957,0.015925493091344833,2.608592239994323e-06,0,"(0.0, 0.25]"
2958,0.014615030959248543,0.16003760695457458,0,"(0.0, 0.25]"
2959,0.01638766936957836,0.00010160458623431623,1,"(0.0, 0.25]"
2960,0.01803756132721901,0.023489847779273987,0,"(0.0, 0.25]"
2961,0.0143330292776227,1.1537711230857894e-08,0,"(0.0, 0.25]"
2962,0.015561114996671677,1.6408471803508462e-11,0,"(0.0, 0.25]"
2963,0.01238407101482153,9.008677182009706e-08,0,"(0.0, 0.25]"
2964,0.014598607085645199,1.5630959751433693e-05,0,"(0.0, 0.25]"
2965,0.012719973921775818,1.1892684059766623e-10,0,"(0.0, 0.25]"
2966,0.017542552202939987,1.8106861716660205e-06,1,"(0.0, 0.25]"
2967,0.012894010171294212,1.1821647827314763e-10,1,"(0.0, 0.25]"
2968,0.014243061654269695,1.2180009889561916e-07,1,"(0.0, 0.25]"
2969,0.01531956810504198,3.3026173755414806e-14,1,"(0.0, 0.25]"
2970,0.01597776636481285,3.6129349609836936e-05,1,"(0.0, 0.25]"
2971,0.011862576007843018,2.8478938475018367e-05,1,"(0.0, 0.25]"
2972,0.013023111037909985,0.006317963823676109,1,"(0.0, 0.25]"
2973,0.013332253322005272,0.04718279093503952,1,"(0.0, 0.25]"
2974,0.019199088215827942,1.410193029016682e-08,1,"(0.0, 0.25]"
2975,0.014429673552513123,8.105026649829483e-10,1,"(0.0, 0.25]"
2976,0.012614056468009949,1.6384887424700928e-13,1,"(0.0, 0.25]"
2977,0.01589769683778286,5.836719441099092e-10,1,"(0.0, 0.25]"
2978,0.016936516389250755,0.0003462277236394584,1,"(0.0, 0.25]"
2979,0.014729074202477932,1.3756032771206073e-11,1,"(0.0, 0.25]"
2980,0.01600683480501175,1.1866477223065885e-07,0,"(0.0, 0.25]"
2981,0.013254744932055473,0.008661802858114243,0,"(0.0, 0.25]"
2982,0.014299662783741951,0.01799413189291954,1,"(0.0, 0.25]"
2983,0.01314065046608448,8.919471383705968e-08,0,"(0.0, 0.25]"
2984,0.013540968298912048,1.6172704841999064e-10,0,"(0.0, 0.25]"
2985,0.011141913011670113,0.00039131706580519676,0,"(0.0, 0.25]"
2986,0.01511487364768982,5.824305339234559e-13,0,"(0.0, 0.25]"
2987,0.01735355146229267,6.233323119886336e-07,0,"(0.0, 0.25]"
2988,0.014059783890843391,5.20581379532814e-05,0,"(0.0, 0.25]"
2989,0.013172546401619911,1.49965831419685e-10,0,"(0.0, 0.25]"
