,max_attn,meds,classes,bins
2867,0.010797765105962753,6.318428859231062e-06,0,"(0.0, 0.25]"
2868,0.01200820878148079,7.957035919048394e-09,0,"(0.0, 0.25]"
2869,0.01001003012061119,9.486272034564536e-08,1,"(0.0, 0.25]"
2870,0.01012551411986351,0.13298796117305756,0,"(0.0, 0.25]"
2871,0.010175900533795357,0.00012825432349927723,1,"(0.0, 0.25]"
2872,0.011023376137018204,0.0029785861261188984,1,"(0.0, 0.25]"
2873,0.011822615750133991,0.0001125173075706698,1,"(0.0, 0.25]"
2874,0.012664652429521084,0.04191071540117264,1,"(0.0, 0.25]"
2875,0.01049641240388155,1.1182144099564084e-09,1,"(0.0, 0.25]"
2876,0.0106972586363554,3.1638930408917076e-07,1,"(0.0, 0.25]"
2877,0.010389694944024086,7.440696663252311e-06,1,"(0.0, 0.25]"
2878,0.010473829694092274,7.4054917753585414e-09,1,"(0.0, 0.25]"
2879,0.009381961077451706,1.2529446394182742e-05,1,"(0.0, 0.25]"
2880,0.014451060444116592,0.16424746811389923,0,"(0.0, 0.25]"
2881,0.01485257875174284,8.943914053816115e-08,0,"(0.0, 0.25]"
2882,0.011204886250197887,1.5281028178937284e-11,0,"(0.0, 0.25]"
2883,0.011542982421815395,5.870841164323792e-07,0,"(0.0, 0.25]"
2884,0.015274274162948132,6.4057117015181575e-06,0,"(0.0, 0.25]"
2885,0.013648918829858303,0.0006250671576708555,0,"(0.0, 0.25]"
2886,0.010087332688272,1.2028582990764036e-11,0,"(0.0, 0.25]"
2887,0.012495516799390316,6.028418511050404e-07,0,"(0.0, 0.25]"
2888,0.013017302379012108,4.106835316264323e-09,0,"(0.0, 0.25]"
2889,0.010274753905832767,0.0023538991808891296,0,"(0.0, 0.25]"
2890,0.009929034858942032,0.00018409176846034825,0,"(0.0, 0.25]"
2891,0.00982713419944048,0.0014453115873038769,1,"(0.0, 0.25]"
2892,0.01200737152248621,2.954952378786402e-06,0,"(0.0, 0.25]"
2893,0.012106643989682198,0.046986281871795654,1,"(0.0, 0.25]"
2894,0.01171615719795227,0.08251805603504181,0,"(0.0, 0.25]"
2895,0.01076542492955923,1.9871950485139678e-07,1,"(0.0, 0.25]"
2896,0.009625408798456192,0.00188846152741462,0,"(0.0, 0.25]"
2897,0.010903996415436268,0.0005843676626682281,1,"(0.0, 0.25]"
2898,0.012559719383716583,7.233734504552558e-05,1,"(0.0, 0.25]"
2899,0.011087922379374504,0.01501837931573391,1,"(0.0, 0.25]"
2900,0.00960254855453968,5.4526154424916484e-11,1,"(0.0, 0.25]"
2901,0.01007201336324215,0.00023634854005649686,1,"(0.0, 0.25]"
2902,0.011191793717443943,2.3597796428020956e-07,1,"(0.0, 0.25]"
2903,0.011246565729379654,3.194339660694823e-05,1,"(0.0, 0.25]"
2904,0.011857119388878345,2.3829270503483713e-06,1,"(0.0, 0.25]"
2905,0.010994083248078823,0.0004187724262010306,0,"(0.0, 0.25]"
2906,0.012039569206535816,0.00725984200835228,1,"(0.0, 0.25]"
2907,0.009635275229811668,0.004588833078742027,0,"(0.0, 0.25]"
2908,0.011757977306842804,0.0008091364288702607,0,"(0.0, 0.25]"
2909,0.011753889732062817,0.00020056409994140267,0,"(0.0, 0.25]"
2910,0.011407779529690742,0.04689117521047592,0,"(0.0, 0.25]"
2911,0.011762210167944431,2.539519300626125e-06,0,"(0.0, 0.25]"
2912,0.013271165080368519,3.6484595344887794e-09,0,"(0.0, 0.25]"
2913,0.011504342779517174,3.369599738123341e-11,0,"(0.0, 0.25]"
2914,0.012260655872523785,2.028562430880787e-12,0,"(0.0, 0.25]"
2915,0.011131133884191513,0.0004560347879305482,0,"(0.0, 0.25]"
2916,0.012102977372705936,0.003978469409048557,1,"(0.0, 0.25]"
2917,0.011056560091674328,0.000705961836501956,1,"(0.0, 0.25]"
2918,0.00958965066820383,1.0249617994617655e-12,0,"(0.0, 0.25]"
2919,0.010933338664472103,0.009269949980080128,0,"(0.0, 0.25]"
2920,0.012693477794528008,0.00021692417794838548,0,"(0.0, 0.25]"
2921,0.00939126405864954,0.0236981101334095,1,"(0.0, 0.25]"
2922,0.012637091800570488,0.0025628111325204372,0,"(0.0, 0.25]"
2923,0.00985612440854311,2.019584826484788e-06,1,"(0.0, 0.25]"
2924,0.011406210251152515,0.0002871727920137346,0,"(0.0, 0.25]"
2925,0.010897661559283733,0.00056545838015154,1,"(0.0, 0.25]"
2926,0.010460933670401573,4.09399472118821e-05,1,"(0.0, 0.25]"
2927,0.009963014163076878,0.00039323896635323763,1,"(0.0, 0.25]"
2928,0.009592914022505283,3.654289912446984e-06,1,"(0.0, 0.25]"
2929,0.011855868622660637,8.620962432814849e-08,1,"(0.0, 0.25]"
2930,0.010365113615989685,0.006344374269247055,1,"(0.0, 0.25]"
2931,0.010509633459150791,0.004580223932862282,0,"(0.0, 0.25]"
2932,0.009506418369710445,4.279107815818861e-05,0,"(0.0, 0.25]"
2933,0.013813134282827377,3.46590495610144e-05,0,"(0.0, 0.25]"
2934,0.012732748873531818,0.10048829019069672,0,"(0.0, 0.25]"
2935,0.012522151693701744,0.002800174057483673,0,"(0.0, 0.25]"
2936,0.009454624727368355,4.752589433110188e-09,0,"(0.0, 0.25]"
2937,0.01071363314986229,6.90195622009282e-13,0,"(0.0, 0.25]"
2938,0.01138708833605051,1.4490583212511954e-11,0,"(0.0, 0.25]"
2939,0.010033858008682728,0.0006834921077825129,1,"(0.0, 0.25]"
2940,0.013797152787446976,0.16805791854858398,1,"(0.0, 0.25]"
2941,0.010966948233544827,2.5188313657054096e-09,1,"(0.0, 0.25]"
2942,0.011038016527891159,2.110959030687809e-06,1,"(0.0, 0.25]"
2943,0.010330663062632084,6.789509257032478e-07,1,"(0.0, 0.25]"
2944,0.009949915111064911,1.5263634850271046e-05,1,"(0.0, 0.25]"
2945,0.01603512093424797,0.004645099863409996,0,"(0.0, 0.25]"
2946,0.010912448167800903,1.1163214708176383e-07,1,"(0.0, 0.25]"
2947,0.010244972072541714,0.027047783136367798,0,"(0.0, 0.25]"
2948,0.01056236308068037,3.862688835454264e-09,1,"(0.0, 0.25]"
2949,0.011327855288982391,1.4790195564273745e-05,1,"(0.0, 0.25]"
2950,0.010707419365644455,8.162127051036805e-05,1,"(0.0, 0.25]"
2951,0.011209312826395035,3.559820106602274e-05,1,"(0.0, 0.25]"
2952,0.011277877725660801,0.0013170021120458841,1,"(0.0, 0.25]"
2953,0.00977543368935585,3.31362389260903e-06,1,"(0.0, 0.25]"
2954,0.011185507290065289,0.08688253164291382,0,"(0.0, 0.25]"
2955,0.0117687052115798,9.31145314098103e-06,0,"(0.0, 0.25]"
2956,0.012716132216155529,7.709761007390625e-08,0,"(0.0, 0.25]"
2957,0.012874394655227661,6.059658517187927e-07,0,"(0.0, 0.25]"
2958,0.010719808749854565,0.037768661975860596,1,"(0.0, 0.25]"
2959,0.010548761114478111,6.367389460137929e-07,1,"(0.0, 0.25]"
2960,0.011303843930363655,0.027387715876102448,1,"(0.0, 0.25]"
2961,0.013698854483664036,4.834180344914785e-07,0,"(0.0, 0.25]"
2962,0.011502468958497047,3.511273973799689e-07,0,"(0.0, 0.25]"
2963,0.011663881130516529,4.8318456720153335e-06,0,"(0.0, 0.25]"
2964,0.011083399876952171,2.6389795948489336e-06,0,"(0.0, 0.25]"
2965,0.011020069010555744,4.476289561239355e-09,0,"(0.0, 0.25]"
2966,0.01015385054051876,8.807907647678803e-08,1,"(0.0, 0.25]"
2967,0.011276982724666595,5.948523451593246e-09,1,"(0.0, 0.25]"
2968,0.00968293659389019,2.016192723885979e-08,1,"(0.0, 0.25]"
2969,0.01042724959552288,3.852616836663714e-11,1,"(0.0, 0.25]"
2970,0.010284475982189178,1.3705780474992935e-05,1,"(0.0, 0.25]"
2971,0.009790644980967045,2.0245842335953057e-08,1,"(0.0, 0.25]"
2972,0.013792604207992554,0.034732379019260406,1,"(0.0, 0.25]"
2973,0.01110322680324316,7.974447839842469e-07,0,"(0.0, 0.25]"
2974,0.013777471147477627,2.1386556454672245e-06,1,"(0.0, 0.25]"
2975,0.011356161907315254,8.906954462872818e-06,1,"(0.0, 0.25]"
2976,0.011826255358755589,0.0003724300186149776,1,"(0.0, 0.25]"
2977,0.01155818346887827,3.0990017876320053e-06,1,"(0.0, 0.25]"
2978,0.012243245728313923,8.726099622435868e-05,1,"(0.0, 0.25]"
2979,0.009933579713106155,3.1431844974005863e-12,1,"(0.0, 0.25]"
2980,0.01064407266676426,2.2095685199043091e-13,0,"(0.0, 0.25]"
2981,0.012472650036215782,1.3219397260400001e-05,0,"(0.0, 0.25]"
2982,0.013831113465130329,0.26221081614494324,0,"(0.0, 0.25]"
2983,0.01145267579704523,5.00482419738546e-05,0,"(0.0, 0.25]"
2984,0.011334807612001896,4.348127191633466e-08,0,"(0.0, 0.25]"
2985,0.010000105947256088,0.18769149482250214,1,"(0.0, 0.25]"
2986,0.011594736948609352,1.6290349624803468e-10,0,"(0.0, 0.25]"
2987,0.01167558878660202,3.742645731108496e-07,0,"(0.0, 0.25]"
2988,0.012835623696446419,2.979708824568661e-06,0,"(0.0, 0.25]"
2989,0.009936022572219372,9.750237950356677e-09,0,"(0.0, 0.25]"
2990,0.012681659311056137,3.496854333207011e-05,1,"(0.0, 0.25]"
2991,0.009458517655730247,3.464257929408632e-07,1,"(0.0, 0.25]"
2992,0.011106230318546295,0.0022411278914660215,1,"(0.0, 0.25]"
2993,0.010890282690525055,3.7962797705404228e-06,1,"(0.0, 0.25]"
2994,0.01081992406398058,2.3732009140076116e-05,1,"(0.0, 0.25]"
2995,0.012000619433820248,0.06502780318260193,0,"(0.0, 0.25]"
2996,0.010357317514717579,0.032728180289268494,0,"(0.0, 0.25]"
2997,0.009919727221131325,0.0005120630376040936,0,"(0.0, 0.25]"
2998,0.010892755351960659,0.0014036098727956414,1,"(0.0, 0.25]"
2999,0.011266053654253483,0.05127584934234619,1,"(0.0, 0.25]"
3000,0.012606064788997173,2.3660527403990272e-06,1,"(0.0, 0.25]"
3001,0.009852495975792408,5.014467774344666e-07,1,"(0.0, 0.25]"
3002,0.009858625009655952,1.0657717763873364e-11,1,"(0.0, 0.25]"
3003,0.010897602885961533,0.0007646718295291066,1,"(0.0, 0.25]"
3004,0.010559565387666225,0.00022593868197873235,1,"(0.0, 0.25]"
3005,0.009968973696231842,3.879646328641684e-07,1,"(0.0, 0.25]"
3006,0.013051171787083149,0.1234564483165741,0,"(0.0, 0.25]"
3007,0.00964779406785965,9.74992644842132e-07,1,"(0.0, 0.25]"
3008,0.011903444305062294,0.03546524792909622,1,"(0.0, 0.25]"
3009,0.009723576717078686,0.00024357039364986122,0,"(0.0, 0.25]"
3010,0.009682978503406048,0.0019416308496147394,1,"(0.0, 0.25]"
3011,0.011256380937993526,0.00032605481101199985,0,"(0.0, 0.25]"
3012,0.010682898573577404,2.681591710837483e-12,0,"(0.0, 0.25]"
3013,0.01396453008055687,4.080597193478752e-09,0,"(0.0, 0.25]"
3014,0.009294549934566021,0.04008035361766815,1,"(0.0, 0.25]"
3015,0.012848976999521255,2.6227351099805674e-06,0,"(0.0, 0.25]"
3016,0.013650931417942047,2.83623012364842e-06,0,"(0.0, 0.25]"
3017,0.010877473279833794,1.3771300189091562e-07,0,"(0.0, 0.25]"
3018,0.011799492873251438,0.0860847681760788,1,"(0.0, 0.25]"
3019,0.009893129579722881,7.907293153586181e-10,0,"(0.0, 0.25]"
3020,0.013192614540457726,0.023433232679963112,0,"(0.0, 0.25]"
3021,0.009878967888653278,3.757664046588616e-07,1,"(0.0, 0.25]"
3022,0.012025001458823681,2.159045106964186e-05,1,"(0.0, 0.25]"
3023,0.01025640033185482,0.026641763746738434,1,"(0.0, 0.25]"
3024,0.011845208704471588,4.881014774582582e-07,1,"(0.0, 0.25]"
3025,0.012440340593457222,9.628987754695117e-06,1,"(0.0, 0.25]"
3026,0.010125971399247646,0.0009618876501917839,1,"(0.0, 0.25]"
3027,0.010560011491179466,1.3657069253270038e-08,1,"(0.0, 0.25]"
3028,0.010818214155733585,5.366367616943535e-08,1,"(0.0, 0.25]"
3029,0.009033182635903358,0.0008475093636661768,1,"(0.0, 0.25]"
3030,0.011109654791653156,8.762980030496692e-08,1,"(0.0, 0.25]"
3031,0.01112703513354063,4.240650014253333e-05,1,"(0.0, 0.25]"
3032,0.01142212375998497,1.22918820011364e-07,1,"(0.0, 0.25]"
3033,0.009965179488062859,0.010703368112444878,0,"(0.0, 0.25]"
3034,0.009592432528734207,5.354564564186148e-06,1,"(0.0, 0.25]"
3035,0.011295259930193424,1.5147681551752612e-05,0,"(0.0, 0.25]"
3036,0.014615997672080994,0.03333283215761185,1,"(0.0, 0.25]"
3037,0.009730836376547813,9.642401710152626e-05,0,"(0.0, 0.25]"
3038,0.014065239578485489,0.03101235069334507,0,"(0.0, 0.25]"
3039,0.01120844017714262,0.0033266451209783554,1,"(0.0, 0.25]"
3040,0.010348831303417683,3.1816358575520454e-11,0,"(0.0, 0.25]"
3041,0.012810688465833664,1.7357974866488712e-12,0,"(0.0, 0.25]"
3042,0.009916386567056179,5.83088355377015e-10,0,"(0.0, 0.25]"
3043,0.010274645872414112,0.00021568918600678444,1,"(0.0, 0.25]"
3044,0.01218112651258707,8.46482617333777e-09,0,"(0.0, 0.25]"
3045,0.011569799855351448,0.00019360490841791034,0,"(0.0, 0.25]"
3046,0.011167467571794987,0.00013779738219454885,0,"(0.0, 0.25]"
3047,0.010928981937468052,3.920415103664254e-09,0,"(0.0, 0.25]"
3048,0.01048235222697258,0.00918292161077261,1,"(0.0, 0.25]"
3049,0.010987566784024239,3.4498748391342815e-06,1,"(0.0, 0.25]"
3050,0.011774669401347637,6.2872138606451244e-09,1,"(0.0, 0.25]"
3051,0.010120841674506664,9.09765913092997e-06,1,"(0.0, 0.25]"
3052,0.010012973099946976,7.532973540946841e-05,1,"(0.0, 0.25]"
3053,0.010715091601014137,2.0261200006643776e-06,1,"(0.0, 0.25]"
3054,0.011673067696392536,0.04336458444595337,1,"(0.0, 0.25]"
3055,0.01008401159197092,2.3005424232280802e-09,1,"(0.0, 0.25]"
3056,0.011463664472103119,8.878943802415051e-09,1,"(0.0, 0.25]"
3057,0.010658781044185162,0.00024282264348585159,1,"(0.0, 0.25]"
3058,0.011070871725678444,8.27351755106065e-07,1,"(0.0, 0.25]"
3059,0.009758161380887032,4.789041163633101e-09,1,"(0.0, 0.25]"
3060,0.011473970487713814,2.351243422182847e-09,1,"(0.0, 0.25]"
3061,0.010731210932135582,3.4560547756967708e-09,1,"(0.0, 0.25]"
3062,0.015648307278752327,0.011444000527262688,1,"(0.0, 0.25]"
3063,0.010776281356811523,0.026069022715091705,1,"(0.0, 0.25]"
3064,0.010318588465452194,1.1061580806881466e-07,1,"(0.0, 0.25]"
3065,0.00958789698779583,0.02713695913553238,0,"(0.0, 0.25]"
3066,0.012275675311684608,0.0008985678432509303,0,"(0.0, 0.25]"
3067,0.00999345351010561,0.08293956518173218,1,"(0.0, 0.25]"
3068,0.013384872116148472,1.634302498132456e-05,0,"(0.0, 0.25]"
3069,0.012759948149323463,5.466396107468852e-13,0,"(0.0, 0.25]"
3070,0.01031372882425785,6.44175597699359e-05,0,"(0.0, 0.25]"
3071,0.010579503141343594,0.002944009378552437,0,"(0.0, 0.25]"
3072,0.011347036808729172,0.00033781188540160656,1,"(0.0, 0.25]"
3073,0.011688974685966969,0.05228005349636078,0,"(0.0, 0.25]"
3074,0.011720777489244938,1.695797618594952e-05,0,"(0.0, 0.25]"
3075,0.011340470053255558,3.2562020351178944e-05,0,"(0.0, 0.25]"
3076,0.0124006737023592,0.007547363638877869,1,"(0.0, 0.25]"
3077,0.010328106582164764,1.8270880143035628e-14,0,"(0.0, 0.25]"
3078,0.01388376485556364,0.0005895044887438416,0,"(0.0, 0.25]"
3079,0.010094058699905872,0.0007295048562809825,0,"(0.0, 0.25]"
3080,0.010978211648762226,0.0006964595522731543,0,"(0.0, 0.25]"
3081,0.014284852892160416,0.0005734812002629042,0,"(0.0, 0.25]"
3082,0.011269884184002876,3.3522578632982913e-06,0,"(0.0, 0.25]"
3083,0.010542033240199089,0.006592876743525267,1,"(0.0, 0.25]"
3084,0.011281627230346203,1.2200196579215117e-05,1,"(0.0, 0.25]"
3085,0.010170156136155128,1.5122772310860455e-05,1,"(0.0, 0.25]"
3086,0.010365043766796589,0.00019418218289501965,1,"(0.0, 0.25]"
3087,0.01039506308734417,0.00016070104902610183,1,"(0.0, 0.25]"
3088,0.014129637740552425,0.006309327203780413,1,"(0.0, 0.25]"
3089,0.012710469774901867,3.661760638351552e-05,1,"(0.0, 0.25]"
3090,0.01068858988583088,0.00046611789730377495,1,"(0.0, 0.25]"
3091,0.011368414387106895,2.8213802579557523e-05,1,"(0.0, 0.25]"
3092,0.012354858219623566,1.8764570768325939e-06,0,"(0.0, 0.25]"
3093,0.011094686575233936,8.488038361065264e-08,0,"(0.0, 0.25]"
3094,0.011528708040714264,7.748763891868293e-05,0,"(0.0, 0.25]"
3095,0.011965692043304443,9.727331189424149e-07,0,"(0.0, 0.25]"
3096,0.01302604004740715,0.36998113989830017,0,"(0.0, 0.25]"
3097,0.012627082876861095,3.1906179174256977e-06,0,"(0.0, 0.25]"
3098,0.010949277319014072,4.414257045830261e-13,0,"(0.0, 0.25]"
3099,0.010918508283793926,1.6328493461850724e-12,0,"(0.0, 0.25]"
3100,0.010386733338236809,0.0013443275820463896,0,"(0.0, 0.25]"
3101,0.01495000347495079,0.0002628135262057185,0,"(0.0, 0.25]"
3102,0.011369024403393269,3.8357842413461185e-07,1,"(0.0, 0.25]"
3103,0.011270553804934025,0.00020399023196659982,1,"(0.0, 0.25]"
3104,0.01448365394026041,0.0023206756450235844,0,"(0.0, 0.25]"
3105,0.011153653264045715,1.1001058952686549e-09,1,"(0.0, 0.25]"
3106,0.01165198814123869,0.0004990672459825873,1,"(0.0, 0.25]"
3107,0.009987248107790947,0.00015748967416584492,1,"(0.0, 0.25]"
3108,0.012048897333443165,1.2910074051464271e-11,1,"(0.0, 0.25]"
3109,0.011086313985288143,6.113028939580545e-05,1,"(0.0, 0.25]"
3110,0.010505089536309242,8.485078978992533e-06,1,"(0.0, 0.25]"
3111,0.010598214343190193,1.0025961394433125e-08,1,"(0.0, 0.25]"
3112,0.010151436552405357,2.1139139505521598e-07,1,"(0.0, 0.25]"
3113,0.01041356474161148,3.5749746984947706e-07,1,"(0.0, 0.25]"
3114,0.010693774558603764,5.833575414726511e-06,1,"(0.0, 0.25]"
3115,0.01178064290434122,2.2846075031779378e-10,1,"(0.0, 0.25]"
3116,0.011811685748398304,2.2476051242392714e-07,1,"(0.0, 0.25]"
3117,0.01151941902935505,0.000858004204928875,1,"(0.0, 0.25]"
3118,0.011824825778603554,0.00011345163511577994,0,"(0.0, 0.25]"
3119,0.015537455677986145,1.540917948794629e-10,0,"(0.0, 0.25]"
3120,0.01335070375353098,2.0378581666591344e-07,0,"(0.0, 0.25]"
3121,0.009080708958208561,1.0446929081808776e-06,1,"(0.0, 0.25]"
3122,0.012152406387031078,0.0009247597772628069,0,"(0.0, 0.25]"
3123,0.012030718848109245,0.00016573283937759697,0,"(0.0, 0.25]"
3124,0.0122119951993227,2.225511343567632e-05,0,"(0.0, 0.25]"
3125,0.013237726874649525,0.08507968485355377,0,"(0.0, 0.25]"
3126,0.011854158714413643,0.00038965584826655686,0,"(0.0, 0.25]"
3127,0.010878290049731731,0.0007867106469348073,0,"(0.0, 0.25]"
3128,0.011034700088202953,3.442007437115535e-05,0,"(0.0, 0.25]"
3129,0.012475701048970222,0.16039372980594635,1,"(0.0, 0.25]"
3130,0.010963519103825092,2.1050459508842323e-06,1,"(0.0, 0.25]"
3131,0.012727040797472,0.0003491419483907521,1,"(0.0, 0.25]"
3132,0.01206101756542921,1.3224248505139258e-05,1,"(0.0, 0.25]"
3133,0.010931815020740032,8.425315900240093e-05,1,"(0.0, 0.25]"
3134,0.011195480823516846,7.584310424135765e-08,1,"(0.0, 0.25]"
3135,0.012161978520452976,7.417027518386021e-06,1,"(0.0, 0.25]"
3136,0.010992963798344135,0.000840137479826808,1,"(0.0, 0.25]"
3137,0.011604484170675278,2.964244231407065e-06,1,"(0.0, 0.25]"
3138,0.012414118275046349,0.0009374377550557256,1,"(0.0, 0.25]"
3139,0.011180460453033447,0.07225216925144196,1,"(0.0, 0.25]"
3140,0.011071979999542236,1.3890499417357205e-07,1,"(0.0, 0.25]"
3141,0.011951743625104427,1.9464167166916013e-08,1,"(0.0, 0.25]"
3142,0.011696855537593365,1.3388492448029865e-07,1,"(0.0, 0.25]"
3143,0.010936807841062546,0.0001935106993187219,1,"(0.0, 0.25]"
3144,0.010458797216415405,0.00042938755359500647,1,"(0.0, 0.25]"
3145,0.010609958320856094,1.1800833021879953e-07,0,"(0.0, 0.25]"
3146,0.012081843800842762,1.4292202195065329e-06,0,"(0.0, 0.25]"
3147,0.01061754859983921,0.14477726817131042,1,"(0.0, 0.25]"
3148,0.013282356783747673,0.0018170761177316308,0,"(0.0, 0.25]"
3149,0.014578425325453281,0.11306991428136826,0,"(0.0, 0.25]"
3150,0.014543450437486172,2.262725683976896e-05,0,"(0.0, 0.25]"
3151,0.011404219083487988,1.8188716310874042e-08,0,"(0.0, 0.25]"
3152,0.01027032919228077,5.315381713444367e-05,0,"(0.0, 0.25]"
3153,0.013266724534332752,1.7334212316200137e-05,1,"(0.0, 0.25]"
3154,0.013259329833090305,0.10414344072341919,0,"(0.0, 0.25]"
3155,0.011349326930940151,2.2977496882958803e-07,1,"(0.0, 0.25]"
3156,0.01002730056643486,0.007288970053195953,1,"(0.0, 0.25]"
3157,0.011224506422877312,1.0032972852513922e-07,1,"(0.0, 0.25]"
3158,0.010861379094421864,0.000768818543292582,1,"(0.0, 0.25]"
3159,0.012615676037967205,1.739269706035884e-08,1,"(0.0, 0.25]"
3160,0.009778164327144623,3.3085427730839e-07,1,"(0.0, 0.25]"
3161,0.012025502510368824,1.2658756531891413e-07,1,"(0.0, 0.25]"
3162,0.011735813692212105,3.1819334253668785e-05,1,"(0.0, 0.25]"
3163,0.011653373949229717,0.0005392805906012654,1,"(0.0, 0.25]"
3164,0.011380980722606182,0.00032152293715626,1,"(0.0, 0.25]"
3165,0.012564259581267834,0.0017433790490031242,0,"(0.0, 0.25]"
3166,0.011782241053879261,1.0760039970136859e-08,1,"(0.0, 0.25]"
3167,0.010848917998373508,1.9527242045569437e-07,0,"(0.0, 0.25]"
3168,0.010874968022108078,1.354834577860231e-10,0,"(0.0, 0.25]"
3169,0.013943714089691639,8.55416942613374e-07,0,"(0.0, 0.25]"
3170,0.011971941217780113,1.5279604296224158e-13,0,"(0.0, 0.25]"
3171,0.011293835006654263,1.0624894457578193e-06,0,"(0.0, 0.25]"
3172,0.009247216396033764,0.012630019336938858,0,"(0.0, 0.25]"
3173,0.01585681177675724,0.04599740356206894,0,"(0.0, 0.25]"
3174,0.011110391467809677,0.02290351688861847,1,"(0.0, 0.25]"
3175,0.012206085957586765,0.09298427402973175,0,"(0.0, 0.25]"
3176,0.011291786096990108,0.0003790956980083138,0,"(0.0, 0.25]"
3177,0.010981234721839428,0.06326785683631897,1,"(0.0, 0.25]"
3178,0.010315525345504284,0.011664796620607376,1,"(0.0, 0.25]"
3179,0.011303722858428955,0.00012644479284062982,0,"(0.0, 0.25]"
3180,0.012160063721239567,0.025022238492965698,1,"(0.0, 0.25]"
3181,0.010969007387757301,7.432092593261108e-13,0,"(0.0, 0.25]"
3182,0.011482581496238708,8.204574172832046e-13,0,"(0.0, 0.25]"
3183,0.013278353027999401,6.689395377179608e-06,0,"(0.0, 0.25]"
3184,0.013308118097484112,0.03539758548140526,0,"(0.0, 0.25]"
3185,0.011530742980539799,0.0040360745042562485,1,"(0.0, 0.25]"
3186,0.011520572006702423,0.00023673767282161862,1,"(0.0, 0.25]"
3187,0.011507559567689896,0.04570436477661133,1,"(0.0, 0.25]"
3188,0.012706303037703037,3.5427881812211126e-05,1,"(0.0, 0.25]"
3189,0.010384203866124153,4.846998535867897e-07,1,"(0.0, 0.25]"
3190,0.012664352543652058,5.966901881038211e-06,1,"(0.0, 0.25]"
3191,0.013227108865976334,0.04662873595952988,0,"(0.0, 0.25]"
3192,0.014233654364943504,4.761413038067985e-06,1,"(0.0, 0.25]"
3193,0.011522486805915833,0.00016620848327875137,1,"(0.0, 0.25]"
3194,0.011954282410442829,0.008995630778372288,1,"(0.0, 0.25]"
3195,0.011229082010686398,8.517665719409706e-07,1,"(0.0, 0.25]"
3196,0.01174420490860939,5.947182944510132e-05,1,"(0.0, 0.25]"
3197,0.010181300342082977,0.0004919588682241738,1,"(0.0, 0.25]"
3198,0.013962255790829659,8.564388309650894e-08,0,"(0.0, 0.25]"
3199,0.010624480433762074,0.0013381841126829386,0,"(0.0, 0.25]"
3200,0.011822420172393322,1.8395952539052018e-09,0,"(0.0, 0.25]"
3201,0.012147558853030205,1.421658168965223e-07,0,"(0.0, 0.25]"
