,max_attn,meds,classes,bins
2684,0.011726588010787964,1.4395014957813146e-08,1,"(0.0, 0.25]"
2685,0.014081575907766819,0.07769999653100967,1,"(0.0, 0.25]"
2686,0.01113836094737053,0.001074186060577631,1,"(0.0, 0.25]"
2687,0.01534179039299488,1.8822484904035264e-08,0,"(0.0, 0.25]"
2688,0.011325293220579624,0.03671325743198395,0,"(0.0, 0.25]"
2689,0.011748597025871277,0.0013612494803965092,0,"(0.0, 0.25]"
2690,0.011422392912209034,3.2802565108625004e-09,0,"(0.0, 0.25]"
2691,0.012321091257035732,1.0035845765532514e-10,0,"(0.0, 0.25]"
2692,0.021555576473474503,6.591167039005086e-05,0,"(0.0, 0.25]"
2693,0.015414959751069546,2.351415969314985e-05,0,"(0.0, 0.25]"
2694,0.009924555197358131,0.000984145444817841,0,"(0.0, 0.25]"
2695,0.009549003094434738,0.039539508521556854,1,"(0.0, 0.25]"
2696,0.015065274201333523,1.8434548110235482e-05,1,"(0.0, 0.25]"
2697,0.012012388557195663,0.0035683552268892527,0,"(0.0, 0.25]"
2698,0.010658123530447483,0.009939204901456833,1,"(0.0, 0.25]"
2699,0.013156101107597351,0.00023995325318537652,1,"(0.0, 0.25]"
2700,0.012898662127554417,0.00032739259768277407,1,"(0.0, 0.25]"
2701,0.009714645333588123,0.024168774485588074,1,"(0.0, 0.25]"
2702,0.012489499524235725,3.072631593603603e-10,1,"(0.0, 0.25]"
2703,0.009862094186246395,0.0024863099679350853,1,"(0.0, 0.25]"
2704,0.018174780532717705,0.12130275368690491,0,"(0.0, 0.25]"
2705,0.013468379154801369,1.9319702460052213e-06,1,"(0.0, 0.25]"
2706,0.012737725861370564,0.0001620155235286802,1,"(0.0, 0.25]"
2707,0.010894288308918476,0.00019741139840334654,1,"(0.0, 0.25]"
2708,0.013208321295678616,0.0002589422510936856,1,"(0.0, 0.25]"
2709,0.012768453918397427,0.002866998314857483,1,"(0.0, 0.25]"
2710,0.010575337335467339,0.0008613346144556999,0,"(0.0, 0.25]"
2711,0.012000876478850842,0.002484026364982128,0,"(0.0, 0.25]"
2712,0.011760711669921875,0.06932207196950912,0,"(0.0, 0.25]"
2713,0.011386217549443245,0.0019114799797534943,1,"(0.0, 0.25]"
2714,0.010851195082068443,2.4218951466536964e-07,0,"(0.0, 0.25]"
2715,0.02383093722164631,0.0027549301739782095,0,"(0.0, 0.25]"
2716,0.011657162569463253,8.606917845099815e-07,0,"(0.0, 0.25]"
2717,0.016975264996290207,0.0005028859595768154,0,"(0.0, 0.25]"
2718,0.011635110713541508,0.00016714900266379118,0,"(0.0, 0.25]"
2719,0.012323267757892609,2.124546654158621e-07,1,"(0.0, 0.25]"
2720,0.011009730398654938,3.6064993764739484e-05,1,"(0.0, 0.25]"
2721,0.010783888399600983,0.005599154159426689,0,"(0.0, 0.25]"
2722,0.01622289977967739,0.0022584921680390835,1,"(0.0, 0.25]"
2723,0.010984308086335659,0.004777608439326286,1,"(0.0, 0.25]"
2724,0.012862610630691051,3.814067213170347e-06,1,"(0.0, 0.25]"
2725,0.009163801558315754,9.958961300071678e-08,1,"(0.0, 0.25]"
2726,0.012521971017122269,0.0013034967705607414,1,"(0.0, 0.25]"
2727,0.01113135926425457,0.0008819765644147992,0,"(0.0, 0.25]"
2728,0.013147307559847832,0.00047981576062738895,0,"(0.0, 0.25]"
2729,0.011259140446782112,0.0008895429782569408,1,"(0.0, 0.25]"
2730,0.014595787972211838,0.1703195720911026,0,"(0.0, 0.25]"
2731,0.01387303788214922,0.002555343322455883,1,"(0.0, 0.25]"
2732,0.011872651986777782,5.1404958867351525e-06,0,"(0.0, 0.25]"
2733,0.0102101294323802,6.993256829446182e-05,0,"(0.0, 0.25]"
2734,0.013490944169461727,9.278664947487414e-06,0,"(0.0, 0.25]"
2735,0.016230713576078415,0.03162747994065285,0,"(0.0, 0.25]"
2736,0.016473758965730667,2.7646066882880405e-05,0,"(0.0, 0.25]"
2737,0.014982667751610279,5.2285075071267784e-05,1,"(0.0, 0.25]"
2738,0.008925761096179485,0.015756811946630478,0,"(0.0, 0.25]"
2739,0.013508178293704987,1.632595740375109e-05,0,"(0.0, 0.25]"
2740,0.014540732838213444,3.2431475119665265e-05,0,"(0.0, 0.25]"
2741,0.012273488566279411,8.557352515481398e-08,1,"(0.0, 0.25]"
2742,0.013658110983669758,1.5258578400789702e-08,1,"(0.0, 0.25]"
2743,0.008691231720149517,0.0009654946625232697,1,"(0.0, 0.25]"
2744,0.014208177104592323,0.0002064956643152982,1,"(0.0, 0.25]"
2745,0.014504209160804749,0.1710355281829834,1,"(0.0, 0.25]"
2746,0.015867294743657112,9.64344408771467e-08,1,"(0.0, 0.25]"
2747,0.01048140786588192,0.00019170172163285315,1,"(0.0, 0.25]"
2748,0.016754865646362305,3.0287760637293104e-06,1,"(0.0, 0.25]"
2749,0.008829887956380844,0.07586249709129333,0,"(0.0, 0.25]"
2750,0.013183040544390678,4.8738867917563766e-05,0,"(0.0, 0.25]"
2751,0.012445777654647827,0.07960394024848938,1,"(0.0, 0.25]"
2752,0.011656642891466618,0.000987452920526266,0,"(0.0, 0.25]"
2753,0.01817232184112072,0.006095702759921551,0,"(0.0, 0.25]"
2754,0.017864573746919632,8.223677286878228e-05,0,"(0.0, 0.25]"
2755,0.01313000451773405,1.1478653050289722e-06,0,"(0.0, 0.25]"
2756,0.01081268209964037,0.0009711230522952974,0,"(0.0, 0.25]"
2757,0.0171047355979681,6.093976026022574e-07,0,"(0.0, 0.25]"
2758,0.021258706226944923,1.1758566387243263e-07,0,"(0.0, 0.25]"
2759,0.014591085724532604,2.7864894946105778e-05,1,"(0.0, 0.25]"
2760,0.013157910667359829,1.0003609531850088e-05,0,"(0.0, 0.25]"
2761,0.010719753801822662,9.766600669536274e-06,1,"(0.0, 0.25]"
2762,0.013704192824661732,0.0005552874063141644,1,"(0.0, 0.25]"
2763,0.01290617324411869,1.3402779330817793e-08,1,"(0.0, 0.25]"
2764,0.015340272337198257,2.0748761016875505e-05,1,"(0.0, 0.25]"
2765,0.014575472101569176,3.639690646650706e-07,1,"(0.0, 0.25]"
2766,0.014665519818663597,0.00021056970581412315,1,"(0.0, 0.25]"
2767,0.013334119692444801,0.007678764872252941,1,"(0.0, 0.25]"
2768,0.012151302769780159,4.762716443451609e-09,1,"(0.0, 0.25]"
2769,0.014405108988285065,1.0730759392174605e-08,1,"(0.0, 0.25]"
2770,0.018482420593500137,9.436830339382141e-08,0,"(0.0, 0.25]"
2771,0.013698667287826538,0.023313548415899277,0,"(0.0, 0.25]"
2772,0.02099098451435566,3.1505945230492216e-07,0,"(0.0, 0.25]"
2773,0.016136741265654564,0.000885616522282362,0,"(0.0, 0.25]"
2774,0.01334372442215681,0.03606506064534187,0,"(0.0, 0.25]"
2775,0.012311113998293877,4.2673353163991123e-05,0,"(0.0, 0.25]"
2776,0.011781439185142517,3.295441638329066e-05,0,"(0.0, 0.25]"
2777,0.016256265342235565,4.144428658037214e-06,0,"(0.0, 0.25]"
2778,0.010786693543195724,0.03725491464138031,0,"(0.0, 0.25]"
2779,0.017575019970536232,1.5614407544717324e-09,0,"(0.0, 0.25]"
2780,0.012783187441527843,2.37564700000803e-06,0,"(0.0, 0.25]"
2781,0.01104474626481533,0.009646744467318058,0,"(0.0, 0.25]"
2782,0.010824414901435375,7.178161922638537e-07,1,"(0.0, 0.25]"
2783,0.016749167814850807,2.8138383640907705e-05,1,"(0.0, 0.25]"
2784,0.015483499504625797,0.006359190680086613,1,"(0.0, 0.25]"
2785,0.01017991453409195,9.826699454151822e-08,1,"(0.0, 0.25]"
2786,0.011676766909658909,1.2779539247276261e-05,1,"(0.0, 0.25]"
2787,0.013144074007868767,1.4371255474543432e-06,1,"(0.0, 0.25]"
2788,0.011069568805396557,0.006202656775712967,0,"(0.0, 0.25]"
2789,0.011999168433248997,0.0001473716547479853,0,"(0.0, 0.25]"
2790,0.013746371492743492,1.9962635633419268e-07,0,"(0.0, 0.25]"
2791,0.011770503595471382,0.05782521516084671,1,"(0.0, 0.25]"
2792,0.01480909064412117,1.3552622357693167e-09,0,"(0.0, 0.25]"
2793,0.022007515653967857,9.24544352187695e-08,0,"(0.0, 0.25]"
2794,0.012882891111075878,0.0070246439427137375,1,"(0.0, 0.25]"
2795,0.019268184900283813,2.38725476719992e-07,0,"(0.0, 0.25]"
2796,0.010507918894290924,0.08112239837646484,0,"(0.0, 0.25]"
2797,0.01968548446893692,0.20197069644927979,0,"(0.0, 0.25]"
2798,0.016660474240779877,7.701412687310949e-05,0,"(0.0, 0.25]"
2799,0.009567854925990105,0.0011092815548181534,1,"(0.0, 0.25]"
2800,0.016786770895123482,1.362739809884772e-09,1,"(0.0, 0.25]"
2801,0.009610708802938461,0.0002554364036768675,1,"(0.0, 0.25]"
2802,0.009178430773317814,0.008408524096012115,1,"(0.0, 0.25]"
2803,0.013167303055524826,1.423598405381199e-06,1,"(0.0, 0.25]"
2804,0.01129765622317791,0.0009164293296635151,1,"(0.0, 0.25]"
2805,0.012859350070357323,1.8508799826122413e-08,1,"(0.0, 0.25]"
2806,0.011717788875102997,3.8538456692549516e-07,1,"(0.0, 0.25]"
2807,0.012294747866690159,3.3214091672562063e-06,1,"(0.0, 0.25]"
2808,0.009362660348415375,0.00025489655672572553,0,"(0.0, 0.25]"
2809,0.01334778219461441,0.05812478065490723,1,"(0.0, 0.25]"
2810,0.010964279994368553,0.10506993532180786,0,"(0.0, 0.25]"
2811,0.013811860233545303,0.016893964260816574,0,"(0.0, 0.25]"
2812,0.01500333659350872,0.20688855648040771,0,"(0.0, 0.25]"
2813,0.01522422768175602,8.086148972630269e-10,0,"(0.0, 0.25]"
2814,0.015271022915840149,1.6763777865858032e-10,0,"(0.0, 0.25]"
2815,0.013527044095098972,0.1981574296951294,1,"(0.0, 0.25]"
2816,0.019291114062070847,1.0468164113319745e-08,0,"(0.0, 0.25]"
2817,0.016371654346585274,3.075007407460362e-05,0,"(0.0, 0.25]"
2818,0.01531367190182209,4.2001664190931265e-13,0,"(0.0, 0.25]"
2819,0.013722104020416737,0.0006022991146892309,0,"(0.0, 0.25]"
2820,0.011880156584084034,0.0004695419629570097,1,"(0.0, 0.25]"
2821,0.011716939508914948,9.963897900888696e-05,0,"(0.0, 0.25]"
2822,0.012822690419852734,1.1324231508069715e-07,0,"(0.0, 0.25]"
2823,0.009954223409295082,6.453515379689634e-05,1,"(0.0, 0.25]"
2824,0.01531811710447073,5.96035533817485e-05,1,"(0.0, 0.25]"
2825,0.016691157594323158,0.25571805238723755,0,"(0.0, 0.25]"
2826,0.014367163181304932,8.4831590640988e-09,1,"(0.0, 0.25]"
2827,0.013461100868880749,8.808227903500665e-06,1,"(0.0, 0.25]"
2828,0.015897179022431374,2.0116141968173906e-05,1,"(0.0, 0.25]"
2829,0.012113913893699646,0.00024710717843845487,1,"(0.0, 0.25]"
2830,0.012734957039356232,0.012757524847984314,1,"(0.0, 0.25]"
2831,0.011899378150701523,1.4351844157545202e-09,1,"(0.0, 0.25]"
2832,0.01190957147628069,5.415151882459668e-09,1,"(0.0, 0.25]"
2833,0.01320742443203926,1.0526303384494895e-08,0,"(0.0, 0.25]"
2834,0.017636213451623917,6.1413856222714e-09,0,"(0.0, 0.25]"
2835,0.013451728038489819,9.929701505484445e-11,0,"(0.0, 0.25]"
2836,0.013363071717321873,0.03540650010108948,1,"(0.0, 0.25]"
2837,0.011468763463199139,0.1010771244764328,0,"(0.0, 0.25]"
2838,0.010090658441185951,0.0009736316278576851,1,"(0.0, 0.25]"
2839,0.015341386198997498,0.029379911720752716,0,"(0.0, 0.25]"
2840,0.013642302714288235,0.1617424041032791,0,"(0.0, 0.25]"
2841,0.012649488635361195,1.167385619282868e-07,0,"(0.0, 0.25]"
2842,0.019170396029949188,0.11838583648204803,0,"(0.0, 0.25]"
2843,0.016301525756716728,5.743046012710029e-14,0,"(0.0, 0.25]"
2844,0.012660580687224865,0.007646515965461731,0,"(0.0, 0.25]"
2845,0.01103054080158472,5.109130825076136e-07,0,"(0.0, 0.25]"
2846,0.01911042258143425,1.8533086176830693e-08,0,"(0.0, 0.25]"
2847,0.009502558037638664,0.040393851697444916,1,"(0.0, 0.25]"
2848,0.010914807207882404,1.0110036141597334e-09,1,"(0.0, 0.25]"
2849,0.011582066304981709,6.024868707754649e-05,1,"(0.0, 0.25]"
2850,0.019007395952939987,5.171453890118194e-11,1,"(0.0, 0.25]"
2851,0.014499169774353504,7.699830106844274e-09,1,"(0.0, 0.25]"
2852,0.02125418186187744,5.12761166859832e-10,1,"(0.0, 0.25]"
2853,0.021402081474661827,8.37427651276812e-05,0,"(0.0, 0.25]"
2854,0.01351877674460411,0.005985785275697708,0,"(0.0, 0.25]"
2855,0.014242704957723618,8.9462226071646e-08,0,"(0.0, 0.25]"
2856,0.014708032831549644,3.6214053977801086e-10,0,"(0.0, 0.25]"
2857,0.01362298708409071,7.874779994754277e-11,0,"(0.0, 0.25]"
2858,0.014532430097460747,0.0008745160885155201,0,"(0.0, 0.25]"
2859,0.015237517654895782,0.000999063951894641,0,"(0.0, 0.25]"
2860,0.019068488851189613,0.0028351852670311928,0,"(0.0, 0.25]"
2861,0.020429013296961784,1.0270380812471558e-07,0,"(0.0, 0.25]"
2862,0.013659104704856873,5.9250737649563234e-06,0,"(0.0, 0.25]"
2863,0.013477747328579426,5.688320365952737e-13,0,"(0.0, 0.25]"
2864,0.013402820564806461,0.08976837247610092,0,"(0.0, 0.25]"
2865,0.012353756465017796,0.002609532792121172,0,"(0.0, 0.25]"
2866,0.023271529003977776,0.014493133872747421,0,"(0.0, 0.25]"
2867,0.017951518297195435,2.0832255920311127e-09,0,"(0.0, 0.25]"
2868,0.01527906209230423,0.014244706369936466,0,"(0.0, 0.25]"
2869,0.016430294141173363,2.7742021302401554e-07,1,"(0.0, 0.25]"
2870,0.011941492557525635,6.996249430812895e-05,1,"(0.0, 0.25]"
2871,0.010240339674055576,0.000548390788026154,1,"(0.0, 0.25]"
2872,0.011513985693454742,0.015307053923606873,1,"(0.0, 0.25]"
2873,0.012683726847171783,6.082712502575305e-07,1,"(0.0, 0.25]"
2874,0.014799006283283234,0.003805165644735098,1,"(0.0, 0.25]"
2875,0.014713968150317669,2.1542134618357522e-06,1,"(0.0, 0.25]"
2876,0.01773921772837639,8.301817899791786e-08,1,"(0.0, 0.25]"
2877,0.012384635396301746,0.011295301839709282,1,"(0.0, 0.25]"
2878,0.015030544251203537,4.7625636767634205e-09,1,"(0.0, 0.25]"
2879,0.009088576771318913,0.00044498255010694265,1,"(0.0, 0.25]"
2880,0.015929585322737694,0.00038671836955472827,0,"(0.0, 0.25]"
2881,0.014410869218409061,1.176625232801598e-07,0,"(0.0, 0.25]"
2882,0.01797068864107132,2.1400847760588704e-09,0,"(0.0, 0.25]"
2883,0.01977795548737049,6.2410063783602254e-09,0,"(0.0, 0.25]"
2884,0.01617266610264778,4.753158918902045e-06,0,"(0.0, 0.25]"
2885,0.01661335490643978,2.627469257276971e-06,0,"(0.0, 0.25]"
2886,0.01398971863090992,3.314390081832208e-11,0,"(0.0, 0.25]"
2887,0.013098043389618397,2.2354192878992762e-06,0,"(0.0, 0.25]"
2888,0.01754670962691307,1.1900455319846515e-05,0,"(0.0, 0.25]"
2889,0.013636494055390358,0.00780495535582304,0,"(0.0, 0.25]"
2890,0.009390918537974358,0.00043156754691153765,0,"(0.0, 0.25]"
2891,0.012652206234633923,9.304295417678077e-06,1,"(0.0, 0.25]"
2892,0.013672350905835629,6.589834811165929e-05,0,"(0.0, 0.25]"
2893,0.01749604009091854,0.02671612985432148,0,"(0.0, 0.25]"
2894,0.010682446882128716,0.0665208101272583,0,"(0.0, 0.25]"
2895,0.01901116408407688,5.377372325199303e-09,1,"(0.0, 0.25]"
2896,0.01153059396892786,0.0346672385931015,1,"(0.0, 0.25]"
2897,0.01630530320107937,0.004113151691854,1,"(0.0, 0.25]"
2898,0.01510267611593008,0.0295461043715477,1,"(0.0, 0.25]"
2899,0.019204311072826385,0.017528105527162552,0,"(0.0, 0.25]"
2900,0.014462370425462723,3.131249599885866e-12,1,"(0.0, 0.25]"
2901,0.010510037653148174,0.01170821487903595,0,"(0.0, 0.25]"
2902,0.01384034100919962,1.0347998795623425e-05,1,"(0.0, 0.25]"
2903,0.0133568299934268,4.641017221729271e-05,1,"(0.0, 0.25]"
2904,0.01009235717356205,3.428299351071473e-07,1,"(0.0, 0.25]"
2905,0.024022744968533516,0.00047611305490136147,0,"(0.0, 0.25]"
2906,0.013911661691963673,0.00015017620171420276,0,"(0.0, 0.25]"
2907,0.014575411565601826,0.03436034172773361,0,"(0.0, 0.25]"
2908,0.017573872581124306,4.741124826068699e-07,0,"(0.0, 0.25]"
2909,0.015215571969747543,8.684638146405632e-07,0,"(0.0, 0.25]"
2910,0.013293951749801636,9.573935955131674e-08,0,"(0.0, 0.25]"
2911,0.013322258368134499,3.5152181165898355e-10,0,"(0.0, 0.25]"
2912,0.01543083693832159,2.1547222672779753e-07,0,"(0.0, 0.25]"
2913,0.014661158435046673,7.028091303373785e-11,0,"(0.0, 0.25]"
2914,0.015666980296373367,5.120202040131971e-10,0,"(0.0, 0.25]"
2915,0.012667653150856495,5.652527033817023e-05,0,"(0.0, 0.25]"
2916,0.014021790586411953,0.14543551206588745,0,"(0.0, 0.25]"
2917,0.013979291543364525,0.022661201655864716,0,"(0.0, 0.25]"
2918,0.01589585468173027,1.0023477159393224e-08,0,"(0.0, 0.25]"
2919,0.015872078016400337,0.026599496603012085,0,"(0.0, 0.25]"
2920,0.015657655894756317,1.4315353347171822e-09,0,"(0.0, 0.25]"
2921,0.00968081783503294,0.0051248520612716675,1,"(0.0, 0.25]"
2922,0.012399252504110336,0.0028076176531612873,0,"(0.0, 0.25]"
2923,0.015652665868401527,4.6782065510342363e-07,1,"(0.0, 0.25]"
2924,0.012093706987798214,1.0186159670411143e-05,0,"(0.0, 0.25]"
2925,0.013788919895887375,0.001261487603187561,1,"(0.0, 0.25]"
2926,0.012101790867745876,5.542903454625048e-05,1,"(0.0, 0.25]"
2927,0.022122614085674286,0.0010746815241873264,1,"(0.0, 0.25]"
2928,0.010636904276907444,0.0009535867720842361,1,"(0.0, 0.25]"
2929,0.01249442808330059,5.85183812518153e-09,1,"(0.0, 0.25]"
2930,0.010611251927912235,4.1950530430767685e-05,1,"(0.0, 0.25]"
2931,0.014337130822241306,0.011698247864842415,0,"(0.0, 0.25]"
2932,0.01179503183811903,8.383279350709927e-07,0,"(0.0, 0.25]"
2933,0.014749636873602867,0.0030815466307103634,0,"(0.0, 0.25]"
2934,0.013324223458766937,0.025139573961496353,0,"(0.0, 0.25]"
2935,0.013041840866208076,0.0009026654879562557,0,"(0.0, 0.25]"
2936,0.017694640904664993,3.4625216582817586e-10,0,"(0.0, 0.25]"
2937,0.017371192574501038,3.762473256671735e-14,0,"(0.0, 0.25]"
2938,0.011531447991728783,2.036579900277502e-07,0,"(0.0, 0.25]"
2939,0.009363838471472263,7.571399328298867e-05,1,"(0.0, 0.25]"
2940,0.025096194818615913,0.0007096395129337907,1,"(0.0, 0.25]"
2941,0.016140300780534744,7.750811192863694e-08,1,"(0.0, 0.25]"
2942,0.01170499436557293,1.1296734214738535e-07,1,"(0.0, 0.25]"
2943,0.01408750843256712,1.2895858390038484e-06,1,"(0.0, 0.25]"
2944,0.010301758535206318,2.2271981947596942e-07,1,"(0.0, 0.25]"
2945,0.012445930391550064,0.0014915247447788715,1,"(0.0, 0.25]"
2946,0.015755735337734222,4.828723376704147e-07,1,"(0.0, 0.25]"
2947,0.014843727461993694,0.004820089787244797,1,"(0.0, 0.25]"
2948,0.02072625420987606,3.499309064736167e-09,1,"(0.0, 0.25]"
2949,0.018077343702316284,0.03601965308189392,0,"(0.0, 0.25]"
2950,0.010861288756132126,8.669472299516201e-05,1,"(0.0, 0.25]"
2951,0.017915211617946625,2.2025272983228206e-07,1,"(0.0, 0.25]"
2952,0.012522120960056782,0.01753278076648712,1,"(0.0, 0.25]"
2953,0.010982763953506947,9.067778591997921e-06,1,"(0.0, 0.25]"
2954,0.012619254179298878,0.016275346279144287,1,"(0.0, 0.25]"
2955,0.01082506962120533,0.002077320357784629,0,"(0.0, 0.25]"
2956,0.013310428708791733,6.377445242833346e-05,0,"(0.0, 0.25]"
2957,0.01319930236786604,0.0050546033307909966,0,"(0.0, 0.25]"
2958,0.013396224938333035,0.0009755027713254094,0,"(0.0, 0.25]"
2959,0.010024362243711948,0.0012098373845219612,1,"(0.0, 0.25]"
2960,0.010411844588816166,0.0004019910702481866,0,"(0.0, 0.25]"
2961,0.012548509985208511,5.674956810253207e-06,0,"(0.0, 0.25]"
2962,0.015253460966050625,3.278858002886409e-07,0,"(0.0, 0.25]"
2963,0.021206945180892944,3.000179731316166e-06,0,"(0.0, 0.25]"
2964,0.015033161267638206,6.190121553117933e-07,0,"(0.0, 0.25]"
2965,0.012984524480998516,5.6060864284113165e-11,0,"(0.0, 0.25]"
2966,0.015193823724985123,9.650177901221468e-08,1,"(0.0, 0.25]"
2967,0.01440500095486641,4.135995712584162e-11,1,"(0.0, 0.25]"
2968,0.011819934472441673,4.654461008612998e-06,1,"(0.0, 0.25]"
2969,0.015480704605579376,7.717660061370979e-14,1,"(0.0, 0.25]"
2970,0.010315069928765297,5.654076812788844e-05,1,"(0.0, 0.25]"
2971,0.013744303025305271,3.0124506338324863e-06,1,"(0.0, 0.25]"
2972,0.012566570192575455,0.14772599935531616,0,"(0.0, 0.25]"
2973,0.01473882608115673,0.0010682155843824148,0,"(0.0, 0.25]"
2974,0.012889878824353218,3.263724401847412e-09,1,"(0.0, 0.25]"
2975,0.013620711863040924,4.816419050257537e-07,1,"(0.0, 0.25]"
2976,0.020357942208647728,3.1877461879048496e-06,1,"(0.0, 0.25]"
2977,0.01344893779605627,5.322149831954448e-09,1,"(0.0, 0.25]"
2978,0.011747152544558048,0.0024399026297032833,1,"(0.0, 0.25]"
2979,0.011438150890171528,1.7200768587244397e-10,1,"(0.0, 0.25]"
2980,0.015472284518182278,1.028024456672938e-07,0,"(0.0, 0.25]"
2981,0.016374416649341583,2.7348683033778798e-06,0,"(0.0, 0.25]"
2982,0.015126065351068974,0.20118053257465363,0,"(0.0, 0.25]"
2983,0.013574461452662945,4.139808879699558e-06,0,"(0.0, 0.25]"
2984,0.010296699590981007,1.0694882757178448e-09,0,"(0.0, 0.25]"
2985,0.010273225605487823,3.101286347373389e-05,0,"(0.0, 0.25]"
2986,0.014544287696480751,1.5110721562905383e-09,0,"(0.0, 0.25]"
2987,0.019563784822821617,2.1168554553696595e-07,0,"(0.0, 0.25]"
2988,0.013138474896550179,0.00018828711472451687,0,"(0.0, 0.25]"
2989,0.020748594775795937,1.5122036955972362e-08,0,"(0.0, 0.25]"
2990,0.01533580757677555,0.0367610827088356,0,"(0.0, 0.25]"
2991,0.014091183431446552,0.00012654706370085478,1,"(0.0, 0.25]"
2992,0.009915679693222046,0.031040281057357788,1,"(0.0, 0.25]"
2993,0.012800980359315872,1.873635135929419e-10,1,"(0.0, 0.25]"
2994,0.01464839931577444,2.020115061895922e-06,1,"(0.0, 0.25]"
2995,0.01519517507404089,0.028310507535934448,0,"(0.0, 0.25]"
2996,0.012246975675225258,0.010296393185853958,1,"(0.0, 0.25]"
2997,0.014681515283882618,0.0034715025685727596,0,"(0.0, 0.25]"
2998,0.018832562491297722,0.0003026481135748327,1,"(0.0, 0.25]"
2999,0.015606741420924664,0.010043520480394363,1,"(0.0, 0.25]"
3000,0.013446011580526829,1.1858340087655961e-07,1,"(0.0, 0.25]"
3001,0.011110072955489159,3.38544778060168e-05,1,"(0.0, 0.25]"
3002,0.017023993656039238,6.60873356039815e-10,1,"(0.0, 0.25]"
3003,0.012183859944343567,0.0010954109020531178,1,"(0.0, 0.25]"
3004,0.012441874481737614,0.028895048424601555,0,"(0.0, 0.25]"
3005,0.013386312872171402,1.0926032700808719e-06,1,"(0.0, 0.25]"
3006,0.012826087884604931,0.02681143581867218,1,"(0.0, 0.25]"
3007,0.009770982898771763,0.0019425908103585243,1,"(0.0, 0.25]"
3008,0.01182535756379366,0.0015555466525256634,1,"(0.0, 0.25]"
3009,0.014988652430474758,0.044582732021808624,0,"(0.0, 0.25]"
3010,0.01376385148614645,0.000212589162401855,1,"(0.0, 0.25]"
3011,0.011946884915232658,2.3961547412909567e-06,0,"(0.0, 0.25]"
3012,0.013251129537820816,5.460500940301927e-10,0,"(0.0, 0.25]"
3013,0.013489842414855957,9.550958424142664e-08,0,"(0.0, 0.25]"
3014,0.01319658663123846,3.347634628880769e-05,0,"(0.0, 0.25]"
3015,0.013099170289933681,5.84696408623131e-07,0,"(0.0, 0.25]"
3016,0.018206583335995674,1.9776782642089152e-11,0,"(0.0, 0.25]"
3017,0.015856850892305374,7.55130713514518e-09,0,"(0.0, 0.25]"
3018,0.011678141541779041,0.03249984234571457,0,"(0.0, 0.25]"
3019,0.012624112889170647,4.889079718850553e-07,0,"(0.0, 0.25]"
