,max_attn,meds,classes,bins
2636,0.03106760047376156,2.2651285689789802e-05,0,"(0.0, 0.25]"
2637,0.07300088554620743,7.5888228820986114e-06,1,"(0.0, 0.25]"
2638,0.06622383743524551,0.051377855241298676,1,"(0.0, 0.25]"
2639,0.045527685433626175,1.1389332939870656e-05,1,"(0.0, 0.25]"
2640,0.09098359197378159,3.4834192774724215e-05,1,"(0.0, 0.25]"
2641,0.04615006223320961,7.615059439558536e-05,0,"(0.0, 0.25]"
2642,0.04197201877832413,0.00018766013090498745,1,"(0.0, 0.25]"
2643,0.08181606233119965,2.1307914721546695e-07,1,"(0.0, 0.25]"
2644,0.029017210006713867,0.12963230907917023,1,"(0.0, 0.25]"
2645,0.09326012432575226,2.0985788751204382e-07,0,"(0.0, 0.25]"
2646,0.03736009821295738,5.7148574761356485e-09,0,"(0.0, 0.25]"
2647,0.0396464541554451,0.646242618560791,1,"(0.0, 0.25]"
2648,0.07763822376728058,0.0019200294045731425,0,"(0.0, 0.25]"
2649,0.09006378054618835,3.7664912611035106e-07,0,"(0.0, 0.25]"
2650,0.04479463770985603,0.11162640899419785,0,"(0.0, 0.25]"
2651,0.022190751507878304,0.15086114406585693,1,"(0.0, 0.25]"
2652,0.03292008116841316,0.0002618349972181022,0,"(0.0, 0.25]"
2653,0.043808769434690475,0.005854217801243067,0,"(0.0, 0.25]"
2654,0.01971365138888359,0.0002303464279975742,0,"(0.0, 0.25]"
2655,0.037933576852083206,0.0393541045486927,1,"(0.0, 0.25]"
2656,0.05161964148283005,1.863989155026502e-06,1,"(0.0, 0.25]"
2657,0.05813704431056976,5.00383930557291e-06,1,"(0.0, 0.25]"
2658,0.0571591779589653,6.266315722314175e-06,1,"(0.0, 0.25]"
2659,0.06313685327768326,1.86981305887457e-05,1,"(0.0, 0.25]"
2660,0.030256282538175583,0.02901933155953884,1,"(0.0, 0.25]"
2661,0.045018795877695084,2.0845809558522888e-05,1,"(0.0, 0.25]"
2662,0.05955510959029198,5.950794729869813e-06,1,"(0.0, 0.25]"
2663,0.03675375506281853,0.001703692483715713,0,"(0.0, 0.25]"
2664,0.051996175199747086,8.316449111589463e-07,0,"(0.0, 0.25]"
2665,0.046688374131917953,7.542142022032294e-09,0,"(0.0, 0.25]"
2666,0.0414779856801033,1.3858755210094387e-07,0,"(0.0, 0.25]"
2667,0.054540861397981644,1.157026986220444e-06,0,"(0.0, 0.25]"
2668,0.10795415937900543,1.3676066945578214e-09,0,"(0.0, 0.25]"
2669,0.05849614366889,0.011932164430618286,0,"(0.0, 0.25]"
2670,0.04865895211696625,0.0033008898608386517,1,"(0.0, 0.25]"
2671,0.15002629160881042,0.052474215626716614,0,"(0.0, 0.25]"
2672,0.020618589594960213,0.06682641059160233,0,"(0.0, 0.25]"
2673,0.05943218618631363,7.681441616114171e-08,0,"(0.0, 0.25]"
2674,0.021811146289110184,0.006210594903677702,0,"(0.0, 0.25]"
2675,0.08855637907981873,4.037810086288118e-09,0,"(0.0, 0.25]"
2676,0.07975053042173386,1.0737145617056854e-09,0,"(0.0, 0.25]"
2677,0.07950659841299057,3.953720806748606e-06,0,"(0.0, 0.25]"
2678,0.0709085762500763,0.0002929743204731494,1,"(0.0, 0.25]"
2679,0.04228490963578224,0.01511860080063343,1,"(0.0, 0.25]"
2680,0.05517749860882759,6.907082934048958e-06,1,"(0.0, 0.25]"
2681,0.05546035245060921,3.64892439392861e-05,1,"(0.0, 0.25]"
2682,0.036072585731744766,0.10169701278209686,1,"(0.0, 0.25]"
2683,0.025416528806090355,0.17804095149040222,1,"(0.0, 0.25]"
2684,0.08268468081951141,5.119853085489012e-06,1,"(0.0, 0.25]"
2685,0.08263418823480606,0.4762421250343323,1,"(0.0, 0.25]"
2686,0.06121531501412392,0.0101726483553648,1,"(0.0, 0.25]"
2687,0.035789575427770615,3.4771727541738073e-07,0,"(0.0, 0.25]"
2688,0.0781891867518425,0.02773493155837059,0,"(0.0, 0.25]"
2689,0.043561652302742004,0.06554016470909119,0,"(0.0, 0.25]"
2690,0.09048235416412354,3.7126102370166336e-07,0,"(0.0, 0.25]"
2691,0.05260992422699928,1.327012899565716e-08,0,"(0.0, 0.25]"
2692,0.06431413441896439,0.004823611117899418,0,"(0.0, 0.25]"
2693,0.05595061182975769,6.328968460422857e-09,0,"(0.0, 0.25]"
2694,0.02459956891834736,0.000668299850076437,0,"(0.0, 0.25]"
2695,0.018622692674398422,0.0017811085563153028,0,"(0.0, 0.25]"
2696,0.0767604187130928,0.0004576846840791404,1,"(0.0, 0.25]"
2697,0.06738989800214767,0.09202864021062851,0,"(0.0, 0.25]"
2698,0.022751472890377045,0.0014056392246857285,0,"(0.0, 0.25]"
2699,0.05383141338825226,0.03307821601629257,1,"(0.0, 0.25]"
2700,0.07190054655075073,2.1794958229293115e-06,1,"(0.0, 0.25]"
2701,0.07342232763767242,0.08935905992984772,0,"(0.0, 0.25]"
2702,0.051937974989414215,0.0005145773757249117,1,"(0.0, 0.25]"
2703,0.042269278317689896,0.009391932748258114,1,"(0.0, 0.25]"
2704,0.09303601831197739,0.008428197354078293,0,"(0.0, 0.25]"
2705,0.09256374835968018,0.00021046049369033426,1,"(0.0, 0.25]"
2706,0.03565904125571251,0.002758853370323777,1,"(0.0, 0.25]"
2707,0.02843303792178631,0.003648419864475727,1,"(0.0, 0.25]"
2708,0.052262745797634125,0.015236236155033112,0,"(0.0, 0.25]"
2709,0.0570504330098629,0.06683006137609482,1,"(0.0, 0.25]"
2710,0.10616082698106766,0.014603743329644203,0,"(0.0, 0.25]"
2711,0.034315384924411774,0.00024086105986498296,0,"(0.0, 0.25]"
2712,0.04880930855870247,0.02286364883184433,0,"(0.0, 0.25]"
2713,0.016321003437042236,0.09931260347366333,0,"(0.0, 0.25]"
2714,0.08003325760364532,7.359784831351135e-06,0,"(0.0, 0.25]"
2715,0.10618533194065094,5.819513171445578e-05,0,"(0.0, 0.25]"
2716,0.0581936240196228,1.2827767932321876e-06,0,"(0.0, 0.25]"
2717,0.0355430468916893,1.0983370657413616e-08,0,"(0.0, 0.25]"
2718,0.017634080722928047,0.0013048783876001835,0,"(0.0, 0.25]"
2719,0.034861527383327484,5.4234114941209555e-05,1,"(0.0, 0.25]"
2720,0.10319311916828156,0.012361422181129456,1,"(0.0, 0.25]"
2721,0.02351049892604351,0.007989957928657532,0,"(0.0, 0.25]"
2722,0.08107998967170715,0.03337204083800316,1,"(0.0, 0.25]"
2723,0.036063797771930695,0.010833349078893661,1,"(0.0, 0.25]"
2724,0.036310311406850815,1.908742888190318e-06,1,"(0.0, 0.25]"
2725,0.030976010486483574,4.7944173275027424e-05,1,"(0.0, 0.25]"
2726,0.01626553013920784,0.07436603307723999,0,"(0.0, 0.25]"
2727,0.0280102901160717,0.00014585928875021636,0,"(0.0, 0.25]"
2728,0.036397550255060196,0.0007059240015223622,0,"(0.0, 0.25]"
2729,0.06320536881685257,0.0010363264009356499,1,"(0.0, 0.25]"
2730,0.05416278541088104,1.6933018542886202e-08,0,"(0.0, 0.25]"
2731,0.04182303696870804,0.0006655842298641801,0,"(0.0, 0.25]"
2732,0.024584097787737846,5.438564585347194e-06,0,"(0.0, 0.25]"
2733,0.028580602258443832,0.00010494867456145585,0,"(0.0, 0.25]"
2734,0.07174273580312729,1.4968753021094017e-05,0,"(0.0, 0.25]"
2735,0.08902516961097717,0.019377779215574265,0,"(0.0, 0.25]"
2736,0.04093117639422417,0.00016598479123786092,0,"(0.0, 0.25]"
2737,0.026736536994576454,0.02620522677898407,1,"(0.0, 0.25]"
2738,0.04479717090725899,4.960546357324347e-05,0,"(0.0, 0.25]"
2739,0.06909734010696411,1.162638818641426e-05,0,"(0.0, 0.25]"
2740,0.07445421814918518,3.3601709219510667e-06,0,"(0.0, 0.25]"
2741,0.05314837768673897,2.3439076812792337e-06,1,"(0.0, 0.25]"
2742,0.05725105479359627,1.5924184481264092e-05,1,"(0.0, 0.25]"
2743,0.06297902762889862,0.006800975184887648,1,"(0.0, 0.25]"
2744,0.07025503367185593,3.792322240769863e-05,1,"(0.0, 0.25]"
2745,0.06346870213747025,0.37634626030921936,0,"(0.0, 0.25]"
2746,0.041559137403964996,0.001467602327466011,1,"(0.0, 0.25]"
2747,0.06789468973875046,0.02839081548154354,1,"(0.0, 0.25]"
2748,0.07277946919202805,3.558870730557828e-06,1,"(0.0, 0.25]"
2749,0.05569077655673027,0.01181388832628727,1,"(0.0, 0.25]"
2750,0.04427120089530945,2.5004885628732154e-06,0,"(0.0, 0.25]"
2751,0.04586176946759224,8.1938378571067e-06,0,"(0.0, 0.25]"
2752,0.04426783323287964,0.058307111263275146,0,"(0.0, 0.25]"
2753,0.045185353606939316,0.02357769012451172,0,"(0.0, 0.25]"
2754,0.10345680266618729,4.7596682861694717e-07,0,"(0.0, 0.25]"
2755,0.038921333849430084,2.9929025913588703e-05,0,"(0.0, 0.25]"
2756,0.03684372827410698,0.05105909705162048,0,"(0.0, 0.25]"
2757,0.06268670409917831,1.812251502997242e-05,0,"(0.0, 0.25]"
2758,0.048339009284973145,3.4947531730722403e-06,0,"(0.0, 0.25]"
2759,0.022587835788726807,0.0029437621124088764,1,"(0.0, 0.25]"
2760,0.05623580142855644,1.6350459475233947e-07,0,"(0.0, 0.25]"
2761,0.04162735864520073,6.703489634674042e-05,1,"(0.0, 0.25]"
2762,0.03721864894032478,0.00018742927932180464,1,"(0.0, 0.25]"
2763,0.08797937631607056,5.823844730912242e-06,1,"(0.0, 0.25]"
2764,0.07127691805362701,0.0011451004538685083,1,"(0.0, 0.25]"
2765,0.07439909130334854,2.2050104234949686e-05,1,"(0.0, 0.25]"
2766,0.05689636990427971,0.0006324835703708231,1,"(0.0, 0.25]"
2767,0.09105689823627472,0.023397743701934814,0,"(0.0, 0.25]"
2768,0.08568666130304337,1.05015736551195e-07,1,"(0.0, 0.25]"
2769,0.04057862237095833,2.2307405743049458e-05,1,"(0.0, 0.25]"
2770,0.08364571630954742,1.1277456302138944e-08,0,"(0.0, 0.25]"
2771,0.06695625185966492,0.1894567906856537,1,"(0.0, 0.25]"
2772,0.045529648661613464,3.1389308219331724e-07,0,"(0.0, 0.25]"
2773,0.042346201837062836,0.08615094423294067,1,"(0.0, 0.25]"
2774,0.04038132727146149,1.5924545095913345e-06,0,"(0.0, 0.25]"
2775,0.028692396357655525,0.03505583852529526,0,"(0.0, 0.25]"
2776,0.04496091231703758,1.3977780326968059e-05,0,"(0.0, 0.25]"
2777,0.05154303461313248,9.361070851809927e-07,0,"(0.0, 0.25]"
2778,0.06236027181148529,6.112464325269684e-05,0,"(0.0, 0.25]"
2779,0.0512227788567543,1.6156769255815107e-09,0,"(0.0, 0.25]"
2780,0.08364982903003693,3.571651063793979e-07,0,"(0.0, 0.25]"
2781,0.07401367276906967,0.00021435029339045286,0,"(0.0, 0.25]"
2782,0.06852827221155167,0.054209768772125244,1,"(0.0, 0.25]"
2783,0.05900996923446655,4.537122094916413e-06,1,"(0.0, 0.25]"
2784,0.03183026984333992,9.735563799040392e-05,0,"(0.0, 0.25]"
2785,0.05339806154370308,4.346334208094049e-07,1,"(0.0, 0.25]"
2786,0.05722127482295036,3.124185241176747e-05,1,"(0.0, 0.25]"
2787,0.1229533851146698,5.84499161959684e-07,1,"(0.0, 0.25]"
2788,0.03935117647051811,0.047796331346035004,0,"(0.0, 0.25]"
2789,0.04411473497748375,2.5240522063540993e-06,0,"(0.0, 0.25]"
2790,0.10176119953393936,3.7817733300471446e-07,0,"(0.0, 0.25]"
2791,0.10114887356758118,5.360589420888573e-05,0,"(0.0, 0.25]"
2792,0.06957085430622101,2.485292638354508e-09,0,"(0.0, 0.25]"
2793,0.08973652124404907,2.405687593576289e-10,0,"(0.0, 0.25]"
2794,0.06181037053465843,0.15651726722717285,0,"(0.0, 0.25]"
2795,0.07193922996520996,4.815481702280522e-07,0,"(0.0, 0.25]"
2796,0.014895017258822918,0.09096428751945496,1,"(0.0, 0.25]"
2797,0.17489968240261078,5.4498668760061264e-05,0,"(0.0, 0.25]"
2798,0.042067889124155045,0.0008126301690936089,0,"(0.0, 0.25]"
2799,0.04562050849199295,0.00018171586270909756,1,"(0.0, 0.25]"
2800,0.14808815717697144,4.065944949616096e-07,1,"(0.0, 0.25]"
2801,0.0667526051402092,0.060848504304885864,0,"(0.0, 0.25]"
2802,0.047453947365283966,0.04118184745311737,1,"(0.0, 0.25]"
2803,0.058652110397815704,0.0004876675666309893,1,"(0.0, 0.25]"
2804,0.0535777248442173,0.00857253186404705,1,"(0.0, 0.25]"
2805,0.09544409811496735,1.5826462913537398e-05,1,"(0.0, 0.25]"
2806,0.05320420861244202,0.0417574867606163,1,"(0.0, 0.25]"
2807,0.03426320478320122,2.8800914151361212e-06,1,"(0.0, 0.25]"
2808,0.046101804822683334,0.0017995329108089209,1,"(0.0, 0.25]"
2809,0.08753784000873566,0.02913646027445793,0,"(0.0, 0.25]"
2810,0.06947542726993561,4.417557647684589e-06,0,"(0.0, 0.25]"
2811,0.023625200614333153,0.011494342237710953,0,"(0.0, 0.25]"
2812,0.04221862182021141,0.0633077472448349,0,"(0.0, 0.25]"
2813,0.0803576186299324,3.5122824093569704e-10,0,"(0.0, 0.25]"
2814,0.04371589794754982,1.1796481658166158e-07,0,"(0.0, 0.25]"
2815,0.037389833480119705,0.005112933460623026,0,"(0.0, 0.25]"
2816,0.020706642419099808,9.5579298431403e-07,0,"(0.0, 0.25]"
2817,0.0992654338479042,1.0553229401466524e-08,0,"(0.0, 0.25]"
2818,0.063258595764637,9.856561122845164e-10,0,"(0.0, 0.25]"
2819,0.03830227255821228,0.024174951016902924,0,"(0.0, 0.25]"
2820,0.06747891008853912,0.011757255531847477,1,"(0.0, 0.25]"
2821,0.09920206665992737,0.01770685985684395,0,"(0.0, 0.25]"
2822,0.15025347471237183,6.088888540034532e-07,0,"(0.0, 0.25]"
2823,0.03508756682276726,0.00016436961595900357,1,"(0.0, 0.25]"
2824,0.058953527361154556,1.4480758636636892e-07,1,"(0.0, 0.25]"
2825,0.020227443426847458,0.06309443712234497,1,"(0.0, 0.25]"
2826,0.09138350188732147,0.00014337013999465853,1,"(0.0, 0.25]"
2827,0.04101216793060303,4.339013685239479e-05,1,"(0.0, 0.25]"
2828,0.05191924795508385,4.270795670890948e-06,1,"(0.0, 0.25]"
2829,0.033069316297769547,0.005857827141880989,1,"(0.0, 0.25]"
2830,0.08023575693368912,0.0007846949156373739,1,"(0.0, 0.25]"
2831,0.12015970051288605,4.86280805489514e-06,1,"(0.0, 0.25]"
2832,0.06308066844940186,4.622092092176899e-06,1,"(0.0, 0.25]"
2833,0.03693065419793129,0.0012894987594336271,0,"(0.0, 0.25]"
2834,0.022876745089888573,2.5046217615454225e-06,0,"(0.0, 0.25]"
2835,0.06632230430841446,1.4434579497901723e-05,0,"(0.0, 0.25]"
2836,0.028940251097083092,0.1052023321390152,0,"(0.0, 0.25]"
2837,0.03949196636676788,0.3801356852054596,1,"(0.0, 0.25]"
2838,0.02641148492693901,0.10073120892047882,1,"(0.0, 0.25]"
2839,0.040923185646533966,0.000565712689422071,1,"(0.0, 0.25]"
2840,0.04521198198199272,0.0003606241079978645,0,"(0.0, 0.25]"
2841,0.04787835478782654,1.5507333728237427e-07,0,"(0.0, 0.25]"
2842,0.0803641602396965,0.006331698503345251,0,"(0.0, 0.25]"
2843,0.07097508013248444,4.069710540788307e-11,0,"(0.0, 0.25]"
2844,0.030634591355919838,7.399009973596549e-07,0,"(0.0, 0.25]"
2845,0.041632845997810364,6.063375508347235e-07,0,"(0.0, 0.25]"
2846,0.04879024624824524,1.1256426346584192e-10,0,"(0.0, 0.25]"
2847,0.036612674593925476,0.03880535811185837,1,"(0.0, 0.25]"
2848,0.03532986715435982,5.812154313389328e-07,1,"(0.0, 0.25]"
2849,0.04347425699234009,0.011520997621119022,0,"(0.0, 0.25]"
2850,0.04328988119959831,7.03665250512131e-07,1,"(0.0, 0.25]"
2851,0.05902881920337677,1.4207298590918072e-05,1,"(0.0, 0.25]"
2852,0.060522519052028656,7.5247698987368494e-06,1,"(0.0, 0.25]"
2853,0.06652427464723587,0.0003283828846178949,0,"(0.0, 0.25]"
2854,0.05470643192529678,0.02231758087873459,0,"(0.0, 0.25]"
2855,0.07462494820356369,7.161630399821206e-09,0,"(0.0, 0.25]"
2856,0.07981198281049728,1.4259778708947124e-06,0,"(0.0, 0.25]"
2857,0.18995128571987152,4.774936314788647e-05,0,"(0.0, 0.25]"
2858,0.025083154439926147,9.898947610054165e-06,0,"(0.0, 0.25]"
2859,0.061853598803281784,1.094552928293524e-07,0,"(0.0, 0.25]"
2860,0.021035971119999886,0.03620915114879608,0,"(0.0, 0.25]"
2861,0.0447261705994606,1.1446261538594626e-07,0,"(0.0, 0.25]"
2862,0.044291675090789795,1.7868109353003092e-05,0,"(0.0, 0.25]"
2863,0.06194588169455528,1.0252826143641869e-07,0,"(0.0, 0.25]"
2864,0.08468565344810486,0.4378173351287842,0,"(0.0, 0.25]"
2865,0.047808315604925156,0.0003292245091870427,0,"(0.0, 0.25]"
2866,0.04482150450348854,0.0018358214292675257,0,"(0.0, 0.25]"
2867,0.022209934890270233,1.5339374215272983e-07,0,"(0.0, 0.25]"
2868,0.050293825566768646,4.242883369443007e-05,0,"(0.0, 0.25]"
2869,0.03238435089588165,0.08875446766614914,1,"(0.0, 0.25]"
2870,0.042164482176303864,0.016991421580314636,1,"(0.0, 0.25]"
2871,0.09720902889966965,0.003322782227769494,1,"(0.0, 0.25]"
2872,0.06732095777988434,0.016374167054891586,1,"(0.0, 0.25]"
2873,0.04733937606215477,6.665990440524183e-06,1,"(0.0, 0.25]"
2874,0.08023376762866974,0.0001897161127999425,1,"(0.0, 0.25]"
2875,0.11695462465286255,3.649270183814224e-07,1,"(0.0, 0.25]"
2876,0.04525827616453171,0.0001239424163941294,1,"(0.0, 0.25]"
2877,0.05768774822354317,0.028669752180576324,1,"(0.0, 0.25]"
2878,0.05488905310630798,4.9319438403472304e-05,1,"(0.0, 0.25]"
2879,0.02035525068640709,0.0940396636724472,1,"(0.0, 0.25]"
2880,0.05631142854690552,1.0741830465121893e-06,0,"(0.0, 0.25]"
2881,0.06782599538564682,1.734874899739225e-06,0,"(0.0, 0.25]"
2882,0.10031424462795258,4.3205341526686425e-09,0,"(0.0, 0.25]"
2883,0.08854694664478302,8.254801997509276e-08,0,"(0.0, 0.25]"
2884,0.08008648455142975,9.296816756432236e-07,0,"(0.0, 0.25]"
2885,0.034706518054008484,1.2749078450724483e-05,0,"(0.0, 0.25]"
2886,0.043037135154008865,3.45804163082164e-09,0,"(0.0, 0.25]"
2887,0.057425595819950104,2.743623099377146e-06,0,"(0.0, 0.25]"
2888,0.11720575392246246,1.3233526260592043e-05,0,"(0.0, 0.25]"
2889,0.04685237258672714,0.0018172445707023144,0,"(0.0, 0.25]"
2890,0.146774560213089,2.4475706595694646e-05,0,"(0.0, 0.25]"
2891,0.05697670206427574,0.44119393825531006,1,"(0.0, 0.25]"
2892,0.03479423001408577,3.491547977318987e-05,0,"(0.0, 0.25]"
2893,0.09813015162944794,0.11217649281024933,0,"(0.0, 0.25]"
2894,0.04403318092226982,0.24433588981628418,0,"(0.0, 0.25]"
2895,0.06909874826669693,0.0002009828604059294,1,"(0.0, 0.25]"
2896,0.015011187642812729,0.1266462802886963,1,"(0.0, 0.25]"
2897,0.1036892682313919,0.18586969375610352,0,"(0.0, 0.25]"
2898,0.041427332907915115,0.023721199482679367,1,"(0.0, 0.25]"
2899,0.03820372745394707,1.8249000277137384e-05,0,"(0.0, 0.25]"
2900,0.08744337409734726,9.53614289755933e-08,1,"(0.0, 0.25]"
2901,0.035318657755851746,0.2862239181995392,1,"(0.0, 0.25]"
2902,0.03361658751964569,2.405647319392301e-05,1,"(0.0, 0.25]"
2903,0.05708285793662071,0.11202215403318405,1,"(0.0, 0.25]"
2904,0.04623057320713997,0.07884837687015533,0,"(0.0, 0.25]"
2905,0.048102933913469315,0.016448048874735832,0,"(0.0, 0.25]"
2906,0.0371272936463356,0.0002837510546669364,0,"(0.0, 0.25]"
2907,0.04392324388027191,4.893416189588606e-06,0,"(0.0, 0.25]"
2908,0.06937794387340546,2.0693619262601715e-06,0,"(0.0, 0.25]"
2909,0.022126974537968636,0.000448254169896245,0,"(0.0, 0.25]"
2910,0.06653092056512833,1.111593746827566e-06,0,"(0.0, 0.25]"
2911,0.13220861554145813,5.295555283169051e-08,0,"(0.0, 0.25]"
2912,0.05426287278532982,6.923864930286072e-07,0,"(0.0, 0.25]"
2913,0.06902662664651871,3.2976275043949954e-09,0,"(0.0, 0.25]"
2914,0.07278551161289215,1.0536594929888565e-09,0,"(0.0, 0.25]"
2915,0.04218541830778122,0.0014619342982769012,0,"(0.0, 0.25]"
2916,0.047229256480932236,1.8747374269878492e-05,0,"(0.0, 0.25]"
2917,0.027196070179343224,0.002435806207358837,0,"(0.0, 0.25]"
2918,0.038230858743190765,2.5594751318358533e-10,0,"(0.0, 0.25]"
2919,0.05190606042742729,0.00813235342502594,0,"(0.0, 0.25]"
2920,0.1129380613565445,0.0007108959252946079,0,"(0.0, 0.25]"
2921,0.028503375127911568,0.06171473115682602,1,"(0.0, 0.25]"
2922,0.08717282861471176,0.00411059707403183,1,"(0.0, 0.25]"
2923,0.05673854798078537,0.000283961882814765,1,"(0.0, 0.25]"
2924,0.018368231132626534,0.0007373910048045218,0,"(0.0, 0.25]"
2925,0.045210644602775574,0.005310242064297199,1,"(0.0, 0.25]"
2926,0.02713797055184841,0.0005473691853694618,1,"(0.0, 0.25]"
2927,0.049108460545539856,0.004769440740346909,1,"(0.0, 0.25]"
2928,0.054114509373903275,1.861899181676563e-05,1,"(0.0, 0.25]"
2929,0.1154509037733078,5.910567324463045e-07,1,"(0.0, 0.25]"
2930,0.04710867628455162,0.04745270311832428,1,"(0.0, 0.25]"
2931,0.07803523540496826,0.00014140515122562647,0,"(0.0, 0.25]"
2932,0.03833606839179993,3.4044762287521735e-05,0,"(0.0, 0.25]"
2933,0.0792999416589737,0.0015909925568848848,0,"(0.0, 0.25]"
2934,0.07810578495264053,5.081414201413281e-06,0,"(0.0, 0.25]"
2935,0.07766865938901901,2.2632502805208787e-05,0,"(0.0, 0.25]"
2936,0.06217452511191368,1.2594195020199095e-08,0,"(0.0, 0.25]"
2937,0.05435914918780327,8.643831961308024e-08,0,"(0.0, 0.25]"
2938,0.05567433685064316,6.006203090436202e-09,0,"(0.0, 0.25]"
2939,0.15857797861099243,4.523343250184553e-06,1,"(0.0, 0.25]"
2940,0.13324932754039764,0.0010447780368849635,1,"(0.0, 0.25]"
2941,0.06219599023461342,3.370131162228063e-05,1,"(0.0, 0.25]"
2942,0.07625488191843033,0.278786838054657,1,"(0.0, 0.25]"
2943,0.030284889042377472,4.288442141842097e-06,1,"(0.0, 0.25]"
2944,0.06173818185925484,0.07588441669940948,0,"(0.0, 0.25]"
2945,0.04841713607311249,0.019226601347327232,1,"(0.0, 0.25]"
2946,0.05043743923306465,1.8929963516711723e-06,1,"(0.0, 0.25]"
2947,0.04801090806722641,0.0017336624441668391,0,"(0.0, 0.25]"
2948,0.05558403953909874,9.850014066614676e-07,1,"(0.0, 0.25]"
2949,0.033830270171165466,0.0006182842771522701,0,"(0.0, 0.25]"
2950,0.02183396928012371,0.0440240204334259,1,"(0.0, 0.25]"
2951,0.04496851563453674,7.08264451532159e-07,1,"(0.0, 0.25]"
2952,0.06159649416804314,0.042039863765239716,0,"(0.0, 0.25]"
2953,0.059208065271377563,0.0010633543133735657,1,"(0.0, 0.25]"
2954,0.011453723534941673,0.0638308972120285,1,"(0.0, 0.25]"
2955,0.040267832577228546,3.1105873858905397e-06,0,"(0.0, 0.25]"
2956,0.05824577063322067,1.907990281324601e-06,0,"(0.0, 0.25]"
2957,0.03825002908706665,0.0004051782889291644,0,"(0.0, 0.25]"
2958,0.04123162105679512,5.039493407821283e-05,0,"(0.0, 0.25]"
2959,0.06936714053153992,0.0035492326132953167,1,"(0.0, 0.25]"
2960,0.08247396349906921,0.0002340102510061115,0,"(0.0, 0.25]"
2961,0.08592688292264938,5.950324748482672e-07,0,"(0.0, 0.25]"
2962,0.10719411820173264,1.4694394145919887e-08,0,"(0.0, 0.25]"
2963,0.13645592331886292,0.0014855810441076756,0,"(0.0, 0.25]"
2964,0.048004310578107834,6.884473879864572e-09,0,"(0.0, 0.25]"
2965,0.09162307530641556,3.6118443791366417e-09,0,"(0.0, 0.25]"
2966,0.05570652708411217,2.192848569393391e-06,1,"(0.0, 0.25]"
2967,0.07078506052494049,3.3361889109073672e-06,1,"(0.0, 0.25]"
2968,0.053983792662620544,5.4555475799134e-06,1,"(0.0, 0.25]"
2969,0.057530470192432404,1.3392013720192608e-08,1,"(0.0, 0.25]"
2970,0.061799727380275726,0.0011461065150797367,1,"(0.0, 0.25]"
2971,0.04429754614830017,0.0649779886007309,1,"(0.0, 0.25]"
2972,0.04356997087597847,0.2596437931060791,1,"(0.0, 0.25]"
2973,0.05942891538143158,0.07880331575870514,1,"(0.0, 0.25]"
2974,0.03661820665001869,0.0002140733558917418,1,"(0.0, 0.25]"
2975,0.10592059791088104,0.0006534017156809568,1,"(0.0, 0.25]"
2976,0.07248103618621826,0.0001613124622963369,1,"(0.0, 0.25]"
2977,0.06213467940688133,4.1381721530342475e-05,1,"(0.0, 0.25]"
2978,0.05429628863930702,0.0005544524756260216,1,"(0.0, 0.25]"
