,max_attn,meds,classes,bins
2543,0.06992063671350479,0.09311793744564056,0,"(0.0, 0.25]"
2544,0.03925343602895737,1.895037939902977e-06,1,"(0.0, 0.25]"
2545,0.06555601954460144,0.00047855134471319616,1,"(0.0, 0.25]"
2546,0.06638593971729279,0.01554260216653347,1,"(0.0, 0.25]"
2547,0.05360109731554985,0.0004405922372825444,1,"(0.0, 0.25]"
2548,0.04686742648482323,0.0011441167443990707,1,"(0.0, 0.25]"
2549,0.04070861265063286,0.009734045714139938,0,"(0.0, 0.25]"
2550,0.051119156181812286,0.000853598234243691,1,"(0.0, 0.25]"
2551,0.0524948351085186,0.0021846690215170383,0,"(0.0, 0.25]"
2552,0.04609652981162071,0.001014606561511755,0,"(0.0, 0.25]"
2553,0.024685142561793327,8.139765850501135e-05,0,"(0.0, 0.25]"
2554,0.05225611478090286,4.596022051828186e-07,0,"(0.0, 0.25]"
2555,0.019625402987003326,0.008878044784069061,1,"(0.0, 0.25]"
2556,0.052380532026290894,0.0033583776094019413,1,"(0.0, 0.25]"
2557,0.03414549306035042,0.28066930174827576,0,"(0.0, 0.25]"
2558,0.035846952348947525,5.009815140510909e-06,1,"(0.0, 0.25]"
2559,0.034713488072156906,0.0003159373882226646,1,"(0.0, 0.25]"
2560,0.05568497255444527,3.231717187190952e-07,1,"(0.0, 0.25]"
2561,0.06520478427410126,1.0125988410436548e-05,1,"(0.0, 0.25]"
2562,0.07396498322486877,2.0101711015740875e-06,1,"(0.0, 0.25]"
2563,0.054902758449316025,1.3694651634921229e-08,0,"(0.0, 0.25]"
2564,0.03528348356485367,8.182335295714438e-05,1,"(0.0, 0.25]"
2565,0.04367242753505707,0.004086529370397329,0,"(0.0, 0.25]"
2566,0.01704426296055317,0.09842371940612793,0,"(0.0, 0.25]"
2567,0.06043846905231476,1.4915210158505943e-05,0,"(0.0, 0.25]"
2568,0.09077560156583786,0.2770835757255554,1,"(0.0, 0.25]"
2569,0.05519145727157593,0.13889621198177338,0,"(0.0, 0.25]"
2570,0.07989728450775146,0.518246591091156,0,"(0.0, 0.25]"
2571,0.09756872057914734,3.6857437635262613e-07,1,"(0.0, 0.25]"
2572,0.0436282679438591,6.006628609611653e-05,1,"(0.0, 0.25]"
2573,0.013323412276804447,0.034666985273361206,1,"(0.0, 0.25]"
2574,0.08391032367944717,0.00041911477455869317,1,"(0.0, 0.25]"
2575,0.04339519515633583,0.0020909938029944897,1,"(0.0, 0.25]"
2576,0.08688777685165405,6.484084588009864e-05,1,"(0.0, 0.25]"
2577,0.045380931347608566,0.000844678666908294,1,"(0.0, 0.25]"
2578,0.055409252643585205,2.5160661607515067e-06,1,"(0.0, 0.25]"
2579,0.062224481254816055,7.055269816191867e-05,1,"(0.0, 0.25]"
2580,0.060892511159181595,0.00019365138723514974,1,"(0.0, 0.25]"
2581,0.059523094445466995,5.265736399451271e-05,1,"(0.0, 0.25]"
2582,0.07207774370908737,0.03284560516476631,0,"(0.0, 0.25]"
2583,0.10633763670921326,0.4685593247413635,1,"(0.0, 0.25]"
2584,0.06920520961284637,0.002710268134251237,0,"(0.0, 0.25]"
2585,0.039809830486774445,0.010119682177901268,0,"(0.0, 0.25]"
2586,0.04307131469249725,0.004658919293433428,0,"(0.0, 0.25]"
2587,0.07077668607234955,0.01061997003853321,0,"(0.0, 0.25]"
2588,0.06532657891511917,7.221057785500307e-06,0,"(0.0, 0.25]"
2589,0.212678924202919,6.657979611190967e-06,0,"(0.0, 0.25]"
2590,0.07920164614915848,0.00530652329325676,1,"(0.0, 0.25]"
2591,0.05487615987658501,1.426249118807732e-09,0,"(0.0, 0.25]"
2592,0.041579119861125946,0.00036776461638510227,0,"(0.0, 0.25]"
2593,0.09044549614191055,0.006110109388828278,1,"(0.0, 0.25]"
2594,0.03299620747566223,0.25034236907958984,0,"(0.0, 0.25]"
2595,0.035815298557281494,0.024482963606715202,1,"(0.0, 0.25]"
2596,0.081963911652565,1.5045822692627553e-05,1,"(0.0, 0.25]"
2597,0.09221652150154114,0.1768784523010254,1,"(0.0, 0.25]"
2598,0.05686206370592117,0.0019043834181502461,1,"(0.0, 0.25]"
2599,0.030429059639573097,0.19167807698249817,0,"(0.0, 0.25]"
2600,0.07365305721759796,0.0003220587968826294,1,"(0.0, 0.25]"
2601,0.039248235523700714,0.007099432405084372,1,"(0.0, 0.25]"
2602,0.07790780067443848,0.0016203696141019464,1,"(0.0, 0.25]"
2603,0.10357318073511124,0.0065225944854319096,1,"(0.0, 0.25]"
2604,0.0882393941283226,0.00012086224160157144,1,"(0.0, 0.25]"
2605,0.05347016826272011,0.0003802840656135231,1,"(0.0, 0.25]"
2606,0.058919139206409454,0.10039695352315903,1,"(0.0, 0.25]"
2607,0.043597616255283356,0.05939964950084686,1,"(0.0, 0.25]"
2608,0.08976373076438904,0.00104670156724751,0,"(0.0, 0.25]"
2609,0.041447963565588,4.841494760654541e-09,0,"(0.0, 0.25]"
2610,0.07669268548488617,0.003871695604175329,0,"(0.0, 0.25]"
2611,0.07688025385141373,2.4173466954380274e-05,0,"(0.0, 0.25]"
2612,0.06081737205386162,0.00025089422706514597,0,"(0.0, 0.25]"
2613,0.06403183192014694,0.001532014925032854,0,"(0.0, 0.25]"
2614,0.043176256120204926,0.09872061014175415,1,"(0.0, 0.25]"
2615,0.07017674297094345,0.005777453538030386,1,"(0.0, 0.25]"
2616,0.04456331953406334,2.3873943064245395e-05,1,"(0.0, 0.25]"
2617,0.05550064519047737,0.01619604229927063,1,"(0.0, 0.25]"
2618,0.1990218311548233,6.514987035188824e-05,1,"(0.0, 0.25]"
2619,0.055284131318330765,2.5812582293838204e-07,0,"(0.0, 0.25]"
2620,0.08213791251182556,2.345818211324513e-05,0,"(0.0, 0.25]"
2621,0.03804411366581917,0.009609587490558624,0,"(0.0, 0.25]"
2622,0.11550270020961761,0.003833034774288535,1,"(0.0, 0.25]"
2623,0.07137765735387802,2.6198235900665168e-06,1,"(0.0, 0.25]"
2624,0.06784599274396896,4.4220963900443166e-05,1,"(0.0, 0.25]"
2625,0.04764990136027336,0.15443052351474762,1,"(0.0, 0.25]"
2626,0.06834212690591812,8.208809595089406e-05,1,"(0.0, 0.25]"
2627,0.03874720633029938,7.178691157605499e-05,1,"(0.0, 0.25]"
2628,0.06542577594518661,2.0013087578263367e-06,0,"(0.0, 0.25]"
2629,0.04136601462960243,0.13688889145851135,0,"(0.0, 0.25]"
2630,0.06888579577207565,1.1903301128768362e-05,0,"(0.0, 0.25]"
2631,0.046981584280729294,0.05042162537574768,0,"(0.0, 0.25]"
2632,0.08232387155294418,0.06354372948408127,0,"(0.0, 0.25]"
2633,0.08565929532051086,0.0013102882076054811,0,"(0.0, 0.25]"
2634,0.07718976587057114,0.5873236656188965,0,"(0.0, 0.25]"
2635,0.03133050724864006,0.0041580842807888985,0,"(0.0, 0.25]"
2636,0.03841139003634453,0.00022956723114475608,0,"(0.0, 0.25]"
2637,0.05346853286027908,3.255660203649313e-06,1,"(0.0, 0.25]"
2638,0.029059292748570442,0.004260223358869553,1,"(0.0, 0.25]"
2639,0.07681846618652344,5.58468263989198e-06,1,"(0.0, 0.25]"
2640,0.09302422404289246,5.1986135076731443e-05,1,"(0.0, 0.25]"
2641,0.07694468647241592,0.2023584097623825,0,"(0.0, 0.25]"
2642,0.054326336830854416,3.958177694585174e-05,1,"(0.0, 0.25]"
2643,0.08498631417751312,9.253868711311952e-07,1,"(0.0, 0.25]"
2644,0.05394114926457405,0.003982061520218849,1,"(0.0, 0.25]"
2645,0.04959956556558609,0.002211095066741109,0,"(0.0, 0.25]"
2646,0.04740627855062485,1.5455918855877826e-06,0,"(0.0, 0.25]"
2647,0.0826481282711029,0.0016559784999117255,1,"(0.0, 0.25]"
2648,0.03932122513651848,0.22022327780723572,0,"(0.0, 0.25]"
2649,0.07541846483945847,9.705036063678563e-06,0,"(0.0, 0.25]"
2650,0.06223803758621216,0.0010869610123336315,1,"(0.0, 0.25]"
2651,0.0701565071940422,0.13155704736709595,1,"(0.0, 0.25]"
2652,0.10904848575592041,2.214083360740915e-05,0,"(0.0, 0.25]"
2653,0.06320101022720337,0.039978042244911194,0,"(0.0, 0.25]"
2654,0.0407424122095108,0.008152319118380547,0,"(0.0, 0.25]"
2655,0.03763539344072342,0.04954172670841217,1,"(0.0, 0.25]"
2656,0.1199536845088005,0.00022622781398240477,1,"(0.0, 0.25]"
2657,0.03782370686531067,0.00814144592732191,1,"(0.0, 0.25]"
2658,0.05353740602731705,0.000933650997467339,1,"(0.0, 0.25]"
2659,0.13605624437332153,8.453612849734782e-07,1,"(0.0, 0.25]"
2660,0.03992078825831413,0.00026407340192236006,1,"(0.0, 0.25]"
2661,0.05137493461370468,4.18586605519522e-05,1,"(0.0, 0.25]"
2662,0.07630211859941483,0.00015337533841375262,1,"(0.0, 0.25]"
2663,0.04273726046085358,0.006757258903235197,1,"(0.0, 0.25]"
2664,0.08425595611333847,0.0010012051789090037,0,"(0.0, 0.25]"
2665,0.03467955067753792,8.790342065356782e-11,0,"(0.0, 0.25]"
2666,0.04652964696288109,0.00772158894687891,1,"(0.0, 0.25]"
2667,0.054916784167289734,2.9195856768637896e-05,0,"(0.0, 0.25]"
2668,0.032531045377254486,0.0003146264934912324,0,"(0.0, 0.25]"
2669,0.05927962809801102,0.06302401423454285,1,"(0.0, 0.25]"
2670,0.030293744057416916,0.011031648144125938,1,"(0.0, 0.25]"
2671,0.10914736241102219,0.9112154245376587,0,"(0.0, 0.25]"
2672,0.04664520174264908,0.0016639616806060076,1,"(0.0, 0.25]"
2673,0.08218106627464294,0.0003051057574339211,0,"(0.0, 0.25]"
2674,0.02635759860277176,0.039054784923791885,0,"(0.0, 0.25]"
2675,0.07778188586235046,1.3585779612412807e-08,0,"(0.0, 0.25]"
2676,0.04505852609872818,9.34423111803584e-12,0,"(0.0, 0.25]"
2677,0.07041527330875397,0.013223332352936268,0,"(0.0, 0.25]"
2678,0.05906856805086136,1.591436216585862e-06,1,"(0.0, 0.25]"
2679,0.048591021448373795,1.3330126421351451e-05,1,"(0.0, 0.25]"
2680,0.07170369476079941,3.8434899352068896e-07,1,"(0.0, 0.25]"
2681,0.05572040379047394,6.990105248405598e-06,1,"(0.0, 0.25]"
2682,0.04198509454727173,0.12955601513385773,1,"(0.0, 0.25]"
2683,0.08988653868436813,0.014246832579374313,1,"(0.0, 0.25]"
2684,0.0703810527920723,5.0202797865495086e-06,1,"(0.0, 0.25]"
2685,0.028674302622675896,0.011648578569293022,0,"(0.0, 0.25]"
2686,0.14431342482566833,0.0002507510653231293,1,"(0.0, 0.25]"
2687,0.10178932547569275,0.00015272063319571316,0,"(0.0, 0.25]"
2688,0.09839054942131042,0.11556487530469894,1,"(0.0, 0.25]"
2689,0.09058444201946259,0.0018778429366648197,0,"(0.0, 0.25]"
2690,0.058298368006944656,1.539038566988893e-05,0,"(0.0, 0.25]"
2691,0.07189180701971054,1.7262335560985775e-08,0,"(0.0, 0.25]"
2692,0.14159470796585083,0.09574677795171738,0,"(0.0, 0.25]"
2693,0.07466933131217957,0.03106386587023735,0,"(0.0, 0.25]"
2694,0.07420186698436737,0.1078246682882309,1,"(0.0, 0.25]"
2695,0.07146970182657242,0.2324218451976776,0,"(0.0, 0.25]"
2696,0.09623594582080841,2.489337020961102e-05,1,"(0.0, 0.25]"
2697,0.09016776084899902,0.011018922552466393,1,"(0.0, 0.25]"
2698,0.07378056645393372,0.11793144047260284,0,"(0.0, 0.25]"
2699,0.08065617084503174,0.0022654409985989332,1,"(0.0, 0.25]"
2700,0.0694638043642044,8.021137887226359e-07,1,"(0.0, 0.25]"
2701,0.10421078652143478,0.024004682898521423,1,"(0.0, 0.25]"
2702,0.11029313504695892,1.0011324775405228e-05,1,"(0.0, 0.25]"
2703,0.05444500222802162,0.00010083712550112978,1,"(0.0, 0.25]"
2704,0.04302414134144783,0.015959277749061584,1,"(0.0, 0.25]"
2705,0.057611096650362015,4.564789378491696e-06,1,"(0.0, 0.25]"
2706,0.03695061057806015,0.0012003020383417606,1,"(0.0, 0.25]"
2707,0.06339757144451141,9.173836588161066e-05,1,"(0.0, 0.25]"
2708,0.07186394929885864,0.049706049263477325,0,"(0.0, 0.25]"
2709,0.08825483918190002,0.39699071645736694,0,"(0.0, 0.25]"
2710,0.03511787950992584,0.040259361267089844,1,"(0.0, 0.25]"
2711,0.046791061758995056,0.002739151008427143,0,"(0.0, 0.25]"
2712,0.06583014130592346,0.0007649980252608657,1,"(0.0, 0.25]"
2713,0.08884351700544357,0.004979228600859642,1,"(0.0, 0.25]"
2714,0.09810779243707657,8.3058489508403e-07,0,"(0.0, 0.25]"
2715,0.1503143012523651,0.1443779468536377,0,"(0.0, 0.25]"
2716,0.05840052291750908,3.8117677831905894e-06,0,"(0.0, 0.25]"
2717,0.054708853363990784,3.689517825478106e-06,0,"(0.0, 0.25]"
2718,0.04096926376223564,3.112093691015616e-05,1,"(0.0, 0.25]"
2719,0.10505205392837524,2.031966232607374e-06,1,"(0.0, 0.25]"
2720,0.06754949688911438,0.0020965738222002983,1,"(0.0, 0.25]"
2721,0.04039756953716278,0.10960531234741211,0,"(0.0, 0.25]"
2722,0.05631106346845627,4.505976539803669e-05,1,"(0.0, 0.25]"
2723,0.03959231451153755,0.03084005042910576,1,"(0.0, 0.25]"
2724,0.054049767553806305,3.575612026907038e-06,1,"(0.0, 0.25]"
2725,0.05614698678255081,1.4404918147192802e-06,1,"(0.0, 0.25]"
2726,0.07055065035820007,0.044244859367609024,1,"(0.0, 0.25]"
2727,0.067847341299057,0.00339217996224761,0,"(0.0, 0.25]"
2728,0.058181844651699066,0.12492293119430542,1,"(0.0, 0.25]"
2729,0.07033853977918625,0.12683722376823425,1,"(0.0, 0.25]"
2730,0.08264178037643433,0.013973314315080643,0,"(0.0, 0.25]"
2731,0.05046733096241951,0.050211235880851746,0,"(0.0, 0.25]"
2732,0.07109276950359344,0.003813880030065775,0,"(0.0, 0.25]"
2733,0.10023947805166245,0.00345339672639966,0,"(0.0, 0.25]"
2734,0.07094525545835495,5.6253680668305606e-05,0,"(0.0, 0.25]"
2735,0.05950917676091194,0.0009132219129242003,0,"(0.0, 0.25]"
2736,0.03741680830717087,0.0008988259942270815,0,"(0.0, 0.25]"
2737,0.030586494132876396,0.05159599334001541,1,"(0.0, 0.25]"
2738,0.04574268311262131,0.08113586902618408,0,"(0.0, 0.25]"
2739,0.06591260433197021,0.0064149959944188595,0,"(0.0, 0.25]"
2740,0.04662257432937622,5.4107811592984945e-05,0,"(0.0, 0.25]"
2741,0.10595660656690598,1.5329455891333055e-06,1,"(0.0, 0.25]"
2742,0.039646029472351074,3.3056794563890435e-06,1,"(0.0, 0.25]"
2743,0.07725625485181808,0.002019114326685667,1,"(0.0, 0.25]"
2744,0.04731348529458046,7.003347946010763e-06,1,"(0.0, 0.25]"
2745,0.07848358899354935,0.9859368801116943,0,"(0.0, 0.25]"
2746,0.025058992207050323,4.3241409002803266e-05,1,"(0.0, 0.25]"
2747,0.015343546867370605,0.0023415610194206238,1,"(0.0, 0.25]"
2748,0.0547710582613945,9.234707977157086e-05,1,"(0.0, 0.25]"
2749,0.03783690184354782,0.0010669870534911752,1,"(0.0, 0.25]"
2750,0.09468400478363037,0.007881499826908112,0,"(0.0, 0.25]"
2751,0.02644805610179901,0.06508560478687286,0,"(0.0, 0.25]"
2752,0.0647638812661171,0.14983385801315308,0,"(0.0, 0.25]"
2753,0.06215887889266014,0.04785637557506561,1,"(0.0, 0.25]"
2754,0.07016924023628235,0.003107831347733736,0,"(0.0, 0.25]"
2755,0.03566134348511696,0.049474604427814484,0,"(0.0, 0.25]"
2756,0.06378264725208282,0.0007457155734300613,1,"(0.0, 0.25]"
2757,0.06437351554632187,3.097416993114166e-06,0,"(0.0, 0.25]"
2758,0.0424407459795475,4.721353530356964e-09,0,"(0.0, 0.25]"
2759,0.02864902839064598,0.018387919291853905,1,"(0.0, 0.25]"
2760,0.04794685170054436,9.81860011961544e-06,0,"(0.0, 0.25]"
2761,0.08956431597471237,3.261045549152186e-07,1,"(0.0, 0.25]"
2762,0.07344357669353485,8.260383765446022e-05,1,"(0.0, 0.25]"
2763,0.0634409636259079,0.00010730964277172461,1,"(0.0, 0.25]"
2764,0.06008566543459892,0.28211507201194763,1,"(0.0, 0.25]"
2765,0.03994857892394066,0.0010435180738568306,1,"(0.0, 0.25]"
2766,0.0669725090265274,7.40549512556754e-05,1,"(0.0, 0.25]"
2767,0.10946603119373322,0.11897642910480499,1,"(0.0, 0.25]"
2768,0.08541885018348694,2.3420912498295365e-07,1,"(0.0, 0.25]"
2769,0.05221482738852501,2.9030334189883433e-06,1,"(0.0, 0.25]"
2770,0.08498457074165344,0.00039274158189073205,0,"(0.0, 0.25]"
2771,0.039739061146974564,0.003918038681149483,1,"(0.0, 0.25]"
2772,0.061254315078258514,4.042780346935615e-06,0,"(0.0, 0.25]"
2773,0.03970177099108696,0.027872469276189804,1,"(0.0, 0.25]"
2774,0.042664267122745514,0.0012962324544787407,0,"(0.0, 0.25]"
2775,0.06694445013999939,0.009418796747922897,1,"(0.0, 0.25]"
2776,0.033625975251197815,0.006275897845625877,0,"(0.0, 0.25]"
2777,0.04069948568940163,2.241542642877903e-05,0,"(0.0, 0.25]"
2778,0.04904251545667648,0.3113892674446106,0,"(0.0, 0.25]"
2779,0.034827545285224915,2.195264858784185e-09,0,"(0.0, 0.25]"
2780,0.08009589463472366,0.0015399835538119078,0,"(0.0, 0.25]"
2781,0.13844820857048035,0.03880394995212555,0,"(0.0, 0.25]"
2782,0.032806240022182465,0.013815294951200485,1,"(0.0, 0.25]"
2783,0.051474664360284805,3.3529577194713056e-06,1,"(0.0, 0.25]"
2784,0.09160003066062927,5.51600860489998e-05,1,"(0.0, 0.25]"
2785,0.10498781502246857,5.08075681864284e-05,1,"(0.0, 0.25]"
2786,0.05804470181465149,6.290576129686087e-05,1,"(0.0, 0.25]"
2787,0.15854981541633606,5.919305294810329e-06,1,"(0.0, 0.25]"
2788,0.0466172881424427,0.008984812535345554,0,"(0.0, 0.25]"
2789,0.12042881548404694,0.005909014493227005,0,"(0.0, 0.25]"
2790,0.05885091796517372,0.03203490376472473,0,"(0.0, 0.25]"
2791,0.06275533884763718,0.001083234790712595,0,"(0.0, 0.25]"
2792,0.05531402304768562,8.944994189796773e-10,0,"(0.0, 0.25]"
2793,0.07859040796756744,1.1990042736442774e-08,0,"(0.0, 0.25]"
2794,0.0932876244187355,0.004263192415237427,0,"(0.0, 0.25]"
2795,0.09166479855775833,2.1535652194870636e-06,0,"(0.0, 0.25]"
2796,0.05155862867832184,0.06589687615633011,1,"(0.0, 0.25]"
2797,0.058585405349731445,9.949270918241382e-08,0,"(0.0, 0.25]"
2798,0.09122779965400696,0.0001750670635374263,0,"(0.0, 0.25]"
2799,0.050692368298769,0.23942729830741882,1,"(0.0, 0.25]"
2800,0.12216772884130478,2.3278474259313953e-07,1,"(0.0, 0.25]"
2801,0.03451061248779297,0.05711720883846283,1,"(0.0, 0.25]"
2802,0.029114065691828728,1.92218431038782e-05,1,"(0.0, 0.25]"
2803,0.05583988130092621,2.3827906261431053e-05,1,"(0.0, 0.25]"
2804,0.03493404760956764,0.002455825684592128,1,"(0.0, 0.25]"
2805,0.10087361931800842,1.3147291610948741e-06,1,"(0.0, 0.25]"
2806,0.09155895560979843,0.00042792281601577997,1,"(0.0, 0.25]"
2807,0.04816814139485359,9.293681841882062e-07,1,"(0.0, 0.25]"
2808,0.04503181204199791,0.134830042719841,1,"(0.0, 0.25]"
2809,0.04995767027139664,0.0001315899280598387,0,"(0.0, 0.25]"
2810,0.12910573184490204,0.0013693672372028232,0,"(0.0, 0.25]"
2811,0.07044327259063721,0.000951424881350249,0,"(0.0, 0.25]"
2812,0.09316898882389069,0.010569779202342033,0,"(0.0, 0.25]"
2813,0.0617978610098362,3.6336999187369656e-07,0,"(0.0, 0.25]"
2814,0.05787131190299988,3.001409787373177e-09,0,"(0.0, 0.25]"
2815,0.04123673588037491,0.05052909627556801,1,"(0.0, 0.25]"
2816,0.04941302910447121,0.0010502217337489128,0,"(0.0, 0.25]"
2817,0.1066192239522934,0.037442490458488464,0,"(0.0, 0.25]"
2818,0.06544634699821472,2.546244770584849e-09,0,"(0.0, 0.25]"
2819,0.1541277915239334,0.0019848186057060957,1,"(0.0, 0.25]"
2820,0.09998563677072525,0.00013661498087458313,1,"(0.0, 0.25]"
2821,0.13611193001270294,0.00666753388941288,0,"(0.0, 0.25]"
2822,0.12978731095790863,0.0002645362983457744,0,"(0.0, 0.25]"
2823,0.07422717660665512,8.223724421441148e-07,1,"(0.0, 0.25]"
2824,0.07484011352062225,5.795468678115867e-05,1,"(0.0, 0.25]"
2825,0.027571890503168106,0.060018472373485565,1,"(0.0, 0.25]"
2826,0.06165891885757446,0.00010165631101699546,1,"(0.0, 0.25]"
2827,0.05808784067630768,0.00017566220776643604,1,"(0.0, 0.25]"
2828,0.0837845429778099,1.7200565707753412e-05,1,"(0.0, 0.25]"
2829,0.058643728494644165,0.0011283841449767351,1,"(0.0, 0.25]"
2830,0.08035079389810562,6.425199535442516e-05,1,"(0.0, 0.25]"
2831,0.04582478106021881,7.584243348901509e-07,1,"(0.0, 0.25]"
2832,0.08741740882396698,8.113355534078437e-07,1,"(0.0, 0.25]"
2833,0.1305597871541977,0.0004955162294209003,0,"(0.0, 0.25]"
2834,0.06149778515100479,9.932681859936565e-05,0,"(0.0, 0.25]"
2835,0.06779909878969193,0.00017976074013859034,0,"(0.0, 0.25]"
2836,0.09743169695138931,0.10866868495941162,1,"(0.0, 0.25]"
2837,0.10712351649999619,0.19036634266376495,1,"(0.0, 0.25]"
2838,0.023094162344932556,0.20975327491760254,1,"(0.0, 0.25]"
2839,0.04590369015932083,0.0002103859733324498,1,"(0.0, 0.25]"
2840,0.06150122731924057,0.016918383538722992,0,"(0.0, 0.25]"
2841,0.05081625655293465,0.021098719909787178,0,"(0.0, 0.25]"
2842,0.05016086623072624,0.3367403745651245,1,"(0.0, 0.25]"
2843,0.03508881479501724,1.1411538380912134e-11,0,"(0.0, 0.25]"
2844,0.06972307711839676,2.3422849153575953e-06,0,"(0.0, 0.25]"
2845,0.10507386177778244,2.3145221348386258e-05,0,"(0.0, 0.25]"
2846,0.08154445886611938,7.0268848517685e-09,0,"(0.0, 0.25]"
2847,0.09542977064847946,0.0036277484614402056,1,"(0.0, 0.25]"
2848,0.08382830023765564,1.3622371852761717e-07,1,"(0.0, 0.25]"
2849,0.08002277463674545,0.30890366435050964,0,"(0.0, 0.25]"
2850,0.13832905888557434,1.5719260773039423e-05,1,"(0.0, 0.25]"
2851,0.08463989198207855,1.3118743709128466e-06,1,"(0.0, 0.25]"
2852,0.07333444058895111,1.1156882351315289e-07,1,"(0.0, 0.25]"
2853,0.08700135350227356,0.10300758481025696,0,"(0.0, 0.25]"
2854,0.05102004483342171,0.0012166411615908146,1,"(0.0, 0.25]"
2855,0.04373463988304138,1.1654228728730232e-06,0,"(0.0, 0.25]"
2856,0.05865845829248428,2.3644524844712578e-06,0,"(0.0, 0.25]"
2857,0.09822197258472443,2.0385185052873567e-05,0,"(0.0, 0.25]"
2858,0.04002709686756134,0.015510011464357376,0,"(0.0, 0.25]"
2859,0.08268391340970993,0.0019481920171529055,0,"(0.0, 0.25]"
2860,0.06994524598121643,0.03333519399166107,0,"(0.0, 0.25]"
2861,0.08576817810535431,4.5185046474216506e-05,0,"(0.0, 0.25]"
2862,0.08093846589326859,0.00019618944497779012,0,"(0.0, 0.25]"
2863,0.03979641944169998,9.276142520775466e-09,0,"(0.0, 0.25]"
2864,0.05516473203897476,0.6268308162689209,0,"(0.0, 0.25]"
2865,0.03382125496864319,0.08980768918991089,0,"(0.0, 0.25]"
2866,0.09579873085021973,2.6935002097161487e-05,0,"(0.0, 0.25]"
2867,0.04770940914750099,0.36492520570755005,0,"(0.0, 0.25]"
2868,0.06711096316576004,0.04801362752914429,0,"(0.0, 0.25]"
2869,0.04001092538237572,0.0006455940310843289,1,"(0.0, 0.25]"
2870,0.13010811805725098,0.0017453774344176054,1,"(0.0, 0.25]"
2871,0.09413745254278183,0.35606107115745544,1,"(0.0, 0.25]"
2872,0.019075609743595123,0.027891438454389572,1,"(0.0, 0.25]"
2873,0.04403338581323624,2.1803894924232736e-05,1,"(0.0, 0.25]"
2874,0.0638454407453537,0.10750094056129456,1,"(0.0, 0.25]"
2875,0.09250811487436295,3.192667918483494e-06,1,"(0.0, 0.25]"
2876,0.11806502938270569,0.00034931552363559604,1,"(0.0, 0.25]"
2877,0.07353939861059189,0.004362429026514292,1,"(0.0, 0.25]"
2878,0.061656270176172256,5.686310032615438e-06,1,"(0.0, 0.25]"
2879,0.02048569917678833,0.00035607608151622117,1,"(0.0, 0.25]"
2880,0.052664048969745636,0.019398873671889305,0,"(0.0, 0.25]"
2881,0.0864107608795166,2.501208768990182e-07,0,"(0.0, 0.25]"
2882,0.07593897730112076,0.00023347788373939693,0,"(0.0, 0.25]"
2883,0.06867421418428421,3.170927448081784e-05,0,"(0.0, 0.25]"
2884,0.07780469954013824,5.642081646328734e-07,0,"(0.0, 0.25]"
2885,0.08148318529129028,4.27522390964441e-05,0,"(0.0, 0.25]"
2886,0.07399023324251175,2.9141803636889563e-08,0,"(0.0, 0.25]"
