,max_attn,meds,classes,bins
2481,0.11533968150615692,1.1559137419681065e-05,0,"(0.0, 0.25]"
2482,0.26301223039627075,0.011654234491288662,0,"(0.25, 0.5]"
2483,0.13136744499206543,1.3282841848649696e-07,0,"(0.0, 0.25]"
2484,0.10385783016681671,6.8025183281861246e-06,0,"(0.0, 0.25]"
2485,0.2778662145137787,7.577221627919073e-10,1,"(0.25, 0.5]"
2486,0.09082064032554626,0.505142331123352,0,"(0.0, 0.25]"
2487,0.27660128474235535,0.15427793562412262,1,"(0.25, 0.5]"
2488,0.4440537989139557,8.204402547562495e-06,1,"(0.25, 0.5]"
2489,0.11114682257175446,6.671730807283893e-05,1,"(0.0, 0.25]"
2490,0.11709756404161453,1.6096750186989084e-05,1,"(0.0, 0.25]"
2491,0.15915411710739136,0.00015950486704241484,1,"(0.0, 0.25]"
2492,0.11785871535539627,0.0015085856430232525,1,"(0.0, 0.25]"
2493,0.14928409457206726,0.46666795015335083,1,"(0.0, 0.25]"
2494,0.1232214942574501,5.890842089684156e-07,1,"(0.0, 0.25]"
2495,0.24014107882976532,3.2332122827938292e-06,1,"(0.0, 0.25]"
2496,0.17877192795276642,3.8317662074405234e-06,0,"(0.0, 0.25]"
2497,0.0626089945435524,9.551195251367162e-11,0,"(0.0, 0.25]"
2498,0.2983114719390869,0.0006054345285519958,0,"(0.25, 0.5]"
2499,0.22236810624599457,0.016982337459921837,0,"(0.0, 0.25]"
2500,0.12413173168897629,0.0945136696100235,1,"(0.0, 0.25]"
2501,0.07449724525213242,3.316381058660056e-10,0,"(0.0, 0.25]"
2502,0.10435134917497635,1.6632450297038304e-06,1,"(0.0, 0.25]"
2503,0.14575736224651337,9.278369361709338e-08,1,"(0.0, 0.25]"
2504,0.14782968163490295,5.99819638402721e-10,1,"(0.0, 0.25]"
2505,0.14785416424274445,0.6152321100234985,1,"(0.0, 0.25]"
2506,0.23114143311977386,0.00022392033133655787,1,"(0.0, 0.25]"
2507,0.20806677639484406,0.003475159639492631,1,"(0.0, 0.25]"
2508,0.1454664170742035,0.022872598841786385,0,"(0.0, 0.25]"
2509,0.3089958131313324,0.45214080810546875,0,"(0.25, 0.5]"
2510,0.15990491211414337,4.6959820565461996e-07,0,"(0.0, 0.25]"
2511,0.06917311251163483,8.023552933167366e-10,0,"(0.0, 0.25]"
2512,0.09365589916706085,2.765169759832986e-10,0,"(0.0, 0.25]"
2513,0.1737416684627533,0.01250808872282505,0,"(0.0, 0.25]"
2514,0.1671379804611206,0.6289110779762268,1,"(0.0, 0.25]"
2515,0.1943921446800232,2.4265085585284396e-07,1,"(0.0, 0.25]"
2516,0.13150480389595032,0.00030718333437107503,1,"(0.0, 0.25]"
2517,0.21085584163665771,0.055443763732910156,1,"(0.0, 0.25]"
2518,0.2329016476869583,0.4796440601348877,1,"(0.0, 0.25]"
2519,0.08926630765199661,0.0051413350738584995,0,"(0.0, 0.25]"
2520,0.35020360350608826,0.031215570867061615,1,"(0.25, 0.5]"
2521,0.1247519999742508,6.712353933835402e-05,1,"(0.0, 0.25]"
2522,0.1178143247961998,2.0762014329989142e-09,1,"(0.0, 0.25]"
2523,0.11284493654966354,2.1909065672787165e-09,1,"(0.0, 0.25]"
2524,0.172588050365448,0.001278916373848915,1,"(0.0, 0.25]"
2525,0.21403314173221588,0.0030369446612894535,1,"(0.0, 0.25]"
2526,0.25090596079826355,0.0017290613614022732,1,"(0.25, 0.5]"
2527,0.11006055027246475,2.3058684746501967e-05,1,"(0.0, 0.25]"
2528,0.07684178650379181,0.035572733730077744,0,"(0.0, 0.25]"
2529,0.12159242480993271,0.0006631379364989698,1,"(0.0, 0.25]"
2530,0.36148959398269653,0.00024571409448981285,0,"(0.25, 0.5]"
2531,0.12732434272766113,0.11226135492324829,1,"(0.0, 0.25]"
2532,0.1856452226638794,0.0025238501839339733,0,"(0.0, 0.25]"
2533,0.13264739513397217,3.3245908070966834e-07,0,"(0.0, 0.25]"
2534,0.15996484458446503,0.17180135846138,0,"(0.0, 0.25]"
2535,0.11782315373420715,0.00014448266301769763,0,"(0.0, 0.25]"
2536,0.0909644067287445,0.0003881213488057256,1,"(0.0, 0.25]"
2537,0.2306603044271469,0.10159654915332794,0,"(0.0, 0.25]"
2538,0.1375250518321991,0.00811560358852148,1,"(0.0, 0.25]"
2539,0.21017883718013763,1.9186843928764574e-05,1,"(0.0, 0.25]"
2540,0.12482040375471115,0.06708922982215881,1,"(0.0, 0.25]"
2541,0.11061165481805801,4.879567541138385e-07,1,"(0.0, 0.25]"
2542,0.18310220539569855,1.5611534536219551e-06,1,"(0.0, 0.25]"
2543,0.11012738198041916,0.16530026495456696,0,"(0.0, 0.25]"
2544,0.17498821020126343,0.000215230553294532,1,"(0.0, 0.25]"
2545,0.23996084928512573,7.021913916105404e-05,1,"(0.0, 0.25]"
2546,0.12808096408843994,0.003475475125014782,0,"(0.0, 0.25]"
2547,0.11691255867481232,1.8349684978602454e-05,1,"(0.0, 0.25]"
2548,0.09401371330022812,0.004165913909673691,0,"(0.0, 0.25]"
2549,0.13492490351200104,1.585197060194332e-05,0,"(0.0, 0.25]"
2550,0.2768794596195221,0.16787225008010864,0,"(0.25, 0.5]"
2551,0.12380320578813553,1.4475106979716656e-07,0,"(0.0, 0.25]"
2552,0.2727050185203552,0.0001788661757018417,0,"(0.25, 0.5]"
2553,0.11620647460222244,0.0002924520813394338,0,"(0.0, 0.25]"
2554,0.07625024765729904,7.520904787838845e-09,0,"(0.0, 0.25]"
2555,0.1903485804796219,0.5916503071784973,0,"(0.0, 0.25]"
2556,0.15025447309017181,0.7793298363685608,1,"(0.0, 0.25]"
2557,0.34284576773643494,0.00448276661336422,0,"(0.25, 0.5]"
2558,0.10984940081834793,0.0006802250281907618,1,"(0.0, 0.25]"
2559,0.2687423527240753,2.6502635819269926e-07,1,"(0.25, 0.5]"
2560,0.09475509822368622,3.1938571787293313e-09,1,"(0.0, 0.25]"
2561,0.11756185442209244,5.545926455852168e-07,1,"(0.0, 0.25]"
2562,0.0968722552061081,8.993146138891461e-08,1,"(0.0, 0.25]"
2563,0.05662985146045685,4.899989107798319e-07,0,"(0.0, 0.25]"
2564,0.22653262317180634,0.4770292043685913,1,"(0.0, 0.25]"
2565,0.07645557075738907,2.2040341107754102e-08,0,"(0.0, 0.25]"
2566,0.3292812705039978,0.14924415946006775,0,"(0.25, 0.5]"
2567,0.0824236199259758,1.527851800631197e-08,0,"(0.0, 0.25]"
2568,0.11515103280544281,0.008692530915141106,1,"(0.0, 0.25]"
2569,0.11724930256605148,0.3647213578224182,1,"(0.0, 0.25]"
2570,0.1402992308139801,0.0005254162824712694,0,"(0.0, 0.25]"
2571,0.16028420627117157,1.9689760932806166e-10,1,"(0.0, 0.25]"
2572,0.17842940986156464,0.0005885314312763512,1,"(0.0, 0.25]"
2573,0.18878015875816345,2.601650521683041e-06,0,"(0.0, 0.25]"
2574,0.14411723613739014,9.382280040881597e-06,1,"(0.0, 0.25]"
2575,0.1689584106206894,0.4247416853904724,0,"(0.0, 0.25]"
2576,0.10040644556283951,3.826683314400725e-05,1,"(0.0, 0.25]"
2577,0.18819016218185425,0.0028544175438582897,1,"(0.0, 0.25]"
2578,0.13027167320251465,0.0001232343929586932,1,"(0.0, 0.25]"
2579,0.23641619086265564,0.0008142624283209443,1,"(0.0, 0.25]"
2580,0.16885697841644287,9.165719916381931e-08,1,"(0.0, 0.25]"
2581,0.17977212369441986,0.03588474169373512,1,"(0.0, 0.25]"
2582,0.39843592047691345,0.026732485741376877,1,"(0.25, 0.5]"
2583,0.2093675285577774,0.914050817489624,0,"(0.0, 0.25]"
2584,0.1989108920097351,0.0006210394203662872,0,"(0.0, 0.25]"
2585,0.1463819444179535,0.0002509038313291967,0,"(0.0, 0.25]"
2586,0.21165220439434052,0.00038735909038223326,1,"(0.0, 0.25]"
2587,0.16620264947414398,4.5069762677485414e-07,0,"(0.0, 0.25]"
2588,0.1382995843887329,4.635227313087853e-09,0,"(0.0, 0.25]"
2589,0.12526269257068634,1.0805862871166028e-07,0,"(0.0, 0.25]"
2590,0.17662744224071503,0.07936776429414749,1,"(0.0, 0.25]"
2591,0.07133088260889053,7.900314180631085e-09,0,"(0.0, 0.25]"
2592,0.23372851312160492,0.0019130036234855652,0,"(0.0, 0.25]"
2593,0.17151345312595367,0.0003038099384866655,1,"(0.0, 0.25]"
2594,0.20322756469249725,0.10524185001850128,0,"(0.0, 0.25]"
2595,0.2286079376935959,5.564483672060305e-06,1,"(0.0, 0.25]"
2596,0.13702541589736938,2.1256323634588625e-06,1,"(0.0, 0.25]"
2597,0.1564093381166458,0.684052586555481,1,"(0.0, 0.25]"
2598,0.1560305804014206,0.203176349401474,1,"(0.0, 0.25]"
2599,0.3155238926410675,0.024095062166452408,1,"(0.25, 0.5]"
2600,0.1827172040939331,0.03770534694194794,1,"(0.0, 0.25]"
2601,0.18384462594985962,0.03209875524044037,0,"(0.0, 0.25]"
2602,0.22240036725997925,0.17832762002944946,1,"(0.0, 0.25]"
2603,0.2511715292930603,0.00019759099814109504,1,"(0.25, 0.5]"
2604,0.23502963781356812,1.3216822480899282e-06,1,"(0.0, 0.25]"
2605,0.4083021283149719,0.024104159325361252,1,"(0.25, 0.5]"
2606,0.07786449790000916,0.020499540492892265,0,"(0.0, 0.25]"
2607,0.3254950940608978,0.00011981702118646353,0,"(0.25, 0.5]"
2608,0.11964678019285202,3.3348538863720023e-07,0,"(0.0, 0.25]"
2609,0.18490439653396606,0.08425290882587433,0,"(0.0, 0.25]"
2610,0.09488094598054886,1.6442147199313695e-08,0,"(0.0, 0.25]"
2611,0.12580181658267975,0.0002630882372613996,0,"(0.0, 0.25]"
2612,0.2323654443025589,0.13113591074943542,0,"(0.0, 0.25]"
2613,0.3384469151496887,2.019551857301849e-06,0,"(0.25, 0.5]"
2614,0.15309761464595795,6.891948032716755e-06,0,"(0.0, 0.25]"
2615,0.21314236521720886,0.18971024453639984,0,"(0.0, 0.25]"
2616,0.1362219899892807,0.00017460105300415307,1,"(0.0, 0.25]"
2617,0.09745167195796967,0.013372698798775673,1,"(0.0, 0.25]"
2618,0.08947867155075073,2.4914800178521546e-06,1,"(0.0, 0.25]"
2619,0.08783513307571411,1.47806304084952e-07,0,"(0.0, 0.25]"
2620,0.0803118646144867,3.4643176149984356e-06,0,"(0.0, 0.25]"
2621,0.26045870780944824,0.7293779850006104,1,"(0.25, 0.5]"
2622,0.27549639344215393,7.339629519265145e-05,1,"(0.25, 0.5]"
2623,0.21816730499267578,1.3463601135299541e-05,1,"(0.0, 0.25]"
2624,0.17034181952476501,0.0009956671856343746,1,"(0.0, 0.25]"
2625,0.42268869280815125,0.09312143176794052,1,"(0.25, 0.5]"
2626,0.3037826716899872,0.013345548883080482,1,"(0.25, 0.5]"
2627,0.16853958368301392,0.00010705095337470993,1,"(0.0, 0.25]"
2628,0.21443404257297516,2.280448825331405e-06,0,"(0.0, 0.25]"
2629,0.14624129235744476,0.000752120278775692,0,"(0.0, 0.25]"
2630,0.2339991331100464,1.6563442841288634e-05,0,"(0.0, 0.25]"
2631,0.4673091173171997,0.0004899041960015893,0,"(0.25, 0.5]"
2632,0.11076263338327408,5.5979629820512855e-09,0,"(0.0, 0.25]"
2633,0.09248036891222,1.4496025357857434e-07,0,"(0.0, 0.25]"
2634,0.2748601734638214,0.18642431497573853,0,"(0.25, 0.5]"
2635,0.35250574350357056,0.05563972890377045,0,"(0.25, 0.5]"
2636,0.16839508712291718,1.1381010978084305e-07,0,"(0.0, 0.25]"
2637,0.16071785986423492,0.03031574934720993,1,"(0.0, 0.25]"
2638,0.1449006348848343,0.010375995188951492,1,"(0.0, 0.25]"
2639,0.34773126244544983,0.0020335749723017216,1,"(0.25, 0.5]"
2640,0.1291779726743698,9.101875912165269e-05,1,"(0.0, 0.25]"
2641,0.2187812775373459,0.022079840302467346,0,"(0.0, 0.25]"
2642,0.3792171776294708,0.0009719118243083358,1,"(0.25, 0.5]"
2643,0.1171749085187912,2.753593575377522e-09,1,"(0.0, 0.25]"
2644,0.5398672819137573,0.9882152080535889,0,"(0.5, 0.75]"
2645,0.08892849832773209,1.6878511814866215e-06,0,"(0.0, 0.25]"
2646,0.07162833958864212,5.023194638020811e-10,0,"(0.0, 0.25]"
2647,0.16475018858909607,0.11233602464199066,1,"(0.0, 0.25]"
2648,0.12218572199344635,0.003264441853389144,0,"(0.0, 0.25]"
2649,0.29580312967300415,2.416693867246522e-08,0,"(0.25, 0.5]"
2650,0.10504733771085739,0.0015101076569408178,0,"(0.0, 0.25]"
2651,0.17925019562244415,0.090144082903862,0,"(0.0, 0.25]"
2652,0.24615590274333954,0.0010143411345779896,0,"(0.0, 0.25]"
2653,0.19039902091026306,0.14836522936820984,0,"(0.0, 0.25]"
2654,0.18800494074821472,0.0023024682886898518,0,"(0.0, 0.25]"
2655,0.13514044880867004,0.9352303743362427,0,"(0.0, 0.25]"
2656,0.2898561358451843,6.862063310109079e-05,1,"(0.25, 0.5]"
2657,0.10661069303750992,6.114115649324958e-07,1,"(0.0, 0.25]"
2658,0.16895653307437897,9.557630619383417e-06,1,"(0.0, 0.25]"
2659,0.09854117035865784,9.617303931008792e-07,1,"(0.0, 0.25]"
2660,0.12584875524044037,0.7419968843460083,0,"(0.0, 0.25]"
2661,0.13491325080394745,8.096353667497169e-07,1,"(0.0, 0.25]"
2662,0.15910933911800385,0.00042394467163830996,1,"(0.0, 0.25]"
2663,0.18529203534126282,0.003331453073769808,0,"(0.0, 0.25]"
2664,0.17647913098335266,1.6324796888511628e-05,0,"(0.0, 0.25]"
2665,0.12794579565525055,5.81302742830303e-07,0,"(0.0, 0.25]"
2666,0.10342582315206528,0.002496971981599927,0,"(0.0, 0.25]"
2667,0.14422808587551117,0.0006131906993687153,0,"(0.0, 0.25]"
2668,0.3019307255744934,0.001774303033016622,0,"(0.25, 0.5]"
2669,0.22195766866207123,0.4189285337924957,1,"(0.0, 0.25]"
2670,0.17010875046253204,0.33889633417129517,0,"(0.0, 0.25]"
2671,0.510159969329834,0.003959786146879196,0,"(0.5, 0.75]"
2672,0.19030015170574188,0.0019473442807793617,0,"(0.0, 0.25]"
2673,0.11585064232349396,1.2741254977299832e-05,0,"(0.0, 0.25]"
2674,0.17347557842731476,3.3286276448052377e-05,0,"(0.0, 0.25]"
2675,0.04116692394018173,3.580116411661116e-11,0,"(0.0, 0.25]"
2676,0.08125554770231247,2.9150299951652414e-09,0,"(0.0, 0.25]"
2677,0.08660338819026947,0.019794829189777374,0,"(0.0, 0.25]"
2678,0.2662584185600281,1.9697341485880315e-05,1,"(0.25, 0.5]"
2679,0.12157736718654633,0.0008799172355793417,1,"(0.0, 0.25]"
2680,0.16704988479614258,2.8359118005027995e-06,1,"(0.0, 0.25]"
2681,0.1458582878112793,4.064106906298548e-05,1,"(0.0, 0.25]"
2682,0.1357235610485077,0.3398796319961548,0,"(0.0, 0.25]"
2683,0.20080816745758057,0.8718150854110718,1,"(0.0, 0.25]"
2684,0.3282165825366974,2.4650561591954556e-09,1,"(0.25, 0.5]"
2685,0.40058645606040955,0.26690465211868286,0,"(0.25, 0.5]"
2686,0.1610257923603058,8.226606951211579e-06,1,"(0.0, 0.25]"
2687,0.21192684769630432,1.7759187898036544e-08,0,"(0.0, 0.25]"
2688,0.1335354596376419,0.002549584023654461,0,"(0.0, 0.25]"
2689,0.09119262546300888,0.0029069199226796627,0,"(0.0, 0.25]"
2690,0.21184489130973816,1.329832510776896e-08,0,"(0.0, 0.25]"
2691,0.08765828609466553,1.0831809060807274e-10,0,"(0.0, 0.25]"
2692,0.4789960980415344,5.786024121334776e-05,0,"(0.25, 0.5]"
2693,0.16941258311271667,4.054660166730173e-06,0,"(0.0, 0.25]"
2694,0.21712897717952728,0.020322103053331375,0,"(0.0, 0.25]"
2695,0.20657102763652802,0.23125678300857544,0,"(0.0, 0.25]"
2696,0.21525342762470245,0.0007749926298856735,1,"(0.0, 0.25]"
2697,0.10441743582487106,0.3792283535003662,1,"(0.0, 0.25]"
2698,0.2513523995876312,0.30087047815322876,1,"(0.25, 0.5]"
2699,0.19178833067417145,0.004943249747157097,1,"(0.0, 0.25]"
2700,0.11211643368005753,0.0001708583440631628,1,"(0.0, 0.25]"
2701,0.22350344061851501,0.47699683904647827,0,"(0.0, 0.25]"
2702,0.2867676913738251,3.731918695848435e-05,1,"(0.25, 0.5]"
2703,0.34689685702323914,0.000493536819703877,1,"(0.25, 0.5]"
2704,0.20725451409816742,0.00014684235793538392,1,"(0.0, 0.25]"
2705,0.14484257996082306,3.0120352676021867e-05,1,"(0.0, 0.25]"
2706,0.24431034922599792,0.00016074151790235192,1,"(0.0, 0.25]"
2707,0.07717561721801758,0.01558039803057909,1,"(0.0, 0.25]"
2708,0.21789862215518951,0.18541714549064636,0,"(0.0, 0.25]"
2709,0.14259515702724457,0.7236160039901733,0,"(0.0, 0.25]"
2710,0.23578576743602753,0.0031336869578808546,1,"(0.0, 0.25]"
2711,0.18927158415317535,0.001184271415695548,0,"(0.0, 0.25]"
2712,0.20593218505382538,0.32365933060646057,1,"(0.0, 0.25]"
2713,0.14666323363780975,0.0028415312990546227,0,"(0.0, 0.25]"
2714,0.18818190693855286,9.461267609367496e-07,0,"(0.0, 0.25]"
2715,0.10172585397958755,0.008436143398284912,0,"(0.0, 0.25]"
2716,0.2004546970129013,8.506925155415956e-07,0,"(0.0, 0.25]"
2717,0.12405893206596375,1.4095617189013865e-06,0,"(0.0, 0.25]"
2718,0.2360345423221588,0.12092968821525574,1,"(0.0, 0.25]"
2719,0.2966884672641754,1.1147434975100623e-07,1,"(0.25, 0.5]"
2720,0.2030264288187027,1.914684943926659e-08,1,"(0.0, 0.25]"
2721,0.2513343393802643,0.03835137188434601,0,"(0.25, 0.5]"
2722,0.20538878440856934,0.29696112871170044,1,"(0.0, 0.25]"
2723,0.14206962287425995,0.0009414935484528542,1,"(0.0, 0.25]"
2724,0.4734302759170532,8.308784344990272e-07,1,"(0.25, 0.5]"
2725,0.33792024850845337,1.081623253185171e-07,1,"(0.25, 0.5]"
2726,0.3369773328304291,0.3552978038787842,1,"(0.25, 0.5]"
2727,0.2570827305316925,0.38321584463119507,1,"(0.25, 0.5]"
2728,0.21212533116340637,8.404003165196627e-05,0,"(0.0, 0.25]"
2729,0.133273184299469,0.002288171788677573,1,"(0.0, 0.25]"
2730,0.14245960116386414,0.0013433874119073153,0,"(0.0, 0.25]"
2731,0.12791043519973755,0.2068159282207489,0,"(0.0, 0.25]"
2732,0.16497686505317688,1.2300304206291912e-06,0,"(0.0, 0.25]"
2733,0.16945452988147736,9.419111393071944e-07,0,"(0.0, 0.25]"
2734,0.3294057846069336,0.009232201613485813,0,"(0.25, 0.5]"
2735,0.1153331845998764,0.7089078426361084,1,"(0.0, 0.25]"
2736,0.1854138821363449,3.4168266438427963e-07,0,"(0.0, 0.25]"
2737,0.11817829310894012,8.346739923581481e-05,1,"(0.0, 0.25]"
2738,0.1660015732049942,0.0031626871787011623,0,"(0.0, 0.25]"
2739,0.10805800557136536,1.0264089723932557e-05,0,"(0.0, 0.25]"
2740,0.09530291706323624,0.002928923349827528,0,"(0.0, 0.25]"
2741,0.2130013406276703,2.2425075130172445e-09,1,"(0.0, 0.25]"
2742,0.3460099399089813,9.605641935195308e-07,1,"(0.25, 0.5]"
2743,0.14553457498550415,0.00011053646448999643,1,"(0.0, 0.25]"
2744,0.3392174243927002,0.0003266895073466003,1,"(0.25, 0.5]"
2745,0.11212865263223648,0.053278401494026184,1,"(0.0, 0.25]"
2746,0.1384570151567459,1.3196276995586231e-06,1,"(0.0, 0.25]"
2747,0.18404649198055267,0.009889036417007446,1,"(0.0, 0.25]"
2748,0.1937641054391861,9.306430683864164e-07,1,"(0.0, 0.25]"
2749,0.29875725507736206,0.9273257255554199,0,"(0.25, 0.5]"
2750,0.13326424360275269,0.000699576165061444,0,"(0.0, 0.25]"
2751,0.23161932826042175,0.01316224317997694,0,"(0.0, 0.25]"
2752,0.24993093311786652,1.3176261290936964e-06,0,"(0.0, 0.25]"
2753,0.21612189710140228,0.12649652361869812,0,"(0.0, 0.25]"
2754,0.1202346608042717,0.003985279239714146,0,"(0.0, 0.25]"
2755,0.14100882411003113,4.933258423989173e-07,0,"(0.0, 0.25]"
2756,0.14685405790805817,0.0051401592791080475,0,"(0.0, 0.25]"
2757,0.15442122519016266,9.495912500767645e-09,0,"(0.0, 0.25]"
2758,0.13597410917282104,1.339680920864339e-06,0,"(0.0, 0.25]"
2759,0.4317026734352112,0.8645968437194824,0,"(0.25, 0.5]"
2760,0.16507892310619354,0.00018507076310925186,0,"(0.0, 0.25]"
2761,0.1318398416042328,5.721147999793175e-07,1,"(0.0, 0.25]"
2762,0.34333500266075134,1.185267421988101e-07,1,"(0.25, 0.5]"
2763,0.1348526030778885,8.308258838951588e-05,1,"(0.0, 0.25]"
2764,0.3023642301559448,0.0005537745309993625,1,"(0.25, 0.5]"
2765,0.3799973130226135,2.234151992297484e-07,1,"(0.25, 0.5]"
2766,0.23464538156986237,0.00010810955427587032,1,"(0.0, 0.25]"
2767,0.19425363838672638,0.994563639163971,1,"(0.0, 0.25]"
2768,0.08590985834598541,2.2274313948855706e-08,1,"(0.0, 0.25]"
2769,0.15585434436798096,8.822359731652796e-09,1,"(0.0, 0.25]"
2770,0.12538939714431763,1.1051115222926455e-07,0,"(0.0, 0.25]"
2771,0.16119037568569183,0.539879322052002,1,"(0.0, 0.25]"
2772,0.0796087309718132,6.542434149992005e-09,0,"(0.0, 0.25]"
2773,0.09480994194746017,0.018998784944415092,0,"(0.0, 0.25]"
2774,0.21857872605323792,3.460302104940638e-05,0,"(0.0, 0.25]"
2775,0.13220638036727905,0.5469728708267212,0,"(0.0, 0.25]"
2776,0.11937021464109421,0.027249693870544434,0,"(0.0, 0.25]"
2777,0.08835235238075256,3.851590008707717e-05,0,"(0.0, 0.25]"
2778,0.15662460029125214,0.0032551013864576817,0,"(0.0, 0.25]"
2779,0.1739647090435028,9.574316663929494e-07,0,"(0.0, 0.25]"
2780,0.26536089181900024,0.026324572041630745,0,"(0.25, 0.5]"
2781,0.14461098611354828,0.001469144830480218,0,"(0.0, 0.25]"
2782,0.2190025895833969,0.0024276217445731163,1,"(0.0, 0.25]"
2783,0.20917506515979767,1.3198901797295548e-05,1,"(0.0, 0.25]"
2784,0.17462442815303802,0.0019851638935506344,0,"(0.0, 0.25]"
2785,0.1445140689611435,7.312899619194013e-09,1,"(0.0, 0.25]"
2786,0.205049529671669,2.6338761927036103e-07,1,"(0.0, 0.25]"
2787,0.47654667496681213,5.564161256188527e-07,1,"(0.25, 0.5]"
2788,0.22839809954166412,0.22703707218170166,0,"(0.0, 0.25]"
2789,0.0987015813589096,2.8490750992204994e-05,0,"(0.0, 0.25]"
2790,0.11871252954006195,3.8628513721050695e-07,0,"(0.0, 0.25]"
2791,0.13540193438529968,0.01100364699959755,0,"(0.0, 0.25]"
2792,0.091734379529953,2.6687887455523196e-09,0,"(0.0, 0.25]"
2793,0.0552494153380394,2.126363321530711e-11,0,"(0.0, 0.25]"
2794,0.2491311877965927,0.7036141753196716,0,"(0.0, 0.25]"
2795,0.09775757789611816,1.7847794424596941e-06,0,"(0.0, 0.25]"
2796,0.36805397272109985,0.15098559856414795,1,"(0.25, 0.5]"
2797,0.1790723204612732,2.8004335035802796e-05,0,"(0.0, 0.25]"
2798,0.1727903187274933,0.00024206297530326992,0,"(0.0, 0.25]"
2799,0.19972720742225647,1.5487757991650142e-06,1,"(0.0, 0.25]"
2800,0.20328855514526367,3.361038238836045e-07,1,"(0.0, 0.25]"
2801,0.2071794718503952,0.12238427996635437,0,"(0.0, 0.25]"
2802,0.23078294098377228,0.014121327549219131,1,"(0.0, 0.25]"
2803,0.35842275619506836,9.981349080590007e-08,1,"(0.25, 0.5]"
2804,0.30701905488967896,0.0001608163584023714,1,"(0.25, 0.5]"
2805,0.47161704301834106,3.4315728498768294e-06,1,"(0.25, 0.5]"
2806,0.50141441822052,0.011425985023379326,1,"(0.5, 0.75]"
2807,0.26978665590286255,4.5329403519644984e-07,1,"(0.25, 0.5]"
2808,0.3562313914299011,0.011994270607829094,1,"(0.25, 0.5]"
2809,0.13041293621063232,1.532318947283784e-06,0,"(0.0, 0.25]"
2810,0.22333987057209015,4.3433887185528874e-05,0,"(0.0, 0.25]"
2811,0.1440148949623108,0.3135306239128113,0,"(0.0, 0.25]"
2812,0.27805161476135254,0.8769475817680359,0,"(0.25, 0.5]"
2813,0.10558684915304184,7.247885514516383e-05,0,"(0.0, 0.25]"
2814,0.10910505801439285,8.496008341296601e-10,0,"(0.0, 0.25]"
2815,0.09229139238595963,0.02861497923731804,0,"(0.0, 0.25]"
2816,0.21099057793617249,9.549464721203549e-07,0,"(0.0, 0.25]"
2817,0.09105782210826874,0.0002692014677450061,0,"(0.0, 0.25]"
2818,0.10731330513954163,2.562972889474935e-10,0,"(0.0, 0.25]"
2819,0.17422325909137726,0.02640809491276741,1,"(0.0, 0.25]"
2820,0.27785035967826843,0.007209760136902332,1,"(0.25, 0.5]"
2821,0.18634070456027985,7.828488742234185e-05,0,"(0.0, 0.25]"
2822,0.11217880249023438,1.8117099898518063e-05,0,"(0.0, 0.25]"
2823,0.18395058810710907,1.0741979167505633e-05,1,"(0.0, 0.25]"
2824,0.23791229724884033,2.3929998860694468e-05,1,"(0.0, 0.25]"
2825,0.5692528486251831,0.0063268025405704975,1,"(0.5, 0.75]"
2826,0.14975570142269135,0.0010566671844571829,1,"(0.0, 0.25]"
2827,0.1574714034795761,0.00016268808394670486,1,"(0.0, 0.25]"
2828,0.33892789483070374,1.9224538846174255e-05,1,"(0.25, 0.5]"
2829,0.33625051379203796,0.951316237449646,0,"(0.25, 0.5]"
