,max_attn,meds,classes,bins
2506,0.03578300401568413,5.419519584393129e-05,1,"(0.0, 0.25]"
2507,0.08237449824810028,0.0018553391564637423,1,"(0.0, 0.25]"
2508,0.05471036583185196,1.7410216059943195e-06,0,"(0.0, 0.25]"
2509,0.07403317093849182,0.35525500774383545,0,"(0.0, 0.25]"
2510,0.04383540153503418,1.3957952849086297e-10,0,"(0.0, 0.25]"
2511,0.05791902542114258,1.0074010375893394e-10,0,"(0.0, 0.25]"
2512,0.04432709142565727,1.1042754384515963e-11,0,"(0.0, 0.25]"
2513,0.05855778604745865,0.151119664311409,0,"(0.0, 0.25]"
2514,0.05718372389674187,2.719249459914863e-05,0,"(0.0, 0.25]"
2515,0.06271657347679138,8.097193671119385e-08,1,"(0.0, 0.25]"
2516,0.08567780256271362,2.764705868685269e-06,1,"(0.0, 0.25]"
2517,0.059068694710731506,0.0033345133997499943,1,"(0.0, 0.25]"
2518,0.16325807571411133,0.0012398033868521452,1,"(0.0, 0.25]"
2519,0.14247405529022217,0.4713693857192993,0,"(0.0, 0.25]"
2520,0.1503133773803711,0.011750438250601292,0,"(0.0, 0.25]"
2521,0.09815482050180435,1.7356737203044759e-07,1,"(0.0, 0.25]"
2522,0.06997008621692657,4.4475806371124804e-10,1,"(0.0, 0.25]"
2523,0.055974189192056656,6.907815759404912e-07,1,"(0.0, 0.25]"
2524,0.07754023373126984,0.7328586578369141,0,"(0.0, 0.25]"
2525,0.06660918891429901,0.3638797402381897,1,"(0.0, 0.25]"
2526,0.12798579037189484,2.0738189050462097e-06,1,"(0.0, 0.25]"
2527,0.1151997372508049,2.4430255507468246e-07,1,"(0.0, 0.25]"
2528,0.04046599194407463,7.789137868030593e-08,0,"(0.0, 0.25]"
2529,0.07782575488090515,0.0356963612139225,0,"(0.0, 0.25]"
2530,0.10417161881923676,0.07242896407842636,0,"(0.0, 0.25]"
2531,0.10981495678424835,0.0555032417178154,1,"(0.0, 0.25]"
2532,0.061806581914424896,0.16896334290504456,0,"(0.0, 0.25]"
2533,0.07108820974826813,3.519633935411548e-07,0,"(0.0, 0.25]"
2534,0.07917438447475433,1.0099112841999158e-05,0,"(0.0, 0.25]"
2535,0.036978885531425476,0.0007115295738913119,0,"(0.0, 0.25]"
2536,0.07373210042715073,0.02337627299129963,0,"(0.0, 0.25]"
2537,0.09825746715068817,0.00016128718561958522,0,"(0.0, 0.25]"
2538,0.05202562361955643,0.0006217024638317525,1,"(0.0, 0.25]"
2539,0.12444933503866196,9.91772540146485e-05,1,"(0.0, 0.25]"
2540,0.06261692196130753,0.0002727620303630829,1,"(0.0, 0.25]"
2541,0.1292193979024887,9.180580491374712e-06,1,"(0.0, 0.25]"
2542,0.08982206881046295,1.5745356130025812e-09,1,"(0.0, 0.25]"
2543,0.08787219226360321,4.457512477529235e-05,1,"(0.0, 0.25]"
2544,0.11076445877552032,9.342012390334276e-07,1,"(0.0, 0.25]"
2545,0.11749515682458878,7.523581007262692e-05,1,"(0.0, 0.25]"
2546,0.07365038245916367,9.02268075151369e-05,0,"(0.0, 0.25]"
2547,0.07651237398386002,1.0355448466725647e-05,1,"(0.0, 0.25]"
2548,0.046036187559366226,2.087028633468435e-06,0,"(0.0, 0.25]"
2549,0.04748796299099922,0.00012740334204863757,0,"(0.0, 0.25]"
2550,0.056041937321424484,0.2695927023887634,0,"(0.0, 0.25]"
2551,0.08137869089841843,3.346088988109841e-07,0,"(0.0, 0.25]"
2552,0.124587282538414,0.02970561571419239,0,"(0.0, 0.25]"
2553,0.062312208116054535,0.002118721604347229,0,"(0.0, 0.25]"
2554,0.02886776253581047,1.1802043786701688e-07,0,"(0.0, 0.25]"
2555,0.11390138417482376,0.7331915497779846,1,"(0.0, 0.25]"
2556,0.0982392355799675,0.021614400669932365,0,"(0.0, 0.25]"
2557,0.08772415667772293,1.301854535995517e-05,0,"(0.0, 0.25]"
2558,0.07331188768148422,0.38027703762054443,1,"(0.0, 0.25]"
2559,0.08156610280275345,1.1712796776919276e-07,1,"(0.0, 0.25]"
2560,0.07273927330970764,1.3896088446596622e-10,1,"(0.0, 0.25]"
2561,0.16180205345153809,2.987443167512538e-06,1,"(0.0, 0.25]"
2562,0.07740095257759094,3.3092629792008665e-07,1,"(0.0, 0.25]"
2563,0.0315958634018898,5.3632515095713984e-11,0,"(0.0, 0.25]"
2564,0.05043086037039757,0.0009535308345220983,1,"(0.0, 0.25]"
2565,0.046678610146045685,4.211221649175201e-11,0,"(0.0, 0.25]"
2566,0.13176481425762177,0.4410902261734009,1,"(0.0, 0.25]"
2567,0.03508276864886284,4.611464682335864e-11,0,"(0.0, 0.25]"
2568,0.10997115075588226,0.00021697129704989493,1,"(0.0, 0.25]"
2569,0.04102456197142601,0.0003404407179914415,0,"(0.0, 0.25]"
2570,0.07750342786312103,2.3000236978987232e-05,0,"(0.0, 0.25]"
2571,0.06219249218702316,3.029363149220643e-10,1,"(0.0, 0.25]"
2572,0.07161173969507217,0.8349549770355225,1,"(0.0, 0.25]"
2573,0.08960642665624619,0.4183856248855591,0,"(0.0, 0.25]"
2574,0.09465298056602478,5.504674118128605e-05,1,"(0.0, 0.25]"
2575,0.10067224502563477,0.6445552110671997,0,"(0.0, 0.25]"
2576,0.04763837903738022,0.11292409896850586,0,"(0.0, 0.25]"
2577,0.07863984256982803,0.0001525311090517789,1,"(0.0, 0.25]"
2578,0.06105425953865051,0.00037065715878270566,1,"(0.0, 0.25]"
2579,0.05641075596213341,2.3674996555200778e-05,1,"(0.0, 0.25]"
2580,0.08535291254520416,1.457669611681922e-07,1,"(0.0, 0.25]"
2581,0.06226537749171257,0.0030034612864255905,1,"(0.0, 0.25]"
2582,0.11609692871570587,0.5880124568939209,1,"(0.0, 0.25]"
2583,0.11002236604690552,0.000748712569475174,1,"(0.0, 0.25]"
2584,0.050719913095235825,5.3561861932394095e-06,0,"(0.0, 0.25]"
2585,0.062218960374593735,0.0005134440725669265,0,"(0.0, 0.25]"
2586,0.06632105261087418,3.6665136576630175e-05,0,"(0.0, 0.25]"
2587,0.048995353281497955,3.467170017756871e-07,0,"(0.0, 0.25]"
2588,0.08664277195930481,1.780552510988187e-10,0,"(0.0, 0.25]"
2589,0.05518488213419914,2.8102815630148825e-09,0,"(0.0, 0.25]"
2590,0.048560917377471924,0.002056942554190755,0,"(0.0, 0.25]"
2591,0.04914175346493721,1.3282487332233472e-09,0,"(0.0, 0.25]"
2592,0.11105530709028244,6.445318285841495e-05,0,"(0.0, 0.25]"
2593,0.06394649296998978,0.004435867071151733,1,"(0.0, 0.25]"
2594,0.25070738792419434,0.0170191191136837,1,"(0.25, 0.5]"
2595,0.13692815601825714,2.6374686058261432e-05,1,"(0.0, 0.25]"
2596,0.06890827417373657,5.718380862163031e-07,1,"(0.0, 0.25]"
2597,0.13435609638690948,0.9457105398178101,1,"(0.0, 0.25]"
2598,0.07388941198587418,0.4966898560523987,1,"(0.0, 0.25]"
2599,0.08613881468772888,0.0005989819183014333,1,"(0.0, 0.25]"
2600,0.06815551221370697,0.010299380868673325,0,"(0.0, 0.25]"
2601,0.09760500490665436,0.11670070886611938,1,"(0.0, 0.25]"
2602,0.09061222523450851,0.6255522966384888,1,"(0.0, 0.25]"
2603,0.12751269340515137,1.8639057088876143e-05,1,"(0.0, 0.25]"
2604,0.17346005141735077,2.255502806747245e-08,1,"(0.0, 0.25]"
2605,0.08326461166143417,7.413973798975348e-05,0,"(0.0, 0.25]"
2606,0.0315118134021759,0.06544095277786255,0,"(0.0, 0.25]"
2607,0.0837077796459198,0.0003244821564294398,0,"(0.0, 0.25]"
2608,0.04185696318745613,1.853188003053674e-08,0,"(0.0, 0.25]"
2609,0.04937979206442833,9.119180504058022e-07,0,"(0.0, 0.25]"
2610,0.04217241704463959,1.0903528391281725e-07,0,"(0.0, 0.25]"
2611,0.05161665380001068,3.929995955331833e-07,0,"(0.0, 0.25]"
2612,0.048987019807100296,2.1925156033830717e-05,0,"(0.0, 0.25]"
2613,0.05040755122900009,4.6262780273309545e-09,0,"(0.0, 0.25]"
2614,0.06707454472780228,9.163524737232365e-06,0,"(0.0, 0.25]"
2615,0.07455553114414215,0.18894007802009583,0,"(0.0, 0.25]"
2616,0.0515601821243763,5.2372299251146615e-05,1,"(0.0, 0.25]"
2617,0.07663872092962265,0.20760485529899597,1,"(0.0, 0.25]"
2618,0.10124602913856506,1.1427778190409299e-07,1,"(0.0, 0.25]"
2619,0.04423527047038078,3.628400024879852e-09,0,"(0.0, 0.25]"
2620,0.04159725829958916,1.507653668575415e-09,0,"(0.0, 0.25]"
2621,0.09848953038454056,0.0009432538645341992,0,"(0.0, 0.25]"
2622,0.08664203435182571,5.248856541584246e-05,1,"(0.0, 0.25]"
2623,0.11028331518173218,1.1815224354450038e-07,1,"(0.0, 0.25]"
2624,0.09874894469976425,0.00023252610117197037,1,"(0.0, 0.25]"
2625,0.07026105374097824,0.0030397013761103153,1,"(0.0, 0.25]"
2626,0.07587486505508423,9.133565299634938e-07,1,"(0.0, 0.25]"
2627,0.09529127180576324,1.2029925528622698e-05,1,"(0.0, 0.25]"
2628,0.08906835317611694,7.150252713472582e-06,0,"(0.0, 0.25]"
2629,0.045188866555690765,0.00011136397370137274,0,"(0.0, 0.25]"
2630,0.05494985356926918,3.3709636682033306e-07,0,"(0.0, 0.25]"
2631,0.08484150469303131,6.950728220544988e-06,0,"(0.0, 0.25]"
2632,0.03930606320500374,1.5025101388760342e-12,0,"(0.0, 0.25]"
2633,0.03667584806680679,1.2362992851677745e-09,0,"(0.0, 0.25]"
2634,0.046543095260858536,0.0023613774683326483,0,"(0.0, 0.25]"
2635,0.07074174284934998,0.0017131359782069921,0,"(0.0, 0.25]"
2636,0.07058137655258179,1.802336591083531e-08,0,"(0.0, 0.25]"
2637,0.07662712037563324,1.0808411161633558e-06,1,"(0.0, 0.25]"
2638,0.06800100952386856,0.4851436913013458,0,"(0.0, 0.25]"
2639,0.09459934383630753,1.7753292922861874e-05,1,"(0.0, 0.25]"
2640,0.07846304029226303,1.22633502996905e-06,1,"(0.0, 0.25]"
2641,0.06860017031431198,0.00047889910638332367,0,"(0.0, 0.25]"
2642,0.06348945200443268,0.00013831746764481068,1,"(0.0, 0.25]"
2643,0.09396037459373474,5.2040451947732436e-09,1,"(0.0, 0.25]"
2644,0.06900454312562943,0.0005512554780580103,1,"(0.0, 0.25]"
2645,0.049535948783159256,6.050589945516549e-06,0,"(0.0, 0.25]"
2646,0.040417034178972244,3.0767162151335015e-09,0,"(0.0, 0.25]"
2647,0.11451911926269531,0.9850887060165405,1,"(0.0, 0.25]"
2648,0.044390562921762466,0.001012926222756505,0,"(0.0, 0.25]"
2649,0.0568091981112957,2.3027821316468078e-10,0,"(0.0, 0.25]"
2650,0.07575450837612152,0.029302768409252167,1,"(0.0, 0.25]"
2651,0.13821329176425934,0.012103485874831676,0,"(0.0, 0.25]"
2652,0.07015825808048248,0.00015079349395819008,0,"(0.0, 0.25]"
2653,0.06963561475276947,0.005410218611359596,0,"(0.0, 0.25]"
2654,0.048321932554244995,2.3482423785026185e-05,0,"(0.0, 0.25]"
2655,0.07986179739236832,0.007331437431275845,1,"(0.0, 0.25]"
2656,0.10101737082004547,5.877367357243202e-07,1,"(0.0, 0.25]"
2657,0.06609408557415009,2.816399046423612e-06,1,"(0.0, 0.25]"
2658,0.14793671667575836,1.7874729110189946e-06,1,"(0.0, 0.25]"
2659,0.07292694598436356,1.4495211075882253e-07,1,"(0.0, 0.25]"
2660,0.09748492389917374,0.025805599987506866,1,"(0.0, 0.25]"
2661,0.1148916631937027,2.0091570149816107e-06,1,"(0.0, 0.25]"
2662,0.10514039546251297,4.003478534286842e-05,1,"(0.0, 0.25]"
2663,0.06656158715486526,0.07192167639732361,0,"(0.0, 0.25]"
2664,0.05133775621652603,2.361189444854972e-06,0,"(0.0, 0.25]"
2665,0.04277755320072174,4.8221010517934815e-12,0,"(0.0, 0.25]"
2666,0.05740244686603546,0.35187816619873047,1,"(0.0, 0.25]"
2667,0.07875926792621613,5.207851245359052e-06,0,"(0.0, 0.25]"
2668,0.07690372318029404,1.0505098657631606e-07,0,"(0.0, 0.25]"
2669,0.0752028375864029,0.0008740342454984784,0,"(0.0, 0.25]"
2670,0.09732194989919662,0.0007577890064567327,1,"(0.0, 0.25]"
2671,0.07127364724874496,0.044036418199539185,0,"(0.0, 0.25]"
2672,0.14657314121723175,0.33594468235969543,0,"(0.0, 0.25]"
2673,0.052596233785152435,1.2527243598015048e-07,0,"(0.0, 0.25]"
2674,0.11774268746376038,0.471647709608078,0,"(0.0, 0.25]"
2675,0.028149425983428955,1.556585069173444e-11,0,"(0.0, 0.25]"
2676,0.036522772163152695,4.901494791639815e-13,0,"(0.0, 0.25]"
2677,0.059486594051122665,2.286195376655087e-05,0,"(0.0, 0.25]"
2678,0.07083871215581894,1.4187755823513726e-06,1,"(0.0, 0.25]"
2679,0.1416654735803604,6.987412461967324e-07,1,"(0.0, 0.25]"
2680,0.11434544622898102,2.1458801402474137e-09,1,"(0.0, 0.25]"
2681,0.08551198244094849,4.5769621692670626e-07,1,"(0.0, 0.25]"
2682,0.08797447383403778,0.08771633356809616,0,"(0.0, 0.25]"
2683,0.13524898886680603,0.0031563658267259598,1,"(0.0, 0.25]"
2684,0.06720858812332153,3.1886933093971948e-09,1,"(0.0, 0.25]"
2685,0.10857707262039185,0.6117136478424072,0,"(0.0, 0.25]"
2686,0.05754457041621208,0.0020118742249906063,1,"(0.0, 0.25]"
2687,0.06974280625581741,2.6072367376173133e-08,0,"(0.0, 0.25]"
2688,0.047341782599687576,0.00011286775406915694,0,"(0.0, 0.25]"
2689,0.05592018738389015,0.002591333817690611,0,"(0.0, 0.25]"
2690,0.053593192249536514,4.720946966685347e-10,0,"(0.0, 0.25]"
2691,0.041049662977457047,1.0517103680995898e-11,0,"(0.0, 0.25]"
2692,0.06661965698003769,2.6723268092609942e-05,0,"(0.0, 0.25]"
2693,0.05745606869459152,1.84535386971163e-10,0,"(0.0, 0.25]"
2694,0.05925082042813301,1.1578138270351701e-07,0,"(0.0, 0.25]"
2695,0.07078520208597183,0.06589573621749878,0,"(0.0, 0.25]"
2696,0.11449878662824631,2.497360469533305e-07,1,"(0.0, 0.25]"
2697,0.04936881735920906,0.004735599271953106,0,"(0.0, 0.25]"
2698,0.06025788560509682,0.4602828025817871,0,"(0.0, 0.25]"
2699,0.07331781834363937,0.014046257361769676,1,"(0.0, 0.25]"
2700,0.058109477162361145,0.0044810837134718895,1,"(0.0, 0.25]"
2701,0.09415534138679504,0.00042894965736195445,0,"(0.0, 0.25]"
2702,0.13266634941101074,0.0001158954983111471,1,"(0.0, 0.25]"
2703,0.08733745664358139,0.050915904343128204,1,"(0.0, 0.25]"
2704,0.08548355102539062,6.210609171830583e-06,1,"(0.0, 0.25]"
2705,0.14205919206142426,0.21232792735099792,1,"(0.0, 0.25]"
2706,0.0813370868563652,8.362993071386882e-07,1,"(0.0, 0.25]"
2707,0.08798497915267944,1.997047547774855e-06,1,"(0.0, 0.25]"
2708,0.06291338056325912,0.0010670763440430164,0,"(0.0, 0.25]"
2709,0.09275144338607788,0.16612568497657776,0,"(0.0, 0.25]"
2710,0.050368860363960266,5.919965769862756e-05,0,"(0.0, 0.25]"
2711,0.06815964728593826,1.2082723266360063e-08,0,"(0.0, 0.25]"
2712,0.10050316154956818,1.8625560187501833e-05,1,"(0.0, 0.25]"
2713,0.05563243106007576,0.0001517951604910195,0,"(0.0, 0.25]"
2714,0.06218559667468071,1.3777652441149257e-07,0,"(0.0, 0.25]"
2715,0.07423648983240128,9.7255622222292e-08,0,"(0.0, 0.25]"
2716,0.056732844561338425,2.1632648450342629e-10,0,"(0.0, 0.25]"
2717,0.06382054090499878,7.102111112544662e-07,0,"(0.0, 0.25]"
2718,0.1274062693119049,0.031834714114665985,0,"(0.0, 0.25]"
2719,0.08787515014410019,1.6855590274644783e-06,1,"(0.0, 0.25]"
2720,0.18180081248283386,0.0029419460333883762,1,"(0.0, 0.25]"
2721,0.13257651031017303,0.27812784910202026,1,"(0.0, 0.25]"
2722,0.08954471349716187,0.002634334610775113,1,"(0.0, 0.25]"
2723,0.05426768213510513,0.25520193576812744,0,"(0.0, 0.25]"
2724,0.09914060682058334,1.3018987488067069e-07,1,"(0.0, 0.25]"
2725,0.08528441935777664,2.261523150082212e-06,1,"(0.0, 0.25]"
2726,0.10945183783769608,0.2645581364631653,1,"(0.0, 0.25]"
2727,0.06656486541032791,0.0024124071933329105,0,"(0.0, 0.25]"
2728,0.060378894209861755,2.1654902866430348e-06,0,"(0.0, 0.25]"
2729,0.05570853874087334,0.2757481336593628,1,"(0.0, 0.25]"
2730,0.16266705095767975,0.00013015825243201107,0,"(0.0, 0.25]"
2731,0.09074673056602478,0.00014731672126799822,0,"(0.0, 0.25]"
2732,0.08776506781578064,1.2661859727813862e-05,0,"(0.0, 0.25]"
2733,0.06491919606924057,2.7368378674452742e-09,0,"(0.0, 0.25]"
2734,0.06224935129284859,3.563708105502883e-06,0,"(0.0, 0.25]"
2735,0.10674015432596207,0.028909675776958466,1,"(0.0, 0.25]"
2736,0.06686466187238693,2.1926305748820596e-07,0,"(0.0, 0.25]"
2737,0.06616812944412231,0.0007430228870362043,1,"(0.0, 0.25]"
2738,0.17339777946472168,0.0030878963880240917,0,"(0.0, 0.25]"
2739,0.05635718256235123,1.650458034418989e-05,0,"(0.0, 0.25]"
2740,0.05992107838392258,5.127832825024825e-09,0,"(0.0, 0.25]"
2741,0.09580175578594208,9.182424776099651e-08,1,"(0.0, 0.25]"
2742,0.08603149652481079,2.6710122256190516e-06,1,"(0.0, 0.25]"
2743,0.07473742216825485,3.816707703663269e-06,1,"(0.0, 0.25]"
2744,0.10302802920341492,1.9019410046894336e-06,1,"(0.0, 0.25]"
2745,0.07831595838069916,0.00011115297093056142,1,"(0.0, 0.25]"
2746,0.12838155031204224,1.6905940356082283e-05,1,"(0.0, 0.25]"
2747,0.12019724398851395,2.3561701709695626e-06,1,"(0.0, 0.25]"
2748,0.07209175825119019,0.0010485101956874132,1,"(0.0, 0.25]"
2749,0.1017957478761673,0.001401634537614882,1,"(0.0, 0.25]"
2750,0.09791570901870728,1.3327878150448669e-05,0,"(0.0, 0.25]"
2751,0.16539917886257172,0.0030331420712172985,0,"(0.0, 0.25]"
2752,0.048858266323804855,3.2927280346761734e-10,0,"(0.0, 0.25]"
2753,0.09982572495937347,0.3078676462173462,1,"(0.0, 0.25]"
2754,0.06186598539352417,0.0037861578166484833,0,"(0.0, 0.25]"
2755,0.08974713087081909,0.05615539103746414,0,"(0.0, 0.25]"
2756,0.05748109519481659,0.49352940917015076,1,"(0.0, 0.25]"
2757,0.054413020610809326,7.614798791522048e-10,0,"(0.0, 0.25]"
2758,0.0502653643488884,2.3713469090580475e-06,0,"(0.0, 0.25]"
2759,0.06292753666639328,0.00634074117988348,0,"(0.0, 0.25]"
2760,0.08053918182849884,0.002435696544125676,0,"(0.0, 0.25]"
2761,0.07775858789682388,8.52103987369901e-09,1,"(0.0, 0.25]"
2762,0.14299693703651428,0.00017010184819810092,1,"(0.0, 0.25]"
2763,0.06146513298153877,1.0735218438640004e-06,1,"(0.0, 0.25]"
2764,0.15224125981330872,1.884021912701428e-05,1,"(0.0, 0.25]"
2765,0.07599686086177826,9.267246525723749e-08,1,"(0.0, 0.25]"
2766,0.09600690752267838,1.785973654477857e-05,1,"(0.0, 0.25]"
2767,0.07774470746517181,0.7949211597442627,1,"(0.0, 0.25]"
2768,0.11492585390806198,1.3630933892727626e-07,1,"(0.0, 0.25]"
2769,0.18327051401138306,9.373297693571203e-10,1,"(0.0, 0.25]"
2770,0.04001443460583687,9.553190238875686e-08,0,"(0.0, 0.25]"
2771,0.10422541201114655,1.80457618625951e-06,1,"(0.0, 0.25]"
2772,0.04092896729707718,6.595089807603927e-09,0,"(0.0, 0.25]"
2773,0.049953628331422806,0.2188771367073059,0,"(0.0, 0.25]"
2774,0.0419977568089962,2.1428510521559474e-08,0,"(0.0, 0.25]"
2775,0.09920056909322739,0.013625516556203365,0,"(0.0, 0.25]"
2776,0.06678391247987747,2.8111953724874184e-05,0,"(0.0, 0.25]"
2777,0.03772178664803505,7.23409554481691e-10,0,"(0.0, 0.25]"
2778,0.08735904097557068,0.0008367431582883,0,"(0.0, 0.25]"
2779,0.037409815937280655,6.828129728297938e-10,0,"(0.0, 0.25]"
2780,0.031536366790533066,1.2758453182826202e-09,0,"(0.0, 0.25]"
2781,0.07786236703395844,9.133538014793885e-07,0,"(0.0, 0.25]"
2782,0.14153972268104553,3.456538979662582e-05,1,"(0.0, 0.25]"
2783,0.10501880198717117,6.533721170853823e-05,1,"(0.0, 0.25]"
2784,0.09392772614955902,0.2707028388977051,0,"(0.0, 0.25]"
2785,0.09866903722286224,1.1996737825370474e-08,1,"(0.0, 0.25]"
2786,0.10183146595954895,7.615079812239856e-05,1,"(0.0, 0.25]"
2787,0.11397244036197662,3.405467623451841e-07,1,"(0.0, 0.25]"
2788,0.04963541403412819,0.002954385709017515,0,"(0.0, 0.25]"
2789,0.05820532143115997,6.211186700966209e-05,0,"(0.0, 0.25]"
2790,0.0351310633122921,1.1500667085329042e-09,0,"(0.0, 0.25]"
2791,0.059465840458869934,2.3671208282394218e-07,0,"(0.0, 0.25]"
2792,0.05297785624861717,3.639210113814961e-11,0,"(0.0, 0.25]"
2793,0.02498168870806694,2.890184619408487e-12,0,"(0.0, 0.25]"
2794,0.06858368963003159,0.04470951855182648,0,"(0.0, 0.25]"
2795,0.06389856338500977,9.14058618946001e-05,0,"(0.0, 0.25]"
2796,0.1669199913740158,0.03379356861114502,1,"(0.0, 0.25]"
2797,0.09369850158691406,9.265427820537298e-07,0,"(0.0, 0.25]"
2798,0.09377579391002655,1.0476298484718427e-05,0,"(0.0, 0.25]"
2799,0.13636893033981323,0.16357988119125366,1,"(0.0, 0.25]"
2800,0.09537754952907562,2.9574726667647155e-08,1,"(0.0, 0.25]"
2801,0.08341183513402939,0.06329245865345001,1,"(0.0, 0.25]"
2802,0.18262246251106262,1.6983105524559505e-05,1,"(0.0, 0.25]"
2803,0.11340806633234024,8.66711591385183e-09,1,"(0.0, 0.25]"
2804,0.07496034353971481,0.02748809941112995,0,"(0.0, 0.25]"
2805,0.08031090348958969,1.1327673909988789e-08,1,"(0.0, 0.25]"
2806,0.07758361846208572,0.0011792220175266266,1,"(0.0, 0.25]"
2807,0.08138619363307953,2.3554503059131093e-07,1,"(0.0, 0.25]"
2808,0.07794232666492462,0.03457316756248474,0,"(0.0, 0.25]"
2809,0.0789649561047554,2.0155774109298363e-05,0,"(0.0, 0.25]"
2810,0.04343772679567337,3.303394890963318e-09,0,"(0.0, 0.25]"
2811,0.05335616692900658,4.431244704505843e-09,0,"(0.0, 0.25]"
2812,0.08155793696641922,0.23532095551490784,1,"(0.0, 0.25]"
2813,0.03867665305733681,4.772510164841037e-10,0,"(0.0, 0.25]"
2814,0.034803397953510284,2.0790660859582033e-10,0,"(0.0, 0.25]"
2815,0.062478192150592804,0.7667766809463501,0,"(0.0, 0.25]"
2816,0.05220118165016174,8.902067527571944e-09,0,"(0.0, 0.25]"
2817,0.028103750199079514,1.5422503274464816e-09,0,"(0.0, 0.25]"
2818,0.034034017473459244,2.838073200929492e-13,0,"(0.0, 0.25]"
2819,0.07568326592445374,0.41952115297317505,1,"(0.0, 0.25]"
2820,0.06718607246875763,0.07441785931587219,0,"(0.0, 0.25]"
2821,0.06262649595737457,0.0003697943757288158,0,"(0.0, 0.25]"
2822,0.0326111875474453,9.733437877912365e-08,0,"(0.0, 0.25]"
2823,0.13155597448349,6.0565449530258775e-05,1,"(0.0, 0.25]"
2824,0.09485948830842972,2.1851217297808034e-06,1,"(0.0, 0.25]"
2825,0.061223048716783524,0.22541756927967072,0,"(0.0, 0.25]"
2826,0.08335424959659576,0.0003330594045110047,1,"(0.0, 0.25]"
2827,0.10842372477054596,5.968218488305865e-07,1,"(0.0, 0.25]"
2828,0.1043628677725792,1.0139194273506291e-05,1,"(0.0, 0.25]"
2829,0.10327207297086716,4.7472249775637465e-07,1,"(0.0, 0.25]"
2830,0.12284823507070541,0.007110194303095341,1,"(0.0, 0.25]"
2831,0.11644086986780167,6.809410024288809e-06,1,"(0.0, 0.25]"
2832,0.11840637028217316,8.983941590656741e-09,1,"(0.0, 0.25]"
2833,0.047166988253593445,3.066973758292235e-11,0,"(0.0, 0.25]"
2834,0.03994384780526161,4.843390133402181e-10,0,"(0.0, 0.25]"
2835,0.028969017788767815,1.8059524709013175e-10,0,"(0.0, 0.25]"
2836,0.06901460140943527,0.09551241993904114,0,"(0.0, 0.25]"
2837,0.09626860171556473,0.019432445988059044,0,"(0.0, 0.25]"
2838,0.06520646065473557,9.533992852084339e-06,0,"(0.0, 0.25]"
2839,0.13644084334373474,0.01346682757139206,1,"(0.0, 0.25]"
2840,0.05189597234129906,4.525687108980492e-05,0,"(0.0, 0.25]"
2841,0.061593588441610336,3.802692383203521e-09,0,"(0.0, 0.25]"
2842,0.1078638955950737,0.1711876392364502,1,"(0.0, 0.25]"
2843,0.04367883503437042,5.938512182002142e-11,0,"(0.0, 0.25]"
2844,0.07747429609298706,0.00016066771058831364,1,"(0.0, 0.25]"
2845,0.02871309407055378,2.0599388514397354e-11,0,"(0.0, 0.25]"
2846,0.05513177439570427,1.226139467735976e-10,0,"(0.0, 0.25]"
2847,0.09476310759782791,2.0157237656803773e-07,1,"(0.0, 0.25]"
2848,0.1124536320567131,1.2481722322377209e-08,1,"(0.0, 0.25]"
2849,0.04656875506043434,0.22883883118629456,0,"(0.0, 0.25]"
2850,0.1024971529841423,1.0399298844276927e-07,1,"(0.0, 0.25]"
