,max_attn,meds,classes,bins
2639,0.582127034664154,0.0164487361907959,1,"(0.5, 0.75]"
2640,0.8397944569587708,0.011054979637265205,1,"(0.75, 1.0]"
2641,0.2477092146873474,0.4017542600631714,0,"(0.0, 0.25]"
2642,0.8231030106544495,0.06203150749206543,1,"(0.75, 1.0]"
2643,0.3299802541732788,0.002235837746411562,1,"(0.25, 0.5]"
2644,0.29211586713790894,0.08053217828273773,1,"(0.25, 0.5]"
2645,0.3523925542831421,0.06088341027498245,0,"(0.25, 0.5]"
2646,0.30751973390579224,0.023918434977531433,0,"(0.25, 0.5]"
2647,0.7003149390220642,0.9107910394668579,1,"(0.5, 0.75]"
2648,0.5828081965446472,0.12002232670783997,0,"(0.5, 0.75]"
2649,0.2596062123775482,0.001200211700052023,0,"(0.25, 0.5]"
2650,0.1783057451248169,0.1651795208454132,1,"(0.0, 0.25]"
2651,0.36691170930862427,0.33720844984054565,1,"(0.25, 0.5]"
2652,0.9308197498321533,0.3778242766857147,0,"(0.75, 1.0]"
2653,0.43528440594673157,0.7016881704330444,0,"(0.25, 0.5]"
2654,0.5408450961112976,0.031138140708208084,0,"(0.5, 0.75]"
2655,0.19041667878627777,0.195492684841156,0,"(0.0, 0.25]"
2656,0.5047470331192017,0.3137509822845459,1,"(0.5, 0.75]"
2657,0.23773691058158875,0.02126036211848259,1,"(0.0, 0.25]"
2658,0.4225884974002838,0.005116684827953577,1,"(0.25, 0.5]"
2659,0.5967425107955933,0.0002041742263827473,1,"(0.5, 0.75]"
2660,0.775471568107605,0.5327821969985962,0,"(0.75, 1.0]"
2661,0.3759562075138092,0.002563738962635398,1,"(0.25, 0.5]"
2662,0.4489072263240814,0.03251045197248459,1,"(0.25, 0.5]"
2663,0.5434263348579407,0.6430217027664185,0,"(0.5, 0.75]"
2664,0.826058566570282,0.0867462307214737,0,"(0.75, 1.0]"
2665,0.4600011110305786,0.01027605775743723,0,"(0.25, 0.5]"
2666,0.5862038731575012,0.16073065996170044,0,"(0.5, 0.75]"
2667,0.5438110828399658,0.31195634603500366,0,"(0.5, 0.75]"
2668,0.861901044845581,0.004512803629040718,0,"(0.75, 1.0]"
2669,0.32870692014694214,0.28099843859672546,1,"(0.25, 0.5]"
2670,0.735995352268219,0.3566388487815857,0,"(0.5, 0.75]"
2671,0.9629684686660767,0.6703003644943237,0,"(0.75, 1.0]"
2672,0.7160353064537048,0.7258400917053223,1,"(0.5, 0.75]"
2673,0.4168790876865387,0.04328567534685135,0,"(0.25, 0.5]"
2674,0.7534528374671936,0.346235454082489,0,"(0.75, 1.0]"
2675,0.20736373960971832,5.015982242184691e-05,0,"(0.0, 0.25]"
2676,0.3331163227558136,0.008539063856005669,0,"(0.25, 0.5]"
2677,0.48336994647979736,0.1913435459136963,0,"(0.25, 0.5]"
2678,0.5280136466026306,0.0026485889684408903,1,"(0.5, 0.75]"
2679,0.2952290177345276,0.0013807977084070444,1,"(0.25, 0.5]"
2680,0.4595910310745239,0.018282361328601837,1,"(0.25, 0.5]"
2681,0.5407967567443848,0.008047487586736679,1,"(0.5, 0.75]"
2682,0.580603837966919,0.6069152355194092,0,"(0.5, 0.75]"
2683,0.41781437397003174,0.4546549618244171,1,"(0.25, 0.5]"
2684,0.8878829479217529,0.00040848355274647474,1,"(0.75, 1.0]"
2685,0.2286326289176941,0.17421090602874756,0,"(0.0, 0.25]"
2686,0.6807736158370972,0.008618760854005814,1,"(0.5, 0.75]"
2687,0.5885207056999207,0.08003690093755722,0,"(0.5, 0.75]"
2688,0.5442894101142883,0.539111316204071,0,"(0.5, 0.75]"
2689,0.7155216932296753,0.23370137810707092,0,"(0.5, 0.75]"
2690,0.2828652262687683,0.008664410561323166,0,"(0.25, 0.5]"
2691,0.17292185127735138,0.00028507382376119494,0,"(0.0, 0.25]"
2692,0.6843062043190002,0.01965649425983429,0,"(0.5, 0.75]"
2693,0.28650209307670593,0.0008816137560643256,0,"(0.25, 0.5]"
2694,0.6087425947189331,0.03565160185098648,0,"(0.5, 0.75]"
2695,0.296343594789505,0.22382253408432007,1,"(0.25, 0.5]"
2696,0.758080005645752,0.005333569832146168,1,"(0.75, 1.0]"
2697,0.4015596807003021,0.33064237236976624,0,"(0.25, 0.5]"
2698,0.7049208879470825,0.4820396304130554,1,"(0.5, 0.75]"
2699,0.45502662658691406,0.0868007093667984,1,"(0.25, 0.5]"
2700,0.3922332525253296,0.0023218290880322456,1,"(0.25, 0.5]"
2701,0.3762446939945221,0.2563735544681549,0,"(0.25, 0.5]"
2702,0.5437005758285522,0.03253397345542908,1,"(0.5, 0.75]"
2703,0.8127028346061707,0.5698986649513245,0,"(0.75, 1.0]"
2704,0.5037794709205627,0.3195343613624573,0,"(0.5, 0.75]"
2705,0.384420245885849,0.1412237584590912,1,"(0.25, 0.5]"
2706,0.6249591708183289,0.02096429467201233,1,"(0.5, 0.75]"
2707,0.4290967583656311,0.2180279791355133,1,"(0.25, 0.5]"
2708,0.946501612663269,0.5787655115127563,0,"(0.75, 1.0]"
2709,0.8685839772224426,0.5685937404632568,0,"(0.75, 1.0]"
2710,0.5406786799430847,0.09606192260980606,0,"(0.5, 0.75]"
2711,0.5709521770477295,0.1379166841506958,0,"(0.5, 0.75]"
2712,0.7408593893051147,0.8158735632896423,0,"(0.5, 0.75]"
2713,0.3705845773220062,0.1879916489124298,0,"(0.25, 0.5]"
2714,0.6156284213066101,0.08013736456632614,0,"(0.5, 0.75]"
2715,0.2975699305534363,0.007049349136650562,0,"(0.25, 0.5]"
2716,0.3555915653705597,0.004522874020040035,0,"(0.25, 0.5]"
2717,0.698851466178894,0.08655117452144623,0,"(0.5, 0.75]"
2718,0.8667374849319458,0.7718043327331543,0,"(0.75, 1.0]"
2719,0.6392743587493896,0.008063389919698238,1,"(0.5, 0.75]"
2720,0.6238527297973633,0.08850862085819244,1,"(0.5, 0.75]"
2721,0.20040272176265717,0.15659014880657196,1,"(0.0, 0.25]"
2722,0.3119269013404846,0.2452174723148346,0,"(0.25, 0.5]"
2723,0.31516706943511963,0.25202232599258423,1,"(0.25, 0.5]"
2724,0.5112847685813904,0.003023313358426094,1,"(0.5, 0.75]"
2725,0.6392743587493896,0.0028254343196749687,1,"(0.5, 0.75]"
2726,0.3777647912502289,0.5739719867706299,0,"(0.25, 0.5]"
2727,0.20443736016750336,0.2562059760093689,0,"(0.0, 0.25]"
2728,0.3573276102542877,0.19345280528068542,0,"(0.25, 0.5]"
2729,0.4818289875984192,0.38034698367118835,1,"(0.25, 0.5]"
2730,0.3266737461090088,0.7136316299438477,0,"(0.25, 0.5]"
2731,0.5904173254966736,0.20999649167060852,0,"(0.5, 0.75]"
2732,0.60573810338974,0.008132326416671276,0,"(0.5, 0.75]"
2733,0.6163315773010254,0.005884489044547081,0,"(0.5, 0.75]"
2734,0.4803532660007477,0.003589330706745386,0,"(0.25, 0.5]"
2735,0.33512312173843384,0.46350228786468506,1,"(0.25, 0.5]"
2736,0.5476514101028442,0.002247030381113291,0,"(0.5, 0.75]"
2737,0.27559560537338257,0.14420086145401,1,"(0.25, 0.5]"
2738,0.8959764242172241,0.4577871263027191,1,"(0.75, 1.0]"
2739,0.34769538044929504,0.026067430153489113,0,"(0.25, 0.5]"
2740,0.43788614869117737,0.009974678978323936,0,"(0.25, 0.5]"
2741,0.7900552749633789,0.01004035398364067,1,"(0.75, 1.0]"
2742,0.33625632524490356,0.018720701336860657,1,"(0.25, 0.5]"
2743,0.5944547653198242,0.020466867834329605,1,"(0.5, 0.75]"
2744,0.5736669898033142,0.011483872309327126,1,"(0.5, 0.75]"
2745,0.369741290807724,0.040445514023303986,1,"(0.25, 0.5]"
2746,0.7527938485145569,0.31904828548431396,1,"(0.75, 1.0]"
2747,0.6115726828575134,0.003542534541338682,1,"(0.5, 0.75]"
2748,0.5224258899688721,0.07142410427331924,1,"(0.5, 0.75]"
2749,0.36692607402801514,0.6637115478515625,0,"(0.25, 0.5]"
2750,0.41872772574424744,0.120873361825943,0,"(0.25, 0.5]"
2751,0.9773901104927063,0.8727798461914062,1,"(0.75, 1.0]"
2752,0.49547529220581055,0.057132869958877563,0,"(0.25, 0.5]"
2753,0.9403470754623413,0.4723723530769348,1,"(0.75, 1.0]"
2754,0.2821443974971771,0.23984113335609436,0,"(0.25, 0.5]"
2755,0.6055115461349487,0.012270057573914528,0,"(0.5, 0.75]"
2756,0.8214756846427917,0.025845803320407867,0,"(0.75, 1.0]"
2757,0.21325735747814178,0.008143575862050056,0,"(0.0, 0.25]"
2758,0.6088896989822388,0.004979019984602928,0,"(0.5, 0.75]"
2759,0.6105470061302185,0.124906525015831,1,"(0.5, 0.75]"
2760,0.8144478797912598,0.02463214099407196,0,"(0.75, 1.0]"
2761,0.21586467325687408,0.018182333558797836,1,"(0.0, 0.25]"
2762,0.9207285046577454,0.04927312582731247,1,"(0.75, 1.0]"
2763,0.5367730259895325,0.04784683883190155,1,"(0.5, 0.75]"
2764,0.6072000861167908,0.022133227437734604,1,"(0.5, 0.75]"
2765,0.3228149712085724,0.00045408797450363636,1,"(0.25, 0.5]"
2766,0.7320391535758972,0.03830227255821228,1,"(0.5, 0.75]"
2767,0.5569260716438293,0.8236023187637329,1,"(0.5, 0.75]"
2768,0.6057956218719482,0.0004478059709072113,1,"(0.5, 0.75]"
2769,0.46077293157577515,0.0009208800620399415,1,"(0.25, 0.5]"
2770,0.4100252091884613,0.034098219126462936,0,"(0.25, 0.5]"
2771,0.4243793487548828,0.17978325486183167,0,"(0.25, 0.5]"
2772,0.2603471875190735,0.0026914901100099087,0,"(0.25, 0.5]"
2773,0.4520418345928192,0.5510990619659424,0,"(0.25, 0.5]"
2774,0.5633401274681091,0.01918783411383629,0,"(0.5, 0.75]"
2775,0.5056375861167908,0.5670069456100464,0,"(0.5, 0.75]"
2776,0.8631275296211243,0.23503872752189636,0,"(0.75, 1.0]"
2777,0.4301217794418335,0.003927125595510006,0,"(0.25, 0.5]"
2778,0.7936220169067383,0.4927603006362915,0,"(0.75, 1.0]"
2779,0.2832748591899872,0.008972946554422379,0,"(0.25, 0.5]"
2780,0.834197461605072,0.1329779028892517,0,"(0.75, 1.0]"
2781,0.6644839644432068,0.05935704708099365,0,"(0.5, 0.75]"
2782,0.41918250918388367,0.034262195229530334,1,"(0.25, 0.5]"
2783,0.7836329340934753,0.4106484651565552,1,"(0.75, 1.0]"
2784,0.5405425429344177,0.3935781717300415,0,"(0.5, 0.75]"
2785,0.22890108823776245,0.0002078096877085045,1,"(0.0, 0.25]"
2786,0.8045154809951782,0.024310115724802017,1,"(0.75, 1.0]"
2787,0.7381120920181274,0.005233675707131624,1,"(0.5, 0.75]"
2788,0.5932257771492004,0.506087064743042,1,"(0.5, 0.75]"
2789,0.2738947570323944,0.04125896096229553,0,"(0.25, 0.5]"
2790,0.38919875025749207,0.008522113785147667,0,"(0.25, 0.5]"
2791,0.49925950169563293,0.39203977584838867,0,"(0.25, 0.5]"
2792,0.6254217624664307,0.00028472967096604407,0,"(0.5, 0.75]"
2793,0.38480740785598755,0.005622102878987789,0,"(0.25, 0.5]"
2794,0.43138331174850464,0.1344134509563446,1,"(0.25, 0.5]"
2795,0.5355034470558167,0.06640353798866272,0,"(0.5, 0.75]"
2796,0.4064432680606842,0.2422429472208023,0,"(0.25, 0.5]"
2797,0.9399223923683167,0.812323808670044,0,"(0.75, 1.0]"
2798,0.7206590175628662,0.09487921744585037,0,"(0.5, 0.75]"
2799,0.6597878336906433,0.011963268741965294,1,"(0.5, 0.75]"
2800,0.4404015839099884,0.0006387361790984869,1,"(0.25, 0.5]"
2801,0.4912198781967163,0.530908465385437,0,"(0.25, 0.5]"
2802,0.5023787617683411,0.03451389819383621,1,"(0.5, 0.75]"
2803,0.5480906367301941,0.008758414536714554,1,"(0.5, 0.75]"
2804,0.533873975276947,0.5209940075874329,0,"(0.5, 0.75]"
2805,0.47814252972602844,0.002308174967765808,1,"(0.25, 0.5]"
2806,0.6877022385597229,0.05295633524656296,1,"(0.5, 0.75]"
2807,0.3111524283885956,0.0064428821206092834,1,"(0.25, 0.5]"
2808,0.36695319414138794,0.5879060626029968,1,"(0.25, 0.5]"
2809,0.33357325196266174,0.710814356803894,1,"(0.25, 0.5]"
2810,0.5225142240524292,0.3177231550216675,0,"(0.5, 0.75]"
2811,0.24331791698932648,0.19139735400676727,0,"(0.0, 0.25]"
2812,0.7999973893165588,0.8190512657165527,0,"(0.75, 1.0]"
2813,0.5382496118545532,0.003484562039375305,0,"(0.5, 0.75]"
2814,0.29778236150741577,0.00038644677260890603,0,"(0.25, 0.5]"
2815,0.6344887614250183,0.8670153617858887,0,"(0.5, 0.75]"
2816,0.28732436895370483,0.0034614941105246544,0,"(0.25, 0.5]"
2817,0.5147257447242737,0.1393108069896698,0,"(0.5, 0.75]"
2818,0.32323548197746277,0.00019912132120225579,0,"(0.25, 0.5]"
2819,0.44419747591018677,0.4279530644416809,0,"(0.25, 0.5]"
2820,0.48536571860313416,0.026951853185892105,1,"(0.25, 0.5]"
2821,0.7512397766113281,0.2208079695701599,0,"(0.75, 1.0]"
2822,0.8765135407447815,0.10835836082696915,0,"(0.75, 1.0]"
2823,0.16443389654159546,0.012770691886544228,1,"(0.0, 0.25]"
2824,0.722832441329956,0.0186197180300951,1,"(0.5, 0.75]"
2825,0.37425702810287476,0.19484388828277588,0,"(0.25, 0.5]"
2826,0.5257564187049866,0.7146865129470825,0,"(0.5, 0.75]"
2827,0.5113109350204468,0.02391533926129341,1,"(0.5, 0.75]"
2828,0.7005084156990051,0.05514644458889961,1,"(0.5, 0.75]"
2829,0.19927151501178741,0.07604125142097473,1,"(0.0, 0.25]"
2830,0.32905280590057373,0.03179748356342316,1,"(0.25, 0.5]"
2831,0.3357263207435608,0.0023209480568766594,1,"(0.25, 0.5]"
2832,0.29004472494125366,0.020302090793848038,1,"(0.25, 0.5]"
2833,0.36765816807746887,0.015392234548926353,0,"(0.25, 0.5]"
2834,0.5652007460594177,0.009523116983473301,0,"(0.5, 0.75]"
2835,0.26404112577438354,0.004158327355980873,0,"(0.25, 0.5]"
2836,0.41862183809280396,0.5774004459381104,0,"(0.25, 0.5]"
2837,0.3628717064857483,0.25123101472854614,0,"(0.25, 0.5]"
2838,0.3716373145580292,0.172622412443161,0,"(0.25, 0.5]"
2839,0.5798121094703674,0.1426357477903366,1,"(0.5, 0.75]"
2840,0.698979914188385,0.12382155656814575,0,"(0.5, 0.75]"
2841,0.4553241431713104,0.5889875888824463,0,"(0.25, 0.5]"
2842,0.7456968426704407,0.9449141025543213,0,"(0.5, 0.75]"
2843,0.16724903881549835,0.0005683246999979019,0,"(0.0, 0.25]"
2844,0.5231520533561707,0.7688726186752319,0,"(0.5, 0.75]"
2845,0.4894063472747803,0.001068999175913632,0,"(0.25, 0.5]"
2846,0.22292397916316986,0.0012142987689003348,0,"(0.0, 0.25]"
2847,0.9047639966011047,0.005715582054108381,1,"(0.75, 1.0]"
2848,0.4757407307624817,0.0017425428377464414,1,"(0.25, 0.5]"
2849,0.505028247833252,0.6613693237304688,1,"(0.5, 0.75]"
2850,0.2450009137392044,0.000417160801589489,1,"(0.0, 0.25]"
2851,0.5680413246154785,0.0026943664997816086,1,"(0.5, 0.75]"
2852,0.39367103576660156,0.0001893886219477281,1,"(0.25, 0.5]"
2853,0.421730101108551,0.0024183662608265877,0,"(0.25, 0.5]"
2854,0.5743771195411682,0.4590902626514435,0,"(0.5, 0.75]"
2855,0.353516548871994,0.0024010175839066505,0,"(0.25, 0.5]"
2856,0.36328670382499695,0.11175569891929626,0,"(0.25, 0.5]"
2857,0.39000269770622253,0.00022064948279876262,0,"(0.25, 0.5]"
2858,0.45112845301628113,0.37938347458839417,0,"(0.25, 0.5]"
2859,0.17318129539489746,0.04772346094250679,0,"(0.0, 0.25]"
2860,0.9663608074188232,0.4267049729824066,0,"(0.75, 1.0]"
2861,0.5066636800765991,0.13048982620239258,0,"(0.5, 0.75]"
2862,0.3180643320083618,0.027022844180464745,0,"(0.25, 0.5]"
2863,0.3032262623310089,0.00040428698412142694,0,"(0.25, 0.5]"
2864,0.6489465832710266,0.5809823274612427,0,"(0.5, 0.75]"
2865,0.5608404874801636,0.2010098397731781,0,"(0.5, 0.75]"
2866,0.42103564739227295,0.027310196310281754,0,"(0.25, 0.5]"
2867,0.461605042219162,0.022983625531196594,0,"(0.25, 0.5]"
2868,0.3913087844848633,0.9428880214691162,1,"(0.25, 0.5]"
2869,0.7297682762145996,0.0061256433837115765,1,"(0.5, 0.75]"
2870,0.389396071434021,0.06648783385753632,0,"(0.25, 0.5]"
2871,0.6327636241912842,0.16459941864013672,1,"(0.5, 0.75]"
2872,0.41283026337623596,0.5032823085784912,0,"(0.25, 0.5]"
2873,0.9451172351837158,0.0006050857482478023,1,"(0.75, 1.0]"
2874,0.623674750328064,0.03724231570959091,1,"(0.5, 0.75]"
2875,0.5775609612464905,0.011431828141212463,1,"(0.5, 0.75]"
2876,0.3693310022354126,0.002512921579182148,1,"(0.25, 0.5]"
2877,0.4760001003742218,0.046666886657476425,0,"(0.25, 0.5]"
2878,0.5452200770378113,0.0043115136213600636,1,"(0.5, 0.75]"
2879,0.5780448913574219,0.024617072194814682,1,"(0.5, 0.75]"
2880,0.3709373474121094,0.38741856813430786,0,"(0.25, 0.5]"
2881,0.2966693937778473,0.053383730351924896,0,"(0.25, 0.5]"
2882,0.3622727394104004,0.0006383246509358287,0,"(0.25, 0.5]"
2883,0.20414333045482635,0.0051020970568060875,0,"(0.0, 0.25]"
2884,0.9154137372970581,0.005676364526152611,0,"(0.75, 1.0]"
2885,0.6511712074279785,0.06957517564296722,0,"(0.5, 0.75]"
2886,0.654741108417511,0.0014108526520431042,0,"(0.5, 0.75]"
2887,0.3959193527698517,0.008179694414138794,0,"(0.25, 0.5]"
2888,0.31039193272590637,0.0008198422146961093,0,"(0.25, 0.5]"
2889,0.8736822605133057,0.48949572443962097,0,"(0.75, 1.0]"
2890,0.25733131170272827,0.08751437067985535,0,"(0.25, 0.5]"
2891,0.8097582459449768,0.7285832166671753,0,"(0.75, 1.0]"
2892,0.7127685546875,0.02928733453154564,0,"(0.5, 0.75]"
2893,0.5447090864181519,0.4129944443702698,0,"(0.5, 0.75]"
2894,0.45701947808265686,0.3011542856693268,0,"(0.25, 0.5]"
2895,0.33918872475624084,0.0005447022849693894,1,"(0.25, 0.5]"
2896,0.6386772394180298,0.40610557794570923,0,"(0.5, 0.75]"
2897,0.36081212759017944,0.12281698733568192,1,"(0.25, 0.5]"
2898,0.4775236248970032,0.22210481762886047,1,"(0.25, 0.5]"
2899,0.3573260009288788,0.20624926686286926,0,"(0.25, 0.5]"
2900,0.5635855197906494,0.022107817232608795,1,"(0.5, 0.75]"
2901,0.6447783708572388,0.1502174735069275,1,"(0.5, 0.75]"
2902,0.6166346073150635,0.013848023489117622,1,"(0.5, 0.75]"
2903,0.958296537399292,0.6028003096580505,1,"(0.75, 1.0]"
2904,0.5170963406562805,0.00636879401281476,1,"(0.5, 0.75]"
2905,0.4012209177017212,0.12191641330718994,0,"(0.25, 0.5]"
2906,0.3455430567264557,0.6153360605239868,1,"(0.25, 0.5]"
2907,0.8597932457923889,0.29175645112991333,0,"(0.75, 1.0]"
2908,0.506011426448822,0.20713147521018982,0,"(0.5, 0.75]"
2909,0.34283027052879333,0.05034688860177994,0,"(0.25, 0.5]"
2910,0.30287817120552063,0.056020379066467285,0,"(0.25, 0.5]"
2911,0.4208749830722809,0.00047205237206071615,0,"(0.25, 0.5]"
2912,0.5090109705924988,0.2581136226654053,0,"(0.5, 0.75]"
2913,0.5097326636314392,0.000716768205165863,0,"(0.5, 0.75]"
2914,0.46915507316589355,0.005775180645287037,0,"(0.25, 0.5]"
2915,0.5365064144134521,0.11656016111373901,0,"(0.5, 0.75]"
2916,0.4175374507904053,0.15241451561450958,1,"(0.25, 0.5]"
2917,0.3389012813568115,0.2135351449251175,0,"(0.25, 0.5]"
2918,0.2828264534473419,0.0005872196634300053,0,"(0.25, 0.5]"
2919,0.16181008517742157,0.09975772351026535,0,"(0.0, 0.25]"
2920,0.40571901202201843,0.015823276713490486,0,"(0.25, 0.5]"
2921,0.3622584044933319,0.14417706429958344,0,"(0.25, 0.5]"
2922,0.4947555959224701,0.653702974319458,1,"(0.25, 0.5]"
2923,0.27031052112579346,0.338229775428772,0,"(0.25, 0.5]"
2924,0.40926963090896606,0.06717367470264435,1,"(0.25, 0.5]"
2925,0.7585375308990479,0.00422469899058342,1,"(0.75, 1.0]"
2926,0.5996981859207153,0.580124020576477,0,"(0.5, 0.75]"
2927,0.7723889946937561,0.07213792204856873,1,"(0.75, 1.0]"
2928,0.374883234500885,0.16656611859798431,1,"(0.25, 0.5]"
2929,0.30482763051986694,0.013358096592128277,1,"(0.25, 0.5]"
2930,0.9746948480606079,0.23853328824043274,1,"(0.75, 1.0]"
2931,0.4981277585029602,0.5011945962905884,0,"(0.25, 0.5]"
2932,0.3294960558414459,0.009844500571489334,0,"(0.25, 0.5]"
2933,0.5276285409927368,0.367750346660614,0,"(0.5, 0.75]"
2934,0.410967081785202,0.0031964443624019623,0,"(0.25, 0.5]"
2935,0.9209281206130981,0.25991979241371155,0,"(0.75, 1.0]"
2936,0.40648433566093445,0.00037026041536591947,0,"(0.25, 0.5]"
2937,0.45937806367874146,0.0007533475290983915,0,"(0.25, 0.5]"
2938,0.6480385661125183,0.0009081269381567836,0,"(0.5, 0.75]"
2939,0.4645911157131195,0.009317349642515182,1,"(0.25, 0.5]"
2940,0.4561252295970917,0.20295414328575134,1,"(0.25, 0.5]"
2941,0.43522077798843384,0.0002450434840284288,1,"(0.25, 0.5]"
2942,0.42185941338539124,0.003970202058553696,1,"(0.25, 0.5]"
2943,0.5603088736534119,0.002939135767519474,1,"(0.5, 0.75]"
2944,0.20521849393844604,0.39420169591903687,1,"(0.0, 0.25]"
2945,0.5333428382873535,0.028690055012702942,1,"(0.5, 0.75]"
2946,0.23771314322948456,0.001984567381441593,1,"(0.0, 0.25]"
2947,0.48401084542274475,0.07578347623348236,0,"(0.25, 0.5]"
2948,0.3432855010032654,0.0015806101728230715,1,"(0.25, 0.5]"
2949,0.535845935344696,0.45192185044288635,1,"(0.5, 0.75]"
2950,0.6668260097503662,0.3516618311405182,1,"(0.5, 0.75]"
2951,0.3919585347175598,0.14106276631355286,1,"(0.25, 0.5]"
2952,0.775006115436554,0.38526201248168945,1,"(0.75, 1.0]"
2953,0.643212616443634,0.016413751989603043,1,"(0.5, 0.75]"
2954,0.6925609707832336,0.012134429067373276,0,"(0.5, 0.75]"
2955,0.4957543611526489,0.023381706327199936,0,"(0.25, 0.5]"
2956,0.6878783702850342,0.002031441777944565,0,"(0.5, 0.75]"
2957,0.3954349756240845,0.009176913648843765,0,"(0.25, 0.5]"
2958,0.9198900461196899,0.9576587677001953,0,"(0.75, 1.0]"
2959,0.3357185125350952,0.002247209893539548,1,"(0.25, 0.5]"
2960,0.731769859790802,0.3680284023284912,0,"(0.5, 0.75]"
2961,0.9706649780273438,0.007076997309923172,0,"(0.75, 1.0]"
2962,0.44421181082725525,0.08548089861869812,0,"(0.25, 0.5]"
2963,0.2640122175216675,0.2008882462978363,0,"(0.25, 0.5]"
2964,0.3850349485874176,0.013383030891418457,0,"(0.25, 0.5]"
2965,0.3568996787071228,0.0027404865249991417,0,"(0.25, 0.5]"
2966,0.27542728185653687,0.23232148587703705,1,"(0.25, 0.5]"
2967,0.17741098999977112,0.002160175470635295,1,"(0.0, 0.25]"
2968,0.5228546261787415,0.018454957753419876,1,"(0.5, 0.75]"
2969,0.29072242975234985,5.233623960521072e-05,1,"(0.25, 0.5]"
2970,0.6049409508705139,0.011493354104459286,1,"(0.5, 0.75]"
2971,0.8146266341209412,0.21483846008777618,1,"(0.75, 1.0]"
2972,0.8591911792755127,0.8839752674102783,0,"(0.75, 1.0]"
2973,0.9900277256965637,0.021611779928207397,0,"(0.75, 1.0]"
2974,0.6663698554039001,0.0018433771329000592,1,"(0.5, 0.75]"
2975,0.45223236083984375,0.008576110005378723,1,"(0.25, 0.5]"
2976,0.6707524061203003,0.00238068331964314,1,"(0.5, 0.75]"
2977,0.565443754196167,0.017938926815986633,1,"(0.5, 0.75]"
2978,0.41856053471565247,0.7453142404556274,0,"(0.25, 0.5]"
2979,0.2907232940196991,0.0010704135056585073,1,"(0.25, 0.5]"
2980,0.5452180504798889,0.14077791571617126,0,"(0.5, 0.75]"
2981,0.36997702717781067,0.117317795753479,0,"(0.25, 0.5]"
2982,0.5067243576049805,0.7882354855537415,0,"(0.5, 0.75]"
2983,0.5817518830299377,0.264916330575943,0,"(0.5, 0.75]"
2984,0.4535738527774811,0.0005212210235185921,0,"(0.25, 0.5]"
2985,0.8727132678031921,0.5780363082885742,1,"(0.75, 1.0]"
2986,0.2307487279176712,0.002099846489727497,0,"(0.0, 0.25]"
2987,0.3256435990333557,0.007494464050978422,0,"(0.25, 0.5]"
2988,0.36865800619125366,0.023861534893512726,0,"(0.25, 0.5]"
2989,0.2251630574464798,0.003037255723029375,0,"(0.0, 0.25]"
2990,0.5373392105102539,0.5039116740226746,0,"(0.5, 0.75]"
2991,0.6174237728118896,0.04482848942279816,1,"(0.5, 0.75]"
2992,0.46395525336265564,0.1148933619260788,1,"(0.25, 0.5]"
2993,0.5252574682235718,0.002272706013172865,1,"(0.5, 0.75]"
2994,0.2500845789909363,0.12568023800849915,1,"(0.25, 0.5]"
2995,0.45100659132003784,0.44038814306259155,1,"(0.25, 0.5]"
