,max_attn,meds,classes,bins
2504,0.03099215030670166,6.306726845650701e-06,1,"(0.0, 0.25]"
2505,0.02593405731022358,0.001617383910343051,1,"(0.0, 0.25]"
2506,0.05865636467933655,0.00046893837861716747,1,"(0.0, 0.25]"
2507,0.03079373575747013,0.0062884800136089325,1,"(0.0, 0.25]"
2508,0.018493706360459328,5.1128554332535714e-05,0,"(0.0, 0.25]"
2509,0.045521315187215805,0.00015682254161220044,0,"(0.0, 0.25]"
2510,0.10609203577041626,4.025792463835387e-07,0,"(0.0, 0.25]"
2511,0.0618780255317688,1.3273866272811574e-07,0,"(0.0, 0.25]"
2512,0.0722375363111496,4.173447365474203e-09,0,"(0.0, 0.25]"
2513,0.03300221636891365,0.0049310484901070595,0,"(0.0, 0.25]"
2514,0.024371884763240814,0.00014095631195232272,0,"(0.0, 0.25]"
2515,0.030736541375517845,0.0003049895167350769,1,"(0.0, 0.25]"
2516,0.04194922000169754,0.000619711703620851,1,"(0.0, 0.25]"
2517,0.01875242404639721,0.0021759113296866417,1,"(0.0, 0.25]"
2518,0.02784123830497265,0.00012811407214030623,0,"(0.0, 0.25]"
2519,0.03137654811143875,0.00017318021855317056,1,"(0.0, 0.25]"
2520,0.012579508125782013,0.007446919567883015,1,"(0.0, 0.25]"
2521,0.02540702559053898,3.772494778786495e-07,1,"(0.0, 0.25]"
2522,0.03218594193458557,2.062016761783525e-07,1,"(0.0, 0.25]"
2523,0.02757236920297146,4.441890268935822e-07,1,"(0.0, 0.25]"
2524,0.011715452186763287,0.006668513640761375,1,"(0.0, 0.25]"
2525,0.026430876925587654,0.002374206203967333,1,"(0.0, 0.25]"
2526,0.040370795875787735,0.0003435488324612379,1,"(0.0, 0.25]"
2527,0.03032865561544895,6.996128263381252e-07,1,"(0.0, 0.25]"
2528,0.09291810542345047,2.3837962999095907e-06,0,"(0.0, 0.25]"
2529,0.029343321919441223,0.03009646013379097,0,"(0.0, 0.25]"
2530,0.05670197308063507,0.001144968904554844,0,"(0.0, 0.25]"
2531,0.041062455624341965,0.05196275934576988,1,"(0.0, 0.25]"
2532,0.016900859773159027,3.50366099155508e-05,0,"(0.0, 0.25]"
2533,0.0295395590364933,5.385147960623726e-05,0,"(0.0, 0.25]"
2534,0.025742296129465103,0.005071892403066158,0,"(0.0, 0.25]"
2535,0.042551472783088684,5.879721243218228e-07,0,"(0.0, 0.25]"
2536,0.03763259947299957,0.047347523272037506,0,"(0.0, 0.25]"
2537,0.026281069964170456,0.010947434231638908,0,"(0.0, 0.25]"
2538,0.024745073169469833,0.0032252627424895763,1,"(0.0, 0.25]"
2539,0.02854490652680397,0.002361027058213949,1,"(0.0, 0.25]"
2540,0.03629452362656593,3.328591265017167e-05,1,"(0.0, 0.25]"
2541,0.041844747960567474,8.46374750835821e-05,1,"(0.0, 0.25]"
2542,0.027844263240695,7.178791565820575e-05,1,"(0.0, 0.25]"
2543,0.05305542051792145,0.030977074056863785,0,"(0.0, 0.25]"
2544,0.019993744790554047,0.00010733630188042298,1,"(0.0, 0.25]"
2545,0.016697140410542488,0.0008899279055185616,1,"(0.0, 0.25]"
2546,0.04005664587020874,4.7776549763511866e-05,0,"(0.0, 0.25]"
2547,0.025092530995607376,4.3915574678976554e-06,1,"(0.0, 0.25]"
2548,0.025229521095752716,1.5747200450277887e-06,0,"(0.0, 0.25]"
2549,0.058383744210004807,0.0006811643834225833,0,"(0.0, 0.25]"
2550,0.024116111919283867,0.08706659823656082,0,"(0.0, 0.25]"
2551,0.0331520214676857,2.3948982743604574e-06,0,"(0.0, 0.25]"
2552,0.0442420095205307,0.0006737261428497732,0,"(0.0, 0.25]"
2553,0.019796602427959442,9.791987395146862e-06,0,"(0.0, 0.25]"
2554,0.050768252462148666,2.2841766167402966e-06,0,"(0.0, 0.25]"
2555,0.019089356064796448,0.0003108601667918265,1,"(0.0, 0.25]"
2556,0.019524335861206055,0.03329324722290039,0,"(0.0, 0.25]"
2557,0.02393672615289688,5.546359170693904e-05,0,"(0.0, 0.25]"
2558,0.04560114070773125,0.06281872093677521,1,"(0.0, 0.25]"
2559,0.032306067645549774,1.0591865873266215e-07,1,"(0.0, 0.25]"
2560,0.01596849039196968,7.905360632776137e-08,1,"(0.0, 0.25]"
2561,0.058534421026706696,2.9684736091439845e-06,1,"(0.0, 0.25]"
2562,0.03325245529413223,3.5777463835984236e-06,1,"(0.0, 0.25]"
2563,0.08814558386802673,1.2791051062777115e-07,0,"(0.0, 0.25]"
2564,0.01542574167251587,0.03763344883918762,0,"(0.0, 0.25]"
2565,0.060056187212467194,0.001950001809746027,0,"(0.0, 0.25]"
2566,0.037157729268074036,0.06588591635227203,1,"(0.0, 0.25]"
2567,0.03303651139140129,1.0141228301563388e-08,0,"(0.0, 0.25]"
2568,0.02118425816297531,0.02458713948726654,1,"(0.0, 0.25]"
2569,0.019892683252692223,0.01405813917517662,0,"(0.0, 0.25]"
2570,0.011260082945227623,0.008688576519489288,0,"(0.0, 0.25]"
2571,0.03359164670109749,3.235239987020577e-08,1,"(0.0, 0.25]"
2572,0.011496692895889282,0.0137849822640419,1,"(0.0, 0.25]"
2573,0.013878907077014446,0.010126827284693718,1,"(0.0, 0.25]"
2574,0.017804240807890892,0.00010455696610733867,1,"(0.0, 0.25]"
2575,0.03675563260912895,0.0009660298237577081,0,"(0.0, 0.25]"
2576,0.03698403760790825,8.254512067651376e-06,1,"(0.0, 0.25]"
2577,0.019140025600790977,4.324152541812509e-05,1,"(0.0, 0.25]"
2578,0.030002538114786148,1.0844969438039698e-06,1,"(0.0, 0.25]"
2579,0.04313081130385399,7.64070045988774e-06,1,"(0.0, 0.25]"
2580,0.016708482056856155,0.0008969362825155258,1,"(0.0, 0.25]"
2581,0.013635106384754181,0.018004028126597404,1,"(0.0, 0.25]"
2582,0.014707192778587341,0.02071395516395569,1,"(0.0, 0.25]"
2583,0.03369420766830444,0.0122499018907547,0,"(0.0, 0.25]"
2584,0.026082711294293404,0.00015199101471807808,0,"(0.0, 0.25]"
2585,0.06440398842096329,6.551752449013293e-06,0,"(0.0, 0.25]"
2586,0.04618290066719055,0.07619175314903259,1,"(0.0, 0.25]"
2587,0.024546826258301735,2.9587579774670303e-05,0,"(0.0, 0.25]"
2588,0.04865128546953201,1.0254589142277837e-06,0,"(0.0, 0.25]"
2589,0.02023378573358059,2.5380661128338033e-08,0,"(0.0, 0.25]"
2590,0.01819169707596302,0.016017116606235504,1,"(0.0, 0.25]"
2591,0.06837385892868042,2.5275894586229697e-06,0,"(0.0, 0.25]"
2592,0.020433640107512474,0.0017813537269830704,0,"(0.0, 0.25]"
2593,0.020130349323153496,0.0034186989068984985,1,"(0.0, 0.25]"
2594,0.02651815488934517,0.05813504755496979,1,"(0.0, 0.25]"
2595,0.020342985168099403,0.004949511028826237,1,"(0.0, 0.25]"
2596,0.028297485783696175,4.752960478526802e-07,1,"(0.0, 0.25]"
2597,0.03377852588891983,1.6197604054468684e-05,0,"(0.0, 0.25]"
2598,0.02389601431787014,0.040153972804546356,1,"(0.0, 0.25]"
2599,0.01629551686346531,0.026472464203834534,1,"(0.0, 0.25]"
2600,0.02826840803027153,0.0818510502576828,0,"(0.0, 0.25]"
2601,0.013760354369878769,0.040432676672935486,0,"(0.0, 0.25]"
2602,0.017280565574765205,0.03334939479827881,1,"(0.0, 0.25]"
2603,0.021825943142175674,2.441676042508334e-05,1,"(0.0, 0.25]"
2604,0.013707184232771397,3.3503136364743114e-05,1,"(0.0, 0.25]"
2605,0.016214579343795776,0.0015565247740596533,0,"(0.0, 0.25]"
2606,0.0387999527156353,0.03247183561325073,0,"(0.0, 0.25]"
2607,0.01644846796989441,1.3696437235921621e-05,0,"(0.0, 0.25]"
2608,0.04830779880285263,1.2059088021487696e-06,0,"(0.0, 0.25]"
2609,0.047093503177165985,1.8359518435318023e-05,0,"(0.0, 0.25]"
2610,0.024512160569429398,2.5744710001163185e-05,0,"(0.0, 0.25]"
2611,0.016355199739336967,0.00029504101257771254,0,"(0.0, 0.25]"
2612,0.018714118748903275,0.000703141326084733,0,"(0.0, 0.25]"
2613,0.03366954252123833,5.128102387175204e-09,0,"(0.0, 0.25]"
2614,0.05186638608574867,2.817437234625686e-06,0,"(0.0, 0.25]"
2615,0.023611444979906082,0.007836468517780304,0,"(0.0, 0.25]"
2616,0.026157410815358162,2.899165338021703e-05,1,"(0.0, 0.25]"
2617,0.04645662009716034,2.6164273094764212e-06,1,"(0.0, 0.25]"
2618,0.025614498183131218,2.0239390607912355e-08,1,"(0.0, 0.25]"
2619,0.05994240567088127,1.0711725053624832e-06,0,"(0.0, 0.25]"
2620,0.018733562901616096,1.4283304153650533e-05,0,"(0.0, 0.25]"
2621,0.014774469658732414,8.706320659257472e-05,0,"(0.0, 0.25]"
2622,0.047790415585041046,0.0008802760858088732,1,"(0.0, 0.25]"
2623,0.022707827389240265,0.00014021425158716738,1,"(0.0, 0.25]"
2624,0.05150049179792404,0.00018088016076944768,1,"(0.0, 0.25]"
2625,0.020381245762109756,0.007713742554187775,0,"(0.0, 0.25]"
2626,0.0227874293923378,0.01200825721025467,1,"(0.0, 0.25]"
2627,0.02816586382687092,0.0001459665218135342,1,"(0.0, 0.25]"
2628,0.0667659193277359,8.58983003126923e-06,0,"(0.0, 0.25]"
2629,0.02379358932375908,5.358754606277216e-06,0,"(0.0, 0.25]"
2630,0.04671522602438927,1.1704560165526345e-07,0,"(0.0, 0.25]"
2631,0.021199332550168037,0.029401728883385658,0,"(0.0, 0.25]"
2632,0.03901594132184982,4.6086358906904934e-07,0,"(0.0, 0.25]"
2633,0.024281034246087074,4.2274463339708745e-05,0,"(0.0, 0.25]"
2634,0.0671021118760109,0.001291427994146943,0,"(0.0, 0.25]"
2635,0.03607625141739845,1.6399352489315788e-06,0,"(0.0, 0.25]"
2636,0.011584261432290077,0.016781523823738098,0,"(0.0, 0.25]"
2637,0.035083282738924026,2.1260798632738442e-07,1,"(0.0, 0.25]"
2638,0.03949087858200073,0.0418890118598938,0,"(0.0, 0.25]"
2639,0.01773299090564251,3.5179567930754274e-05,1,"(0.0, 0.25]"
2640,0.02156466245651245,0.0002390215522609651,1,"(0.0, 0.25]"
2641,0.06510203331708908,0.0012373500503599644,0,"(0.0, 0.25]"
2642,0.01769820973277092,8.567695658712182e-06,1,"(0.0, 0.25]"
2643,0.02641172520816326,1.3181406188778055e-08,1,"(0.0, 0.25]"
2644,0.015516676008701324,0.04428792744874954,1,"(0.0, 0.25]"
2645,0.020384639501571655,0.00018032119260169566,0,"(0.0, 0.25]"
2646,0.050789546221494675,1.3988604052883602e-08,0,"(0.0, 0.25]"
2647,0.03305112197995186,0.04471545293927193,0,"(0.0, 0.25]"
2648,0.029089178889989853,0.0025872234255075455,0,"(0.0, 0.25]"
2649,0.04731077328324318,4.9468106055883254e-08,0,"(0.0, 0.25]"
2650,0.031209232285618782,0.0013053023722022772,1,"(0.0, 0.25]"
2651,0.03176360949873924,0.00903422012925148,1,"(0.0, 0.25]"
2652,0.02285587228834629,1.6299156413879246e-05,0,"(0.0, 0.25]"
2653,0.034256674349308014,2.9217975679785013e-05,0,"(0.0, 0.25]"
2654,0.044733669608831406,2.22946027861326e-06,0,"(0.0, 0.25]"
2655,0.016375742852687836,0.01634858548641205,1,"(0.0, 0.25]"
2656,0.04027784988284111,5.8608166000340134e-05,1,"(0.0, 0.25]"
2657,0.026314545422792435,0.0001494264288339764,1,"(0.0, 0.25]"
2658,0.027222342789173126,1.4280431059887633e-06,1,"(0.0, 0.25]"
2659,0.04343368858098984,1.6802015778694113e-08,1,"(0.0, 0.25]"
2660,0.08806423842906952,0.08813361823558807,0,"(0.0, 0.25]"
2661,0.030486267060041428,9.592642891220748e-05,1,"(0.0, 0.25]"
2662,0.039205167442560196,1.09004508885846e-06,1,"(0.0, 0.25]"
2663,0.023959198966622353,7.358841685345396e-05,0,"(0.0, 0.25]"
2664,0.04881313443183899,0.007218086160719395,0,"(0.0, 0.25]"
2665,0.04060584679245949,1.3970200996027415e-07,0,"(0.0, 0.25]"
2666,0.0274804700165987,0.006041678600013256,0,"(0.0, 0.25]"
2667,0.055366333574056625,3.338994247314986e-06,0,"(0.0, 0.25]"
2668,0.04352591931819916,1.1965192925345036e-07,0,"(0.0, 0.25]"
2669,0.020780758932232857,0.0011109260376542807,0,"(0.0, 0.25]"
2670,0.027249211445450783,0.00022523215739056468,1,"(0.0, 0.25]"
2671,0.027610450983047485,0.034567419439554214,0,"(0.0, 0.25]"
2672,0.018848873674869537,9.521021274849772e-05,0,"(0.0, 0.25]"
2673,0.06592045724391937,4.7134802727555325e-09,0,"(0.0, 0.25]"
2674,0.019086278975009918,0.050158753991127014,0,"(0.0, 0.25]"
2675,0.05529310554265976,7.262946355446331e-10,0,"(0.0, 0.25]"
2676,0.022739287465810776,4.5301146656129276e-07,0,"(0.0, 0.25]"
2677,0.03352588787674904,0.0002210355014540255,0,"(0.0, 0.25]"
2678,0.0300481878221035,6.07105357630644e-06,1,"(0.0, 0.25]"
2679,0.036639824509620667,6.299437700363342e-07,1,"(0.0, 0.25]"
2680,0.025791138410568237,1.0457243604378164e-07,1,"(0.0, 0.25]"
2681,0.03299839049577713,3.166892881267813e-08,1,"(0.0, 0.25]"
2682,0.027168093249201775,0.001082463189959526,1,"(0.0, 0.25]"
2683,0.03576507419347763,0.0995379090309143,0,"(0.0, 0.25]"
2684,0.05078426003456116,3.6748394904861925e-07,1,"(0.0, 0.25]"
2685,0.009502558037638664,0.055570825934410095,1,"(0.0, 0.25]"
2686,0.05573120713233948,5.494823562912643e-05,1,"(0.0, 0.25]"
2687,0.027840718626976013,1.1037934655178105e-06,0,"(0.0, 0.25]"
2688,0.017717381939291954,0.008313789963722229,0,"(0.0, 0.25]"
2689,0.02670123241841793,8.10599303804338e-05,0,"(0.0, 0.25]"
2690,0.01570707932114601,2.1031027586104756e-07,0,"(0.0, 0.25]"
2691,0.01849973015487194,9.779975584933709e-08,0,"(0.0, 0.25]"
2692,0.035361502319574356,1.8273080968356226e-06,0,"(0.0, 0.25]"
2693,0.032909929752349854,2.1751852727902588e-06,0,"(0.0, 0.25]"
2694,0.04182835668325424,0.005606627091765404,0,"(0.0, 0.25]"
2695,0.01622028835117817,0.04144717752933502,1,"(0.0, 0.25]"
2696,0.02451353333890438,0.00037408899515867233,1,"(0.0, 0.25]"
2697,0.027536284178495407,0.0008142472943291068,0,"(0.0, 0.25]"
2698,0.018746066838502884,0.06257499009370804,0,"(0.0, 0.25]"
2699,0.021798649802803993,0.0032920611556619406,1,"(0.0, 0.25]"
2700,0.029701516032218933,4.795184622707893e-07,1,"(0.0, 0.25]"
2701,0.015053068287670612,0.003525235690176487,0,"(0.0, 0.25]"
2702,0.022623367607593536,9.439080713491421e-06,1,"(0.0, 0.25]"
2703,0.01516790222376585,0.033329494297504425,1,"(0.0, 0.25]"
2704,0.026074152439832687,0.04209272563457489,1,"(0.0, 0.25]"
2705,0.03505852445960045,3.2732265253798687e-07,1,"(0.0, 0.25]"
2706,0.030345099046826363,9.5936848083511e-05,1,"(0.0, 0.25]"
2707,0.03493282571434975,1.6121739463414997e-06,1,"(0.0, 0.25]"
2708,0.016296301037073135,0.014511143788695335,0,"(0.0, 0.25]"
2709,0.02144032157957554,0.025383224710822105,1,"(0.0, 0.25]"
2710,0.02655290998518467,0.004780728369951248,0,"(0.0, 0.25]"
2711,0.012458625249564648,6.908493560331408e-06,0,"(0.0, 0.25]"
2712,0.01572793908417225,0.0015563622582703829,0,"(0.0, 0.25]"
2713,0.03416011109948158,0.2283150553703308,0,"(0.0, 0.25]"
2714,0.020868612453341484,9.62924559644307e-07,0,"(0.0, 0.25]"
2715,0.03477143123745918,5.152521680429345e-07,0,"(0.0, 0.25]"
2716,0.0661984235048294,1.0990923726694746e-07,0,"(0.0, 0.25]"
2717,0.0749964639544487,1.5002982763689943e-05,0,"(0.0, 0.25]"
2718,0.05974610894918442,0.02744963765144348,0,"(0.0, 0.25]"
2719,0.03722410649061203,1.2202104699099436e-05,1,"(0.0, 0.25]"
2720,0.04488483816385269,0.030917197465896606,1,"(0.0, 0.25]"
2721,0.022460145875811577,0.03854375332593918,0,"(0.0, 0.25]"
2722,0.018707962706685066,0.0359223335981369,1,"(0.0, 0.25]"
2723,0.03145599737763405,0.00045814065379090607,1,"(0.0, 0.25]"
2724,0.05714331939816475,6.156969902804121e-07,1,"(0.0, 0.25]"
2725,0.03601248189806938,1.2286988749110606e-05,1,"(0.0, 0.25]"
2726,0.027528362348675728,0.033311307430267334,1,"(0.0, 0.25]"
2727,0.028255421668291092,0.00027305338880978525,0,"(0.0, 0.25]"
2728,0.025695351883769035,0.000208615034352988,0,"(0.0, 0.25]"
2729,0.026734454557299614,1.098646316677332e-05,1,"(0.0, 0.25]"
2730,0.01872137002646923,0.0004561532405205071,0,"(0.0, 0.25]"
2731,0.04129998758435249,0.11619805544614792,0,"(0.0, 0.25]"
2732,0.038024935871362686,9.361150432596332e-07,0,"(0.0, 0.25]"
2733,0.023747684434056282,3.8821849557280075e-07,0,"(0.0, 0.25]"
2734,0.021900666877627373,0.027259230613708496,1,"(0.0, 0.25]"
2735,0.032918211072683334,0.004999486263841391,0,"(0.0, 0.25]"
2736,0.042823657393455505,1.2045301446050871e-05,0,"(0.0, 0.25]"
2737,0.04460320249199867,0.10425955802202225,1,"(0.0, 0.25]"
2738,0.027259763330221176,0.020974010229110718,1,"(0.0, 0.25]"
2739,0.01539590209722519,0.026118284091353416,0,"(0.0, 0.25]"
2740,0.10909881442785263,2.833143980751629e-06,0,"(0.0, 0.25]"
2741,0.03594242036342621,1.155781887973717e-07,1,"(0.0, 0.25]"
2742,0.01966952718794346,2.1911694148002425e-07,1,"(0.0, 0.25]"
2743,0.03583316504955292,8.652560063637793e-05,1,"(0.0, 0.25]"
2744,0.032447539269924164,0.0002625811321195215,1,"(0.0, 0.25]"
2745,0.034599997103214264,0.010783730074763298,1,"(0.0, 0.25]"
2746,0.03202998265624046,2.7763264370150864e-05,1,"(0.0, 0.25]"
2747,0.023164546117186546,0.0003280058444943279,1,"(0.0, 0.25]"
2748,0.044079024344682693,1.1953879948123358e-06,1,"(0.0, 0.25]"
2749,0.02584676817059517,0.04138930141925812,0,"(0.0, 0.25]"
2750,0.02674819715321064,0.0013080679345875978,0,"(0.0, 0.25]"
2751,0.016831526532769203,0.03366822004318237,0,"(0.0, 0.25]"
2752,0.019015679135918617,0.0037424450274556875,0,"(0.0, 0.25]"
2753,0.014098078943789005,0.02361549437046051,0,"(0.0, 0.25]"
2754,0.025679441168904305,7.426811498589814e-05,0,"(0.0, 0.25]"
2755,0.01689116843044758,2.1879735356833407e-07,0,"(0.0, 0.25]"
2756,0.034889668226242065,0.014125628396868706,0,"(0.0, 0.25]"
2757,0.04771430417895317,1.3157530176499677e-08,0,"(0.0, 0.25]"
2758,0.03200392797589302,5.991887519485317e-07,0,"(0.0, 0.25]"
2759,0.0226832777261734,0.01682693138718605,1,"(0.0, 0.25]"
2760,0.02171570435166359,5.190241790842265e-05,0,"(0.0, 0.25]"
2761,0.039728838950395584,0.00020028484868817031,1,"(0.0, 0.25]"
2762,0.015059096738696098,2.2397220163838938e-05,1,"(0.0, 0.25]"
2763,0.015674913302063942,2.1477812879311386e-06,1,"(0.0, 0.25]"
2764,0.045431628823280334,5.905636498937383e-05,1,"(0.0, 0.25]"
2765,0.031617216765880585,9.928871804731898e-06,1,"(0.0, 0.25]"
2766,0.04031101614236832,5.0720860599540174e-05,1,"(0.0, 0.25]"
2767,0.02277764305472374,0.00017610983923077583,0,"(0.0, 0.25]"
2768,0.02650262601673603,1.476279436474215e-07,1,"(0.0, 0.25]"
2769,0.037756647914648056,8.288157005154062e-07,1,"(0.0, 0.25]"
2770,0.058598559349775314,2.0701489233942993e-07,0,"(0.0, 0.25]"
2771,0.016484001651406288,0.016176819801330566,1,"(0.0, 0.25]"
2772,0.04222828522324562,9.182579105981858e-07,0,"(0.0, 0.25]"
2773,0.048662930727005005,0.1456424593925476,0,"(0.0, 0.25]"
2774,0.01704397052526474,1.8109119992004707e-05,0,"(0.0, 0.25]"
2775,0.04053281247615814,6.608125841012225e-05,0,"(0.0, 0.25]"
2776,0.029385991394519806,0.0011942724231630564,0,"(0.0, 0.25]"
2777,0.06585876643657684,8.992048350364712e-08,0,"(0.0, 0.25]"
2778,0.026377186179161072,0.02671598084270954,1,"(0.0, 0.25]"
2779,0.04296652227640152,1.1780030035879463e-06,0,"(0.0, 0.25]"
2780,0.02963002771139145,3.0016317396075465e-06,0,"(0.0, 0.25]"
2781,0.03170048072934151,0.00010249741899315268,0,"(0.0, 0.25]"
2782,0.018126919865608215,0.0015367517480626702,1,"(0.0, 0.25]"
2783,0.0272785946726799,1.7972846762859263e-05,1,"(0.0, 0.25]"
2784,0.024419743567705154,0.0022049492690712214,0,"(0.0, 0.25]"
2785,0.03238392993807793,1.442769814730127e-07,1,"(0.0, 0.25]"
2786,0.023129498586058617,3.673041192087112e-06,1,"(0.0, 0.25]"
2787,0.019636228680610657,5.185583722777665e-05,1,"(0.0, 0.25]"
2788,0.05871579423546791,0.002721209079027176,1,"(0.0, 0.25]"
2789,0.024428527802228928,0.0003011946100741625,0,"(0.0, 0.25]"
2790,0.027210025116801262,9.545881312078563e-07,0,"(0.0, 0.25]"
2791,0.022659558802843094,6.376879900926724e-05,0,"(0.0, 0.25]"
2792,0.03652726113796234,7.652951694581134e-08,0,"(0.0, 0.25]"
2793,0.0843944177031517,7.720177830350394e-10,0,"(0.0, 0.25]"
2794,0.05824258551001549,0.0011781072244048119,0,"(0.0, 0.25]"
2795,0.043832793831825256,0.00033683207584545016,0,"(0.0, 0.25]"
2796,0.04502725973725319,0.1337234526872635,0,"(0.0, 0.25]"
2797,0.04357919096946716,0.010296594351530075,0,"(0.0, 0.25]"
2798,0.05240064859390259,0.0014462255639955401,0,"(0.0, 0.25]"
2799,0.013192100450396538,0.0009224605746567249,1,"(0.0, 0.25]"
2800,0.040240656584501266,1.0599732149785268e-06,1,"(0.0, 0.25]"
2801,0.016322461888194084,0.009395493194460869,1,"(0.0, 0.25]"
2802,0.04185038059949875,0.010728780180215836,1,"(0.0, 0.25]"
2803,0.04285383224487305,7.38711969461292e-05,1,"(0.0, 0.25]"
2804,0.03261734917759895,0.018453210592269897,1,"(0.0, 0.25]"
2805,0.020427830517292023,2.2802039438829524e-06,1,"(0.0, 0.25]"
2806,0.044041845947504044,0.0018444203305989504,1,"(0.0, 0.25]"
2807,0.024069733917713165,0.00023792052525095642,1,"(0.0, 0.25]"
2808,0.028755364939570427,0.0031171999871730804,1,"(0.0, 0.25]"
2809,0.025373252108693123,0.00015793126658536494,0,"(0.0, 0.25]"
2810,0.023354317992925644,2.8689428290817887e-06,0,"(0.0, 0.25]"
2811,0.06102525070309639,0.0018338514491915703,0,"(0.0, 0.25]"
2812,0.03125244006514549,0.0016786160413175821,1,"(0.0, 0.25]"
2813,0.04366780072450638,5.328829599804408e-10,0,"(0.0, 0.25]"
2814,0.04116741567850113,9.085248109386157e-09,0,"(0.0, 0.25]"
2815,0.024398023262619972,0.006140208803117275,1,"(0.0, 0.25]"
2816,0.04694812744855881,6.883527703394066e-07,0,"(0.0, 0.25]"
2817,0.08983425796031952,3.249924134252069e-07,0,"(0.0, 0.25]"
2818,0.06145684793591499,1.8953245917163741e-10,0,"(0.0, 0.25]"
2819,0.028574617579579353,0.03146424889564514,1,"(0.0, 0.25]"
2820,0.027303962036967278,7.412214472424239e-06,1,"(0.0, 0.25]"
2821,0.027209892868995667,3.1579009373672307e-05,0,"(0.0, 0.25]"
2822,0.022220226004719734,6.8070073666604e-07,0,"(0.0, 0.25]"
2823,0.03501413017511368,0.0057492321357131,1,"(0.0, 0.25]"
2824,0.047913603484630585,1.1221631211810745e-05,1,"(0.0, 0.25]"
2825,0.02507186308503151,0.04158194363117218,0,"(0.0, 0.25]"
2826,0.02456616424024105,1.018673265207326e-05,1,"(0.0, 0.25]"
2827,0.03216017037630081,0.0003257170901633799,1,"(0.0, 0.25]"
2828,0.055151283740997314,5.11967737111263e-05,1,"(0.0, 0.25]"
2829,0.04334278777241707,4.360054663266055e-05,1,"(0.0, 0.25]"
2830,0.03250548616051674,0.005974587984383106,1,"(0.0, 0.25]"
2831,0.023336540907621384,1.4292404557636473e-06,1,"(0.0, 0.25]"
2832,0.03578817471861839,1.320429419138236e-05,1,"(0.0, 0.25]"
2833,0.042994607239961624,2.149151470121069e-07,0,"(0.0, 0.25]"
2834,0.045840758830308914,1.8993616322404705e-05,0,"(0.0, 0.25]"
2835,0.045142628252506256,9.191221295168361e-08,0,"(0.0, 0.25]"
2836,0.03393479436635971,0.001553230918943882,0,"(0.0, 0.25]"
2837,0.046776097267866135,0.0009485417976975441,0,"(0.0, 0.25]"
2838,0.014461800456047058,0.04145580530166626,1,"(0.0, 0.25]"
2839,0.029670050367712975,0.08151984214782715,1,"(0.0, 0.25]"
2840,0.018610754981637,0.005436467006802559,0,"(0.0, 0.25]"
2841,0.04076138511300087,1.1139941307192203e-06,0,"(0.0, 0.25]"
2842,0.04439003765583038,5.883968697162345e-05,0,"(0.0, 0.25]"
