,max_attn,meds,classes,bins
2899,0.01779904216527939,0.011705003678798676,1,"(0.0, 0.25]"
2900,0.0168001726269722,1.0639945413441765e-13,1,"(0.0, 0.25]"
2901,0.013123441487550735,0.010341950692236423,0,"(0.0, 0.25]"
2902,0.014565258286893368,1.2321669373704935e-07,1,"(0.0, 0.25]"
2903,0.012868559919297695,0.028167564421892166,1,"(0.0, 0.25]"
2904,0.016285058110952377,5.210706149227917e-06,1,"(0.0, 0.25]"
2905,0.01738397404551506,0.008240532130002975,0,"(0.0, 0.25]"
2906,0.018412116914987564,0.000567256473004818,0,"(0.0, 0.25]"
2907,0.01586911641061306,6.821261195000261e-06,0,"(0.0, 0.25]"
2908,0.016328375786542892,6.526333917733496e-10,0,"(0.0, 0.25]"
2909,0.019089367240667343,1.2937718452121771e-07,0,"(0.0, 0.25]"
2910,0.015037545934319496,4.203575265648851e-09,0,"(0.0, 0.25]"
2911,0.01666492410004139,4.3654784648294864e-11,0,"(0.0, 0.25]"
2912,0.01340892631560564,5.841856859367667e-11,0,"(0.0, 0.25]"
2913,0.018334632739424706,3.9751223146478054e-12,0,"(0.0, 0.25]"
2914,0.013746729120612144,2.4413049359850447e-09,0,"(0.0, 0.25]"
2915,0.012018528766930103,0.000629777554422617,0,"(0.0, 0.25]"
2916,0.018612930551171303,0.51384437084198,0,"(0.0, 0.25]"
2917,0.01418865006417036,0.20670828223228455,1,"(0.0, 0.25]"
2918,0.015623457729816437,4.148257461817316e-15,0,"(0.0, 0.25]"
2919,0.018623139709234238,1.172522190451275e-09,0,"(0.0, 0.25]"
2920,0.021380525082349777,2.6659487117886016e-11,0,"(0.0, 0.25]"
2921,0.013293039053678513,0.04574687406420708,1,"(0.0, 0.25]"
2922,0.01366398949176073,2.592922214716964e-07,0,"(0.0, 0.25]"
2923,0.02042653225362301,5.301046621752903e-05,1,"(0.0, 0.25]"
2924,0.012503948993980885,0.1471838802099228,1,"(0.0, 0.25]"
2925,0.01674860529601574,2.1323576220311224e-06,1,"(0.0, 0.25]"
2926,0.016083544120192528,1.1146184419885685e-07,1,"(0.0, 0.25]"
2927,0.016605660319328308,2.264363138237968e-05,1,"(0.0, 0.25]"
2928,0.016609257087111473,2.513212621124694e-06,1,"(0.0, 0.25]"
2929,0.017329588532447815,3.424683453490118e-11,1,"(0.0, 0.25]"
2930,0.014749271795153618,0.13097652792930603,0,"(0.0, 0.25]"
2931,0.016992073506116867,0.005016716197133064,0,"(0.0, 0.25]"
2932,0.013357600197196007,1.5719715459883155e-11,0,"(0.0, 0.25]"
2933,0.012658686377108097,1.6707146777150683e-10,0,"(0.0, 0.25]"
2934,0.015924379229545593,8.608866482973099e-05,0,"(0.0, 0.25]"
2935,0.01232877466827631,0.009171152487397194,0,"(0.0, 0.25]"
2936,0.015620177611708641,3.474813969547852e-12,0,"(0.0, 0.25]"
2937,0.014957745559513569,3.4816198741968426e-16,0,"(0.0, 0.25]"
2938,0.019695669412612915,6.656825091155838e-11,0,"(0.0, 0.25]"
2939,0.01781930960714817,6.076844556446304e-07,1,"(0.0, 0.25]"
2940,0.019299807026982307,1.1793839860274602e-07,1,"(0.0, 0.25]"
2941,0.021026451140642166,2.5956403693072616e-09,1,"(0.0, 0.25]"
2942,0.020610850304365158,1.539700861030724e-06,1,"(0.0, 0.25]"
2943,0.015961064025759697,1.2507051394550217e-08,1,"(0.0, 0.25]"
2944,0.013895245268940926,0.0007544573163613677,1,"(0.0, 0.25]"
2945,0.014973262324929237,5.609540494333487e-07,1,"(0.0, 0.25]"
2946,0.013956976123154163,1.075494083124795e-06,1,"(0.0, 0.25]"
2947,0.015814490616321564,0.16879987716674805,0,"(0.0, 0.25]"
2948,0.01983734220266342,3.9534739371127614e-10,1,"(0.0, 0.25]"
2949,0.020462723448872566,0.0534144788980484,1,"(0.0, 0.25]"
2950,0.015823986381292343,0.0004370810929685831,0,"(0.0, 0.25]"
2951,0.01805337332189083,1.1651211195840006e-07,1,"(0.0, 0.25]"
2952,0.017374476417899132,0.00023190023784991354,1,"(0.0, 0.25]"
2953,0.019546207040548325,1.0405090478116108e-07,1,"(0.0, 0.25]"
2954,0.016961228102445602,0.004538254346698523,0,"(0.0, 0.25]"
2955,0.021388884633779526,2.0146893575656577e-07,0,"(0.0, 0.25]"
2956,0.017397839576005936,1.0666852290341922e-08,0,"(0.0, 0.25]"
2957,0.015969716012477875,1.1540421951394819e-07,0,"(0.0, 0.25]"
2958,0.01248474046587944,0.32097315788269043,0,"(0.0, 0.25]"
2959,0.016216536983847618,0.03293697535991669,1,"(0.0, 0.25]"
2960,0.01511138305068016,0.013309741392731667,0,"(0.0, 0.25]"
2961,0.014904909767210484,5.199278230172411e-10,0,"(0.0, 0.25]"
2962,0.018110837787389755,2.365370269444278e-13,0,"(0.0, 0.25]"
2963,0.013657632283866405,1.0136201211707885e-07,0,"(0.0, 0.25]"
2964,0.015250440686941147,7.142369895518641e-07,0,"(0.0, 0.25]"
2965,0.014728233218193054,3.360574318822529e-11,0,"(0.0, 0.25]"
2966,0.015683261677622795,1.1679367162287235e-05,1,"(0.0, 0.25]"
2967,0.013855570927262306,2.2844830194213017e-11,1,"(0.0, 0.25]"
2968,0.01914035528898239,0.0003935997374355793,1,"(0.0, 0.25]"
2969,0.017304731532931328,1.082268989189986e-14,1,"(0.0, 0.25]"
2970,0.014484869316220284,0.0005329702980816364,1,"(0.0, 0.25]"
2971,0.013349814340472221,8.106937343654863e-09,1,"(0.0, 0.25]"
2972,0.014726034365594387,0.17614519596099854,0,"(0.0, 0.25]"
2973,0.016563978046178818,0.04179717227816582,1,"(0.0, 0.25]"
2974,0.014690202660858631,1.0376048464877385e-08,1,"(0.0, 0.25]"
2975,0.016220415011048317,1.3961312994581476e-08,1,"(0.0, 0.25]"
2976,0.015719173476099968,1.750981651338357e-11,1,"(0.0, 0.25]"
2977,0.016133811324834824,2.604879367762436e-10,1,"(0.0, 0.25]"
2978,0.023273056373000145,8.664026972837746e-05,1,"(0.0, 0.25]"
2979,0.01691511645913124,6.303166322219056e-11,1,"(0.0, 0.25]"
2980,0.019645284861326218,3.784116131555493e-09,0,"(0.0, 0.25]"
2981,0.01948327012360096,0.00034306832822039723,0,"(0.0, 0.25]"
2982,0.013601807877421379,0.2551167607307434,1,"(0.0, 0.25]"
2983,0.013322537764906883,9.404244138977447e-08,0,"(0.0, 0.25]"
2984,0.0176170002669096,1.1456499637851891e-10,0,"(0.0, 0.25]"
2985,0.013956036418676376,4.8391542804893106e-05,0,"(0.0, 0.25]"
2986,0.014825187623500824,1.0441497926699794e-12,0,"(0.0, 0.25]"
2987,0.017310597002506256,9.872389017395733e-11,0,"(0.0, 0.25]"
2988,0.014345942065119743,5.166684422874823e-05,0,"(0.0, 0.25]"
2989,0.011808185838162899,9.952334512064454e-10,0,"(0.0, 0.25]"
2990,0.015203524380922318,0.06456926465034485,1,"(0.0, 0.25]"
2991,0.014354696497321129,0.01713360846042633,1,"(0.0, 0.25]"
2992,0.019426295533776283,0.0035885460674762726,0,"(0.0, 0.25]"
2993,0.01698623225092888,2.4236989702330902e-05,1,"(0.0, 0.25]"
2994,0.01920757256448269,3.804943844443187e-06,1,"(0.0, 0.25]"
2995,0.016585610806941986,0.0027998569421470165,0,"(0.0, 0.25]"
2996,0.0148965734988451,0.01766299642622471,1,"(0.0, 0.25]"
2997,0.01391951460391283,1.3342470992938615e-05,0,"(0.0, 0.25]"
2998,0.023012356832623482,0.018559567630290985,1,"(0.0, 0.25]"
2999,0.017794178798794746,2.4242654035333544e-05,1,"(0.0, 0.25]"
3000,0.018270311877131462,3.3006417043957015e-11,1,"(0.0, 0.25]"
3001,0.021217793226242065,0.0007296684780158103,1,"(0.0, 0.25]"
3002,0.01970461942255497,2.1170429775549393e-14,1,"(0.0, 0.25]"
3003,0.026186712086200714,0.2863827347755432,0,"(0.0, 0.25]"
3004,0.021168965846300125,0.00028901296900585294,1,"(0.0, 0.25]"
3005,0.016002248972654343,0.0004933715099468827,1,"(0.0, 0.25]"
3006,0.017546677961945534,0.0003000268479809165,1,"(0.0, 0.25]"
3007,0.0179369505494833,0.009459310211241245,0,"(0.0, 0.25]"
3008,0.017333950847387314,7.04448320902884e-05,0,"(0.0, 0.25]"
3009,0.015592028386890888,0.011723235249519348,0,"(0.0, 0.25]"
3010,0.02056129463016987,0.3106197118759155,0,"(0.0, 0.25]"
3011,0.017983607947826385,1.3446260709315538e-05,0,"(0.0, 0.25]"
3012,0.016770824790000916,8.178984549401006e-16,0,"(0.0, 0.25]"
3013,0.018985213711857796,3.2311750931129923e-12,0,"(0.0, 0.25]"
3014,0.014449791051447392,0.006968631409108639,0,"(0.0, 0.25]"
3015,0.012509122490882874,2.3510632329859504e-10,0,"(0.0, 0.25]"
3016,0.015921438112854958,4.651720675319382e-11,0,"(0.0, 0.25]"
3017,0.015081136487424374,2.1617530876483215e-07,0,"(0.0, 0.25]"
3018,0.012243331409990788,9.511676034890115e-05,0,"(0.0, 0.25]"
3019,0.01591326668858528,5.118951484917034e-09,0,"(0.0, 0.25]"
3020,0.013898448087275028,4.586054274113849e-05,0,"(0.0, 0.25]"
3021,0.01720762625336647,0.0020363598596304655,1,"(0.0, 0.25]"
3022,0.016765272244811058,1.2964729290132482e-09,1,"(0.0, 0.25]"
3023,0.013875632546842098,0.01805168204009533,1,"(0.0, 0.25]"
3024,0.01969117484986782,2.91934993583709e-05,1,"(0.0, 0.25]"
3025,0.01380614098161459,1.3092637345835101e-05,1,"(0.0, 0.25]"
3026,0.02086060121655464,0.0005009582964703441,1,"(0.0, 0.25]"
3027,0.013956240378320217,4.0146969695342705e-05,1,"(0.0, 0.25]"
3028,0.016152476891875267,1.3380576160959556e-11,1,"(0.0, 0.25]"
3029,0.01890750415623188,2.2587219064007513e-06,1,"(0.0, 0.25]"
3030,0.014884035103023052,4.305385041536436e-12,1,"(0.0, 0.25]"
3031,0.012104379013180733,9.334200079536004e-10,1,"(0.0, 0.25]"
3032,0.015505134128034115,3.661448255698474e-09,1,"(0.0, 0.25]"
3033,0.012886589393019676,0.0030169093515723944,0,"(0.0, 0.25]"
3034,0.01585591584444046,0.09907276928424835,1,"(0.0, 0.25]"
3035,0.013749384321272373,1.127725226979237e-06,0,"(0.0, 0.25]"
3036,0.020212939009070396,0.7240065932273865,0,"(0.0, 0.25]"
3037,0.016659792512655258,0.00010557171481195837,0,"(0.0, 0.25]"
3038,0.021520869806408882,0.0006420945283025503,0,"(0.0, 0.25]"
3039,0.01584608294069767,0.012804609723389149,1,"(0.0, 0.25]"
3040,0.016200706362724304,3.4602413978828545e-15,0,"(0.0, 0.25]"
3041,0.018926607444882393,2.5135791648230824e-15,0,"(0.0, 0.25]"
3042,0.017917491495609283,0.00010782723256852478,0,"(0.0, 0.25]"
3043,0.01611192896962166,0.4174829423427582,0,"(0.0, 0.25]"
3044,0.016788553446531296,7.532007656463335e-11,0,"(0.0, 0.25]"
3045,0.01223305705934763,3.766638737023875e-11,0,"(0.0, 0.25]"
3046,0.017150836065411568,5.338885785022285e-06,0,"(0.0, 0.25]"
3047,0.01791117526590824,2.2461373039295296e-11,0,"(0.0, 0.25]"
3048,0.016202840954065323,0.005804568529129028,1,"(0.0, 0.25]"
3049,0.015868211165070534,1.985549147320853e-08,1,"(0.0, 0.25]"
3050,0.020074274390935898,1.5718943074255476e-12,1,"(0.0, 0.25]"
3051,0.021533099934458733,0.00011676967551466078,1,"(0.0, 0.25]"
3052,0.01998697966337204,3.5648677112476435e-06,1,"(0.0, 0.25]"
3053,0.024588165804743767,1.660736970165999e-08,1,"(0.0, 0.25]"
3054,0.021652132272720337,1.0644117537594866e-05,1,"(0.0, 0.25]"
3055,0.018006347119808197,4.9525276241135785e-11,1,"(0.0, 0.25]"
3056,0.020945534110069275,5.534178670885126e-10,1,"(0.0, 0.25]"
3057,0.018992163240909576,0.00566354813054204,1,"(0.0, 0.25]"
3058,0.013107912614941597,4.749964546135743e-07,1,"(0.0, 0.25]"
3059,0.01599319837987423,5.109889508053689e-12,1,"(0.0, 0.25]"
3060,0.014179536141455173,4.538289299915732e-09,1,"(0.0, 0.25]"
3061,0.01885419338941574,8.745468704773884e-08,1,"(0.0, 0.25]"
3062,0.01857423596084118,0.00920926034450531,1,"(0.0, 0.25]"
3063,0.019457466900348663,7.289803761523217e-05,0,"(0.0, 0.25]"
3064,0.020788922905921936,9.226645261151134e-07,1,"(0.0, 0.25]"
3065,0.013751416467130184,0.0013498244807124138,0,"(0.0, 0.25]"
3066,0.019178597256541252,5.020400761779342e-10,0,"(0.0, 0.25]"
3067,0.017394309863448143,0.00022998757776804268,0,"(0.0, 0.25]"
3068,0.022360481321811676,1.309314046071819e-10,0,"(0.0, 0.25]"
3069,0.018091902136802673,4.486793660945284e-15,0,"(0.0, 0.25]"
3070,0.012635079212486744,0.0006195271853357553,0,"(0.0, 0.25]"
3071,0.013448973186314106,8.253002306446433e-05,0,"(0.0, 0.25]"
3072,0.01698274165391922,0.08402810990810394,0,"(0.0, 0.25]"
3073,0.016364431008696556,0.0005405701231211424,0,"(0.0, 0.25]"
3074,0.01869213581085205,1.049056118063163e-05,0,"(0.0, 0.25]"
3075,0.017590979114174843,2.4853502509358805e-06,0,"(0.0, 0.25]"
3076,0.014538471587002277,0.060209572315216064,1,"(0.0, 0.25]"
3077,0.014525928534567356,9.146646114122081e-13,0,"(0.0, 0.25]"
3078,0.01409095712006092,1.6521720453965827e-06,0,"(0.0, 0.25]"
3079,0.01584457792341709,0.006556621287018061,0,"(0.0, 0.25]"
3080,0.018128326162695885,7.541238119301852e-06,0,"(0.0, 0.25]"
3081,0.017671238631010056,8.353665180038661e-05,0,"(0.0, 0.25]"
3082,0.01750999689102173,5.347490969143109e-06,0,"(0.0, 0.25]"
3083,0.014061324298381805,0.0022763146553188562,1,"(0.0, 0.25]"
3084,0.017329983413219452,0.003611681517213583,1,"(0.0, 0.25]"
3085,0.02501159906387329,0.0013452593702822924,0,"(0.0, 0.25]"
3086,0.013185162097215652,4.781201141668134e-07,1,"(0.0, 0.25]"
3087,0.015467529185116291,2.504692133697972e-07,1,"(0.0, 0.25]"
3088,0.015940647572278976,0.012526965700089931,1,"(0.0, 0.25]"
3089,0.01945495419204235,0.006814993917942047,0,"(0.0, 0.25]"
3090,0.01703052595257759,1.2510980013757944e-05,1,"(0.0, 0.25]"
3091,0.016926059499382973,0.000541513494681567,1,"(0.0, 0.25]"
3092,0.016864368692040443,9.279230539505079e-08,0,"(0.0, 0.25]"
3093,0.01490195281803608,2.709556383706513e-07,0,"(0.0, 0.25]"
3094,0.017313364893198013,0.00014809647109359503,0,"(0.0, 0.25]"
3095,0.015332438051700592,1.3351003245662407e-12,0,"(0.0, 0.25]"
3096,0.017840247601270676,0.011431228369474411,0,"(0.0, 0.25]"
3097,0.01992201805114746,3.4899524936626847e-10,0,"(0.0, 0.25]"
3098,0.016878824681043625,1.6112758349784428e-10,0,"(0.0, 0.25]"
3099,0.016558514907956123,6.112000012006846e-15,0,"(0.0, 0.25]"
3100,0.02080364339053631,0.013464925810694695,0,"(0.0, 0.25]"
3101,0.01605464704334736,7.071093710564469e-10,0,"(0.0, 0.25]"
3102,0.01630745455622673,3.6906512832501903e-06,1,"(0.0, 0.25]"
3103,0.01538715697824955,0.13184212148189545,0,"(0.0, 0.25]"
3104,0.01707117073237896,5.4376665502786636e-05,0,"(0.0, 0.25]"
3105,0.018230050802230835,0.009141651913523674,1,"(0.0, 0.25]"
3106,0.018716344609856606,3.4998917652906414e-10,1,"(0.0, 0.25]"
3107,0.016225166618824005,2.61135573964566e-06,1,"(0.0, 0.25]"
3108,0.019240019842982292,1.9989861003467946e-13,1,"(0.0, 0.25]"
3109,0.015131712891161442,0.0012395796366035938,1,"(0.0, 0.25]"
3110,0.019546886906027794,0.004782994277775288,1,"(0.0, 0.25]"
3111,0.01915527693927288,6.03627313466859e-07,1,"(0.0, 0.25]"
3112,0.01515994407236576,8.348430355908931e-07,1,"(0.0, 0.25]"
3113,0.013840720988810062,3.658012417417922e-07,1,"(0.0, 0.25]"
3114,0.015451605431735516,0.0005688738892786205,1,"(0.0, 0.25]"
3115,0.01851232536137104,3.525912285799954e-15,1,"(0.0, 0.25]"
3116,0.019280167296528816,3.332222320295841e-07,1,"(0.0, 0.25]"
3117,0.022265439853072166,0.05632174760103226,1,"(0.0, 0.25]"
3118,0.01906900480389595,5.375545697461348e-06,0,"(0.0, 0.25]"
3119,0.01547104213386774,8.93963993543051e-13,0,"(0.0, 0.25]"
3120,0.020818039774894714,8.45340643188322e-14,0,"(0.0, 0.25]"
3121,0.013463788665831089,0.2426973283290863,1,"(0.0, 0.25]"
3122,0.014582742005586624,3.2133699278347194e-05,1,"(0.0, 0.25]"
3123,0.017669321969151497,9.41053713177098e-07,0,"(0.0, 0.25]"
3124,0.013340701349079609,5.111552923153795e-07,0,"(0.0, 0.25]"
3125,0.017974428832530975,0.08316445350646973,0,"(0.0, 0.25]"
3126,0.016028741374611855,4.136649295105599e-06,0,"(0.0, 0.25]"
3127,0.01961570419371128,5.068502650829032e-05,0,"(0.0, 0.25]"
3128,0.018744897097349167,3.595899613628717e-07,0,"(0.0, 0.25]"
3129,0.017801333218812943,0.0796276405453682,1,"(0.0, 0.25]"
3130,0.019680174067616463,4.45136549842573e-07,1,"(0.0, 0.25]"
3131,0.0152662368491292,7.891761015343945e-06,1,"(0.0, 0.25]"
3132,0.019995370879769325,1.575200803927146e-05,1,"(0.0, 0.25]"
3133,0.017656663432717323,0.0304657444357872,1,"(0.0, 0.25]"
3134,0.02343796379864216,3.016658034482589e-10,1,"(0.0, 0.25]"
3135,0.019842633977532387,0.015189336612820625,1,"(0.0, 0.25]"
3136,0.016995342448353767,0.0027685994282364845,1,"(0.0, 0.25]"
3137,0.017318861559033394,7.069781418067578e-07,1,"(0.0, 0.25]"
3138,0.018428562209010124,0.09940193593502045,1,"(0.0, 0.25]"
3139,0.016436176374554634,0.0008404707768931985,0,"(0.0, 0.25]"
3140,0.01502946950495243,1.1906357030966319e-05,1,"(0.0, 0.25]"
3141,0.021861985325813293,9.031485603827605e-08,1,"(0.0, 0.25]"
3142,0.019771547988057137,3.724440894581349e-12,1,"(0.0, 0.25]"
3143,0.017178798094391823,0.005192690063267946,1,"(0.0, 0.25]"
3144,0.020113015547394753,0.0001193537755170837,1,"(0.0, 0.25]"
3145,0.01799425669014454,7.790022849007983e-09,0,"(0.0, 0.25]"
3146,0.018972249701619148,1.1033129965198896e-08,0,"(0.0, 0.25]"
3147,0.014954468235373497,8.964188680238294e-08,0,"(0.0, 0.25]"
3148,0.024522343650460243,0.10388114303350449,0,"(0.0, 0.25]"
3149,0.017545659095048904,0.12350006401538849,0,"(0.0, 0.25]"
3150,0.01692294143140316,1.0137520689568191e-07,0,"(0.0, 0.25]"
3151,0.01945175603032112,1.0484194490345544e-06,0,"(0.0, 0.25]"
3152,0.022440824657678604,3.346873882037471e-06,0,"(0.0, 0.25]"
3153,0.015561130829155445,0.01746036671102047,1,"(0.0, 0.25]"
3154,0.026050161570310593,0.00032115710200741887,0,"(0.0, 0.25]"
3155,0.015721507370471954,4.895968075402379e-09,1,"(0.0, 0.25]"
3156,0.014599839225411415,0.00015138306480366737,1,"(0.0, 0.25]"
3157,0.01825946569442749,2.0586717255355325e-06,1,"(0.0, 0.25]"
3158,0.023013409227132797,1.2243447145010578e-06,1,"(0.0, 0.25]"
3159,0.019203027710318565,0.006591413635760546,1,"(0.0, 0.25]"
3160,0.01433318480849266,0.00010731551446951926,1,"(0.0, 0.25]"
3161,0.01913474313914776,1.550113509773965e-10,1,"(0.0, 0.25]"
3162,0.01907402276992798,1.004247529579061e-08,1,"(0.0, 0.25]"
3163,0.014226323924958706,0.0035039493814110756,1,"(0.0, 0.25]"
3164,0.019674964249134064,0.0069288089871406555,1,"(0.0, 0.25]"
3165,0.01697910577058792,5.43152168575034e-07,0,"(0.0, 0.25]"
3166,0.021498454734683037,7.957434156047327e-10,1,"(0.0, 0.25]"
3167,0.020054131746292114,5.213257381342373e-09,0,"(0.0, 0.25]"
3168,0.01885274052619934,1.2122019533988837e-11,0,"(0.0, 0.25]"
3169,0.01869831793010235,5.232389174714136e-11,0,"(0.0, 0.25]"
3170,0.01776798814535141,2.1671637466351423e-13,0,"(0.0, 0.25]"
3171,0.01647283136844635,1.2623225131846993e-08,0,"(0.0, 0.25]"
3172,0.01588338240981102,9.304218338002102e-07,0,"(0.0, 0.25]"
3173,0.025123918429017067,0.00016246816085185856,0,"(0.0, 0.25]"
3174,0.01778959110379219,0.006358850747346878,0,"(0.0, 0.25]"
3175,0.0158622395247221,9.980101367546013e-07,0,"(0.0, 0.25]"
3176,0.014818493276834488,2.1383284547482617e-06,0,"(0.0, 0.25]"
3177,0.018013520166277885,1.9860486588640924e-09,0,"(0.0, 0.25]"
3178,0.017072854563593864,0.005111143924295902,0,"(0.0, 0.25]"
3179,0.015712527558207512,5.176390232008998e-07,0,"(0.0, 0.25]"
3180,0.023469913750886917,3.693452981679002e-06,0,"(0.0, 0.25]"
3181,0.01714826375246048,3.3761517886921055e-12,0,"(0.0, 0.25]"
3182,0.01702251099050045,1.4132640963401963e-15,0,"(0.0, 0.25]"
3183,0.018696025013923645,2.675181853817321e-09,0,"(0.0, 0.25]"
3184,0.020541582256555557,0.14521658420562744,0,"(0.0, 0.25]"
3185,0.01920798234641552,0.40142881870269775,0,"(0.0, 0.25]"
3186,0.024084676057100296,0.008374867960810661,1,"(0.0, 0.25]"
3187,0.016732104122638702,0.02451137825846672,0,"(0.0, 0.25]"
3188,0.015110479667782784,1.6776796201156685e-06,1,"(0.0, 0.25]"
3189,0.018559886142611504,2.3253121650412822e-11,1,"(0.0, 0.25]"
3190,0.014690401032567024,2.2361702767259573e-11,1,"(0.0, 0.25]"
3191,0.014689200557768345,2.385710331509472e-07,0,"(0.0, 0.25]"
3192,0.02026934176683426,4.9970161342116626e-09,1,"(0.0, 0.25]"
3193,0.01219175849109888,0.00019968562992289662,1,"(0.0, 0.25]"
3194,0.014271523803472519,0.0003466573543846607,1,"(0.0, 0.25]"
3195,0.020377475768327713,1.6179358200418825e-11,1,"(0.0, 0.25]"
3196,0.01937943883240223,3.099358764302451e-06,1,"(0.0, 0.25]"
3197,0.014282816089689732,1.5884872084370727e-08,1,"(0.0, 0.25]"
3198,0.021578572690486908,4.267168378646602e-07,0,"(0.0, 0.25]"
3199,0.013059855438768864,0.06955479085445404,0,"(0.0, 0.25]"
3200,0.021201331168413162,4.882999386779385e-13,0,"(0.0, 0.25]"
3201,0.02091333083808422,0.003474502358585596,0,"(0.0, 0.25]"
3202,0.01895734667778015,9.637185494071332e-10,0,"(0.0, 0.25]"
3203,0.016934474930167198,0.15850043296813965,0,"(0.0, 0.25]"
3204,0.013600876554846764,8.085881963992847e-11,0,"(0.0, 0.25]"
3205,0.014456675387918949,0.002097572200000286,1,"(0.0, 0.25]"
3206,0.02040313184261322,4.518678764497963e-09,0,"(0.0, 0.25]"
3207,0.020558973774313927,1.8085874594828133e-14,0,"(0.0, 0.25]"
3208,0.028707090765237808,0.35043177008628845,1,"(0.0, 0.25]"
3209,0.015470361337065697,9.547466712622049e-14,0,"(0.0, 0.25]"
3210,0.01747215911746025,0.00043171842116862535,0,"(0.0, 0.25]"
3211,0.017211545258760452,1.7790011952456553e-06,0,"(0.0, 0.25]"
3212,0.021023444831371307,0.0008457225630991161,0,"(0.0, 0.25]"
3213,0.017714790999889374,2.5582092348486185e-05,0,"(0.0, 0.25]"
3214,0.018326209858059883,6.614551966777071e-05,0,"(0.0, 0.25]"
3215,0.019497176632285118,7.378679889313844e-09,1,"(0.0, 0.25]"
3216,0.016632642596960068,3.518368976074271e-05,1,"(0.0, 0.25]"
3217,0.018524689599871635,3.2981428699230264e-10,1,"(0.0, 0.25]"
3218,0.017169568687677383,2.1733464450335305e-07,0,"(0.0, 0.25]"
3219,0.017591366544365883,1.5142656226152518e-11,1,"(0.0, 0.25]"
3220,0.018047766759991646,2.1250359805158325e-10,1,"(0.0, 0.25]"
3221,0.01792060025036335,0.003566756844520569,0,"(0.0, 0.25]"
3222,0.018993834033608437,0.21035823225975037,0,"(0.0, 0.25]"
3223,0.018400318920612335,1.225441508267977e-07,0,"(0.0, 0.25]"
3224,0.01923108473420143,4.6470968300127424e-06,1,"(0.0, 0.25]"
3225,0.01859177276492119,4.1876776352145484e-11,1,"(0.0, 0.25]"
3226,0.02082306705415249,2.4667015652291013e-10,1,"(0.0, 0.25]"
3227,0.019820069894194603,7.246339639443988e-10,1,"(0.0, 0.25]"
3228,0.019762709736824036,9.95522620555532e-18,0,"(0.0, 0.25]"
3229,0.018639052286744118,0.03444696217775345,0,"(0.0, 0.25]"
3230,0.016933923587203026,4.372483090264723e-05,0,"(0.0, 0.25]"
3231,0.018105056136846542,1.1976821667758486e-07,0,"(0.0, 0.25]"
3232,0.019540566951036453,2.7935478374985223e-09,0,"(0.0, 0.25]"
3233,0.016279563307762146,0.00019017839804291725,0,"(0.0, 0.25]"
3234,0.01640372723340988,0.01312280260026455,1,"(0.0, 0.25]"
3235,0.022611012682318687,0.0003606739919632673,0,"(0.0, 0.25]"
3236,0.017929399386048317,0.00013573092292062938,0,"(0.0, 0.25]"
