,max_attn,meds,classes,bins
2879,0.03798581659793854,2.21651753236074e-05,1,"(0.0, 0.25]"
2880,0.048000700771808624,0.6068638563156128,0,"(0.0, 0.25]"
2881,0.06658376753330231,9.453006155624166e-10,0,"(0.0, 0.25]"
2882,0.04172245413064957,4.564743982110597e-12,0,"(0.0, 0.25]"
2883,0.04405500739812851,0.00023427035193890333,0,"(0.0, 0.25]"
2884,0.048356134444475174,7.415464096993674e-06,0,"(0.0, 0.25]"
2885,0.051529861986637115,1.1240735631190546e-07,0,"(0.0, 0.25]"
2886,0.0671752467751503,2.492265942233285e-11,0,"(0.0, 0.25]"
2887,0.06599804759025574,1.0531185645756835e-10,0,"(0.0, 0.25]"
2888,0.0665656104683876,3.9090649120443466e-12,0,"(0.0, 0.25]"
2889,0.04235927388072014,0.04054206237196922,1,"(0.0, 0.25]"
2890,0.03717034310102463,1.0395820027042646e-06,0,"(0.0, 0.25]"
2891,0.043337371200323105,2.7890740739167086e-07,1,"(0.0, 0.25]"
2892,0.11582084000110626,4.184458113343226e-09,0,"(0.0, 0.25]"
2893,0.05568026751279831,5.177502316655591e-06,0,"(0.0, 0.25]"
2894,0.01770474947988987,0.09396810829639435,0,"(0.0, 0.25]"
2895,0.05609527602791786,1.0992309285029478e-09,1,"(0.0, 0.25]"
2896,0.022187940776348114,0.040598683059215546,1,"(0.0, 0.25]"
2897,0.030833223834633827,0.00010871249105548486,0,"(0.0, 0.25]"
2898,0.06132999062538147,0.00019920043996535242,1,"(0.0, 0.25]"
2899,0.06243351474404335,0.009824211709201336,1,"(0.0, 0.25]"
2900,0.08275649696588516,3.932427161679186e-10,1,"(0.0, 0.25]"
2901,0.06348620355129242,2.5394210751983337e-05,1,"(0.0, 0.25]"
2902,0.04863503575325012,7.501737854909152e-06,1,"(0.0, 0.25]"
2903,0.07274540513753891,0.003560804296284914,1,"(0.0, 0.25]"
2904,0.04617708548903465,0.00011535239173099399,1,"(0.0, 0.25]"
2905,0.06453406810760498,0.003371229860931635,0,"(0.0, 0.25]"
2906,0.028863808140158653,0.0015430928906425834,0,"(0.0, 0.25]"
2907,0.04161122068762779,2.9916883192981913e-08,0,"(0.0, 0.25]"
2908,0.04650672525167465,1.1855840966745745e-06,0,"(0.0, 0.25]"
2909,0.02640962041914463,0.134087473154068,0,"(0.0, 0.25]"
2910,0.06455595046281815,7.255913487824728e-07,0,"(0.0, 0.25]"
2911,0.03492624685168266,8.945518857217394e-06,0,"(0.0, 0.25]"
2912,0.08016578108072281,3.6808680192734755e-07,0,"(0.0, 0.25]"
2913,0.09918954223394394,2.7243726208325825e-07,0,"(0.0, 0.25]"
2914,0.04796428605914116,1.360271487463316e-13,0,"(0.0, 0.25]"
2915,0.07812473177909851,4.339301085565239e-05,0,"(0.0, 0.25]"
2916,0.08342714607715607,0.006161116063594818,0,"(0.0, 0.25]"
2917,0.04999886453151703,0.0015383436111733317,0,"(0.0, 0.25]"
2918,0.05193315073847771,1.850275141435098e-12,0,"(0.0, 0.25]"
2919,0.04117767885327339,4.888435796601698e-06,0,"(0.0, 0.25]"
2920,0.06743587553501129,9.595544270268874e-07,0,"(0.0, 0.25]"
2921,0.024540074169635773,0.0013066233368590474,1,"(0.0, 0.25]"
2922,0.036640066653490067,0.06623207032680511,0,"(0.0, 0.25]"
2923,0.05569794028997421,0.028069734573364258,1,"(0.0, 0.25]"
2924,0.028047611936926842,0.001534320181235671,0,"(0.0, 0.25]"
2925,0.04818158969283104,2.2366467078427377e-07,1,"(0.0, 0.25]"
2926,0.04742563143372536,1.0945245776383672e-06,1,"(0.0, 0.25]"
2927,0.04770469292998314,5.608066203421913e-06,1,"(0.0, 0.25]"
2928,0.03181912377476692,1.3547710864258988e-07,1,"(0.0, 0.25]"
2929,0.0442904494702816,3.9555395070500765e-10,1,"(0.0, 0.25]"
2930,0.03256971761584282,0.03645097091794014,1,"(0.0, 0.25]"
2931,0.06800581514835358,2.8341630240902305e-05,0,"(0.0, 0.25]"
2932,0.07762905210256577,5.658499867422506e-05,0,"(0.0, 0.25]"
2933,0.08257831633090973,2.9801514756400138e-05,0,"(0.0, 0.25]"
2934,0.06596793234348297,0.4531193971633911,0,"(0.0, 0.25]"
2935,0.05038479343056679,0.05461844429373741,0,"(0.0, 0.25]"
2936,0.037127792835235596,7.430669274333113e-11,0,"(0.0, 0.25]"
2937,0.05986624211072922,3.4392237321934083e-13,0,"(0.0, 0.25]"
2938,0.04367123916745186,1.0010765274463124e-13,0,"(0.0, 0.25]"
2939,0.05845918506383896,1.1774115016294218e-10,1,"(0.0, 0.25]"
2940,0.10474983602762222,0.0061355396173894405,1,"(0.0, 0.25]"
2941,0.07730723172426224,1.906794068418094e-06,1,"(0.0, 0.25]"
2942,0.06470109522342682,4.460860569821534e-09,1,"(0.0, 0.25]"
2943,0.04766243323683739,5.984371682643541e-07,1,"(0.0, 0.25]"
2944,0.09089010953903198,0.003344570752233267,1,"(0.0, 0.25]"
2945,0.03731285780668259,5.4802549129817635e-06,1,"(0.0, 0.25]"
2946,0.06115289032459259,2.7032674709825955e-11,1,"(0.0, 0.25]"
2947,0.03827254846692085,0.024195345118641853,1,"(0.0, 0.25]"
2948,0.03447896987199783,4.375131645861785e-10,1,"(0.0, 0.25]"
2949,0.04868368059396744,0.06652803719043732,0,"(0.0, 0.25]"
2950,0.03718876093626022,0.00017200602451339364,1,"(0.0, 0.25]"
2951,0.0520971342921257,2.7366563699615654e-06,1,"(0.0, 0.25]"
2952,0.08799638599157333,0.0038136455696076155,1,"(0.0, 0.25]"
2953,0.021621081978082657,2.7350534281822547e-08,1,"(0.0, 0.25]"
2954,0.01881386525928974,0.06332218647003174,0,"(0.0, 0.25]"
2955,0.051486797630786896,7.382949807066552e-11,0,"(0.0, 0.25]"
2956,0.055720921605825424,4.8037098604458706e-11,0,"(0.0, 0.25]"
2957,0.055191442370414734,7.701091817580163e-07,0,"(0.0, 0.25]"
2958,0.10121582448482513,0.00019040417100768536,0,"(0.0, 0.25]"
2959,0.056366149336099625,3.0017608878551982e-06,1,"(0.0, 0.25]"
2960,0.029448015615344048,0.0651479959487915,1,"(0.0, 0.25]"
2961,0.12049021571874619,4.397822522150818e-06,0,"(0.0, 0.25]"
2962,0.054701585322618484,2.8378133720252663e-05,0,"(0.0, 0.25]"
2963,0.07525962591171265,6.898387255205307e-06,0,"(0.0, 0.25]"
2964,0.043051622807979584,3.186813313238446e-10,0,"(0.0, 0.25]"
2965,0.05173744261264801,3.305240803275211e-11,0,"(0.0, 0.25]"
2966,0.03829702362418175,4.729787672630437e-10,1,"(0.0, 0.25]"
2967,0.16851067543029785,2.13052224751209e-08,1,"(0.0, 0.25]"
2968,0.03586948662996292,1.1487822915157153e-09,1,"(0.0, 0.25]"
2969,0.0478813461959362,2.991017806694418e-13,1,"(0.0, 0.25]"
2970,0.018176326528191566,1.5642754078726284e-06,1,"(0.0, 0.25]"
2971,0.02155241183936596,6.845855438086801e-08,1,"(0.0, 0.25]"
2972,0.026490183547139168,0.007846580818295479,0,"(0.0, 0.25]"
2973,0.041110340505838394,0.02314814180135727,1,"(0.0, 0.25]"
2974,0.03405102714896202,9.867289624265752e-11,1,"(0.0, 0.25]"
2975,0.03967055678367615,1.0075829059985608e-10,1,"(0.0, 0.25]"
2976,0.06083400920033455,5.083481812578894e-12,1,"(0.0, 0.25]"
2977,0.06418142467737198,2.0272716838576343e-09,1,"(0.0, 0.25]"
2978,0.06627070903778076,0.024730879813432693,1,"(0.0, 0.25]"
2979,0.036499690264463425,1.0677849715534649e-09,1,"(0.0, 0.25]"
2980,0.04518280178308487,2.0140061840479007e-10,0,"(0.0, 0.25]"
2981,0.06225087493658066,0.133442223072052,0,"(0.0, 0.25]"
2982,0.06629366427659988,0.12359054386615753,1,"(0.0, 0.25]"
2983,0.05982086434960365,3.780927571028769e-09,0,"(0.0, 0.25]"
2984,0.08655320852994919,6.392836260360468e-11,0,"(0.0, 0.25]"
2985,0.01789134368300438,0.00046200986253097653,1,"(0.0, 0.25]"
2986,0.04544537141919136,1.7590009310231025e-11,0,"(0.0, 0.25]"
2987,0.12737467885017395,1.0282669791195076e-06,0,"(0.0, 0.25]"
2988,0.0798216313123703,1.9567241160700632e-09,0,"(0.0, 0.25]"
2989,0.08269931375980377,7.855349148933044e-10,0,"(0.0, 0.25]"
2990,0.034265387803316116,0.36796170473098755,0,"(0.0, 0.25]"
2991,0.050762176513671875,5.0992406613659114e-05,1,"(0.0, 0.25]"
2992,0.03126407787203789,0.0006909751100465655,1,"(0.0, 0.25]"
2993,0.038343314081430435,8.120089489693783e-09,1,"(0.0, 0.25]"
2994,0.017550991848111153,8.054665272538841e-07,1,"(0.0, 0.25]"
2995,0.07959742099046707,0.0014648224459961057,1,"(0.0, 0.25]"
2996,0.024507662281394005,0.014991756528615952,1,"(0.0, 0.25]"
2997,0.0292242169380188,0.1726609170436859,0,"(0.0, 0.25]"
2998,0.02409614808857441,6.935073315617046e-07,1,"(0.0, 0.25]"
2999,0.07641034573316574,0.014185464009642601,1,"(0.0, 0.25]"
3000,0.024865413084626198,2.0595478100737807e-10,1,"(0.0, 0.25]"
3001,0.04970848932862282,1.5985651202754525e-07,1,"(0.0, 0.25]"
3002,0.04136795178055763,4.7547947801263035e-09,1,"(0.0, 0.25]"
3003,0.030159413814544678,6.180115974530054e-08,1,"(0.0, 0.25]"
3004,0.060500189661979675,0.16996631026268005,0,"(0.0, 0.25]"
3005,0.04008091613650322,2.0099746507185046e-06,1,"(0.0, 0.25]"
3006,0.0317145511507988,3.6285959481574537e-07,1,"(0.0, 0.25]"
3007,0.03252691403031349,0.0005459323874674737,1,"(0.0, 0.25]"
3008,0.06458479166030884,0.01735476776957512,0,"(0.0, 0.25]"
3009,0.03405527397990227,0.006800244562327862,0,"(0.0, 0.25]"
3010,0.04614042863249779,2.165135697396181e-07,1,"(0.0, 0.25]"
3011,0.06015611067414284,0.00039590883534401655,0,"(0.0, 0.25]"
3012,0.09616536647081375,5.739866589839215e-14,0,"(0.0, 0.25]"
3013,0.04296569526195526,9.421946556287253e-11,0,"(0.0, 0.25]"
3014,0.030461367219686508,0.011365747079253197,1,"(0.0, 0.25]"
3015,0.05605721473693848,2.1983215958698565e-07,0,"(0.0, 0.25]"
3016,0.05339336022734642,6.580575060560756e-12,0,"(0.0, 0.25]"
3017,0.02719573862850666,2.700212462514173e-07,0,"(0.0, 0.25]"
3018,0.018448812887072563,0.006287839263677597,0,"(0.0, 0.25]"
3019,0.062344297766685486,1.2707968721770158e-07,0,"(0.0, 0.25]"
3020,0.0871378481388092,0.030432336032390594,1,"(0.0, 0.25]"
3021,0.05705651640892029,6.677823876088951e-06,1,"(0.0, 0.25]"
3022,0.11351018399000168,4.925150278722867e-06,1,"(0.0, 0.25]"
3023,0.05139470100402832,0.20493146777153015,0,"(0.0, 0.25]"
3024,0.08740664273500443,5.880693834114936e-07,1,"(0.0, 0.25]"
3025,0.01947244442999363,1.0045621820609085e-05,1,"(0.0, 0.25]"
3026,0.043294236063957214,9.19370140763931e-05,1,"(0.0, 0.25]"
3027,0.04563188925385475,5.435495942229807e-10,1,"(0.0, 0.25]"
3028,0.04701802507042885,2.2991363948676735e-05,1,"(0.0, 0.25]"
3029,0.04624638333916664,2.8415797714842483e-08,1,"(0.0, 0.25]"
3030,0.04250716418027878,1.2346438107990743e-11,1,"(0.0, 0.25]"
3031,0.013939833268523216,8.730270195655976e-08,1,"(0.0, 0.25]"
3032,0.043816644698381424,8.698763931391795e-10,1,"(0.0, 0.25]"
3033,0.04244066774845123,0.0004629167669918388,0,"(0.0, 0.25]"
3034,0.045668717473745346,0.00042159948498010635,0,"(0.0, 0.25]"
3035,0.06117677316069603,0.0011312509886920452,0,"(0.0, 0.25]"
3036,0.05159492790699005,0.0022298446856439114,1,"(0.0, 0.25]"
3037,0.05142975598573685,1.1013280527549796e-05,0,"(0.0, 0.25]"
3038,0.04967060312628746,0.0017198037821799517,0,"(0.0, 0.25]"
3039,0.040043555200099945,0.023418903350830078,1,"(0.0, 0.25]"
3040,0.08364373445510864,2.514473004811002e-11,0,"(0.0, 0.25]"
3041,0.05632451921701431,2.5293753636718153e-13,0,"(0.0, 0.25]"
3042,0.06967169791460037,1.7722679877471559e-12,0,"(0.0, 0.25]"
3043,0.045782312750816345,0.20113514363765717,1,"(0.0, 0.25]"
3044,0.14059610664844513,7.836589710485953e-10,0,"(0.0, 0.25]"
3045,0.07887116074562073,5.918660690440447e-07,0,"(0.0, 0.25]"
3046,0.07706256955862045,7.563144555078338e-12,0,"(0.0, 0.25]"
3047,0.03412085771560669,4.6430313886958174e-06,0,"(0.0, 0.25]"
3048,0.0397050678730011,8.780037751421332e-05,1,"(0.0, 0.25]"
3049,0.04977700114250183,1.1987046377726074e-07,1,"(0.0, 0.25]"
3050,0.03700529411435127,2.6071440145658542e-11,1,"(0.0, 0.25]"
3051,0.03007511980831623,0.00645639281719923,1,"(0.0, 0.25]"
3052,0.03584329038858414,1.8782950519380393e-06,1,"(0.0, 0.25]"
3053,0.029235057532787323,4.671509401532603e-09,1,"(0.0, 0.25]"
3054,0.04732988402247429,3.135285805910826e-05,1,"(0.0, 0.25]"
3055,0.039931610226631165,2.6340356978904467e-11,1,"(0.0, 0.25]"
3056,0.05735959857702255,7.975938132176452e-08,1,"(0.0, 0.25]"
3057,0.017486203461885452,0.06864646077156067,0,"(0.0, 0.25]"
3058,0.07017730176448822,4.976487222307924e-09,1,"(0.0, 0.25]"
3059,0.03894481435418129,4.040817680461828e-10,1,"(0.0, 0.25]"
3060,0.045552365481853485,1.2267516922292998e-06,1,"(0.0, 0.25]"
3061,0.019901715219020844,8.181025634712569e-08,1,"(0.0, 0.25]"
3062,0.08287520706653595,0.0036100801080465317,1,"(0.0, 0.25]"
3063,0.016801415011286736,0.0017414067406207323,1,"(0.0, 0.25]"
3064,0.10454703122377396,7.3194739158566335e-09,1,"(0.0, 0.25]"
3065,0.06729821115732193,6.148887041490525e-05,0,"(0.0, 0.25]"
3066,0.06864191591739655,5.03334149470902e-07,0,"(0.0, 0.25]"
3067,0.1107337549328804,0.0018199596088379622,0,"(0.0, 0.25]"
3068,0.05683667212724686,1.9294803532687865e-09,0,"(0.0, 0.25]"
3069,0.04789601266384125,1.139590944396543e-13,0,"(0.0, 0.25]"
3070,0.06307246536016464,0.00406027352437377,0,"(0.0, 0.25]"
3071,0.033471185714006424,0.011579304933547974,0,"(0.0, 0.25]"
3072,0.040480997413396835,0.014263417571783066,1,"(0.0, 0.25]"
3073,0.039916589856147766,0.0668300911784172,1,"(0.0, 0.25]"
3074,0.14188431203365326,8.616211175649369e-07,0,"(0.0, 0.25]"
3075,0.03310425207018852,7.87752352238158e-09,0,"(0.0, 0.25]"
3076,0.06231296434998512,0.010606242343783379,0,"(0.0, 0.25]"
3077,0.04173857346177101,1.3160416766772043e-12,0,"(0.0, 0.25]"
3078,0.06982971727848053,9.184248483506963e-06,0,"(0.0, 0.25]"
3079,0.04045300558209419,0.0034672939218580723,0,"(0.0, 0.25]"
3080,0.07775726169347763,1.5013998563517816e-05,0,"(0.0, 0.25]"
3081,0.04829647019505501,3.3623895433265716e-05,0,"(0.0, 0.25]"
3082,0.09145091474056244,3.1191989364742767e-06,0,"(0.0, 0.25]"
3083,0.06715307384729385,0.00010142732935491949,1,"(0.0, 0.25]"
3084,0.1542644202709198,1.7790331185096875e-05,1,"(0.0, 0.25]"
3085,0.033263593912124634,0.09383180737495422,0,"(0.0, 0.25]"
3086,0.03080831468105316,1.7957628717368834e-09,1,"(0.0, 0.25]"
3087,0.06433118134737015,7.189231432391807e-09,1,"(0.0, 0.25]"
3088,0.03949299827218056,1.8032247908195131e-06,1,"(0.0, 0.25]"
3089,0.024195248261094093,0.010884378105401993,1,"(0.0, 0.25]"
3090,0.04868784174323082,4.71309306249168e-07,1,"(0.0, 0.25]"
3091,0.10047303885221481,1.7077218217309564e-07,1,"(0.0, 0.25]"
3092,0.04751277714967728,0.00020046494319103658,0,"(0.0, 0.25]"
3093,0.03992259129881859,1.204691670864122e-07,0,"(0.0, 0.25]"
3094,0.028506502509117126,0.0012993147829547524,0,"(0.0, 0.25]"
3095,0.03835197165608406,3.995894448660664e-10,0,"(0.0, 0.25]"
3096,0.055713679641485214,0.23163121938705444,0,"(0.0, 0.25]"
3097,0.06424792855978012,4.531014710022589e-14,0,"(0.0, 0.25]"
3098,0.04444904625415802,4.628443461829335e-12,0,"(0.0, 0.25]"
3099,0.05691879242658615,1.5390926109536823e-13,0,"(0.0, 0.25]"
3100,0.021945765241980553,0.00010784559708554298,0,"(0.0, 0.25]"
3101,0.07850130647420883,1.115336534240896e-08,0,"(0.0, 0.25]"
3102,0.06760995835065842,3.092854194974848e-09,1,"(0.0, 0.25]"
3103,0.050621893256902695,9.892696107272059e-05,0,"(0.0, 0.25]"
3104,0.08418802171945572,0.3445410430431366,1,"(0.0, 0.25]"
3105,0.04126007482409477,2.746107611528714e-06,1,"(0.0, 0.25]"
3106,0.052889831364154816,1.7187044250022154e-06,1,"(0.0, 0.25]"
3107,0.0377986878156662,4.400284012717748e-07,1,"(0.0, 0.25]"
3108,0.05626453831791878,5.358097299179576e-11,1,"(0.0, 0.25]"
3109,0.051756493747234344,7.4002164396347325e-09,1,"(0.0, 0.25]"
3110,0.08366843312978745,0.0011269552633166313,0,"(0.0, 0.25]"
3111,0.049143314361572266,2.9456082017986773e-09,1,"(0.0, 0.25]"
3112,0.018375277519226074,9.362160824366583e-08,1,"(0.0, 0.25]"
3113,0.045184798538684845,4.7172522954497254e-07,1,"(0.0, 0.25]"
3114,0.019411368295550346,0.03909393027424812,0,"(0.0, 0.25]"
3115,0.041832905262708664,6.510024290473648e-12,1,"(0.0, 0.25]"
3116,0.04299572855234146,4.892891869445748e-09,1,"(0.0, 0.25]"
3117,0.08196631073951721,0.002746899612247944,1,"(0.0, 0.25]"
3118,0.06300556659698486,6.893385580042377e-05,0,"(0.0, 0.25]"
3119,0.0698438286781311,6.934580513984212e-12,0,"(0.0, 0.25]"
3120,0.04345996677875519,7.634936953493376e-12,0,"(0.0, 0.25]"
3121,0.01858629658818245,2.9068291041767225e-05,1,"(0.0, 0.25]"
3122,0.026012908667325974,1.8729086150415242e-05,1,"(0.0, 0.25]"
3123,0.05465415492653847,9.570206020725891e-05,0,"(0.0, 0.25]"
3124,0.03980427235364914,9.17800502264754e-10,0,"(0.0, 0.25]"
3125,0.1079297661781311,0.002677296055480838,1,"(0.0, 0.25]"
3126,0.04740823432803154,5.79513000087406e-13,0,"(0.0, 0.25]"
3127,0.04567445442080498,3.9780468796379864e-05,0,"(0.0, 0.25]"
3128,0.09843267500400543,1.1998367632770623e-08,0,"(0.0, 0.25]"
3129,0.0333469919860363,4.743391855299706e-06,1,"(0.0, 0.25]"
3130,0.031571466475725174,3.69407530342869e-07,1,"(0.0, 0.25]"
3131,0.0414738766849041,9.964712610610604e-09,1,"(0.0, 0.25]"
3132,0.03455270826816559,6.067168214940466e-06,1,"(0.0, 0.25]"
3133,0.028728190809488297,6.232914984138915e-07,1,"(0.0, 0.25]"
3134,0.048108696937561035,1.1683431111464415e-08,1,"(0.0, 0.25]"
3135,0.05767742916941643,1.4359526403495693e-06,1,"(0.0, 0.25]"
3136,0.04522725194692612,8.145962783601135e-05,1,"(0.0, 0.25]"
3137,0.016524285078048706,4.5198157749837264e-07,1,"(0.0, 0.25]"
3138,0.03878747671842575,0.0014961283886805177,1,"(0.0, 0.25]"
3139,0.03829651325941086,0.41025519371032715,0,"(0.0, 0.25]"
3140,0.07629378885030746,1.7663679727775161e-06,1,"(0.0, 0.25]"
3141,0.05170741304755211,1.2593286413675742e-08,1,"(0.0, 0.25]"
3142,0.028462715446949005,3.8858138928787866e-10,1,"(0.0, 0.25]"
3143,0.06301675736904144,0.06947203725576401,1,"(0.0, 0.25]"
3144,0.02889089286327362,0.00018514684052206576,1,"(0.0, 0.25]"
3145,0.04442422837018967,3.696456918333979e-09,0,"(0.0, 0.25]"
3146,0.08055336773395538,1.0708688023441937e-05,0,"(0.0, 0.25]"
3147,0.11051222681999207,0.010786604136228561,0,"(0.0, 0.25]"
3148,0.1062311977148056,0.006146390922367573,0,"(0.0, 0.25]"
3149,0.10103035718202591,0.24186551570892334,1,"(0.0, 0.25]"
3150,0.06562349945306778,2.7360163024070516e-09,0,"(0.0, 0.25]"
3151,0.04410264268517494,6.380356798452169e-10,0,"(0.0, 0.25]"
3152,0.05417328700423241,6.940954335732386e-07,0,"(0.0, 0.25]"
3153,0.04696589708328247,0.04985085874795914,0,"(0.0, 0.25]"
3154,0.06691387295722961,0.005679687485098839,0,"(0.0, 0.25]"
3155,0.03376781567931175,5.222078325317625e-10,1,"(0.0, 0.25]"
3156,0.08792714029550552,4.4768478346668417e-07,1,"(0.0, 0.25]"
3157,0.029700061306357384,1.4349856025663854e-10,1,"(0.0, 0.25]"
3158,0.06405029445886612,4.885752105110441e-07,1,"(0.0, 0.25]"
3159,0.04229270666837692,6.822945541884451e-10,1,"(0.0, 0.25]"
3160,0.03286077082157135,1.6824360500322655e-05,1,"(0.0, 0.25]"
3161,0.03543870523571968,5.020465687266551e-05,1,"(0.0, 0.25]"
3162,0.050484199076890945,2.9246530175441876e-07,1,"(0.0, 0.25]"
3163,0.03890785202383995,6.82233803672716e-05,1,"(0.0, 0.25]"
3164,0.04321927949786186,0.00040129153057932854,1,"(0.0, 0.25]"
3165,0.02974129468202591,0.00032153009669855237,0,"(0.0, 0.25]"
3166,0.043771274387836456,2.069472593291266e-09,1,"(0.0, 0.25]"
3167,0.09229175001382828,3.6675282899523154e-07,0,"(0.0, 0.25]"
3168,0.04997100681066513,8.51090931064391e-08,0,"(0.0, 0.25]"
3169,0.052941132336854935,8.876618329267671e-10,0,"(0.0, 0.25]"
3170,0.06141522154211998,1.4342718093925122e-13,0,"(0.0, 0.25]"
3171,0.08310509473085403,5.585218787018675e-06,0,"(0.0, 0.25]"
3172,0.015738679096102715,0.0013210121542215347,0,"(0.0, 0.25]"
3173,0.06286949664354324,4.279985660105012e-06,0,"(0.0, 0.25]"
3174,0.024225924164056778,0.04360140860080719,0,"(0.0, 0.25]"
3175,0.08096516877412796,0.0011389171704649925,0,"(0.0, 0.25]"
3176,0.04300517216324806,0.38788866996765137,0,"(0.0, 0.25]"
3177,0.06647583097219467,8.81421692611184e-06,0,"(0.0, 0.25]"
3178,0.12440678477287292,0.00209997920319438,0,"(0.0, 0.25]"
3179,0.06401556730270386,6.193831669776273e-09,0,"(0.0, 0.25]"
3180,0.047424353659152985,0.06811316311359406,0,"(0.0, 0.25]"
3181,0.06319695711135864,9.726567329337854e-10,0,"(0.0, 0.25]"
3182,0.03810196369886398,1.096841936937612e-14,0,"(0.0, 0.25]"
3183,0.11572311073541641,1.2140906164859189e-06,0,"(0.0, 0.25]"
3184,0.054077569395303726,0.015470375306904316,0,"(0.0, 0.25]"
3185,0.05225232243537903,0.003448117058724165,1,"(0.0, 0.25]"
3186,0.03422706946730614,0.00034547291579656303,1,"(0.0, 0.25]"
3187,0.027245549485087395,2.74082412943244e-06,1,"(0.0, 0.25]"
3188,0.03033648245036602,0.00021779772941954434,1,"(0.0, 0.25]"
3189,0.03878393769264221,3.05581185355841e-11,1,"(0.0, 0.25]"
3190,0.048245299607515335,1.1017938561508345e-07,1,"(0.0, 0.25]"
3191,0.029961224645376205,0.1140667200088501,1,"(0.0, 0.25]"
3192,0.04305586218833923,5.787756940378586e-10,1,"(0.0, 0.25]"
3193,0.031372908502817154,5.602936425930238e-07,1,"(0.0, 0.25]"
3194,0.08905669301748276,0.0007104040123522282,1,"(0.0, 0.25]"
3195,0.10244584828615189,1.0276408612952537e-09,1,"(0.0, 0.25]"
3196,0.07859256118535995,3.9350001657112443e-07,1,"(0.0, 0.25]"
3197,0.0240930188447237,0.00019290685304440558,1,"(0.0, 0.25]"
3198,0.08446434885263443,5.352064125219158e-09,0,"(0.0, 0.25]"
3199,0.04880084842443466,1.8920900402008556e-06,1,"(0.0, 0.25]"
3200,0.08583568781614304,6.50400631789505e-13,0,"(0.0, 0.25]"
3201,0.0647209882736206,0.00017959834076464176,0,"(0.0, 0.25]"
3202,0.046863850206136703,4.021077248950178e-09,0,"(0.0, 0.25]"
3203,0.19555874168872833,5.7110055422526784e-06,0,"(0.0, 0.25]"
3204,0.08494242280721664,9.285713895224035e-05,0,"(0.0, 0.25]"
3205,0.04329448938369751,0.00010593218030408025,0,"(0.0, 0.25]"
3206,0.054335881024599075,0.0004708705237135291,0,"(0.0, 0.25]"
3207,0.08186504244804382,4.269414821678197e-10,0,"(0.0, 0.25]"
3208,0.1275092214345932,0.06474617123603821,1,"(0.0, 0.25]"
3209,0.05070134252309799,2.7088865005298057e-12,0,"(0.0, 0.25]"
3210,0.07800408452749252,1.0595321953132952e-07,0,"(0.0, 0.25]"
3211,0.030537346377968788,0.005875221453607082,0,"(0.0, 0.25]"
3212,0.06484013795852661,0.00044764523045159876,0,"(0.0, 0.25]"
3213,0.01644766703248024,0.0005247213412076235,0,"(0.0, 0.25]"
3214,0.0605744943022728,0.006947244517505169,0,"(0.0, 0.25]"
3215,0.05911248177289963,2.5105346690423858e-09,1,"(0.0, 0.25]"
3216,0.056606415659189224,4.26695442001801e-06,1,"(0.0, 0.25]"
3217,0.03392292186617851,7.223990294846772e-10,1,"(0.0, 0.25]"
3218,0.02554461546242237,0.006533472333103418,1,"(0.0, 0.25]"
3219,0.05394803732633591,2.233995957112711e-07,1,"(0.0, 0.25]"
3220,0.06195450946688652,4.065809022790745e-09,1,"(0.0, 0.25]"
