,max_attn,meds,classes,bins
2824,0.012665804475545883,1.7664291362962103e-08,1,"(0.0, 0.25]"
2825,0.012480517849326134,0.0024388404563069344,1,"(0.0, 0.25]"
2826,0.020476870238780975,7.22683580534067e-07,1,"(0.0, 0.25]"
2827,0.01149885356426239,1.8571394321043044e-05,1,"(0.0, 0.25]"
2828,0.014345280826091766,2.8566304877131188e-09,1,"(0.0, 0.25]"
2829,0.010625460185110569,0.002144475467503071,1,"(0.0, 0.25]"
2830,0.017803385853767395,0.0014130203053355217,1,"(0.0, 0.25]"
2831,0.01843690127134323,1.1756828399711594e-08,1,"(0.0, 0.25]"
2832,0.020269880071282387,8.461111811186584e-10,1,"(0.0, 0.25]"
2833,0.010839341208338737,0.011271851137280464,0,"(0.0, 0.25]"
2834,0.01912432350218296,3.3453823045093145e-10,0,"(0.0, 0.25]"
2835,0.01981876604259014,1.0166528227273375e-05,0,"(0.0, 0.25]"
2836,0.010622485540807247,0.006966752931475639,1,"(0.0, 0.25]"
2837,0.012873224914073944,0.037124305963516235,1,"(0.0, 0.25]"
2838,0.016282930970191956,0.01876242458820343,1,"(0.0, 0.25]"
2839,0.014614834450185299,2.9588356937892968e-06,1,"(0.0, 0.25]"
2840,0.012826173566281796,0.0883796364068985,0,"(0.0, 0.25]"
2841,0.01456465758383274,1.4909819583408535e-05,0,"(0.0, 0.25]"
2842,0.014498807489871979,0.034190207719802856,1,"(0.0, 0.25]"
2843,0.021549254655838013,4.636049573750189e-13,0,"(0.0, 0.25]"
2844,0.010635034181177616,0.007414917461574078,0,"(0.0, 0.25]"
2845,0.01851368509232998,1.1256446885710147e-09,0,"(0.0, 0.25]"
2846,0.017858028411865234,3.7763445148719654e-10,0,"(0.0, 0.25]"
2847,0.013198480941355228,0.00037769420305266976,1,"(0.0, 0.25]"
2848,0.014287355355918407,3.4119751468608683e-09,1,"(0.0, 0.25]"
2849,0.01316771749407053,0.04027263820171356,1,"(0.0, 0.25]"
2850,0.02283754013478756,2.7746716035892405e-09,1,"(0.0, 0.25]"
2851,0.015029841102659702,8.536911622059051e-09,1,"(0.0, 0.25]"
2852,0.0196694266051054,7.548836555848482e-10,1,"(0.0, 0.25]"
2853,0.010160000994801521,6.425882747862488e-05,0,"(0.0, 0.25]"
2854,0.012955219484865665,0.019794773310422897,0,"(0.0, 0.25]"
2855,0.017457138746976852,1.3488321570775952e-09,0,"(0.0, 0.25]"
2856,0.01690978743135929,7.5427635692904e-08,0,"(0.0, 0.25]"
2857,0.014994214288890362,2.654481301433975e-09,0,"(0.0, 0.25]"
2858,0.012739067897200584,0.00381612591445446,0,"(0.0, 0.25]"
2859,0.013190415687859058,6.484139885287732e-05,0,"(0.0, 0.25]"
2860,0.011487742885947227,1.4094437119638314e-06,0,"(0.0, 0.25]"
2861,0.015367629006505013,0.00020422408124431968,0,"(0.0, 0.25]"
2862,0.013029051944613457,0.00028233497869223356,0,"(0.0, 0.25]"
2863,0.013424920849502087,5.7556397148328386e-11,0,"(0.0, 0.25]"
2864,0.012480653822422028,5.1488535973476246e-05,0,"(0.0, 0.25]"
2865,0.014290821738541126,0.016559943556785583,0,"(0.0, 0.25]"
2866,0.01895917020738125,0.005743118934333324,0,"(0.0, 0.25]"
2867,0.011916060000658035,6.785493042116286e-06,0,"(0.0, 0.25]"
2868,0.013171450234949589,9.400060321240744e-07,0,"(0.0, 0.25]"
2869,0.013385209254920483,5.0086928240489215e-06,1,"(0.0, 0.25]"
2870,0.01823340728878975,0.00703558512032032,0,"(0.0, 0.25]"
2871,0.010764445178210735,5.984213566989638e-05,1,"(0.0, 0.25]"
2872,0.011476114392280579,0.033628448843955994,1,"(0.0, 0.25]"
2873,0.014387473464012146,1.3838514689723524e-07,1,"(0.0, 0.25]"
2874,0.010293587110936642,0.0039293402805924416,1,"(0.0, 0.25]"
2875,0.01751198060810566,0.0004180767573416233,1,"(0.0, 0.25]"
2876,0.014143634587526321,8.422238693128747e-07,1,"(0.0, 0.25]"
2877,0.014435122720897198,0.10786542296409607,0,"(0.0, 0.25]"
2878,0.012921919114887714,6.423841458769175e-09,1,"(0.0, 0.25]"
2879,0.01560062076896429,0.021958187222480774,1,"(0.0, 0.25]"
2880,0.017202412709593773,0.0067093828693032265,0,"(0.0, 0.25]"
2881,0.017634106799960136,6.985771072720581e-09,0,"(0.0, 0.25]"
2882,0.01628957688808441,4.745194792654672e-10,0,"(0.0, 0.25]"
2883,0.016162507236003876,3.1252602639142424e-05,0,"(0.0, 0.25]"
2884,0.015391109511256218,5.733734838031523e-07,0,"(0.0, 0.25]"
2885,0.021363308653235435,2.1808147721458226e-05,0,"(0.0, 0.25]"
2886,0.014350173063576221,4.742487513809124e-10,0,"(0.0, 0.25]"
2887,0.020371679216623306,3.8123488366181846e-07,0,"(0.0, 0.25]"
2888,0.017924120649695396,8.62233662246581e-08,0,"(0.0, 0.25]"
2889,0.014918004162609577,0.0515584796667099,0,"(0.0, 0.25]"
2890,0.014447073452174664,0.00010806723730638623,0,"(0.0, 0.25]"
2891,0.01316104456782341,0.021046802401542664,0,"(0.0, 0.25]"
2892,0.013079056516289711,2.048767782980576e-05,0,"(0.0, 0.25]"
2893,0.013877792283892632,0.027242138981819153,1,"(0.0, 0.25]"
2894,0.01420961320400238,0.0004410134279169142,0,"(0.0, 0.25]"
2895,0.016714904457330704,6.608562586052358e-09,1,"(0.0, 0.25]"
2896,0.01098116859793663,0.013995878398418427,0,"(0.0, 0.25]"
2897,0.016011079773306847,0.004244939889758825,1,"(0.0, 0.25]"
2898,0.014622053131461143,0.0002609330113045871,1,"(0.0, 0.25]"
2899,0.015920056030154228,0.007104308344423771,0,"(0.0, 0.25]"
2900,0.011858577840030193,2.3007123672869056e-07,1,"(0.0, 0.25]"
2901,0.010680952109396458,0.022137470543384552,1,"(0.0, 0.25]"
2902,0.013568844646215439,1.7794091036194004e-06,1,"(0.0, 0.25]"
2903,0.009513583965599537,0.00019092854927293956,1,"(0.0, 0.25]"
2904,0.010637102648615837,7.080101204337552e-05,1,"(0.0, 0.25]"
2905,0.015394833870232105,0.07847711443901062,0,"(0.0, 0.25]"
2906,0.01447584480047226,2.4062917418632424e-06,0,"(0.0, 0.25]"
2907,0.017427725717425346,1.8363880371907726e-05,0,"(0.0, 0.25]"
2908,0.01774027943611145,2.483881189618842e-07,0,"(0.0, 0.25]"
2909,0.023858066648244858,0.00013856177974957973,0,"(0.0, 0.25]"
2910,0.014401420019567013,0.00010995109914802015,0,"(0.0, 0.25]"
2911,0.013532162643969059,2.4675330223544734e-07,0,"(0.0, 0.25]"
2912,0.013734409585595131,1.174791577795986e-06,0,"(0.0, 0.25]"
2913,0.013117415830492973,6.92737785357167e-07,0,"(0.0, 0.25]"
2914,0.01751573570072651,1.7337895008573412e-10,0,"(0.0, 0.25]"
2915,0.01657482050359249,0.003462152322754264,0,"(0.0, 0.25]"
2916,0.01279227714985609,0.023176118731498718,1,"(0.0, 0.25]"
2917,0.01070524100214243,0.04290226101875305,0,"(0.0, 0.25]"
2918,0.016129503026604652,7.136870261437167e-11,0,"(0.0, 0.25]"
2919,0.013706059195101261,2.0538172975648195e-05,0,"(0.0, 0.25]"
2920,0.016967806965112686,2.1570723163222283e-07,0,"(0.0, 0.25]"
2921,0.00973963551223278,0.002604636363685131,1,"(0.0, 0.25]"
2922,0.014362441375851631,0.00048547761980444193,0,"(0.0, 0.25]"
2923,0.01671578362584114,7.750692930130754e-06,1,"(0.0, 0.25]"
2924,0.024229517206549644,0.0037933457642793655,1,"(0.0, 0.25]"
2925,0.015160072594881058,7.86533382779453e-06,1,"(0.0, 0.25]"
2926,0.014597080647945404,1.3157474541003467e-06,1,"(0.0, 0.25]"
2927,0.03000027872622013,1.00595825642813e-05,1,"(0.0, 0.25]"
2928,0.01117243804037571,2.811080776154995e-05,1,"(0.0, 0.25]"
2929,0.023082032799720764,1.10593461499775e-07,1,"(0.0, 0.25]"
2930,0.01497332938015461,0.023160170763731003,1,"(0.0, 0.25]"
2931,0.014377322979271412,0.0019218953093513846,0,"(0.0, 0.25]"
2932,0.013070914894342422,3.362236020620912e-05,0,"(0.0, 0.25]"
2933,0.014760736376047134,6.163948000903474e-07,0,"(0.0, 0.25]"
2934,0.017443250864744186,0.018894091248512268,0,"(0.0, 0.25]"
2935,0.011888669803738594,0.0001593517226865515,0,"(0.0, 0.25]"
2936,0.015213056467473507,1.031143614937946e-09,0,"(0.0, 0.25]"
2937,0.013794753700494766,9.160933296670226e-12,0,"(0.0, 0.25]"
2938,0.017984634265303612,4.501888639651952e-09,0,"(0.0, 0.25]"
2939,0.011804040521383286,1.1329031622153707e-05,1,"(0.0, 0.25]"
2940,0.019214686006307602,0.01144847646355629,1,"(0.0, 0.25]"
2941,0.014793219976127148,9.087588296097238e-06,1,"(0.0, 0.25]"
2942,0.016710540279746056,1.5986100265763525e-07,1,"(0.0, 0.25]"
2943,0.012850978411734104,3.444594369739207e-07,1,"(0.0, 0.25]"
2944,0.023378726094961166,0.000248343450948596,1,"(0.0, 0.25]"
2945,0.013230698183178902,0.0019130390137434006,1,"(0.0, 0.25]"
2946,0.013600125908851624,2.2852857455291087e-06,1,"(0.0, 0.25]"
2947,0.012221846729516983,0.028041809797286987,1,"(0.0, 0.25]"
2948,0.013530556112527847,5.624978816065607e-10,1,"(0.0, 0.25]"
2949,0.012457823380827904,0.0001509783905930817,1,"(0.0, 0.25]"
2950,0.011314962059259415,0.00022339267889037728,1,"(0.0, 0.25]"
2951,0.016249805688858032,1.8101201931131072e-05,1,"(0.0, 0.25]"
2952,0.01269195694476366,0.024092838168144226,1,"(0.0, 0.25]"
2953,0.012108826078474522,4.955450663146621e-07,1,"(0.0, 0.25]"
2954,0.01128934696316719,0.03551977872848511,0,"(0.0, 0.25]"
2955,0.012585124000906944,1.672002099439851e-06,0,"(0.0, 0.25]"
2956,0.01141601987183094,2.753524768195348e-06,0,"(0.0, 0.25]"
2957,0.018519891425967216,0.0001264890015590936,0,"(0.0, 0.25]"
2958,0.016928905621170998,0.0010418310994282365,0,"(0.0, 0.25]"
2959,0.013969706371426582,4.862218702328391e-06,1,"(0.0, 0.25]"
2960,0.017005110159516335,0.015047937631607056,1,"(0.0, 0.25]"
2961,0.011112559586763382,4.197899761493318e-05,0,"(0.0, 0.25]"
2962,0.01766888052225113,2.3822620959235152e-11,0,"(0.0, 0.25]"
2963,0.022047795355319977,0.001166607136838138,0,"(0.0, 0.25]"
2964,0.01724626123905182,6.02498761992365e-09,0,"(0.0, 0.25]"
2965,0.018178695812821388,9.127226974214864e-09,0,"(0.0, 0.25]"
2966,0.01151012908667326,0.004490160383284092,1,"(0.0, 0.25]"
2967,0.025498826056718826,1.523887266374757e-11,1,"(0.0, 0.25]"
2968,0.014283133670687675,1.1417008494163383e-07,1,"(0.0, 0.25]"
2969,0.01998826488852501,1.0081085272117818e-12,1,"(0.0, 0.25]"
2970,0.01199747808277607,0.0015866209287196398,1,"(0.0, 0.25]"
2971,0.016911664977669716,0.0007014940492808819,1,"(0.0, 0.25]"
2972,0.012572085484862328,0.0003661301452666521,1,"(0.0, 0.25]"
2973,0.017148472368717194,0.0017934510251507163,0,"(0.0, 0.25]"
2974,0.02112090215086937,3.83931583201047e-05,1,"(0.0, 0.25]"
2975,0.01749510131776333,0.00010832046973519027,1,"(0.0, 0.25]"
2976,0.015188674442470074,2.54356280038337e-07,1,"(0.0, 0.25]"
2977,0.016070688143372536,1.1350772410878562e-07,1,"(0.0, 0.25]"
2978,0.012020722962915897,0.00043022085446864367,1,"(0.0, 0.25]"
2979,0.01616998203098774,1.2565649853968353e-07,1,"(0.0, 0.25]"
2980,0.014714174903929234,2.1193943822161998e-10,0,"(0.0, 0.25]"
2981,0.012024757452309132,0.00011467050353530794,0,"(0.0, 0.25]"
2982,0.021387111395597458,0.07732801884412766,0,"(0.0, 0.25]"
2983,0.013268588110804558,2.3750696982460795e-06,0,"(0.0, 0.25]"
2984,0.014946050010621548,1.1489791518215497e-07,0,"(0.0, 0.25]"
2985,0.0092129185795784,0.009947177022695541,0,"(0.0, 0.25]"
2986,0.016206689178943634,7.920308298103862e-10,0,"(0.0, 0.25]"
2987,0.013832494616508484,0.00018789332534652203,0,"(0.0, 0.25]"
2988,0.01151265762746334,0.0008514032233506441,0,"(0.0, 0.25]"
2989,0.013377955183386803,3.525119041114522e-08,0,"(0.0, 0.25]"
2990,0.011246971786022186,0.0020843660458922386,1,"(0.0, 0.25]"
2991,0.014634177088737488,1.623674279471743e-06,1,"(0.0, 0.25]"
2992,0.01165868155658245,0.010234605520963669,0,"(0.0, 0.25]"
2993,0.013425406068563461,6.830679240010795e-07,1,"(0.0, 0.25]"
2994,0.015375977382063866,8.297491831399384e-07,1,"(0.0, 0.25]"
2995,0.013579358346760273,0.017328225076198578,0,"(0.0, 0.25]"
2996,0.014789601787924767,0.0010592080652713776,0,"(0.0, 0.25]"
2997,0.011092809028923512,3.280009696027264e-05,0,"(0.0, 0.25]"
2998,0.019830601289868355,0.0021382016129791737,1,"(0.0, 0.25]"
2999,0.018004516139626503,0.00018432656361255795,1,"(0.0, 0.25]"
3000,0.01305241510272026,4.561917954504224e-09,1,"(0.0, 0.25]"
3001,0.016136351972818375,1.6492824215674773e-05,1,"(0.0, 0.25]"
3002,0.013942807912826538,1.8585641914370399e-09,1,"(0.0, 0.25]"
3003,0.01628425158560276,0.030694633722305298,1,"(0.0, 0.25]"
3004,0.012592867016792297,0.055933449417352676,1,"(0.0, 0.25]"
3005,0.01693582721054554,0.0001281152362935245,1,"(0.0, 0.25]"
3006,0.021207984536886215,0.026318266987800598,1,"(0.0, 0.25]"
3007,0.011715634725987911,0.00016418303130194545,1,"(0.0, 0.25]"
3008,0.018095284700393677,0.0008410336449742317,0,"(0.0, 0.25]"
3009,0.0232678335160017,5.487893758981954e-06,0,"(0.0, 0.25]"
3010,0.01168140210211277,0.1833299696445465,0,"(0.0, 0.25]"
3011,0.010952983982861042,1.417354815202998e-05,0,"(0.0, 0.25]"
3012,0.018560998141765594,9.327466750364e-12,0,"(0.0, 0.25]"
3013,0.013541421853005886,7.126132550183684e-05,0,"(0.0, 0.25]"
3014,0.0123821459710598,0.00040407554479315877,0,"(0.0, 0.25]"
3015,0.0141181955114007,2.1666448901669355e-07,0,"(0.0, 0.25]"
3016,0.015047021210193634,2.094050266521208e-09,0,"(0.0, 0.25]"
3017,0.017606910318136215,0.002232523635029793,0,"(0.0, 0.25]"
3018,0.013645302504301071,0.009724144823849201,0,"(0.0, 0.25]"
3019,0.012287970632314682,3.8991773180896416e-05,0,"(0.0, 0.25]"
3020,0.02172902412712574,0.021647335961461067,0,"(0.0, 0.25]"
3021,0.0218498557806015,8.388515561819077e-05,1,"(0.0, 0.25]"
3022,0.011614902876317501,3.612093860283494e-05,1,"(0.0, 0.25]"
3023,0.012842611409723759,0.07244685292243958,1,"(0.0, 0.25]"
3024,0.01982228271663189,0.00018483545864000916,1,"(0.0, 0.25]"
3025,0.021287037059664726,1.1258200771635529e-07,1,"(0.0, 0.25]"
3026,0.015262612141668797,1.3968814528197981e-05,1,"(0.0, 0.25]"
3027,0.014077859930694103,2.9822413125657476e-06,1,"(0.0, 0.25]"
3028,0.014836878515779972,3.690282142088108e-07,1,"(0.0, 0.25]"
3029,0.01033394318073988,6.551065780513454e-06,1,"(0.0, 0.25]"
3030,0.01192100066691637,2.5067939191103505e-07,1,"(0.0, 0.25]"
3031,0.018843593075871468,1.4512086636386812e-05,1,"(0.0, 0.25]"
3032,0.022355077788233757,1.200486599017836e-09,1,"(0.0, 0.25]"
3033,0.0245084036141634,0.00495742354542017,0,"(0.0, 0.25]"
3034,0.013520540669560432,0.015382044017314911,1,"(0.0, 0.25]"
3035,0.018413856625556946,6.101871986174956e-05,0,"(0.0, 0.25]"
3036,0.023699726909399033,0.07394835352897644,1,"(0.0, 0.25]"
3037,0.01512888539582491,1.9529143173713237e-06,0,"(0.0, 0.25]"
3038,0.017336413264274597,0.01113399863243103,1,"(0.0, 0.25]"
3039,0.012123488821089268,8.825241820886731e-05,1,"(0.0, 0.25]"
3040,0.018785148859024048,4.023178179490827e-10,0,"(0.0, 0.25]"
3041,0.021992217749357224,2.4870530981879746e-11,0,"(0.0, 0.25]"
3042,0.024354618042707443,1.0760111024410435e-07,0,"(0.0, 0.25]"
3043,0.0212966650724411,0.0001758802100084722,1,"(0.0, 0.25]"
3044,0.016659168526530266,0.00023108274035621434,0,"(0.0, 0.25]"
3045,0.01779099367558956,7.977982363627234e-07,0,"(0.0, 0.25]"
3046,0.01958041824400425,1.09439071138695e-07,0,"(0.0, 0.25]"
3047,0.014435752294957638,1.1422425814089365e-05,0,"(0.0, 0.25]"
3048,0.017690176144242287,0.02488139271736145,0,"(0.0, 0.25]"
3049,0.012753989547491074,1.165926005342044e-05,1,"(0.0, 0.25]"
3050,0.01217200979590416,2.60706400467825e-07,1,"(0.0, 0.25]"
3051,0.012990945018827915,0.00010340848530177027,1,"(0.0, 0.25]"
3052,0.013953570276498795,0.0002037770755123347,1,"(0.0, 0.25]"
3053,0.01668579690158367,0.0002688578679226339,1,"(0.0, 0.25]"
3054,0.0134520772844553,0.03063209168612957,1,"(0.0, 0.25]"
3055,0.012876513414084911,3.6175390460968515e-10,1,"(0.0, 0.25]"
3056,0.022267084568738937,1.1552997136732301e-07,1,"(0.0, 0.25]"
3057,0.013660335913300514,0.02732251212000847,1,"(0.0, 0.25]"
3058,0.010817393660545349,2.9577829991467297e-05,1,"(0.0, 0.25]"
3059,0.01805599220097065,1.554928985569859e-06,1,"(0.0, 0.25]"
3060,0.020717475563287735,1.34088029568602e-08,1,"(0.0, 0.25]"
3061,0.025703204795718193,4.644201681003324e-07,1,"(0.0, 0.25]"
3062,0.013790230266749859,1.2790882465196773e-05,1,"(0.0, 0.25]"
3063,0.009854309260845184,0.0005115869571454823,0,"(0.0, 0.25]"
3064,0.014281860552728176,0.000544728827662766,1,"(0.0, 0.25]"
3065,0.0131445387378335,1.2996693840250373e-05,0,"(0.0, 0.25]"
3066,0.012013815343379974,3.4801541914930567e-07,0,"(0.0, 0.25]"
3067,0.01921004056930542,0.01168445311486721,1,"(0.0, 0.25]"
3068,0.012653447687625885,1.1337800970068201e-05,0,"(0.0, 0.25]"
3069,0.02026134729385376,3.284866822994559e-11,0,"(0.0, 0.25]"
3070,0.012724991887807846,4.261582034814637e-06,0,"(0.0, 0.25]"
3071,0.011468791402876377,0.0006297244690358639,1,"(0.0, 0.25]"
3072,0.012851801700890064,4.0757135138846934e-05,1,"(0.0, 0.25]"
3073,0.013327616266906261,0.11669029295444489,0,"(0.0, 0.25]"
3074,0.014906619675457478,0.00024020766431931406,0,"(0.0, 0.25]"
3075,0.013502426445484161,3.544822448020568e-06,0,"(0.0, 0.25]"
3076,0.018315212801098824,0.0006638325285166502,1,"(0.0, 0.25]"
3077,0.015151835978031158,2.60519609357468e-11,0,"(0.0, 0.25]"
3078,0.01714751496911049,5.446651812235359e-06,0,"(0.0, 0.25]"
3079,0.012621304020285606,5.1131231884937733e-05,0,"(0.0, 0.25]"
3080,0.016944168135523796,0.00018470740178599954,0,"(0.0, 0.25]"
3081,0.015537286177277565,2.8578533601830713e-06,0,"(0.0, 0.25]"
3082,0.021705862134695053,2.834000838447537e-07,0,"(0.0, 0.25]"
3083,0.01235212106257677,0.04743571579456329,1,"(0.0, 0.25]"
3084,0.014652494341135025,0.0020445543341338634,1,"(0.0, 0.25]"
3085,0.017272986471652985,3.849355562124401e-05,1,"(0.0, 0.25]"
3086,0.01836986653506756,8.635363002440499e-08,1,"(0.0, 0.25]"
3087,0.012299366295337677,6.603687506867573e-05,1,"(0.0, 0.25]"
3088,0.013894029892981052,0.020807117223739624,1,"(0.0, 0.25]"
3089,0.016561580821871758,0.0009861814323812723,1,"(0.0, 0.25]"
3090,0.012524907477200031,2.169821527786553e-06,1,"(0.0, 0.25]"
3091,0.01426651980727911,7.674622537479081e-08,1,"(0.0, 0.25]"
3092,0.019388772547245026,0.0007759763393551111,0,"(0.0, 0.25]"
3093,0.01573191210627556,1.852892492215652e-11,0,"(0.0, 0.25]"
3094,0.019043149426579475,2.0112012862227857e-05,0,"(0.0, 0.25]"
3095,0.01801598258316517,7.103976518152422e-09,0,"(0.0, 0.25]"
3096,0.013379998505115509,0.002011646516621113,0,"(0.0, 0.25]"
3097,0.015874505043029785,1.15682610157819e-08,0,"(0.0, 0.25]"
3098,0.018936119973659515,8.500120607379813e-10,0,"(0.0, 0.25]"
3099,0.01815207302570343,4.47749679672281e-14,0,"(0.0, 0.25]"
3100,0.012773928232491016,0.00013141095405444503,0,"(0.0, 0.25]"
3101,0.018750261515378952,3.548030690581072e-06,0,"(0.0, 0.25]"
3102,0.018031740561127663,0.00017663143808022141,1,"(0.0, 0.25]"
3103,0.012790190987288952,0.0005542123690247536,1,"(0.0, 0.25]"
3104,0.01108897291123867,0.016474807634949684,0,"(0.0, 0.25]"
3105,0.015047247521579266,6.916605457263358e-07,1,"(0.0, 0.25]"
3106,0.02097734436392784,2.1098092474858277e-05,1,"(0.0, 0.25]"
3107,0.013998299837112427,0.0007491758442483842,1,"(0.0, 0.25]"
3108,0.01590881496667862,1.6212434728046787e-09,1,"(0.0, 0.25]"
3109,0.017715919762849808,1.1336949683027342e-05,1,"(0.0, 0.25]"
3110,0.018897704780101776,0.0863301157951355,1,"(0.0, 0.25]"
3111,0.011636437848210335,3.0299606805783696e-05,1,"(0.0, 0.25]"
3112,0.01469983160495758,9.261767530688303e-08,1,"(0.0, 0.25]"
3113,0.011379517614841461,1.675372459430946e-06,1,"(0.0, 0.25]"
3114,0.014012816362082958,8.12090584076941e-05,1,"(0.0, 0.25]"
3115,0.020399346947669983,7.456103096048494e-11,1,"(0.0, 0.25]"
3116,0.024019677191972733,1.4010059778968298e-08,1,"(0.0, 0.25]"
3117,0.012461417354643345,0.004145606886595488,0,"(0.0, 0.25]"
3118,0.02771705575287342,0.0002504221338313073,0,"(0.0, 0.25]"
3119,0.013773155398666859,3.061299477802315e-11,0,"(0.0, 0.25]"
3120,0.01389231625944376,8.355701766049606e-07,0,"(0.0, 0.25]"
3121,0.013792266137897968,0.002507345750927925,1,"(0.0, 0.25]"
3122,0.013283857144415379,0.00038368930108845234,1,"(0.0, 0.25]"
3123,0.018843425437808037,2.94001051770465e-06,0,"(0.0, 0.25]"
3124,0.02062775194644928,8.36403302173494e-09,0,"(0.0, 0.25]"
3125,0.023430943489074707,0.02917446754872799,0,"(0.0, 0.25]"
3126,0.01751743070781231,7.585275341170927e-08,0,"(0.0, 0.25]"
3127,0.019130554050207138,0.0017163760494440794,0,"(0.0, 0.25]"
3128,0.013063112273812294,5.755969141318928e-07,0,"(0.0, 0.25]"
3129,0.020708300173282623,9.028321073856205e-06,1,"(0.0, 0.25]"
3130,0.014974981546401978,4.5525506720878184e-05,1,"(0.0, 0.25]"
3131,0.016432665288448334,0.00487611535936594,1,"(0.0, 0.25]"
3132,0.015874288976192474,2.0561503788485425e-06,1,"(0.0, 0.25]"
3133,0.015093188732862473,1.5523935871897265e-05,1,"(0.0, 0.25]"
3134,0.023838268592953682,1.185326254926622e-06,1,"(0.0, 0.25]"
3135,0.019529815763235092,0.000620431499555707,1,"(0.0, 0.25]"
3136,0.020870866253972054,0.028521336615085602,1,"(0.0, 0.25]"
3137,0.014633785001933575,2.018960913119372e-06,1,"(0.0, 0.25]"
3138,0.026722002774477005,0.02768182009458542,1,"(0.0, 0.25]"
3139,0.017789650708436966,0.0008965102024376392,1,"(0.0, 0.25]"
3140,0.026463204994797707,7.290731446119025e-06,1,"(0.0, 0.25]"
3141,0.022425761446356773,1.3239171536838512e-08,1,"(0.0, 0.25]"
3142,0.018144408240914345,5.992024654233319e-10,1,"(0.0, 0.25]"
3143,0.01843900792300701,0.006071625277400017,1,"(0.0, 0.25]"
3144,0.01451858039945364,1.1680403986247256e-05,1,"(0.0, 0.25]"
3145,0.015074136666953564,0.004763535223901272,0,"(0.0, 0.25]"
3146,0.01487228088080883,2.3809222966519883e-06,0,"(0.0, 0.25]"
3147,0.019917767494916916,2.3228743884828873e-05,0,"(0.0, 0.25]"
3148,0.01927979849278927,0.000581687840167433,0,"(0.0, 0.25]"
3149,0.015449859201908112,6.96832466928754e-06,0,"(0.0, 0.25]"
3150,0.016960373148322105,0.0009377130772918463,0,"(0.0, 0.25]"
3151,0.023116473108530045,1.4431786610202835e-07,0,"(0.0, 0.25]"
3152,0.01590588688850403,3.345262484799605e-06,0,"(0.0, 0.25]"
3153,0.012675443664193153,0.0031895646825432777,1,"(0.0, 0.25]"
3154,0.014656295999884605,6.115486030466855e-05,0,"(0.0, 0.25]"
3155,0.014114118181169033,7.118943017303536e-07,1,"(0.0, 0.25]"
3156,0.012061088345944881,0.009398717433214188,1,"(0.0, 0.25]"
3157,0.012360813096165657,9.620342211746902e-08,1,"(0.0, 0.25]"
3158,0.012957431375980377,0.002092719543725252,1,"(0.0, 0.25]"
